Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-01-24 23:59:59,2155,Tether,USDT,1.00312718,1.00027588,1.00055496,1.00141652,84413124756.06203,24852549110.89569,0.086105212468146,1.000636171,1.0024333590823344,0.9988389829176656,56.82201819753816,0.0001334324157189,5.699385567970541e-05,7.643856003924274e-05,81.35406629723576,78.43210665324644,0.99997087,1.00080766,1.00003241,0.99990911
2021-01-25 23:59:59,2156,Tether,USDT,1.00207027,0.99965072,1.00145387,0.99997087,101158851199.7748,24915669100.02539,-0.144360510449748,1.000524601,1.002184211341738,0.998864990658262,46.8648517174039,7.12563108076214e-05,5.984634670528861e-05,1.140996410233279e-05,36.659328486253976,63.86218725480197,1.00108122,1.00064511,1.00075732,0.99993413
2021-01-26 23:59:59,2157,Tether,USDT,1.00182632,0.99991637,0.99995289,1.00108122,101647526020.0952,25000596908.336582,0.1110382345437921,1.0005022715,1.0021164442614117,0.9988880987385884,53.10093076235614,0.0001103057293438,6.993822323301006e-05,4.036750611088576e-05,58.941776856438985,58.9850572133096,1.0017644,1.00142744,1.00014857,1.0000417
2021-01-27 23:59:59,2158,Tether,USDT,1.00220415,1.00040674,1.00110222,1.0017644,105901637305.95103,25241343726.529648,0.0682442129920302,1.000570478,1.002279026266752,0.998861929733248,57.90501064245695,0.0001941416472357,9.477890803355726e-05,9.936273920218876e-05,72.6517989913884,56.0843014446938,1.0015432,1.00101337,0.99999365,1.00006249
2021-01-28 23:59:59,2159,Tether,USDT,1.0023355,1.00076526,1.00177441,1.0015432,104090387181.27,25441086455.92,-0.0220810402126625,1.0006454045,1.002387957740598,0.9989028512594018,62.619456555246806,0.0002399670342194,0.0001238165332707,0.0001161505009487,68.21276843391782,66.60211476058176,1.00048592,1.00080374,1.00117772,1.00005234
2021-01-29 23:59:59,2160,Tether,USDT,1.00322349,1.00000831,1.00129692,1.00048592,183670639697.53,25361027161.54,-0.1055650919500994,1.000522363,1.0018873226881233,0.9991574033118766,53.08111769165359,0.0001887940236318,0.0001368120313429,5.198199228885711e-05,46.10424894376802,62.32293878969143,1.00124331,1.00013137,1.00211533,0.99996558
2021-01-30 23:59:59,2161,Tether,USDT,1.00133279,0.99991068,1.0004829,1.00124331,115648742489.1,26373892015.19,0.0757022147797936,1.0005733544999995,1.0019671925847689,0.9991795164152306,54.853109305931845,0.0002069682857226,0.0001508432822188,5.612500350375045e-05,61.0153207674937,58.44411271505985,1.00080766,1.00112928,1.00040867,1.00000862
2021-01-31 23:59:59,2162,Tether,USDT,1.00131228,1.0002615,1.0012196,1.00080766,101327508211.51,26451988954.48,-0.0435109024598645,1.0005843875,1.0019821680871794,0.9991866069128206,51.786542418073815,0.0001840960604577,0.0001574938378666,2.660222259110481e-05,52.438486586944045,53.1860187660686,1.00064511,1.0012114,1.00102174,1.00011075
2021-02-01 23:59:59,2163,Tether,USDT,1.00116242,0.99969764,1.00083795,1.00064511,117812471778.37,26618802807.61,-0.0162418820815135,1.000595958,1.0019916189961589,0.9992002970038408,49.265965697807815,0.0001511113134786,0.000156217332989,-5.106019510398859e-06,49.23829286251348,54.230700072317084,1.00142744,1.00104401,1.00041737,1.00013222
2021-02-02 23:59:59,2164,Tether,USDT,1.00178466,1.00036746,1.00064521,1.00142744,112355343050.59,26789427696.39,0.0781825636463784,1.000666461,1.0020813872231835,0.9992515347768166,54.4255846597697,0.0001859545879139,0.000162164783974,2.378980393988805e-05,64.64036949391419,55.43904964779059,1.00101337,1.00123164,1.00007396,1.00016493
2021-02-03 23:59:59,2165,Tether,USDT,1.00232627,1.00078638,1.0013888,1.00101337,106216534834.36,27049305333.48,-0.0413479782419567,1.0007689169999998,1.001940731244128,0.9995971027558718,51.44110810223619,0.0001781030839769,0.0001653524439746,1.2750640002305314e-05,56.488390315350095,56.78901755725928,1.00080374,1.00072171,1.00081852,0.99995116
2021-02-04 23:59:59,2166,Tether,USDT,1.00153197,1.00050886,1.00098906,1.00080374,130071476668.99,27447659384.35,-0.0209417782301768,1.000816834,1.0019050352364471,0.9997286327635528,55.231980569762335,0.000153199334921,0.0001629218221639,-9.722487242826096e-06,38.94192070208908,53.35689350378447,1.00013137,1.00036728,1.00018976,0.99987478
2021-02-05 23:59:59,2167,Tether,USDT,1.00157361,0.99996216,1.00078791,1.00013137,116242339499.37,27792866868.04,-0.0671830023337038,1.0008136615,1.0019098388153005,0.9997174841847,43.6595149428504,7.830563597521767e-05,0.0001459985849261,-6.769294895095365e-05,13.453146997989434,36.29448600514288,1.00112928,1.00169203,1.00031792,1.00016893
2021-02-06 23:59:59,2168,Tether,USDT,1.00216331,1.00006817,1.0001269,1.00112928,121039422024.81,28259209039.49,0.0997778921782988,1.000849428,1.0019373408506225,0.9997615151493776,52.92673902695861,9.83412207213874e-05,0.0001364671120852,-3.812589136382714e-05,41.38413611847307,31.259734606183876,1.0012114,1.00082786,1.0004318,1.00016611
2021-02-07 23:59:59,2169,Tether,USDT,1.00148161,1.00030795,1.00112442,1.0012114,130348566846.52,28640986238.58,0.0082027368133896,1.000869821,1.0019693408752532,0.9997703011247466,48.86444160997766,0.0001194688016967,0.0001330674500075,-1.3598648310750867e-05,43.68263280312033,32.83997197319429,1.00104401,1.00074601,1.00066846,1.00007757
2021-02-08 23:59:59,2170,Tether,USDT,1.00314326,1.00029068,1.00124059,1.00104401,156718232410.48,28801870406.68,-0.0167187469100049,1.0009002429999998,1.001982710133951,0.9998177758660486,56.92042995220161,0.0001213072334957,0.0001307154067051,-9.40817320938694e-06,38.18568572117107,41.08415154758817,1.00123164,1.0002501,1.00052624,1.00005767
2021-02-09 23:59:59,2171,Tether,USDT,1.00288222,1.00043846,1.00108218,1.00123164,155577364901.32,29791218140.69,0.0187434316699208,1.000927542,1.0020147513785755,0.9998403326214244,51.10105845667339,0.000136332817002,0.0001318388887645,4.493928237530974e-06,43.50723938908384,41.79185263779176,1.00072171,1.00040306,1.0005828,1.00013654
2021-02-10 23:59:59,2172,Tether,USDT,1.00170327,1.00032326,1.00126755,1.00072171,167294523847.88,30322433015.59,-0.0509302722395021,1.0009788455000002,1.001906406920689,1.0000512840793112,42.16899864062089,0.0001058731708376,0.0001266457451791,-2.0772574341525603e-05,29.044627536623175,36.91251754895938,1.00036728,1.00037046,1.00034254,0.99996725
2021-02-11 23:59:59,2173,Tether,USDT,1.0013157,1.00024045,1.0007012,1.00036728,144658901916.05,30738990766.64,-0.035417438880192,1.000929722,1.0018783984459911,0.9999810455540088,41.34166239610865,5.252862559923521e-05,0.0001118223212631,-5.929369566395704e-05,18.99229972914381,30.514722218283623,1.00169203,1.00001932,0.99984543,0.99999281
2021-02-12 23:59:59,2174,Tether,USDT,1.00184313,1.00015049,1.00046702,1.00169203,147107216422.01,31194081727.81,0.1324263624455923,1.000986574,1.001976096443356,0.9999970515566444,58.54409441567552,0.0001158139120869,0.0001126206394279,3.193272658987112e-06,57.88189063216462,35.30627263264388,1.00082786,1.0002009,0.99979069,0.99986797
2021-02-13 23:59:59,2175,Tether,USDT,1.00206537,0.99994033,1.00170247,1.00082786,153120142051.64,31614848888.64,-0.0862710268344724,1.0009571410000002,1.0019276530953345,0.999986628904666,47.1008090797819,9.513994666177084e-05,0.0001091245008747,-1.3984554212934572e-05,32.80164382607331,36.558611395793925,1.00074601,1.0000679,1.00037388,0.99996491
2021-02-14 23:59:59,2176,Tether,USDT,1.00122839,1.00011846,1.00080263,1.00074601,138353850761.13,32031576069.71,-0.0081782295708654,1.000995898,1.001856228281362,1.000135567718638,49.54743192392517,7.132883475691187e-05,0.0001015653676511,-3.0236532894234843e-05,30.426164231691512,40.36989956330982,1.0002501,1.00033184,1.00005832,0.99982253
2021-02-15 23:59:59,2177,Tether,USDT,1.00099283,0.9996939,1.00078671,1.0002501,162693579144.88,32097723611.77,-0.0495540321964527,1.000954342,1.001875462108437,1.000033221891563,47.23556195053767,1.2300768908124482e-05,8.371244790254227e-05,-7.141167899441779e-05,16.124730384763687,26.45084614750952,1.00040306,1.00011129,0.99908311,0.99997528
2021-02-16 23:59:59,2178,Tether,USDT,1.00059632,0.99941074,1.00026304,1.00040306,141032763590.59,32253692838.92,0.0152921754269286,1.000886275,1.001755061359504,1.0000174886404962,42.13844104176148,-2.188453361040565e-05,6.259305159995269e-05,-8.447758521035835e-05,26.58579190466528,24.378895507040173,1.00037046,1.00003241,1.00092542,0.9998022
2021-02-17 23:59:59,2179,Tether,USDT,1.00127235,0.99980307,1.00034103,1.00037046,139150324867.89,32428113698.95,-0.0032586865537864,1.000827638,1.0016675628037663,0.9999877131962338,44.75915645659756,-5.101906369064935e-05,3.9870628541832286e-05,-9.088969223248164e-05,25.712387341529997,22.807636543653,1.00001932,1.00075732,1.00263235,1.00068048
2021-02-18 23:59:59,2180,Tether,USDT,1.00078845,0.99953075,1.00036182,1.00001932,94966568286.87,33138979946.24,-0.0351009964848492,1.000804308,1.0017077191939598,0.99990089680604,43.74980080189224,-0.0001012750167315,1.1641499487162462e-05,-0.0001129165162186,16.304802117605796,22.86766045460037,1.0002009,1.00014857,1.00223016,1.00161636
2021-02-19 23:59:59,2181,Tether,USDT,1.00069846,0.99919106,1.00004478,1.0002009,113649609568.98,33537929873.6,0.018157649194217,1.0007521875000005,1.0016691353557847,0.9998352396442158,50.6010161867237,-0.0001250101934247,-1.568883909521036e-05,-0.0001093213543294,25.55133849501597,22.52284265138393,1.0000679,0.99999365,1.00128004,1.00185206
2021-02-20 23:59:59,2182,Tether,USDT,1.0005345,0.99949607,1.00022831,1.0000679,137486320907.72,34125152334.69,-0.0132973285667081,1.0007151995,1.0016811000560786,0.9997492989439212,39.2124338850202,-0.000152791198601,-4.310931099637028e-05,-0.0001096818876046,22.186124183995314,21.347421598872373,1.00033184,1.00117772,1.00181096,1.00188755
2021-02-21 23:59:59,2183,Tether,USDT,1.00082511,0.99976571,1.0000795,1.00033184,102446076715.28,34268903480.79,0.0263922079690948,1.0006995360000002,1.001680268649196,0.999718803350804,41.37902644042408,-0.0001517606904217,-6.483958688145144e-05,-8.692110354032465e-05,28.86442993775726,25.53396420558953,1.00011129,1.00211533,1.0011948,1.00155538
2021-02-22 23:59:59,2184,Tether,USDT,1.00047338,0.99897842,1.00031231,1.00011129,169690403440.08,34454369300.93,-0.0220476836966465,1.0006337285,1.00158499359625,0.99968246340375,40.95226639557489,-0.0001668175778548,-8.523518507613333e-05,-8.158239277872752e-05,29.019673138991465,26.69007575358136,1.00003241,1.00040867,1.00130131,1.00167359
2021-02-23 23:59:59,2185,Tether,USDT,1.00054249,0.99741253,1.00016808,1.00003241,195964923867.28,34762222903.16,-0.0078871222421672,1.0005846804999998,1.0015545032987605,0.9996148577012391,38.11629331171802,-0.0001830056511671,-0.0001047892782943,-7.82163728728006e-05,56.30711565409564,38.06373957694814,1.00075732,1.00102174,1.00101636,1.00147161
2021-02-24 23:59:59,2186,Tether,USDT,1.00088168,0.99953792,0.99999507,1.00075732,129007383618.0,34910214474.6,0.0724886506428212,1.0005823595,1.0015501950483767,0.9996145239516236,50.338454987671234,-0.0001357755017548,-0.0001109865229864,-2.4788978768380425e-05,71.88706252525323,52.404617106113456,1.00014857,1.00041737,1.00122202,1.0011486
2021-02-25 23:59:59,2187,Tether,USDT,1.00120712,0.99979456,1.00074646,1.00014857,105464333624.93,34927984530.9,-0.0608289330324418,1.0005832195000002,1.001549396866362,0.9996170421336384,48.01713149071756,-0.0001457857778361,-0.0001179463739563,-2.783940387981211e-05,58.8036554018609,62.33261119373661,0.99999365,1.00007396,1.00060086,1.00176644
2021-02-26 23:59:59,2188,Tether,USDT,1.0003792,0.99872611,1.00007483,0.99999365,124624106848.34,35009955967.45,-0.0154896986954589,1.000526438,1.0014909718324665,0.999561904167534,30.45664601533815,-0.0001643255009444,-0.0001272221993539,-3.7103301590473326e-05,55.47407604817696,62.05493132509704,1.00117772,1.00081852,1.00060718,1.00099112
2021-02-27 23:59:59,2189,Tether,USDT,1.00131056,0.9993741,0.99996024,1.00117772,94710037976.68,35024034646.23,0.1184077518892268,1.000524754,1.0014843575120191,0.9995651504879808,53.74979099947252,-8.252254325502584e-05,-0.0001182822681342,3.575972487917931e-05,96.59212473993225,70.28995206332338,1.00211533,1.00018976,0.99975875,1.00048137
2021-02-28 23:59:59,2190,Tether,USDT,1.00248425,1.00083345,1.00122148,1.00211533,106489914974.57,35051423319.75,0.0936507056908952,1.00057832,1.0017550150745236,0.9994016249254766,62.40141862983958,5.73036206699129e-05,-8.316509037338154e-05,0.0001404687110432,92.72593912913403,81.59737997241443,1.00040867,1.00031792,1.00089602,1.00039212
2021-03-01 23:59:59,2191,Tether,USDT,1.00233204,1.00040867,1.00208681,1.00040867,96252860017.34,35068760205.18,-0.1703057471438951,1.0005371715,1.001674573321003,0.9993997696789968,51.177808445876494,3.0057183623366512e-05,-6.052063557403193e-05,9.057781919739844e-05,59.075422144758505,82.79782867127494,1.00102174,1.0004318,1.00001997,1.00006295
2021-03-02 23:59:59,2192,Tether,USDT,1.00106214,1.00029166,1.00041759,1.00102174,92797362840.81,35458580808.05,0.0612819559030697,1.000552173,1.0017075945507463,0.9993967514492538,54.30135934858095,5.727359694995826e-05,-3.69617890692339e-05,9.423538601919216e-05,71.16343173519317,74.32159766969524,1.00041737,1.00066846,1.00046387,1.00053281
2021-03-03 23:59:59,2193,Tether,USDT,1.00109867,0.99997839,1.00103968,1.00041737,94786928487.95,35886328357.76,-0.060375312128591,1.0005546775,1.0017086277895997,0.9994007272104006,50.30212083545335,2.973245528892221e-05,-2.362294019760268e-05,5.335539548652488e-05,59.24696158305503,63.16193848766892,1.00007396,1.00052624,1.0005762,1.00010865
2021-03-04 23:59:59,2194,Tether,USDT,1.00085869,0.9995901,1.00039767,1.00007396,103244765109.96,36266584107.97,-0.034326673076479,1.000473774,1.0015131783958402,0.99943436960416,50.35225614127302,-1.957872356528334e-05,-2.281409687113881e-05,3.2353733058554715e-06,52.47588589275362,60.96209307033394,1.00081852,1.0005828,1.00308528,1.00055005
2021-03-05 23:59:59,2195,Tether,USDT,1.0009218,0.99983896,1.00005154,1.00081852,87483469989.26,36394667328.21,0.074450493641498,1.000473307,1.0015120497282184,0.9994345642717816,53.71223869114058,1.4053810195591154e-06,-1.797020129299923e-05,1.9375582312558344e-05,67.15650706269211,59.6264515128336,1.00018976,1.00034254,1.00340205,1.00057072
2021-03-06 23:59:59,2196,Tether,USDT,1.00095099,0.99928243,1.00078212,1.00018976,66739320403.65,36438046372.5,-0.0628245768273694,1.0004454945,1.0014832802942608,0.9994077087057388,50.691250513361766,-3.232758981575046e-05,-2.084167899754948e-05,-1.148591081820098e-05,54.7591349680202,58.13050930782199,1.00031792,0.99984543,1.00025367,1.00103757
2021-03-07 23:59:59,2197,Tether,USDT,1.00059702,1.00000467,1.00012684,1.00031792,70107811560.87,36472973681.61,0.0128135684972496,1.0004488855,1.0014844238242755,0.9994133471757244,49.91980347241746,-4.81645602443681e-05,-2.6306255246913204e-05,-2.18583049974549e-05,57.2860883487282,59.733910126480176,1.0004318,0.99979069,1.00167979,1.00031258
2021-03-08 23:59:59,2198,Tether,USDT,1.00078654,1.00014083,1.00031302,1.0004318,88859705060.41,36482628339.48,0.0113843806776925,1.0004503225,1.0014856728183832,0.999414972181617,51.86951485124317,-5.093911473696977e-05,-3.123282714492452e-05,-1.9706287592045248e-05,59.53148044450656,57.19223458708499,1.00066846,1.00037388,1.00185473,1.00083959
2021-03-09 23:59:59,2199,Tether,USDT,1.00084211,1.00012107,1.00041949,1.00066846,95447392493.09,36818376521.28,0.0236557854318419,1.0004652225,1.0015043040365843,0.999426140963416,53.64298568464988,-3.365354786111219e-05,-3.1716971288162054e-05,-1.9365765729501333e-06,51.68381167279557,56.16712682201012,1.00052624,1.00005832,1.00016716,1.00078862
2021-03-10 23:59:59,2200,Tether,USDT,1.00094874,1.00019862,1.00068145,1.00052624,94996172814.1,37086634927.48,-0.0142124995125891,1.0004905685,1.0015083654283454,0.9994727715716548,48.58182666224764,-3.107239378041804e-05,-3.1588055786613254e-05,5.156620061952144e-07,47.89949283421896,53.038261650507046,1.0005828,0.99908311,1.00109783,1.00119008
2021-03-11 23:59:59,2201,Tether,USDT,1.00069425,0.99993207,1.00060002,1.0005828,93576067866.04,37514467150.8,0.0056530251520747,1.0005096635,1.0015188718107804,0.9995004551892196,52.85869088639748,-2.418411187932179e-05,-3.0107267005154963e-05,5.923155125833173e-06,49.40449264796209,49.66259905165888,1.00034254,1.00092542,1.0004688,1.00057216
2021-03-12 23:59:59,2202,Tether,USDT,1.00069888,0.99988142,1.00055405,1.00034254,99392797660.19,38119626345.28,-0.0240120058030424,1.0005233955,1.0015146080096853,0.9995321829903152,52.27134533381015,-3.767774729146467e-05,-3.16213630624169e-05,-6.056384229047766e-06,33.109606411349354,43.471197297843474,0.99984543,1.00263235,1.00217661,1.00073789
2021-03-13 23:59:59,2203,Tether,USDT,1.00078036,0.99928575,1.00036226,0.99984543,105301861825.36,38224664051.96,-0.0496939778248162,1.000499075,1.0015330249745764,0.9994651250254236,40.47451199649991,-8.747580640577901e-05,-4.279225173108933e-05,-4.468355467468968e-05,17.583749242618133,33.36594943397653,0.99979069,1.00223016,0.99993669,1.0005113
2021-03-14 23:59:59,2204,Tether,USDT,1.00034263,0.99947377,0.99983038,0.99979069,83527066354.32,38235568474.55,-0.0054748462469889,1.000483045,1.0015516685609325,0.9994144214390676,30.978066974120026,-0.0001298612281461,-6.020604701410696e-05,-6.965518113207055e-05,16.666393407679656,22.45324968721572,1.00037388,1.00128004,0.99927457,1.0011399
2021-03-15 23:59:59,2205,Tether,USDT,1.00101929,0.99940588,0.99983496,1.00037388,110958014434.95,38529973461.02,0.0583312093054066,1.0005001185000002,1.0015491589138628,0.9994510780861376,49.65118960486699,-0.0001150670004139,-7.117823769407975e-05,-4.3888762719891135e-05,60.093930317575584,31.448024322624462,1.00005832,1.00181096,1.00158989,0.99973289
2021-03-16 23:59:59,2206,Tether,USDT,1.00072342,0.99921562,1.00035879,1.00005832,101176062798.93,38647978370.86,-0.0315442062521653,1.0004651685,1.001524653057411,0.999405683942589,39.72777133303676,-0.0001273376538952,-8.241012093431908e-05,-4.492753296095732e-05,44.75186532487057,40.50406301670861,0.99908311,1.0011948,1.00087713,1.00062581
2021-03-17 23:59:59,2207,Tether,USDT,1.00231711,0.99908311,1.00003691,0.99908311,94297363538.88,38660244601.76,-0.0975153129069372,1.0004118955,1.0016331977895565,0.9991905932104432,36.81634217869401,-0.0002132948023048,-0.0001085870572084,-0.0001047077450963,0.0,34.94859854748206,1.00092542,1.00130131,1.00234538,1.00037721
2021-03-18 23:59:59,2208,Tether,USDT,1.00146888,0.99870041,0.99903142,1.00092542,87360030730.33,38904898367.76,0.1844000745843788,1.000458484,1.001683690314651,0.9992332776853492,56.49059791010482,-0.0001312445362178,-0.0001131185530102,-1.812598320752457e-05,61.520446816159,35.42410404700987,1.00263235,1.00101636,1.01152966,1.0000229
2021-03-19 23:59:59,2209,Tether,USDT,1.00407295,1.00039534,1.00096825,1.00263235,78992617747.45,39311262205.98,0.1705351833306556,1.0005312155,1.002069017450108,0.9989934135498922,62.05755462637424,7.070088064486946e-05,-7.635466627926464e-05,0.0001470555469241,73.18586739233231,44.90210473616378,1.00223016,1.00122202,1.00010421,1.00074513
2021-03-20 23:59:59,2210,Tether,USDT,1.00410427,1.00160988,1.00276583,1.00223016,78910215980.06,39525018904.28,-0.0401134074718423,1.000536957,1.002100306969094,0.998973607030906,63.98495952010838,0.0001960309835356,-2.187753631629171e-05,0.0002179085198518,65.31904971631545,66.67512130826893,1.00128004,1.00060086,0.99986532,1.00174913
2021-03-21 23:59:59,2211,Tether,USDT,1.00293203,0.99953797,1.00226359,1.00128004,75434025575.31,39567651238.1,-0.0948005795395556,1.0005805255,1.0021770381702335,0.9989840128297662,55.926617666262224,0.0002161970643357,2.573738381411313e-05,0.0001904596805216,47.7368029519626,62.0805733535368,1.00181096,1.00060718,0.99993812,1.00145053
2021-03-22 23:59:59,2212,Tether,USDT,1.00405928,0.99895537,1.0011355,1.00181096,86052511859.0,39626700644.47,0.0530241269964815,1.0006199865,1.0022992849605348,0.9989406880394652,58.08040328193805,0.0002718855086736,7.496700878601661e-05,0.0001969184998876,57.56163187055222,56.872494846276766,1.0011948,0.99975875,0.99993175,1.00087549
2021-03-23 23:59:59,2213,Tether,USDT,1.00244423,1.00036483,1.00181097,1.0011948,87718238070.58,39702747917.93,-0.0615046175977185,1.000658858,1.0023543221042217,0.9989633938957786,52.9524944241751,0.0002632652812042,0.0001126266632696,0.0001506386179345,46.15941197588279,50.48594893279921,1.00130131,1.00089602,1.00008959,1.00008932
2021-03-24 23:59:59,2214,Tether,USDT,1.00232046,0.99971921,1.00102449,1.00130131,97177670255.28,39890351375.37,0.010638289371867,1.0007202255,1.002415398989777,0.999025052010223,54.36522910595878,0.0002620078918058,0.0001425029089769,0.0001195049828289,48.13041048435951,50.617151443598175,1.00101636,1.00001997,1.00016189,1.00100216
2021-03-25 23:59:59,2215,Tether,USDT,1.0015339,0.9997254,1.00124175,1.00101636,97273950074.09,40329456619.42,-0.0284579673625051,1.0007301175,1.0024300084755866,0.9990302265244136,52.380586328374434,0.0002353058586097,0.0001610634989034,7.424235970628556e-05,42.85732791004836,45.7157167900969,1.00122202,1.00046387,0.99990911,1.00074583
2021-03-26 23:59:59,2216,Tether,USDT,1.00255855,0.99955982,1.00103266,1.00122202,82935770973.79,40274665487.26,0.0205451187631044,1.0007817305000002,1.0024752129362209,0.9990882480637796,54.8474573281773,0.0002281098399106,0.0001744727671049,5.363707280571609e-05,46.66312598771867,45.88362146070886,1.00060086,1.0005762,0.99993413,1.00014878
2021-03-27 23:59:59,2217,Tether,USDT,1.00193433,0.9998715,1.00128611,1.00060086,73586222743.68,40185072294.91,-0.0620401856523233,1.0007958775,1.0024777332622723,0.9991140217377278,54.10755784553697,0.0001703211661163,0.0001736424469071,-3.321280790823675e-06,35.16837963973974,41.56294451250227,1.00060718,1.00308528,1.0000417,0.99984496
2021-03-28 23:59:59,2218,Tether,USDT,1.00241289,1.00008242,1.00050298,1.00060718,69313550903.74,40500517196.83,0.0006316204845147,1.0008046465,1.0024803270836466,0.9991289659163534,54.46306461328573,0.0001236083172331,0.0001636356209723,-4.002730373925558e-05,35.285333076727454,39.03894623472864,0.99975875,1.00340205,1.00006249,1.0012141
2021-03-29 23:59:59,2219,Tether,USDT,1.00067562,0.9992585,1.00063862,0.99975875,80873581836.2,40467698670.34,-0.0847915162871415,1.000759161,1.0024985816445753,0.9990197403554244,46.73235285680809,1.7920263923221214e-05,0.0001344925495625,-0.0001165722856393,19.584889319857268,30.012867345441503,1.00089602,1.00025367,1.00005234,1.00064173
2021-03-30 23:59:59,2220,Tether,USDT,1.00100002,0.99900499,0.99980395,1.00089602,82702790409.19,40681086816.88,0.1137544432594506,1.00077765,1.0025145053665443,0.9990407946334556,54.09267412796834,2.5634407182950625e-05,0.0001127209210866,-8.708651390367908e-05,40.63040123171418,31.83354120943298,1.00001997,1.00167979,0.99996558,0.99992833
2021-03-31 23:59:59,2221,Tether,USDT,1.00245294,0.99937843,1.00081586,1.00001997,111253962206.13,40723981486.82,-0.0875265744387676,1.0007495085,1.0025176142220034,0.9989814027779969,54.62191341275452,-3.849820886370203e-05,8.247709509656337e-05,-0.0001209753039602,24.418841346742862,28.211377299438112,1.00046387,1.00185473,1.00000862,1.00002372
2021-04-01 23:59:59,2222,Tether,USDT,1.00154452,0.99971465,0.99998344,1.00046387,108310288783.97,40742058574.82,0.0443891135493812,1.000755575,1.0025186267623294,0.9989925232376704,47.35851712972024,-5.289500822946991e-05,5.5402674431356725e-05,-0.0001082976826608,29.297519858608812,31.448920812355297,1.0005762,1.00016716,1.00011075,1.00021572
2021-04-02 23:59:59,2223,Tether,USDT,1.00232377,0.99842337,1.00061541,1.0005762,103736039045.96,41708271321.98,0.0112277917642344,1.0007921135,1.0025053302303244,0.9990788967696757,35.60516216114139,-5.461096205472416e-05,3.339994713414055e-05,-8.80109091888647e-05,37.89593198260837,30.53743106265336,1.00308528,1.00109783,1.00013222,1.00022626
2021-04-03 23:59:59,2224,Tether,USDT,1.00326065,0.99804691,1.0005077,1.00308528,109584392990.74,42440290237.83,0.2507635100654992,1.000956843,1.00288474490518,0.99902894109482,54.62284000406494,0.0001448215067381,5.5684259054935066e-05,8.913724768317804e-05,83.8000655315622,50.33117245759314,1.00340205,1.0004688,1.00016493,1.00003271
2021-04-04 23:59:59,2225,Tether,USDT,1.01151554,1.00108201,1.00314456,1.00340205,99459708393.33,42503862983.73,0.0315795681898434,1.0011082515,1.0033008480418095,0.9989156549581903,62.31505737907563,0.0003246910306444,0.0001094856133728,0.0002152054172716,39.76009438227974,53.81869729881678,1.00025367,1.00217661,0.99995116,0.99995627
2021-04-05 23:59:59,2226,Tether,USDT,1.00485066,0.99978564,1.00343818,1.00025367,132303093446.24,42390503281.68,-0.3137705369447907,1.0011180190000002,1.003292588449524,0.9989434495504764,43.06821793345847,0.0002107614436119,0.0001297407794206,8.102066419131293e-05,16.384442961162176,46.64820095833471,1.00167979,0.99993669,0.99987478,0.99950088
2021-04-06 23:59:59,2227,Tether,USDT,1.0020116,0.99952358,1.00010584,1.00167979,145941395056.78,43062968452.63,0.142575832788494,1.0012478530000002,1.0032106205438591,0.999285085456141,52.01358805539894,0.0002328630897419,0.0001503652414849,8.24978482569895e-05,26.97289924810516,27.705812197182368,1.00185473,0.99927457,1.00016893,1.00066742
2021-04-07 23:59:59,2228,Tether,USDT,1.00258948,1.00036981,1.00160668,1.00185473,161005666625.32,43135955532.34,0.0174646630336727,1.0012943184999998,1.0032689110014998,0.9993197259985,52.284714515958186,0.0002614808114704,0.000172588355482,8.889245598845107e-05,28.271769289081536,23.87637049944963,1.00016716,1.00158989,1.00016611,1.00009009
