Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2017-06-08,XRP,0.2809019983,0.2985700071,0.2764410079,0.2896780074,103152000.0,3.5366682495540536,0.28240585328,0.3662351961184001,0.1985765104415998,56.54776994553627,0.0212165733818763,0.0263697693478994,-0.0051531959660231,72.99028127067044,67.6575157428427,0.2860189974,0.2592659891,0.2361339927,0.2261860073
2017-06-09,XRP,0.2896949947,0.2994930148,0.2858839929,0.2860189974,102482000.0,-1.2631300639083354,0.27912510336,0.3564286153879613,0.2018215913320387,52.28506978936597,0.0199286495747328,0.0250815453932661,-0.0051528958185332,70.89285037339346,70.4004557118476,0.2608740032,0.2620680034,0.233416006,0.2236399949
2017-06-10,XRP,0.2858060002,0.2889910042,0.257878989,0.2608740032,156720992.0,-8.791372051708334,0.275358752915,0.3481626596947645,0.2025548461352355,58.72799588438871,0.0166866168600223,0.0234025596866173,-0.006715942826595,46.8913973967262,63.59150968026338,0.2727589905,0.2683509886,0.2031649947,0.2115180045
2017-06-11,XRP,0.2594450116,0.2777349949,0.2591130137,0.2727589905,114566000.0,4.555834293265471,0.27309900225,0.343087295867663,0.2031107086323369,57.950306177195294,0.0149044920178984,0.0217029461528735,-0.0067984541349751,55.20501901421032,57.66308892811,0.2539640069,0.2845999897,0.1850190014,0.2099950016
2017-06-12,XRP,0.2730750144,0.2832899988,0.2474759966,0.2539640069,149942000.0,-6.890692609452243,0.26962880195,0.3359065980566034,0.2033510058433966,53.80106772852109,0.0118390736690219,0.0197301716561032,-0.0078910979870813,42.05781254161952,48.05140965085203,0.2661530077,0.2960680127,0.2053540051,0.2130309939
2017-06-13,XRP,0.2538230121,0.2746590078,0.2522000074,0.2661530077,111937000.0,4.799499326217327,0.268141952165,0.3332633137147825,0.2030205906152174,61.12287707453329,0.0102748163521639,0.0178391005953154,-0.0075642842431514,50.58409346969516,49.28230834184168,0.2784470022,0.3244270086,0.2008090019,0.2144410014
2017-06-14,XRP,0.2658230066,0.3078539968,0.2632020116,0.2784470022,431096000.0,4.619145433012517,0.2697610519899999,0.3341776786833298,0.20534442529667,56.515548881634885,0.0099128842110112,0.0162538573184545,-0.0063409731074433,37.15738294085845,43.26642965072438,0.2592659891,0.2963660061,0.1907690018,0.2093030065
2017-06-15,XRP,0.278196007,0.2789230049,0.2408680022,0.2592659891,191548000.0,-6.888568721678279,0.2691339515249999,0.3337106701254331,0.2045572329245668,28.935955335265632,0.007986242494598,0.0146003343536832,-0.0066140918590852,19.378338763330703,35.70660505796145,0.2620680034,0.2978479862,0.170589,0.2007779926
2017-06-16,XRP,0.259472996,0.2662110031,0.2524079978,0.2620680034,88152400.0,1.0807488902523588,0.271609901645,0.3306080090129517,0.2126117942770483,36.13047190544633,0.0066092765641364,0.0130021227957739,-0.0063928462316374,29.010890163439147,28.515537289209444,0.2683509886,0.3199779987,0.1480560005,0.1641670018
2017-06-17,XRP,0.2623580098,0.270716995,0.2581050098,0.2683509886,121948000.0,2.397463680604361,0.2735497512,0.329180773048591,0.217918729351409,41.05366468636724,0.0059563445084854,0.0115929671383162,-0.0056366226298307,37.60876673033825,28.665998552369377,0.2845999897,0.3111099899,0.1778890043,0.1813579947
2017-06-18,XRP,0.2680850029,0.2894679904,0.2650780082,0.2845999897,232512000.0,6.05512995676738,0.276176250735,0.3284184362373591,0.2239340652326408,45.31254255646647,0.0066731260966964,0.0106089989299922,-0.0039358728332958,65.28526911974421,43.96830867117388,0.2960680127,0.2984229922,0.188718006,0.1790820062
2017-06-19,XRP,0.2839770019,0.2960680127,0.2802329957,0.2960680127,164955008.0,4.029523336275798,0.2807134516599999,0.3215670653946196,0.2398598379253803,50.62932029447328,0.00807348813764,0.0101018967715218,-0.0020284086338817,82.40529980269491,61.76644521759247,0.3244270086,0.2772879899,0.1683879942,0.1783930063
2017-06-20,XRP,0.2921940088,0.3395330012,0.2901470065,0.3244270086,793609984.0,9.578540971508342,0.28460530192,0.3265861740238814,0.2426244298161186,60.89774123496442,0.0113408884051869,0.0103496950982548,0.0009911933069321,84.68961272994476,77.46006055079464,0.2963660061,0.2763060033,0.1882950068,0.1897680014
2017-06-21,XRP,0.3246229887,0.327760011,0.2836140096,0.2963660061,358492992.0,-8.64940395101248,0.2827407523999999,0.3183824908854237,0.2470990139145762,54.01982408103599,0.0115330919663113,0.0105863744718661,0.0009467174944451,56.2489270764709,74.4479465363702,0.2978479862,0.2804549932,0.1826079935,0.1840409935
2017-06-22,XRP,0.2998859882,0.3058519959,0.2915189862,0.2978479862,194551008.0,0.5000506365429702,0.28246075213,0.3175004438659929,0.247421060394007,52.0646657138966,0.0116704681892285,0.0108031932153386,0.0008672749738898,57.75095930674507,66.22983303772025,0.3199779987,0.2654210031,0.1933200061,0.1820780039
2017-06-23,XRP,0.2977179885,0.3207510114,0.295551002,0.3199779987,177220992.0,7.429968818100385,0.283730651435,0.3222844263651615,0.2451768765048384,57.84913924324647,0.0134104594671353,0.0113246464656979,0.0020858130014373,80.18040490548825,64.72676376290141,0.3111099899,0.2629300058,0.1950580031,0.1717540026
2017-06-24,XRP,0.3191879988,0.327116996,0.306486994,0.3111099899,313710016.0,-2.7714432979857206,0.28431550115,0.3242027651481477,0.2444282371518522,62.556104222594094,0.0139134552425082,0.01184240822106,0.0020710470214481,71.19240632443115,69.7079235122215,0.2984229922,0.2547439933,0.1920019984,0.1735100001
2017-06-25,XRP,0.31081599,0.3111569881,0.2891480029,0.2984229922,158844992.0,-4.0779782430252265,0.28453650027,0.3246977996740056,0.2443752008659944,56.3889070932278,0.0131369141646093,0.0121013094097698,0.0010356047548394,58.33374550245782,69.90218557745908,0.2772879899,0.2594490051,0.1781039983,0.1778820008
2017-06-26,XRP,0.2987700105,0.3019799888,0.2608189881,0.2772879899,280100000.0,-7.082229872501101,0.284173499045,0.3244653886007174,0.2438816094892825,55.73950325378836,0.0106928215222142,0.0118196118322587,-0.0011267903100444,36.91277322252063,55.47964168313654,0.2763060033,0.2599590123,0.1738220006,0.1757870018
2017-06-27,XRP,0.2772879899,0.2788099945,0.2510519922,0.2763060033,186951008.0,-0.3541396078330372,0.2839996486849999,0.3244011581657594,0.2435981392042404,52.6442668620393,0.0085777434950135,0.0111712381648097,-0.0025934946697962,35.917499721279064,43.72133948208585,0.2804549932,0.2547090054,0.1734569967,0.181486994
2017-06-28,XRP,0.2753910124,0.2814899981,0.267839998,0.2804549932,126278000.0,1.5015923832444766,0.2835384979749999,0.3238776052239554,0.2431993907260445,50.546132614147496,0.0071538525711951,0.0103677610460867,-0.0032139084748916,40.122628084933865,37.65096700957786,0.2654210031,0.2565230131,0.1659370065,0.1861190051
2017-06-29,XRP,0.2805649936,0.2808730006,0.2641749978,0.2654210031,89745296.0,-5.360571380263812,0.28250859826,0.3236253354065354,0.2413918611134647,51.71268131688237,0.0047574504710958,0.0092456989310886,-0.0044882484599927,16.239655153122662,30.759927653111877,0.2629300058,0.2546409965,0.1698710024,0.2032990009
2017-06-30,XRP,0.2660599947,0.2691600025,0.2622419894,0.2629300058,67764496.0,-0.9385079820007692,0.28261139839,0.3235100872673559,0.241712709512644,50.240271511130274,0.0026269994630853,0.0079219590374879,-0.0052949595744025,13.424364843936525,23.262216027331025,0.2547439933,0.2394800037,0.1650819927,0.1961310059
2017-07-01,XRP,0.2628549933,0.263053,0.2529659867,0.2547439933,53611000.0,-3.113380869213811,0.28171064853,0.3242822807711892,0.2391390162888108,46.24698445324178,0.0002748901324436,0.0063925452564791,-0.0061176551240354,4.172648006617475,11.278889334558896,0.2594490051,0.2361339927,0.1673859954,0.1936060041
2017-07-02,XRP,0.254512012,0.2599509954,0.2509439886,0.2594490051,54095000.0,1.846956915077924,0.28198489844,0.323869033802798,0.240100763077202,42.591186690116665,-0.0011957346426453,0.0048748892766542,-0.0060706239192995,9.600531888076036,9.065848246210022,0.2599590123,0.233416006,0.1770530045,0.197529003
2017-07-03,XRP,0.2589769959,0.2623539865,0.2556659877,0.2599590123,60367800.0,0.1965731954930438,0.28167519867,0.3241398127772573,0.2392105845627426,38.62915993054327,-0.0022936225998501,0.0034411869013533,-0.0057348095012035,10.176232168816034,7.983137354503191,0.2547090054,0.2031649947,0.1731130034,0.2065320015
2017-07-04,XRP,0.2598409951,0.2622579932,0.2543869913,0.2547090054,56008900.0,-2.019551795319696,0.28048829883,0.3246268035527095,0.2363497941072905,24.306034193396528,-0.0035464570472345,0.0020436581116357,-0.0055901151588703,4.901343018493222,8.226035691795106,0.2565230131,0.1850190014,0.1746120006,0.2026759982
2017-07-05,XRP,0.2551249862,0.2617129982,0.2542749941,0.2565230131,73292096.0,0.7121882860604778,0.28035115003,0.3247833772861416,0.2359189227738583,31.794047982884564,-0.0043428998655871,0.0007663465161911,-0.0051092463817783,7.324148825399384,7.467241337569557,0.2546409965,0.2053540051,0.1737429947,0.2033179998
2017-07-06,XRP,0.2563740015,0.2571479976,0.2533029914,0.2546409965,43845800.0,-0.7336638445246679,0.279979799685,0.3251730430370978,0.2347865563329021,30.328811202085006,-0.0050675341686772,-0.0004004296207825,-0.0046671045478947,4.853435590447277,5.692975811446637,0.2394800037,0.2008090019,0.1847369969,0.2147739977
2017-07-07,XRP,0.2548579872,0.2554309964,0.2388920039,0.2394800037,88408000.0,-5.953869568681169,0.27853625044,0.3270181872854521,0.2300543135945479,10.867843753057642,-0.0067869418469538,-0.0016777320660167,-0.005109209780937,0.6664775811696706,4.281353999005454,0.2361339927,0.1907690018,0.1804440022,0.2370160073
2017-07-08,XRP,0.2397409976,0.2397409976,0.2217690051,0.2361339927,124578000.0,-1.3971984918588864,0.2761129505899999,0.3280412439340788,0.224184657245921,11.484415712118718,-0.0083236303145841,-0.0030069117157302,-0.0053167185988538,16.070378765897654,7.196763979171544,0.233416006,0.170589,0.1790210009,0.2340389937
2017-07-09,XRP,0.2368839979,0.2485010028,0.233416006,0.233416006,82755000.0,-1.1510357610617694,0.272980350255,0.3273420283439416,0.2186186721660584,12.79490439488329,-0.0096495517816496,-0.0043354397289141,-0.0053141120527354,14.520456198812894,10.419104181960083,0.2031649947,0.1480560005,0.1925860047,0.2386099994
2017-07-10,XRP,0.234066993,0.234066993,0.1854179949,0.2031649947,119367000.0,-12.96012720738612,0.2669172495599999,0.3240953897107455,0.2097391094092544,11.585953096068408,-0.0129915988264257,-0.0060666715484164,-0.0069249272780092,18.472602864675107,16.354479276461895,0.1850190014,0.1778890043,0.1829469949,0.2799440026
2017-07-11,XRP,0.1964150071,0.2033199966,0.168265,0.1850190014,271415008.0,-8.931653470517876,0.2613498993249999,0.3274432139719661,0.1952565846780338,9.836075931193903,-0.0169095029700374,-0.0082352378327406,-0.0086742651372968,14.797086803421305,15.930048622303111,0.2053540051,0.188718006,0.1803990006,0.2518250048
2017-07-12,XRP,0.184198007,0.2058980018,0.1771620065,0.2053540051,153023008.0,10.990765027445448,0.25672520027,0.3249743146153539,0.1884760859246461,21.07696827564483,-0.0181642195626673,-0.010221034178726,-0.0079431853839413,32.93638513517497,22.068691601090475,0.2008090019,0.1683879942,0.1793069988,0.2607330084
2017-07-13,XRP,0.2058729976,0.2304520011,0.1933570057,0.2008090019,216750000.0,-2.213252766989726,0.2507667504299999,0.3165268645344691,0.1850066363255308,22.92945615352211,-0.019302824332817,-0.0120373922095442,-0.0072654321232728,32.25531569558844,26.662929211394918,0.1907690018,0.1882950068,0.173852995,0.2644389868
2017-07-14,XRP,0.2008190006,0.2011560053,0.1833689958,0.1907690018,97037600.0,-4.999775908950421,0.244749701025,0.3092725496968938,0.1802268523531062,21.565315674748177,-0.0207758300799962,-0.0137850797836346,-0.0069907502963616,23.74140351372112,29.644368114828183,0.170589,0.1826079935,0.1680919975,0.2484139949
2017-07-15,XRP,0.1909759939,0.191166997,0.167117998,0.170589,131779000.0,-10.578239446446592,0.238358001415,0.3057564262230343,0.1709595766069657,19.702927631392058,-0.0233029335288688,-0.0156886505326814,-0.0076142829961874,3.644632683739795,19.880450631016465,0.1480560005,0.1933200061,0.1699910015,0.260488987
2017-07-16,XRP,0.169479996,0.1725749969,0.1197699979,0.1480560005,257944000.0,-13.208940494404676,0.231896401945,0.3078201357392235,0.1559726681507764,14.459106592273985,-0.0268148016209614,-0.0179138807503374,-0.008900920870624,19.838133775995846,15.741389991152262,0.1778890043,0.1950580031,0.1612209976,0.2573199868
2017-07-17,XRP,0.1501459926,0.1796039939,0.1414249986,0.1778890043,312684992.0,20.149810679236868,0.226975551995,0.3035347887112544,0.1504163152787456,27.9422044133249,-0.0268808426820487,-0.0197072731366797,-0.0071735695453689,40.78870354639129,21.42382333537565,0.188718006,0.1920019984,0.1604309976,0.2639830112
2017-07-18,XRP,0.1796679944,0.195806995,0.1659660041,0.188718006,295840992.0,6.087504813809352,0.222388702635,0.2964072776922714,0.1483701275777285,32.78013570466301,-0.0257623978771222,-0.0209182980847682,-0.0048440997923539,48.57443302489898,36.40042344909538,0.1683879942,0.1781039983,0.1574980021,0.2562319934
2017-07-19,XRP,0.1884980053,0.1885329932,0.1581880003,0.1683879942,147778000.0,-10.77269320024502,0.21753705219,0.2923949347922384,0.1426791695877616,29.02835606149239,-0.0262143022005886,-0.0219774989079323,-0.0042368032926563,35.38994311481489,41.5843598953684,0.1882950068,0.1738220006,0.1588830054,0.2320639938
2017-07-20,XRP,0.170017004,0.1929180026,0.1677179933,0.1882950068,183292000.0,11.822109227309753,0.21380530224,0.286546581505909,0.1410640229740909,35.460261502010184,-0.0246815960107052,-0.0225183183284868,-0.0021632776822183,50.511944591710005,44.82544024380797,0.1826079935,0.1734569967,0.1550569981,0.2185200006
2017-07-21,XRP,0.1894299984,0.1907079965,0.1810979992,0.1826079935,104722000.0,-3.0202677153518542,0.21019850225,0.2815327940589487,0.1388642104410513,36.99652310058411,-0.0236531509569708,-0.0227452848541836,-0.0009078661027871,48.81341147043737,44.90509972565409,0.1933200061,0.1659370065,0.158735007,0.2151499987
2017-07-22,XRP,0.1821680069,0.1950089931,0.1814469993,0.1933200061,83913800.0,5.866124694043018,0.2068920523,0.2746553866154041,0.1391287179845959,40.52980644307544,-0.0217233180612305,-0.022540891495593,0.0008175734343624,57.134648863953295,52.1533349753669,0.1950580031,0.1698710024,0.1919180006,0.2105489969
2017-07-23,XRP,0.1935680062,0.2041209936,0.1887219995,0.1950580031,195682000.0,0.8990259389403121,0.2036470018399999,0.2667671303259414,0.1405268733540585,41.4784989032712,-0.0198251379057505,-0.0219977407776245,0.002172602871874,65.8705020857499,57.27285414004687,0.1920019984,0.1650819927,0.2392860055,0.2110159993
2017-07-24,XRP,0.1949789971,0.1952790022,0.1898349971,0.1920019984,56632800.0,-1.5667158749868126,0.20051165149,0.2590129063692077,0.1420103966107923,47.1792212663752,-0.0183558160744684,-0.0212693558369933,0.0029135397625249,65.26083532918175,62.75532875962833,0.1781039983,0.1673859954,0.2468270063,0.2041770071
2017-07-25,XRP,0.1922799945,0.1927340031,0.1697970033,0.1781039983,166807008.0,-7.238466378379115,0.19659070075,0.2495330489463196,0.1436483525536803,48.21430970327211,-0.0181041272850084,-0.0206363101265963,0.0025321828415878,52.70414176327321,61.27849305940163,0.1738220006,0.1770530045,0.2189580053,0.1969279945
2017-07-26,XRP,0.1775819957,0.1808719933,0.1690600067,0.1738220006,76584600.0,-2.404212000219885,0.192549750955,0.2387432329958125,0.1463562689141874,41.12124644444381,-0.0180422042347477,-0.0201174889482266,0.0020752847134789,48.83540291006043,55.60012666750514,0.1734569967,0.1731130034,0.2178280056,0.2066439986
2017-07-27,XRP,0.1752099991,0.176602006,0.1719799936,0.1734569967,34575100.0,-0.2099871700590672,0.1892486006049999,0.2304920683217231,0.1480051328882768,42.11257643694445,-0.017817196979589,-0.0196574305544991,0.00184023357491,63.64714218012318,55.06222895115229,0.1659370065,0.1746120006,0.2125770003,0.2046039999
2017-07-28,XRP,0.1732109934,0.1740780026,0.1621830016,0.1659370065,74649800.0,-4.335362852503488,0.185738751295,0.2218049822521625,0.1496725203378375,42.7336571963035,-0.018037749522361,-0.0193334943480715,0.0012957448257104,54.73202499811128,55.73819002943164,0.1698710024,0.1737429947,0.2029950023,0.2036280036
2017-07-29,XRP,0.1652179956,0.1715659946,0.1554750055,0.1698710024,80897000.0,2.3707767079671704,0.1825615011149999,0.2114184560846657,0.1537045461453342,49.76782021970827,-0.0176911656647339,-0.0190050286114039,0.00131386294667,59.39586544328291,59.25834420717248,0.1650819927,0.1847369969,0.2245080024,0.2027850002
2017-07-30,XRP,0.1694940031,0.1704110056,0.1640940011,0.1650819927,40621700.0,-2.819203767764422,0.180657351015,0.2088071450781247,0.1525075569518752,56.21930509108671,-0.0176000461436331,-0.0187240321178498,0.0011239859742166,37.73286271742141,50.62025105293855,0.1673859954,0.1804440022,0.2185640037,0.2018350065
2017-07-31,XRP,0.16505,0.1695349962,0.1620019972,0.1673859954,57273800.0,1.3956717279194564,0.179775700715,0.2084499530322623,0.1511014483977376,45.19756729325914,-0.017144290791846,-0.018408083852649,0.0012637930608029,24.48504002152148,40.53792272740861,0.1770530045,0.1790210009,0.2280060053,0.2027850002
2017-08-01,XRP,0.1680240035,0.178332001,0.1661240011,0.1770530045,119957000.0,5.775279513019527,0.178360650685,0.2043915094208645,0.1523297919491355,44.60896792598799,-0.0158206835562084,-0.0178906037933609,0.0020699202371525,44.357200663846704,35.52503446759655,0.1731130034,0.1925860047,0.2556299865,0.202711001
2017-08-02,XRP,0.177531004,0.1796550006,0.1716179997,0.1731130034,53441400.0,-2.225322925824736,0.17697585076,0.2008345688802009,0.153117132639799,52.57355302071346,-0.0149176787322049,-0.0172960187811297,0.0023783400489247,36.25786673540982,35.033369140259346,0.1746120006,0.1829469949,0.2484789938,0.2005580068
