Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-05-07,ETH,1899.9176430515,1933.998353135,1873.0764708369,1873.0764708369,6883942236.42,-1.4285339316595147,1899.3501950010095,2022.144022776748,1776.5563672252713,51.03065909397787,3.1616495325652068,6.318992169099387,-3.15734263653418,35.812621309155816,60.68559722413554,1849.042756465,1800.5010095513,1884.4948378065,1834.9879173213
2023-05-08,ETH,1872.4751384308,1886.1621296463,1818.4505648411,1849.042756465,9895102898.68,-1.2831144241089998,1886.575469476985,1964.424542484688,1808.726396469282,50.58297945319222,-1.0837393117026295,4.838445872938983,-5.922185184641613,25.13551050777025,36.27340294784792,1848.603129681,1817.5498870463,1832.3959608921,1827.462079169
2023-05-09,ETH,1849.0610410329,1860.6674775378,1832.9069979727,1848.603129681,6129516088.49,-0.0237759122909908,1882.185452727125,1958.0813590605023,1806.2895463937475,48.23956470458872,-4.432618299961405,2.984233038358906,-7.416851338320311,24.94020387262472,28.62944522985023,1842.4014364488,1824.1214554709,1846.3018693826,1826.9387893514
2023-05-10,ETH,1848.2135452727,1886.8002994553,1795.6688771416,1842.4014364488,9945549603.27,-0.3354799703963573,1877.15064106439,1949.300162777006,1805.0011193517737,47.68343985340628,-7.500591687633687,0.8872680931603873,-8.387859780794074,21.06108061953919,23.712264999978014,1796.4906137076,1821.8595805464,1840.2251778375,1855.8073211753
2023-05-11,ETH,1842.4921237221,1842.4921237221,1774.1325482637,1796.4906137076,8353828311.69,-2.491901158614618,1874.4751794501103,1954.412117080467,1794.5382418197537,39.30947814335307,-13.481199526986984,-1.986425430869087,-11.494774096117895,9.184713065105182,18.395332519089663,1808.0197452174,1801.7284805099,1752.3847272043,1854.2975491247
2023-05-12,ETH,1795.1766142446,1812.4248715856,1742.4037545434,1808.0197452174,9047198660.44,0.6417585164002704,1871.16473768046,1956.4496162352916,1785.8798591256284,41.88296759938492,-17.093526237641527,-5.007845592223575,-12.085680645417952,23.84685615394305,18.030883279529107,1796.1149274099,1812.5895098483,1753.4152398112,1850.7534547452
2023-05-13,ETH,1808.375009535,1816.0585194797,1788.4755757848,1796.1149274099,4647630864.12,-0.658445121464557,1867.86738119177,1959.4974600916423,1776.2373022918975,39.06889016014561,-20.67857079345208,-8.141990632469277,-12.536580160982805,19.520281566281717,17.517283595109948,1800.5010095513,1820.4780014054,1742.5286400944,1847.1243621559
2023-05-14,ETH,1796.1079663969,1823.4907678607,1793.2287550918,1800.5010095513,4711210241.24,0.244198301259324,1865.7545591003,1961.67094600524,1769.8381721953597,42.17553707343392,-22.90182626272508,-11.09395775852044,-11.807868504204642,21.11431784967796,21.493818523300877,1817.5498870463,1804.5313803255,1739.0375441046,1848.8898822123
2023-05-15,ETH,1800.3711607425,1845.6954612692,1787.5364335214,1817.5498870463,6748889346.13,0.9468963030045074,1863.294373321795,1961.5972566160815,1764.9914900275085,48.435747493385165,-23.022679194745702,-13.479702045765492,-9.542977148980214,27.310400923838703,22.648333446599423,1824.1214554709,1817.5348253547,1650.5192414211,1839.2801756372
2023-05-16,ETH,1816.8242512606,1830.3515931,1797.843778946,1824.1214554709,5595959667.52,0.3615619285850524,1861.17223426579,1960.9985846607076,1761.3458838708725,44.55041785276892,-22.33077014528089,-15.249915665668574,-7.08085447961232,29.69870970829062,26.04114282726906,1821.8595805464,1854.3806307242,1665.5198178778,1844.1857646579
2023-05-17,ETH,1824.0684051134,1835.5546019973,1786.6719990036,1821.8595805464,6352161578.89,-0.1239980439743271,1856.8258931074247,1955.4861160829444,1758.165670131906,39.561637176662735,-21.71462891651163,-16.542858315837186,-5.171770600674442,28.876675240644676,28.628595290924636,1801.7284805099,1800.1000165874,1716.668853444,1826.9327978014
2023-05-18,ETH,1822.0682131821,1831.4503171198,1774.1950122934,1801.7284805099,5673124255.21,-1.104975391707319,1852.2866790543849,1952.3769762846907,1752.196381824079,40.25354429103693,-22.590336743988477,-17.752354001467445,-4.837982742521028,21.560418306018,26.711934418317732,1812.5895098483,1805.9536832882,1727.2041521169,1805.6590014206
2023-05-19,ETH,1800.9943643468,1826.1941974336,1797.434450887,1812.5895098483,4796110259.27,0.6028116586871191,1847.470305269515,1945.3324484789216,1749.6081620601085,17.791373035139202,-22.152585986453005,-18.63240039846456,-3.520185587988447,25.507648267131835,25.31491393793147,1820.4780014054,1828.6897444971,1720.577491777,1684.9334573891
2023-05-20,ETH,1812.7660597735,1829.00960332,1808.0467309723,1820.4780014054,2951655969.3,0.4352056278732474,1844.64798899108,1942.1887834679671,1747.1071945141928,29.68975106720842,-20.927886368598596,-19.091497592491365,-1.836388776107228,40.74971185801238,29.27259281038737,1804.5313803255,1831.1183083015,1737.6594086455,1660.9451284571
2023-05-21,ETH,1820.1380998228,1827.9220019109,1799.9468751397,1804.5313803255,3386768865.1,-0.8759579114710037,1843.276818017365,1942.3282181045129,1744.2254179302174,31.48585383188505,-21.00196457330753,-19.4735909886546,-1.5283735846529325,43.02570107863413,36.42768706792609,1817.5348253547,1910.9141581907,1792.119945283,1669.4718707311
2023-05-22,ETH,1804.8418680605,1826.6965809396,1793.2240359427,1817.5348253547,4534841048.84,0.7205995512726604,1840.61409598948,1939.414285587026,1741.8139063919343,40.9504270434023,-19.7833525709832,-19.53554330512032,-0.2478092658628767,52.03107238931439,45.26882844198693,1854.3806307242,1893.0780853441,1891.0071503552,1684.8520501855
2023-05-23,ETH,1817.7811567459,1869.3440186928,1816.2879379452,1854.3806307242,6820047160.22,2.027240680921172,1838.10053261984,1932.5009511263197,1743.7001141133603,51.37238436056587,-15.663881741156729,-18.761210992327605,3.0973292511708763,77.54816865482788,57.5349807075921,1800.1000165874,1901.0265676637,1872.9430470581,1667.2690996991
2023-05-24,ETH,1854.2997086356,1854.2997086356,1780.9254996826,1800.1000165874,7101647418.5,-2.927156013035015,1834.22032630468,1928.145053802409,1740.295598806951,41.82013114330834,-16.587947811422964,-18.32655835614668,1.7386105447237128,45.45150621054391,58.343582418228685,1805.9536832882,1874.1304352123,1892.8621079799,1633.8926267598
2023-05-25,ETH,1799.8451574147,1815.9947127958,1763.3651212148,1805.9536832882,6321689858.67,0.3251856367346262,1824.764966211015,1881.044437298126,1768.485495123904,52.16533206921362,-16.655935590497393,-17.992433803016823,1.3364982125194302,50.06286159094906,57.68751215210691,1828.6897444971,1862.2014510177,1876.0597024608,1679.2744714845
2023-05-26,ETH,1805.7254318258,1837.8657967239,1798.4060286875,1828.6897444971,5451414258.32,1.2589504049463462,1821.18836424611,1864.984255774447,1777.392472717773,54.49895400772401,-14.70568824871475,-17.335084692156407,2.629396443441657,61.639274267072125,52.38454735618833,1831.1183083015,1907.2566362935,1900.5061356568,1659.9446226125
2023-05-27,ETH,1828.5756734057,1836.1845803856,1817.4920925113,1831.1183083015,3216737651.79,0.1328034901332042,1819.09045611934,1855.8802841137249,1782.3006281249557,57.94650761501326,-12.816398908235216,-16.43134753537217,3.614948627136954,63.93082839923438,58.54432141908515,1910.9141581907,1892.4125288604,1859.4328584009,1652.9351167504
2023-05-28,ETH,1831.0986544228,1915.7232262948,1825.4672629025,1910.9141581907,6359610561.11,4.357765936118918,1822.1840262056253,1876.0300695178912,1768.3379828933594,68.67272378878566,-4.824649731134059,-14.110007974524548,9.285358243390489,96.84357579628376,74.13789282086339,1893.0780853441,1890.5135595696,1889.7033733015,1646.3068178601
2023-05-29,ETH,1909.2975362,1926.4217704419,1879.0775645997,1893.0780853441,5884674571.59,-0.9333790725318368,1824.40777398878,1885.968578872989,1762.8469691045707,62.73917209847294,0.0688533541151628,-11.274235708796606,11.343089062911767,79.55085839390973,80.1084208631426,1901.0265676637,1811.8283599458,1827.9711912824,1657.5130726946
2023-05-30,ETH,1893.0931752029,1916.5749594832,1883.9347124647,1901.0265676637,5363439783.55,0.4198708115178196,1827.339030549525,1897.4908248701813,1757.1872362288684,62.91144176351554,4.536076829829881,-8.11217320107131,12.64825003090119,84.42553376423515,86.93998931814285,1874.1304352123,1884.4948378065,1852.2272895415,1652.4574355437
2023-05-31,ETH,1901.0982597761,1907.0353943202,1852.0947539702,1874.1304352123,5984512547.89,-1.4148214921822166,1831.22102162476,1902.7641132474564,1759.6779300020637,58.10521644490765,5.838784635707498,-5.3219816337155486,11.160766269423046,67.93057168895356,77.30232128236611,1862.2014510177,1832.3959608921,1933.1889822154,1729.7256498746
2023-06-01,ETH,1873.9147321964,1887.7053050026,1846.2274137377,1862.2014510177,5640027196.55,-0.6365076822013482,1833.930106914775,1905.8762435232456,1761.9839703063042,59.621798749999165,5.841285919538677,-3.0893281230647034,8.93061404260338,60.614719038312806,70.99027483050047,1907.2566362935,1846.3018693826,1924.5659495846,1705.1121423041
2023-06-02,ETH,1862.423759786,1910.2784501245,1851.9647091534,1907.2566362935,6097746021.52,2.4194581768356427,1839.487192358955,1916.1495956308624,1762.824789087048,63.58426791462166,9.370824087908431,-0.5972976808700765,9.968121768778508,88.24633387222993,72.26387486649874,1892.4125288604,1840.2251778375,1937.4383914033,1645.6391241321
2023-06-03,ETH,1907.4208237897,1908.8222945198,1885.4855084528,1892.4125288604,3472274607.39,-0.7782962790968462,1844.0827683244104,1921.9154117035284,1766.250124945292,60.12023214292719,10.845196429285124,1.6912011411609638,9.15399528812416,79.14268339040599,76.00124543364954,1890.5135595696,1752.3847272043,1955.3891053947,1628.4911928866
2023-06-04,ETH,1892.3982141175,1912.2057260136,1885.6519019229,1890.5135595696,3747042695.61,-0.1003464763543737,1847.730951950575,1927.1509036986165,1768.3110002025337,62.59435924679255,11.725254742729703,3.698011861474712,8.027242881254992,77.97807630459275,81.78903118907618,1811.8283599458,1753.4152398112,1936.6335891823,1637.0253385418
2023-06-05,ETH,1890.4176597218,1890.6404827704,1780.2115277046,1811.8283599458,9246593033.12,-4.162107128272263,1847.11629717432,1927.4901516206364,1766.742442728003,49.29901805438019,6.004255961418949,4.159260681463559,1.8449952799553893,29.72171877713788,62.28082615737883,1884.4948378065,1742.5286400944,1910.5880452173,1636.1176785766
2023-06-06,ETH,1810.5814536374,1896.222644097,1801.4052467264,1884.4948378065,8704411776.11,4.010671179850278,1850.2480600373249,1931.3560297482893,1769.1400903263602,53.400012431724086,7.250323458266621,4.777473236824172,2.472850221442449,74.28689180424144,60.66222896199065,1832.3959608921,1739.0375441046,1848.6364873329,1629.6552264676
2023-06-07,ETH,1884.3729302172,1893.8090668118,1822.3030417224,1832.3959608921,7919894454.8,-2.764607037875555,1851.781434056435,1930.14013853276,1773.4227295801102,53.66439189827812,3.987926632616563,4.61956391598265,-0.6316372833660866,42.33549505897963,48.78136854678628,1846.3018693826,1650.5192414211,1870.6025963313,1633.6293448937
2023-06-08,ETH,1832.5135456548,1861.136144935,1830.165057854,1846.3018693826,4536041930.6,0.7588921165122997,1853.46705203315,1929.6974558872384,1777.2366481790614,54.49587137157471,2.495774507687201,4.194806034323561,-1.6990315266363591,45.20226520401469,53.94155068907855,1840.2251778375,1665.5198178778,1865.5396023891,1632.2522842348
2023-06-09,ETH,1846.0778688055,1854.8249457862,1828.5445185312,1840.2251778375,4610831509.17,-0.3291277361448963,1854.454410854755,1929.386205754677,1779.522615954833,51.33491719128599,0.8135172551253618,3.5185482784839213,-2.7050310233585595,41.046132616247526,42.86129762641391,1752.3847272043,1716.668853444,1863.0098100363,1647.5982186154
2023-06-10,ETH,1840.3919859661,1844.7856932948,1721.4431184382,1752.3847272043,10788500406.11,-4.773353374961642,1851.8470781986948,1937.0219739746108,1766.6721824227789,42.39255832062579,-7.520976850870511,1.3106432526130352,-8.831620103483546,15.095039636318086,33.78114581886006,1753.4152398112,1727.2041521169,1880.5564552602,1636.1378400318
2023-06-11,ETH,1752.5276212635,1776.8471935789,1741.1104892109,1753.4152398112,4559112980.81,0.0588062992619375,1848.64109892152,1943.527239759873,1753.7549580831671,32.04985276164447,-13.882935878654507,-1.7280725736404734,-12.154863305014034,15.597781066619104,23.9129844397282,1742.5286400944,1720.577491777,1878.3361077979,1635.1623166873
2023-06-12,ETH,1753.0754314612,1757.659734798,1722.906400172,1742.5286400944,6031384958.11,-0.6208797248718034,1843.04849939003,1949.04494619027,1737.0520525897898,32.56571402831929,-19.577613317960413,-5.2979807225044615,-14.27963259545595,10.80578215383593,13.832867618924334,1739.0375441046,1737.6594086455,1872.1137991587,1616.8288799491
2023-06-13,ETH,1742.3901386175,1761.9554365559,1727.7498756379,1739.0375441046,6214125203.3,-0.2003465486576372,1839.9953757658905,1954.3859323828144,1725.6048191489658,31.045277872776825,-24.094640469674687,-9.057312671938508,-15.03732779773618,9.22320463634554,11.875589285600157,1650.5192414211,1792.119945283,2006.5115122091,1551.6376717999
2023-06-14,ETH,1739.2501168201,1749.1631811252,1637.1876973582,1650.5192414211,7462905533.98,-5.090074276060353,1832.2236536725352,1974.1569758447072,1690.2903315003632,27.13247293364377,-34.4203281619275,-14.129915769936307,-20.290412391991197,4.847516407572013,8.292167732584456,1665.5198178778,1891.0071503552,1939.3470895149,1592.4294382649
2023-06-15,ETH,1650.4982107179,1676.4065594574,1624.1383321295,1665.5198178778,7328564879.7,0.908839841441922,1824.06515734157,1984.417093857152,1663.713220825988,30.011986677924085,-40.92137278282257,-19.48820717251356,-21.43316561030901,14.365209887241068,9.478643643719504,1716.668853444,1872.9430470581,1931.4665891581,1607.9884846173
2023-06-16,ETH,1665.4106761871,1727.2895658883,1653.170927358,1716.668853444,6281023478.71,3.0710553556410947,1818.3426845986949,1985.6525560172536,1651.032813180136,30.86824573482147,-41.46817843456415,-23.88420142492368,-17.58397700964047,32.121136677970284,17.111287657594417,1727.2041521169,1892.8621079799,1923.681857036,1626.9743262163
2023-06-17,ETH,1716.6717140439,1766.7631401112,1714.1508954465,1727.2041521169,4875187476.59,0.6137059370398656,1809.1571842950048,1975.235227563387,1643.0791410266224,33.27118962198483,-40.58359290080193,-27.224079720099333,-13.3595131807026,35.77837067825505,27.421572414488764,1720.577491777,1876.0597024608,1911.6461566209,1641.6403441678
2023-06-18,ETH,1727.1937051634,1746.5092078679,1718.1114505354,1720.577491777,3820038842.16,-0.3836639885203108,1800.53215461665,1966.1759860394088,1634.8883231938914,32.955658593456164,-39.95667294675445,-29.77059836543036,-10.186074581324092,35.444586624555185,34.4480313269268,1737.6594086455,1900.5061356568,1897.5992249179,1635.2217116964
2023-06-19,ETH,1720.5053375704,1745.1346962137,1705.8134349753,1737.6594086455,5210480120.86,0.992801367572116,1792.3637966657402,1953.183629443688,1631.5439638877929,41.51207088553284,-37.647489609238846,-31.34597661419206,-6.301512995046785,41.72275707286741,37.64857145855918,1792.119945283,1859.4328584009,1889.0079644853,1622.8967525804
2023-06-20,ETH,1736.8797897445,1793.3139117011,1715.3425624282,1792.119945283,7171072578.42,3.134131830814413,1788.2632721692748,1944.4192863826752,1632.1072579558745,38.96890982612666,-31.06483889099445,-31.289749069552546,0.2249101785580904,62.29137668600818,46.48624012781022,1891.0071503552,1889.7033733015,1890.9691089077,1637.3469881784
2023-06-21,ETH,1791.9950289874,1898.6689110531,1788.4892389467,1891.0071503552,11731457711.06,5.5178898785474,1789.7035571361505,1949.226062051598,1630.1810522207024,56.29563361352508,-17.665038192695874,-28.56480689418121,10.899768701485335,97.20914124433324,67.07442500106957,1872.9430470581,1827.9711912824,1892.0801319193,1643.5446568866
2023-06-22,ETH,1889.7944269231,1932.0655716054,1867.8765859915,1872.9430470581,8477657143.31,-0.9552636167296846,1787.98787767438,1942.857266190301,1633.1184891584592,52.83628608279488,-8.406318954849667,-24.533109306314905,16.126790351465235,80.79983938779306,80.1001191060448,1892.8621079799,1852.2272895415,1864.9122953499,1622.8906070275
2023-06-23,ETH,1872.5407720867,1932.531664891,1865.1920172308,1892.8621079799,8290615074.46,1.0635166377903182,1788.010356630355,1942.9436814561188,1633.0770318045911,55.44341998384538,0.5324467774512414,-19.519998089561675,20.05244486701292,87.13670086290408,88.38189383167678,1876.0597024608,1933.1889822154,1889.1916718834,1584.3070629356
2023-06-24,ETH,1893.7720012745,1905.2274588128,1867.8115355054,1876.0597024608,5026191704.23,-0.8876719254014676,1787.2876637749148,1940.331122970101,1634.2442045797286,64.99260305774777,6.189322659895879,-14.378133939670166,20.567456599566043,81.68833225889155,83.20829083652951,1900.5061356568,1924.5659495846,1850.0020751716,1593.2683304574
