Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-09-21,ADA,0.3521129075,0.359555868,0.3510777498,0.3585762464,155658002.68,1.8353311172368605,0.340023900985,0.3679115173560886,0.3121362846139114,67.69035755149625,0.00021021111440039375,-0.002129305831470403,0.002339516945870797,85.21359284716534,79.1266916404207
2024-09-22,ADA,0.3585936186,0.3590629755,0.3437327495,0.3517718959,176346121.57,-1.8976021329671688,0.34081408854,0.36911043104659036,0.31251774603340965,57.45789739603208,0.0005974635552732366,-0.0015839519541216752,0.0021814155093949116,66.00480876394745,75.42278710482088
2024-09-23,ADA,0.3517718959,0.3652202493,0.3471376581,0.3637306001,260276215.65,3.399562142223989,0.343073053055,0.3710983086487117,0.31504779746128836,60.68349170847758,0.0018480284687174553,-0.0008975558695538492,0.0027455843382713048,96.1058449932128,82.44141553477522
2024-09-24,ADA,0.3637346405,0.391218264,0.3589720888,0.3877328828,329591996.6,6.598917631181167,0.34628351883,0.3791689570004887,0.31339808065951136,68.5863779993173,0.004721467650832256,0.0002262488345233718,0.004495218816308885,94.57540767200838,85.56202047638958
2024-09-25,ADA,0.3877319394,0.3929820946,0.3793940234,0.3810834552,280504959.82,-1.714950651588132,0.34908459676,0.38384893050138935,0.3143202630186106,62.06861980681882,0.006388493097209014,0.0014586976870605002,0.004929795410148513,81.97594494081747,90.88573253534624
2024-09-26,ADA,0.3810834552,0.4033228421,0.3787716729,0.4018820362,352325723.08,5.4577496651185164,0.35344280445,0.3917415576176314,0.31514405128236855,67.05086588919937,0.009280909887422029,0.003023140127132806,0.006257769760289222,98.11304241223719,91.55479834168769
2024-09-27,ADA,0.4018810928,0.414669057,0.4004412813,0.4023284068,316360072.6,0.1110700553377919,0.357305550225,0.3989906906734925,0.31562040977650746,65.99233482668399,0.011476890954541352,0.004713890292614516,0.006763000661926836,85.92893058726675,88.67263931344048
2024-09-28,ADA,0.4023243728,0.4056391008,0.3935796777,0.401052294,205321417.9,-0.317181878890882,0.360425199255,0.4054405023354632,0.3154098961745368,68.72161315198875,0.012964799989412135,0.00636407223197404,0.006600727757438095,84.4738799990711,89.50528433285837
2024-09-29,ADA,0.4010512736,0.4039500498,0.3936263233,0.397596552,190459764.35,-0.8616686780502425,0.36313474296000003,0.41030856709166846,0.3159609188283316,76.40045978052963,0.013707121951326173,0.007832682175844466,0.005874439775481707,80.53357046706705,83.64546035113499
2024-09-30,ADA,0.3975997988,0.3976211415,0.3718289322,0.373213596,278179361.66,-6.13258738722664,0.364621553385,0.4110553558304952,0.31818775093950485,66.75502601801361,0.01218742760295316,0.008703631261266206,0.003483796341686954,52.120979381818756,72.37614328265232
2024-10-01,ADA,0.373213596,0.3856751238,0.3473305352,0.3524412986,440800413.25,-5.565793321205792,0.36459093512,0.4110576506218726,0.3181242196181274,56.37969742575681,0.00920084645362429,0.008803074299737824,0.00039777215388646543,28.129997071656813,53.594848973514225
2024-10-02,ADA,0.3524422245,0.3621214031,0.3366271123,0.3440046138,346156713.67,-2.393784392894072,0.363976530725,0.4112236424221021,0.316729419027898,50.36948949046708,0.006083067603823988,0.008259072960555058,-0.00217600535673107,9.453251624914378,29.901409359463333
2024-10-03,ADA,0.3439876289,0.34924877,0.3332549148,0.3452374323,314859654.25,0.3583726643610285,0.363193391175,0.4111688222094609,0.3152179601405391,47.92980310732178,0.0036693851647630615,0.007341135401396659,-0.003671750236633598,14.717980229263112,17.43374297527812
2024-10-04,ADA,0.3452365064,0.3556047814,0.3433811488,0.3513981481,229796454.12,1.7844866238741377,0.363039297435,0.41115216800512683,0.3149264268648732,49.74948867771927,0.002227960181854838,0.006318500357488295,-0.004090540175633458,22.285112373448097,15.485448075875217
2024-10-05,ADA,0.3513981481,0.3554777812,0.3459815588,0.3507199058,149913415.15,-0.1930124855999415,0.36364914205,0.4107521881400139,0.31654609595998606,47.13387421408165,0.0010191439555665704,0.005258629077103951,-0.00423948512153738,21.45203562125062,19.48504274132063
2024-10-06,ADA,0.3507199058,0.3582030846,0.3483530141,0.3572301643,151061108.27,1.856255773435489,0.3649953723,0.40955632420346455,0.32043442039653547,51.995541890803494,0.0005797883998641673,0.004322860941655994,-0.0037430725417918267,29.44850680440492,24.395218266367902
2024-10-07,ADA,0.3572301643,0.3676765857,0.351054018,0.3514666381,260641174.31,-1.6133929259007918,0.36587303377499997,0.4085061194008021,0.3232399481491978,45.30353493124736,-0.00023081178537126545,0.003412126396250542,-0.0036429381816218075,22.369237805845984,24.423260077167196
2024-10-08,ADA,0.3514666381,0.3565416198,0.3416206202,0.3445168378,225110179.78,-1.977371262766248,0.36595208269,0.40841160674854743,0.3234925586314526,30.9643607139552,-0.0014176670907793953,0.0024461676988445547,-0.00386383478962395,13.83288278589899,21.883542465383318
2024-10-09,ADA,0.3445168378,0.347523069,0.3345005076,0.3397020997,220051873.72,-1.3975334647635007,0.365389944815,0.40896897871852017,0.3218109109114798,31.47305133222335,-0.002715465402529038,0.001413841078569836,-0.004129306481098874,7.9189986488735284,14.707039746872853
2024-10-10,ADA,0.3396944484,0.341165981,0.3320743995,0.3388895672,208411029.1,-0.2391897196742487,0.36472873355499996,0.40953979355024805,0.31991767355975187,15.650260289002432,-0.0037661308843553454,0.0003778466859847998,-0.004143977570340145,8.251341943619773,10.001074459464117
2024-10-11,ADA,0.3388941169,0.3545886954,0.3385721753,0.351185063,192684098.49,3.6281718264710383,0.364359174385,0.40950453994378266,0.3192138088262173,25.30307029707332,-0.0035655457036283256,-0.0004108317919378253,-0.0031547139116905004,25.978034169248613,14.049458253913992
2024-10-12,ADA,0.3511842365,0.3561313456,0.3511842365,0.353215464,153558913.0,0.5781569929698138,0.36443135279,0.40949652817985976,0.3193661774001402,27.06683783349112,-0.003205789761991651,-0.0009698233859485904,-0.0022359663760430602,29.41338842518423,21.214254846017557
2024-10-13,ADA,0.353215464,0.3588541566,0.3446534934,0.3480338531,185274282.55,-1.4669830254090963,0.36364651544,0.40930589553307034,0.31798713534692963,26.62623330746362,-0.003300744355159646,-0.0014360075797908017,-0.0018647367753688443,24.348202320289214,26.57987497157404
2024-10-14,ADA,0.3480354035,0.3648456467,0.3428879117,0.3638889954,285258532.11,4.555632206113125,0.36245432107,0.4066885763370847,0.31822006580291523,45.21786572862107,-0.0020727259827966193,-0.0015633512603919653,-0.000509374722404654,59.354786193536846,37.70545897967012
2024-10-15,ADA,0.3638898219,0.3694490184,0.3490573982,0.3585265185,399757770.91,-1.4736573427029276,0.36132647423500003,0.4047027267370823,0.31795022173291776,53.7066736235338,-0.0015147584525087021,-0.0015536326988153128,3.887424630661068e-05,70.77562011540351,51.492869543076544
2024-10-16,ADA,0.3585273957,0.3603918752,0.3514158853,0.3525252927,268878088.68,-1.673858275562956,0.35885863706,0.3979214053587272,0.31979586876127275,55.34888386400045,-0.0015390724632233233,-0.001550720651696915,1.1648188473591722e-05,54.7186653796578,61.616357229532746
2024-10-17,ADA,0.35252688,0.3545576788,0.340342114,0.3430316411,284797891.0,-2.69304126444031,0.35589379877500005,0.3897140417563429,0.3220735557936572,48.74541609862253,-0.002297910947250681,-0.0017001587108076682,-0.0005977522364430127,29.317332535601263,51.60387267688754
2024-10-18,ADA,0.3430271922,0.3525149042,0.3429104016,0.3507098812,210521099.21,2.238347481701153,0.353376678135,0.3797103961720813,0.3270429600979187,49.61517318163192,-0.002253746321947303,-0.0018108762330355953,-0.0004428700889117078,49.8613276867065,44.63244186732188
2024-10-19,ADA,0.3507088674,0.356632582,0.3496490618,0.3516610205,165288316.77,0.2712040210402611,0.35107990156,0.3672109434596126,0.33494885966038745,50.52458084864737,-0.0021175863286532204,-0.0018722182521591203,-0.00024536807649410005,52.406207882263914,43.86162270152391
2024-10-20,ADA,0.3516598844,0.3651478578,0.3486226963,0.3648413974,202078470.02,3.7480346503174777,0.35066129163,0.3646686099305002,0.33665397332949976,53.94894144628479,-0.0009353501558028166,-0.0016848446328878598,0.0007494944770850432,87.671789004602,63.31310819119083
2024-10-21,ADA,0.3648422956,0.3719046934,0.3534985205,0.3609557178,305820736.08,-1.065032539533839,0.35108701258999997,0.3658208305252295,0.3363531946547704,55.021066846270585,-0.00030840622601058243,-0.0014095569515124044,0.001101150725501822,72.51093262681324,70.86297650455974
2024-10-22,ADA,0.3609575196,0.3672680789,0.3558662259,0.3638196096,299403394.51,0.7934191533119916,0.35207776238,0.36745705507522664,0.33669846968477335,60.675522724959514,0.00041476236657311816,-0.0010446930878953,0.001459455454468418,79.70116761550764,79.96129641564097
2024-10-23,ADA,0.3638196096,0.3682213486,0.3433273753,0.3486139724,292449176.28,-4.179444097781793,0.35224658938500003,0.36738191044706303,0.33711126832293703,54.42067378253849,-0.0002363644941270615,-0.0008830273691416523,0.0006466628750145908,41.52510781435372,64.57906935222489
2024-10-24,ADA,0.3499051565,0.3543643945,0.3401963539,0.3463103377,268150392.76,-0.6607981556622233,0.351992198865,0.3673568553210975,0.33662754240890247,53.62736179857995,-0.0009275787400416791,-0.0008919376433216578,-3.564109672002131e-05,23.215054274130843,48.14710990133076
2024-10-25,ADA,0.3463218242,0.3464923674,0.3204746488,0.3244116919,429399148.84,-6.323416720805564,0.35067678817000003,0.3703894861985835,0.3309640901414166,38.03603446326454,-0.0032054581846751584,-0.001354641751592358,-0.0018508164330828004,7.655142152936448,24.131768080473687
2024-10-26,ADA,0.3244144228,0.333894176,0.3215675093,0.3333497106,250257800.73,2.755146908439765,0.349482765485,0.3703813767554521,0.32858415421454795,41.63894354349254,-0.004240587788480021,-0.0019318309589698907,-0.0023087568295101306,25.034124799609415,18.634773742225587
2024-10-27,ADA,0.333350544,0.3413796518,0.3313556709,0.3398721513,153581312.5,1.956636076947582,0.348903041145,0.3702092217415543,0.32759686054844567,46.6032540507664,-0.004482952319227684,-0.0024420552310214496,-0.0020408970882062347,37.71628485587031,23.468517269472077
2024-10-28,ADA,0.3398723243,0.3469584851,0.3312296848,0.3437958812,268428860.79,1.1544723170144655,0.348866993315,0.3702068331958222,0.32752715343417776,40.71557597767713,-0.004308747189537332,-0.0028153936227246264,-0.0014933535668127055,45.345540973037764,36.031983542839185
2024-10-29,ADA,0.3437936085,0.3561912565,0.3432455981,0.3556511143,295107515.44,3.448334825484234,0.349664444045,0.37075276512508704,0.328576122964913,48.7465653387561,-0.003177442556423382,-0.0028878034094643778,-0.0002896391469590044,68.39672236261838,50.48618273050884
2024-10-30,ADA,0.3556552941,0.3630260495,0.3513041947,0.3552644731,291553538.14,-0.1087136197396754,0.35048318934000006,0.3710757919240148,0.3298905867559853,51.2554965476144,-0.002285725773711056,-0.0027673878823137135,0.00048166210860265757,67.64494157866349,60.46240163810656
2024-10-31,ADA,0.3552651925,0.3605515061,0.3410944933,0.341845194,280824332.75,-3.7772645778241687,0.35001619589,0.37096235878358863,0.32907003299641135,49.47507575352078,-0.0026315229146206542,-0.0027402148887751016,0.00010869197415444738,41.552646805353085,59.198103582211665
2024-11-01,ADA,0.3418455239,0.3610066129,0.3354181622,0.3570899251,368246240.8,4.45954232137018,0.350209918945,0.3713514222570238,0.3290684156329762,52.64557882132553,-0.0016563538299814717,-0.002523442677016376,0.0008670888470349043,71.19432983742095,60.13063940714586
2024-11-02,ADA,0.3570933145,0.362871108,0.3463044362,0.3477713741,236242980.86,-2.609581045276044,0.350196794995,0.3713443110344114,0.3290492789555886,48.491754233264025,-0.0016168168339823485,-0.0023421175084095704,0.0007253006744272219,53.07544448298135,55.27414037525181
2024-11-03,ADA,0.3477642002,0.3479109581,0.3292361926,0.3342846917,282268957.42,-3.878031202223653,0.34871657981000004,0.369972814828355,0.3274603447916451,38.17947569995698,-0.0026432759962738417,-0.0024023492059824245,-0.0002409267902914172,26.852091494159673,50.37395527152068
2024-11-04,ADA,0.3342854163,0.3360854651,0.3213986749,0.3260187801,261938084.4,-2.472716162371613,0.34709119288999996,0.3700891255923732,0.3240932601876267,36.928026519979916,-0.004076748048823908,-0.0027372289745507213,-0.001339519074273187,11.611548456977431,30.51302814470617
2024-11-05,ADA,0.3260267883,0.3378940252,0.3260126438,0.3339235763,241884463.08,2.4246444323162475,0.34616110707000003,0.3697311764445884,0.32259103769541164,39.2207411660838,-0.004522797988014637,-0.0030943427772435047,-0.0014284552107711327,28.167239358242814,22.21029310312666
2024-11-06,ADA,0.3339261189,0.3650319458,0.3339212199,0.3633227615,628391576.17,8.80416576923202,0.34717566309,0.37189725457426875,0.3224540716057312,54.81095576560135,-0.002475491309169575,-0.002970572483628719,0.0004950811744591438,96.16407327930881,45.31428703150971
2024-11-07,ADA,0.3633226092,0.4050130104,0.3620331409,0.4050130104,621558993.47,11.474714308533615,0.34989081955,0.3856920918307119,0.3140895472692881,65.26694514771954,0.002482452483192399,-0.0018799674902644954,0.004362419973456894,99.99999881710508,74.77710381821892
2024-11-08,ADA,0.4050132687,0.4578888567,0.4047590209,0.44381548,1438657272.34,9.58054892154645,0.35449854252499996,0.40971545206187343,0.2992816329881265,78.54392672528074,0.009433945023838486,0.000382815012556101,0.009051130011282386,89.68909161721774,95.2843879045439
2024-11-09,ADA,0.4438167791,0.4938947618,0.4289691735,0.4936797159,721697725.62,11.235353012022031,0.36094045845,0.4441861537440419,0.2776947631559581,82.05520848964449,0.018750535547434777,0.0040563591195318365,0.01469417642790294,99.87533230311593,96.52147424581294
2024-11-10,ADA,0.49367774,0.6523014913,0.4899374522,0.5903091695,5261440713.74,19.57330846049452,0.372408131035,0.5045138483217311,0.24030241374826883,86.80827599087769,0.033544509771364306,0.009953989249898331,0.023590520521465975,81.26570112424795,90.27670834819389
2024-11-11,ADA,0.5903050326,0.6222493775,0.5678074478,0.6138077719,2987552595.5,3.980728000532952,0.38490753915,0.5553385360892154,0.21447654221078455,87.52603778659147,0.046627489086735086,0.01728868921726568,0.029338799869469405,88.36706175473016,89.8360317273647
2024-11-12,ADA,0.6138077719,0.6496330613,0.5582123216,0.5739180352,2901745029.01,-6.498734380068882,0.39617274229,0.585265641209229,0.20707984337077107,78.14164564070954,0.053164231900923176,0.02446379775399718,0.028700434146925996,76.3122424535754,81.98166844418452
2024-11-13,ADA,0.5739432148,0.6053013455,0.521302085,0.5787753167,2297021923.2,0.8463371426038924,0.40779599124,0.6119615759833419,0.20363040649665806,78.4893259372036,0.058067226853339315,0.03118448357386561,0.026882743279473705,77.78013007634186,80.81981142821583
2024-11-14,ADA,0.5787751413,0.5980581449,0.5458624412,0.5801161615,1494813120.76,0.2316693129978508,0.42058121472,0.6345507621759504,0.20661166726404956,81.3355471265859,0.06135383186445348,0.037218353231983185,0.024135478632470293,78.18533811008886,77.42590354666874
2024-11-15,ADA,0.5801374686,0.689216023,0.5785417595,0.6740604643,3850451583.96,16.194050266948135,0.437616752405,0.6752840555411953,0.19994944926880465,84.5364820605933,0.07072375075048931,0.04391943273568441,0.0268043180148049,95.8795962895487,83.9483548253265
2024-11-16,ADA,0.7033980402,0.8116561765,0.7033159778,0.7387341512,5486835962.54,9.594641775521207,0.4575598524,0.7256801844658876,0.18943952033411243,88.01309672992497,0.08241804113185086,0.0516191544149177,0.030798886716933163,85.12577045465494,86.39690161809752
2024-11-17,ADA,0.73873121,0.7678122734,0.6970274384,0.7023254287,2319881888.39,-4.928528407798338,0.475486329775,0.7590765488163314,0.1918961107336687,84.25741112163821,0.08773659799893635,0.058842643131721425,0.028893954867214924,77.69932163808156,86.23489612742843
2024-11-18,ADA,0.7023014184,0.7796580623,0.702262183,0.7345801697,2244334038.74,4.5925634587520525,0.494432782545,0.7944682141942057,0.1943973508957943,86.40339629499427,0.09347673900877329,0.0657694623071318,0.027707276701641484,84.12909830945823,82.31806346739826
2024-11-19,ADA,0.7345804697,0.7635288545,0.7238582547,0.7396417146,1551275089.22,0.6890391421901843,0.51365164462,0.8251753346814066,0.2021279545585935,86.33415481614367,0.09731250846424355,0.07207807153855417,0.025234436925689385,84.92585443992219,82.25142479582068
2024-11-20,ADA,0.7396373752,0.8466288496,0.7394722376,0.8003446742,3799019828.17,8.207076264327284,0.5365766186300001,0.8620358546732888,0.2111173825867113,87.05969562640765,0.10405116782378021,0.07847269079559938,0.025578477028180835,90.44890916829345,86.50128730589131
