Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-10-28 23:59:59,1336,Tether,USDT,0.998892,0.991548,0.995223,0.998453,1729890000.0,1923441561.2,0.539322946298304,0.98740955,1.0013066899931664,0.9735124100068335,58.24010686258146,-0.0007652772504782579,-0.002686363109704829,0.0019210858592265713,99.40359743506146,94.95377973232945
2018-10-29 23:59:59,1337,Tether,USDT,1.00551,0.991676,0.996364,0.996859,2296810000.0,1920370844.95,-0.1596469738685768,0.98741355,1.0013220863182466,0.9735050136817535,68.15014219655697,-0.00012380739312356503,-0.0021738519663885764,0.0020500445732650114,77.92380126062244,90.48181798736415
2018-10-30 23:59:59,1338,Tether,USDT,0.999797,0.984211,0.995925,0.996671,1983070000.0,1820341577.67,-0.0188592368629891,0.9875719999999999,1.0018401396714638,0.973303860328536,76.07415485278062,0.0003651824654091751,-0.0016660450800290263,0.0020312275454382016,77.44405032281124,84.92381633949837
2018-10-31 23:59:59,1339,Tether,USDT,1.01124,0.983885,0.998544,0.988122,2152470000.0,1755321398.25,-0.8577554679528143,0.9873268,1.0013670280623321,0.9732865719376678,68.4115326781004,6.216104442580139e-05,-0.001320403855138061,0.0013825648995638624,47.36218948518862,67.57668035620743
2018-11-01 23:59:59,1340,Tether,USDT,1.01788,0.987285,0.987386,0.99172,2043660000.0,1761712963.65,0.3641250776726057,0.9872077000000001,1.0010448825106046,0.9733705174893957,63.627923316270135,0.0001110626542603077,-0.0010341105532583874,0.0011451732075186951,38.996805260826164,54.601015022942
2018-11-02 23:59:59,1341,Tether,USDT,0.996147,0.976929,0.990714,0.993501,2373920000.0,1764876770.76,0.1795869801960226,0.98748045,1.0015993900299247,0.9733615099700751,58.32255096466243,0.0002901842841391833,-0.0007692515857788733,0.0010594358699180565,43.149966187067164,43.16965364436064
2018-11-03 23:59:59,1342,Tether,USDT,1.00605,0.992882,0.993098,0.999433,2117390000.0,1775414504.5,0.5970804256865359,0.9879735999999999,1.0030559669425476,0.9728912330574522,71.18110236220458,0.0009004227772448914,-0.0004353167131741204,0.0013357394904190117,56.98295361798399,46.376575021959106
2018-11-04 23:59:59,1343,Tether,USDT,1.00154,0.945723,0.99902,0.988708,2955200000.0,1756362381.39,-1.073108452492566,0.9884021000000001,1.0030271684986312,0.9737770315013691,55.45777627348116,0.0005127130749518205,-0.00024571075554893223,0.0007584238305007527,59.57148994553557,53.23480325019557
2018-11-05 23:59:59,1344,Tether,USDT,1.00721,0.989849,0.989849,0.993176,2757810000.0,1764299433.7,0.4519028874045538,0.9893033000000001,1.0026565706673667,0.9759500293326336,58.9471631897055,0.0005595306805630251,-8.466246832654078e-05,0.0006441931488895659,65.76354338456424,60.772662316027926
2018-11-06 23:59:59,1345,Tether,USDT,0.996876,0.987816,0.994805,0.992796,3076640000.0,1765260477.86,-0.0382610937034288,0.99038185,1.0007343767553962,0.9800293232446038,55.066448664738196,0.0005595213324742776,4.41742918336229e-05,0.0005153470406406547,65.2369139515225,63.52398242720744
2018-11-07 23:59:59,1346,Tether,USDT,0.998494,0.989453,0.993524,0.99327,3266710000.0,1764466417.34355,0.0477439473970386,0.9910024500000001,1.000394665734887,0.9816102342651132,54.90006311803066,0.0005909496628040412,0.00015352936602770656,0.0004374202967763346,65.8938148758957,65.63142407066081
2018-11-08 23:59:59,1347,Tether,USDT,0.999743,0.989538,0.992254,0.994333,2951660000.0,1766354753.64852,0.1070202462573055,0.9913335,1.000704100980565,0.9819628990194349,55.72355103895571,0.0006936362502383275,0.0002615507428698308,0.00043208550736849674,67.36699142148385,66.165906749634
2018-11-09 23:59:59,1348,Tether,USDT,0.999944,0.98875,0.994384,0.994832,2643090000.0,1767241188.09459,0.0501843949662683,0.9918835500000001,1.0006733726908714,0.9830937273091287,55.26244391109258,0.0008059902859748336,0.0003704386514908314,0.0004355516344840022,68.05853901908357,67.10644843882103
2018-11-10 23:59:59,1349,Tether,USDT,0.998994,0.990663,0.995397,0.99718,2558040000.0,1771412226.32984,0.2360197500683503,0.9925651500000001,1.0007249885761962,0.984405311423804,54.34777978915977,0.00107213672097084,0.0005107782653868331,0.0005613584555840068,71.3125545685104,68.91269500302593
2018-11-11 23:59:59,1350,Tether,USDT,1.00027,0.990462,0.997203,0.990462,2634060000.0,1690145885.10992,-0.6736998335305611,0.9928883500000001,1.000073233291005,0.9857034667089952,41.73065380714853,0.0007325290934494522,0.000555128430999357,0.0001774006624500952,62.002300539102265,67.12446470889874
2018-11-12 23:59:59,1351,Tether,USDT,0.997591,0.9872,0.990272,0.989148,2716680000.0,1687903646.94931,-0.132665362224893,0.99294765,0.9999792787931251,0.9859160212068748,41.97389512250969,0.0003532863186853641,0.0005147600085365584,-0.00016147368985119427,60.18127139432085,64.49870883397783
2018-11-13 23:59:59,1352,Tether,USDT,0.994797,0.97994,0.987837,0.985118,2679670000.0,1681026767.35474,-0.4074213363419843,0.9927729500000002,1.0004060251608136,0.9851398748391869,38.86543688197539,-0.0002693487477956058,0.00035793825727012553,-0.0006272870050657313,54.596227670219264,58.92659986788079
2018-11-14 23:59:59,1353,Tether,USDT,1.00305,0.964191,0.9832,0.966644,4749050000.0,1649502332.21082,-1.8753083386964908,0.9916655999999999,1.00557579955058,0.9777554004494197,32.62410199987052,-0.0022278081446363007,-0.00015921102311115972,-0.002068597121525141,28.993722022811358,47.923740362450495
2018-11-15 23:59:59,1354,Tether,USDT,0.992574,0.962447,0.972578,0.982022,4956910000.0,1675743685.66125,1.590864889245669,0.9912772500000001,1.005827026078947,0.9767274739210532,43.41025222874529,-0.002510090485242089,-0.0006293869155373456,-0.0018807035697047435,59.03524322214451,47.54173097172505
2018-11-16 23:59:59,1355,Tether,USDT,0.992339,0.979035,0.983179,0.987027,3454560000.0,1684284326.44805,0.5096627163138967,0.9909737499999999,1.0056166344853998,0.9763308655146,45.785595250494744,-0.002303387584175476,-0.0009641870492649717,-0.0013392005349105042,67.17517524029475,51.73471349508353
2018-11-17 23:59:59,1356,Tether,USDT,0.992895,0.984771,0.989956,0.985869,2909490000.0,1731601740.07819,-0.1173220185466061,0.99034455,1.0047131433307825,0.9759759566692175,40.58500152705663,-0.002207567504033059,-0.0012128631402185891,-0.0009947043638144698,65.29185030982165,63.83408959075363
2018-11-18 23:59:59,1357,Tether,USDT,0.99497,0.983333,0.985216,0.992533,3037000000.0,1743306534.52439,0.6759518759591687,0.99012825,1.0042113402242123,0.9760451597757877,52.81361717152397,-0.0015757361876360676,-0.0012854377497020849,-0.00029029843793398273,67.2117597122624,66.5595950874596
2018-11-19 23:59:59,1358,Tether,USDT,1.00462,0.976188,0.993963,0.98273,5189080000.0,1726088332.25007,-0.9876749689934794,0.9894312000000001,1.0035307912236435,0.9753316087763566,42.87526600098219,-0.0018447602424517262,-0.0013973022482520131,-0.00044745799419971307,48.09475256680798,60.199454196297346
2018-11-20 23:59:59,1359,Tether,USDT,0.993013,0.950014,0.977554,0.968799,5908970000.0,1750059571.05109,-1.4175816348335757,0.98846505,1.0053210812551283,0.9716090187448717,36.18623286015263,-0.0031458160091312193,-0.0017470050004278544,-0.0013988110087033649,34.400981577115935,49.902497952062106
2018-11-21 23:59:59,1360,Tether,USDT,0.996446,0.964658,0.973448,0.987504,4348950000.0,1783848689.61594,1.9307410515494008,0.98825425,1.005044207435455,0.971464292564545,47.25663716814162,-0.002637175188049623,-0.0019250390379522084,-0.0007121361500974147,68.65545910705782,50.383731083660585
2018-11-22 23:59:59,1361,Tether,USDT,0.999798,0.980565,0.984784,0.998188,3287830000.0,1803148499.43935,1.081919668173481,0.9884885999999999,1.005712147472487,0.9712650525275128,51.68030964772338,-0.0013563292434636276,-0.0018112970790544925,0.00045496783559086486,88.22107460718584,63.759171763786526
2018-11-23 23:59:59,1362,Tether,USDT,1.0014,0.975762,0.990912,0.98257,3775250000.0,1774935804.77237,-1.5646351188353225,0.9876454500000001,1.0042531348854025,0.9710377651145978,45.277670800277285,-0.0015832410618824566,-0.0017656858756200852,0.00018244481373762863,59.61982199758269,72.16545190394211
2018-11-24 23:59:59,1363,Tether,USDT,0.993022,0.964871,0.98185,0.980224,3549490000.0,1770697939.38059,-0.2387616149485572,0.9872212499999999,1.0041450556050668,0.970297444394933,43.46982161013034,-0.0019301236425596224,-0.0017985734290079927,-0.00013155021355162975,55.32359081419612,67.72149580632156
2018-11-25 23:59:59,1364,Tether,USDT,0.990603,0.961215,0.978475,0.980969,5223930000.0,1821092173.57363,0.0760030360407393,0.9866109,1.0035109356387104,0.9697108643612895,46.16769609624159,-0.0021204718337730633,-0.001862953109961007,-0.0002575187238120563,56.687909753506815,57.21044085509521
2018-11-26 23:59:59,1365,Tether,USDT,0.992572,0.96792,0.975026,0.977243,4696030000.0,1814175146.1867,-0.3798285164974602,0.9858332500000001,1.0029646955085014,0.9687018044914988,45.285783300466456,-0.002542670880065434,-0.0019988966639818925,-0.0005437742160835416,49.86448375636363,53.958661441355524
2018-11-27 23:59:59,1366,Tether,USDT,0.991699,0.966279,0.978976,0.98426,4071230000.0,1827201657.50557,0.7180404464396384,0.98538275,1.0021610027146937,0.9686044972853063,49.66809537809274,-0.002284716618556004,-0.002056060654896715,-0.000228655963659289,62.714719994139784,56.4223711680034
2018-11-28 23:59:59,1367,Tether,USDT,1.00637,0.980093,0.98332,0.998622,4765620000.0,1853863586.47261,1.4591672931948851,0.9855972000000002,1.0029566953188895,0.9682377046811108,62.776685685061786,-0.0009108924351105552,-0.0018270270109394832,0.000916134575828928,86.25168571225782,66.27696315425374
2018-11-29 23:59:59,1368,Tether,USDT,1.0064042178,0.992057238353,0.9951644539833068,0.997377100811,4348557870.97057,1851552528.55949,-0.1246617027263585,0.9857244550405501,1.0034033632252897,0.9680455468558105,56.91615758879696,7.653788653017024e-05,-0.0014463140314455525,0.0015228519179757228,83.9916968914421,77.65270086594656
2018-11-30 23:59:59,1369,Tether,USDT,1.00501351052,0.986516890586,0.996602645018,0.991822591933,4065662222.09474,1841241017.54765,-0.5569116108123384,0.9854565846371999,1.0025575584263546,0.9683556108480452,52.14936373514755,0.0004061986794678951,-0.001075811489262863,0.001482010168730758,74.14156845657745,81.46165035342578
2018-12-01 23:59:59,1370,Tether,USDT,1.01589471754,0.982213384647,0.994961064206,1.00105228277,3306556081.11669,1858375216.23055,0.9305788063379116,0.9859860987757001,1.0043489308551177,0.9676232666962824,56.34592920556896,0.0013961225164366153,-0.0005814246881229673,0.0019775472045595825,77.47074512206346,78.53467015669433
2018-12-02 23:59:59,1371,Tether,USDT,1.00375168701,0.993350982616,0.999841451603,0.998371663389,3221855294.28838,1853398856.14673,-0.2677801576539518,0.9864472819451502,1.0055911714609227,0.9673033924293776,52.52435325255454,0.0019419550589796497,-7.67487387024439e-05,0.0020187037976820937,73.40184684485148,75.00472014116413
2018-12-03 23:59:59,1372,Tether,USDT,1.01093142106,0.989048262275,0.996675818101,0.996593812935,3069963646.01629,1850098415.92123,-0.1780750114606544,0.9870210725919,1.0066782437168813,0.9673639014669188,56.44100113826723,0.0022056482676732214,0.0003797306625726892,0.0018259176051005322,70.70325684707181,73.85861627132891
2018-12-04 23:59:59,1373,Tether,USDT,1.00729049267,0.984013639191,0.995331153423,1.00003100157,3048831081.12716,1856479287.61269,0.3448936357408616,0.9886904226703999,1.0066595151990052,0.9707213301417944,66.07779403870012,0.0026613016041404647,0.0008360448508862443,0.0018252567532542204,70.9879335817799,71.69767909123439
2018-12-05 23:59:59,1374,Tether,USDT,1.00431371112,0.986742369361,1.00082171608,0.992965843432,3119796460.76823,1843363374.47968,-0.7064939113795576,0.9892376148419999,1.0070172148390213,0.9714580148449785,53.194511995811446,0.002424364376926502,0.001153708756094296,0.0012706556208322063,58.066948514818584,66.58604631455677
2018-12-06 23:59:59,1375,Tether,USDT,1.00514412786,0.982076418369,0.991397166537,0.998296020778,3702066873.22063,1853258431.55953,0.5367936250029626,0.9898010658809001,1.0079951117254167,0.9716070200363834,50.06740001299535,0.0026363010455774383,0.0014502272139909245,0.0011860738315865138,67.81494573536156,65.62327594398668
2018-12-07 23:59:59,1376,Tether,USDT,1.01394052528,0.99075914222,0.998803184509,1.00143121687,4636871756.08269,1859078677.73016,0.3140547519719261,0.9905791767244001,1.0093859550945616,0.9717723983542386,63.940027723595904,0.0030224060890894355,0.0017646629890106266,0.001257743100078809,73.5486916891633,66.47686197978115
2018-12-08 23:59:59,1377,Tether,USDT,1.02150635969,0.996744438315,1.00230616794,1.0199754506,3700874976.47555,1893504596.29703,1.8517730841226097,0.9919512992544,1.0149053491105158,0.968997249398284,73.70404107826948,0.004769778758745957,0.0023656861429576926,0.0024040926157882646,97.46081511866467,79.60815084772985
2018-12-09 23:59:59,1378,Tether,USDT,1.02040499626,1.00854337867,1.01711070239,1.01550212572,3210392368.52983,1885200218.75929,-0.4385718183088194,0.9935899055403998,1.0183779687918462,0.9688018422889534,69.71567393018046,0.005727600047864434,0.0030380689239390413,0.0026895311239253927,89.12815314057623,86.71255331613473
2018-12-10 23:59:59,1379,Tether,USDT,1.02372938213,1.01180759684,1.01518020609,1.01660428942,3208473004.09929,1887246299.40818,0.1085338643893596,0.9959801700114002,1.0199074016319747,0.9720529383908256,73.16623361052122,0.006500679927967323,0.003730591124744698,0.002770088803222625,87.59783234534953,91.39560020153014
2018-12-11 23:59:59,1380,Tether,USDT,1.02162223171,1.00513037753,1.01782377071,1.00979401561,3002221768.0178,1874603559.08175,-0.6699040994491035,0.9970946707919,1.0214325061591758,0.9727568354246241,65.0647985884795,0.006489017764538252,0.004282276452703409,0.0022067413118348426,68.06479859287101,81.59692802626559
2018-12-12 23:59:59,1381,Tether,USDT,1.01755685173,1.00641560822,1.01428612239,1.00975613359,2623601152.12374,1874533234.07643,-0.0037514601408217,0.9976730774714001,1.0226614738518867,0.9726846810909135,57.9051639184097,0.0064029098939937246,0.004706403140961473,0.0016965067530322515,66.45317096719253,74.03860063513768
2018-12-13 23:59:59,1382,Tether,USDT,1.01288545587,0.996698528027,1.01031592354,1.00337785317,2657124589.30494,1862692455.66884,-0.6316654296838253,0.9987134701298999,1.0227694922839488,0.974657447975851,53.97103394235664,0.005753670134062916,0.004915856539581762,0.0008378135944811542,51.14026200686513,61.88607718897622
2018-12-14 23:59:59,1383,Tether,USDT,1.00838730495,0.996187482971,1.00317160645,1.00219721906,2751719688.62728,1860500700.84521,-0.1176659526887169,0.9998121310828999,1.0222664020025967,0.9773578601632033,57.28732612106466,0.005085255975666225,0.004949736426798655,0.00013551954886757006,48.30580797671647,55.299746983591376
2018-12-15 23:59:59,1384,Tether,USDT,1.0083328481,0.998622635645,1.00369682358,1.00498943472,2191631708.36087,1865684230.68699,0.2786094001157702,1.0010131528189,1.0217257966145614,0.9803005090232385,53.04049724825575,0.004726358884550086,0.004905060918348941,-0.0001787020337988554,55.00933014628261,51.4851333766214
2018-12-16 23:59:59,1385,Tether,USDT,1.01084019623,0.99702982535,1.00501980473,1.00633612869,2322330505.44999,1868184262.64413,0.134000808712531,1.0024678092534,1.0199925770618772,0.9849430414449228,56.28000742501741,0.0044987386439943045,0.004823796463478014,-0.0003250578194837093,58.242458952500044,53.8525323584997
2018-12-17 23:59:59,1386,Tether,USDT,1.01537944248,0.995431455391,1.00696836874,1.00994085149,3775394829.57729,1874876148.40095,0.3582026618374812,1.0037518518279,1.0193126311198388,0.9881910725359613,60.22947425265734,0.0045566922555930756,0.004770375621901027,-0.0002136833663079511,66.89663977066051,60.049476289814386
2018-12-18 23:59:59,1387,Tether,USDT,1.01635722007,1.00225416371,1.00984944892,1.01286790287,4567397831.57643,1880309990.20407,0.2898240402575913,1.0044641469714,1.0203372922320753,0.9885910017107247,59.916033016877364,0.004783666366155126,0.004773033770751846,1.0632595403279634e-05,73.92387412736858,66.35432428350971
2018-12-19 23:59:59,1388,Tether,USDT,1.0234778065,1.00961538125,1.01079841801,1.02236230264,5315586579.3184,1897935600.3038,0.9373778893671192,1.00571340706285,1.0230988168850135,0.9883279972406865,71.88628878086159,0.005664368384673324,0.004951300693536142,0.0007130676911371817,96.7179298504563,79.17948124949513
2018-12-20 23:59:59,1389,Tether,USDT,1.03500026343,1.01230975575,1.02402410416,1.01941720449,6967777735.03274,1892468256.0846,-0.2880679522704321,1.0070931376907,1.0242147795302934,0.9899714958511066,66.30421178691918,0.006054889277419484,0.00517201841031281,0.0008828708671066738,64.77698007238202,78.47292801673564
2018-12-21 23:59:59,1390,Tether,USDT,1.02837765145,1.00803850782,1.02313402277,1.01550637863,5957952407.51483,1885208113.95385,-0.3836334959597343,1.0078158424837,1.0250834580029249,0.9905482269644752,60.736563015211786,0.005979876640141546,0.005333590056278558,0.0006462865838629877,50.73421271425141,70.74304087902992
2018-12-22 23:59:59,1391,Tether,USDT,1.02116962676,1.00874964619,1.01156035679,1.02080574057,4244056323.13403,1895045964.64421,0.5218442790235533,1.00893754634275,1.0265335425065927,0.9913415501789071,50.793731817976635,0.006275700436460641,0.005522012132314976,0.000753688304145665,64.12698900100924,59.879393929214224
2018-12-23 23:59:59,1392,Tether,USDT,1.02637599154,1.01231488541,1.01536104847,1.01595495081,5243877297.5159,1886040853.0988,-0.4751922493393623,1.0099056032365,1.0267568044291364,0.9930544020438633,50.42978522103234,0.0060489956756684116,0.005627408840985663,0.00042158683468274897,51.86786369397748,55.57635513641271
2018-12-24 23:59:59,1393,Tether,USDT,1.03069111525,1.004486087,1.01605783829,1.01577676436,6912098933.11003,1885710063.90003,-0.0175388140840393,1.010692891376,1.0270661075365402,0.9943196752154598,49.20055799613213,0.00578822925823097,0.005659572924434725,0.00012865633379624541,51.41754320460491,55.80413196653054
