Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-02-17 23:59:59,979,IOTA,MIOTA,0.283001300213,0.260353815072,0.278693372673,0.283001300213,24045999.5312595,786610684.070408,1.5390227063699855,0.31265010654235004,0.34808858048290525,0.2772116326017948,30.983710769468857,0.011930555998062364,0.020606843950117103,-0.008676287952054738,24.36326936022461,15.311353080660348
2020-02-18 23:59:59,980,IOTA,MIOTA,0.293662349166,0.272224947334,0.28284754635,0.293662349166,19145123.0314719,816243392.483817,3.767137799358511,0.31218138838029996,0.34839473127295856,0.27596804548764137,36.788705690696744,0.010194013420601722,0.018524277844214027,-0.008330264423612305,35.83200443996468,25.132218858461744
2020-02-19 23:59:59,981,IOTA,MIOTA,0.293810578414,0.2650484068,0.293810578414,0.268112370795,17696799.2931188,745226453.871627,-8.7004610715544,0.3109127285655,0.35140843097342733,0.2704170261575727,32.14131520394248,0.0066791283582881,0.016155247947028842,-0.009476119588740742,8.34634758556749,22.847207128585566
2020-02-20 23:59:59,982,IOTA,MIOTA,0.270773620409,0.257862115975,0.267435787878,0.265526742023,15899075.9612621,738039620.399257,-0.9643824954190584,0.3094996222917,0.35425923251287394,0.2647400120705261,29.622839167454075,0.003642924622717203,0.013652783282166516,-0.010009858659449313,8.030058336490782,17.402803454007625
2020-02-21 23:59:59,983,IOTA,MIOTA,0.272927169195,0.2640112209,0.264983067583,0.267784069873,11268953.6636725,744313931.516991,0.8501320178908811,0.30763425031790004,0.3561217342392022,0.2591467663965979,32.56986342503612,0.0014026894490053454,0.011202764515534282,-0.009800075066528937,10.395010547670816,8.92380548990967
2020-02-22 23:59:59,984,IOTA,MIOTA,0.273272282052,0.262956680389,0.268094943989,0.270977827206,8769991.73629139,753191076.740618,1.1926614359527354,0.305758471452,0.3569341353706029,0.2545828075333971,37.420340316055395,-0.00011369295909374744,0.008939473020608676,-0.009053165979702424,13.741039112662206,10.722035998941243
2020-02-23 23:59:59,985,IOTA,MIOTA,0.279578185602,0.270509366127,0.270980050095,0.277747283809,9027998.26108882,772006986.368111,2.498158861482702,0.3029551685545,0.3538014518336614,0.2521088852753386,33.746960820698575,-0.000760432575922454,0.00699949190130245,-0.007759924477224904,20.833248320000777,14.989765993444573
2020-02-24 23:59:59,986,IOTA,MIOTA,0.279449561711,0.256784205839,0.2778529863,0.261912697412,10340994.6304221,727994273.95887,-5.701076957385853,0.2994982989925,0.3516853057329796,0.24731129225202042,30.917433669671695,-0.002521629394840408,0.005095267642073879,-0.007616897036914287,5.313006704822123,13.295764712495009
2020-02-25 23:59:59,987,IOTA,MIOTA,0.261992613215,0.246496978794,0.261744122344,0.249146016124,10921157.9405451,692508896.705464,-4.874403346668399,0.2956576090393,0.35086376813294085,0.24045144994565915,21.85946672116009,-0.004891172653208098,0.003097979583017484,-0.007989152236225582,2.48003921712068,9.542098080647834
2020-02-26 23:59:59,988,IOTA,MIOTA,0.249356075914,0.212831670355,0.249061474387,0.218241051146,17855991.6909435,606607610.654059,-12.404358479735269,0.2900362991363,0.35263331611554916,0.22743928215705086,16.468353845658058,-0.009157265886320043,0.0006469304891499785,-0.00980419637547002,4.033149263831099,3.9420650619246076
2020-02-27 23:59:59,989,IOTA,MIOTA,0.229214060318,0.204760011873,0.218366696142,0.215254234967,16234446.8520046,598305664.634774,-1.368585865636196,0.28475510664900006,0.353878425194352,0.2156317881036481,17.32172546298102,-0.012633554856612106,-0.0020091665800024386,-0.010624388276609668,8.684280929027103,5.065823136659602
2020-02-28 23:59:59,990,IOTA,MIOTA,0.221284188807,0.205920156251,0.215119314816,0.216020515037,9263861.36996784,600435563.294598,0.3559883828150978,0.28023227598715,0.35497976030828376,0.20548479166601624,17.076391548905093,-0.015152043191210052,-0.004637741902243962,-0.01051430128896609,9.31840041920636,7.345276870688163
2020-02-29 23:59:59,991,IOTA,MIOTA,0.221133015913,0.212838902741,0.215792370891,0.214802598076,6142730.92269315,597050326.21932,-0.5637968971564655,0.2749189198232,0.35249787273602734,0.19733996691037264,21.463215799231804,-0.01704970072442258,-0.007120133666679686,-0.009929567057742892,10.886942662155914,9.629874670129766
2020-03-01 23:59:59,992,IOTA,MIOTA,0.221097482937,0.207376543774,0.214802598076,0.211438402832,5944197.05423734,587699443.660697,-1.5661799597087245,0.26961922519805004,0.34941963394143827,0.1898188164546618,22.685948601925602,-0.018610539714644103,-0.00941821487627257,-0.009192324838371534,7.499549097113472,9.234964059491888
2020-03-02 23:59:59,993,IOTA,MIOTA,0.226071555521,0.209488271017,0.211643260663,0.22325475256,6376124.91877086,620543345.564192,5.588554193435136,0.26424577100650004,0.34114202440116026,0.18734951761183985,27.139256626293005,-0.01867871854959663,-0.011270315610937382,-0.007408402938659247,20.768807437608814,13.051766398959373
2020-03-03 23:59:59,994,IOTA,MIOTA,0.228520094073,0.21988783055,0.223199663831,0.224476109477,7549975.54598706,623938144.101345,0.5470687199242263,0.25877028915410005,0.33015546267984053,0.18738511562835958,21.46613173829266,-0.018421841944860323,-0.01270062087772197,-0.0057212210671383525,22.140339326109135,16.802898620277116
2020-03-04 23:59:59,995,IOTA,MIOTA,0.225216860162,0.220096456929,0.224476109477,0.222800568874,7279425.23487825,619280928.25491,-0.746422684758663,0.25378551235845,0.3201832539997791,0.1873877707171209,26.729970122369295,-0.01814431118361265,-0.013789358938900109,-0.004354952244712541,24.112533228016176,22.340559997244682
2020-03-05 23:59:59,996,IOTA,MIOTA,0.238583423017,0.22281639099,0.22281639099,0.230589169421,10323856.047541,640929579.337487,3.4957722892551057,0.2491275785191,0.30743809154888885,0.19081706548931116,32.96788820959998,-0.01709878691183614,-0.014451244533487315,-0.0026475423783488237,34.522571536637834,26.92514803025436
2020-03-06 23:59:59,997,IOTA,MIOTA,0.233698211115,0.226213591952,0.230491857218,0.232619300014,7563825.30390311,646572388.799175,0.8804102109815304,0.24630396102030003,0.3018708777236701,0.19073704431692995,32.81907041661991,-0.015922838253745325,-0.014745563277538919,-0.0011772749762064064,37.235990605584064,31.95703179007933
2020-03-07 23:59:59,998,IOTA,MIOTA,0.239183061527,0.223502203871,0.23253474372,0.224082011451,8533802.59959031,622842736.703607,-3.67006889045155,0.24357246852379996,0.29778610559888724,0.18935883144871268,28.224487351833616,-0.015501091375608705,-0.014896668897152876,-0.0006044224784558291,25.825275618176025,32.527945920132616
2020-03-08 23:59:59,999,IOTA,MIOTA,0.224339612814,0.191441699073,0.224062676523,0.193029239892,11954007.3856185,536530617.784286,-13.857770803610592,0.23907386550775,0.29443117230174176,0.18371655871375825,17.900951022033183,-0.017471156465813792,-0.01541156641088506,-0.0020595900549287317,1.8038624861621593,21.62170956997406
2020-03-09 23:59:59,1000,IOTA,MIOTA,0.198778808826,0.179966702664,0.192755248477,0.191660801689,14472155.2176648,532727002.358633,-0.708927934320025,0.2339737881339,0.28689663070333343,0.18105094556446655,20.10489733417502,-0.018924716419167487,-0.016114196412541547,-0.0028105200066259398,14.256591540948667,13.961909881762258
2020-03-10 23:59:59,1001,IOTA,MIOTA,0.199421345934,0.187943016499,0.192058876483,0.198015793932,13844957.4578445,550390895.746282,3.315749588333672,0.23046895929074998,0.28315629428794636,0.17778162429355363,26.98612480746509,-0.019340928210311636,-0.016759542772095567,-0.0025813854382160696,26.011319057417776,14.02392436150951
2020-03-11 23:59:59,1002,IOTA,MIOTA,0.201094342276,0.185110139848,0.197777430766,0.194916471748,13132536.9357578,541776235.87908,-1.565189383360166,0.226938445777,0.27919576106489424,0.17468113048910577,35.996289918521796,-0.0196938500076774,-0.017346404219211936,-0.002347445788465463,25.246012032903003,21.837974210423123
2020-03-12 23:59:59,1003,IOTA,MIOTA,0.195646613044,0.113098031472,0.195078642273,0.113183129118,19968009.4486111,314595934.90818,-41.93249646734314,0.21920839873925,0.28886660605634307,0.1495501914221569,18.50172982766678,-0.02626596307857451,-0.019130315991084453,-0.007135647087490059,0.0674922676886296,17.10827445266978
2020-03-13 23:59:59,1004,IOTA,MIOTA,0.143072256447,0.0796197338733,0.112723754334,0.130333045449,26677957.1270043,362264646.701111,15.152361014087369,0.21217615965139996,0.28795696507893265,0.1363953542238673,25.985821524831863,-0.02974764280767539,-0.02125378135440264,-0.008493861453272751,31.78256076845114,19.0320216896809
2020-03-14 23:59:59,1005,IOTA,MIOTA,0.153809847479,0.12006953176,0.130651427393,0.148006279491,13858950.6840535,411387935.919396,13.560056071056524,0.2056891094355,0.2800347241433275,0.13134349472767254,32.860915438915825,-0.030726619448974674,-0.023148348973317044,-0.007578270475657629,42.858560687653245,24.902871241264318
2020-03-15 23:59:59,1006,IOTA,MIOTA,0.163573425295,0.131563719034,0.148006279491,0.132010880925,8996003.3909211,366928241.216545,-10.80724319333537,0.19919401861115,0.27552873850358045,0.12285929871871955,30.860532113086435,-0.032419449245012805,-0.0250025690276562,-0.007416880217356606,32.83407774335491,35.82506639981974
2020-03-16 23:59:59,1007,IOTA,MIOTA,0.131941618565,0.0975497840069,0.131933336629,0.110194662118,16399665.0477382,306289400.381934,-16.526076225030685,0.19224645091085,0.27450216183295667,0.1099907399887433,24.00876254989946,-0.03511661312970352,-0.027025377848065666,-0.00809123528163785,19.1616261043745,31.618088178460862
2020-03-17 23:59:59,1008,IOTA,MIOTA,0.124736069304,0.109425829023,0.110249797996,0.120832595955,14702715.9413497,335857859.630426,9.653765103076006,0.1873760281513,0.2745398889421181,0.10021216736048187,27.162292434967,-0.03598097628735347,-0.028816497535923226,-0.007164478751430246,25.828530081262905,25.94141130966408
2020-03-18 23:59:59,1009,IOTA,MIOTA,0.126339892186,0.114392518964,0.120882066037,0.123402853117,13200892.6925112,343001967.247302,2.127122356087763,0.1827834590588,0.27337432344558427,0.09219259467201572,28.183869032143775,-0.036043109514328764,-0.030261819931604334,-0.00578128958272443,27.43933702531099,24.14316440364944
2020-03-19 23:59:59,1010,IOTA,MIOTA,0.174577807224,0.123331564785,0.12337545053,0.169805497791,22710819.0683738,471979523.329974,37.60257036359198,0.1804727081965,0.2698433516418912,0.09110206475110874,38.592590539715445,-0.03197940623367032,-0.03060533719201753,-0.001374069041652791,56.5203579317611,36.59607501277831
2020-03-20 23:59:59,1011,IOTA,MIOTA,0.182486482859,0.136227705707,0.169821280014,0.147342200787,20310928.9798696,409542109.051333,-13.22883964078022,0.17709968833205,0.26610628240321454,0.08809309426088545,35.13585563488026,-0.030223099364713762,-0.03052888962655678,0.00030579026184301625,42.442375644532774,42.134023533868266
2020-03-21 23:59:59,1012,IOTA,MIOTA,0.153859882301,0.136421107682,0.147333578666,0.14388463643,14925146.039196,399931704.21563,-2.3466219036583524,0.17372200001194998,0.2623682422932189,0.08507575773068103,35.769269693357955,-0.02877846977945475,-0.030178805657136376,0.0014003358776816244,44.40640983608962,47.78971447079447
2020-03-22 23:59:59,1013,IOTA,MIOTA,0.146428643823,0.126997525379,0.143845119081,0.127471322918,11568547.0475743,354310402.264653,-11.40727315941412,0.16893282852985,0.25665625824207894,0.08120939881762108,37.729480862622026,-0.028628001868548664,-0.029868644899418838,0.001240643030870174,39.39225626977729,42.08034725013321
2020-03-23 23:59:59,1014,IOTA,MIOTA,0.144316756605,0.125110031753,0.127471322918,0.143631981928,14284311.8238832,399229443.376185,12.677878161189128,0.1648906221524,0.24922259611582975,0.08055864818897025,41.48207987745958,-0.026894699488909435,-0.02927385581731696,0.0023791563284075237,52.695990459580855,45.49821885514924
2020-03-24 23:59:59,1015,IOTA,MIOTA,0.146493393258,0.138147661277,0.143332675493,0.145976476812,13213612.7063093,405746037.904601,1.6322930676924363,0.16104941754929997,0.24116844034243434,0.0809303947561656,40.637635457102775,-0.025043181514241536,-0.028427720956701874,0.003384539442460338,54.626019224298304,48.90475531788545
2020-03-25 23:59:59,1016,IOTA,MIOTA,0.147770933649,0.141859709726,0.146114290477,0.14420349153,10987289.220488,400817971.621969,-1.2145691694445904,0.15673013365475003,0.23009355273241994,0.08336671457708011,40.83250493887051,-0.023448604359840863,-0.027431897637329672,0.003983293277488809,55.66275514631716,54.32825494339875
2020-03-26 23:59:59,1017,IOTA,MIOTA,0.147703360451,0.139340456234,0.14420349153,0.14735032512,3868428.15625375,409564690.880936,2.182217335108927,0.15246668491005,0.21658940247502817,0.08834396734507183,58.62787277058611,-0.02168104175180796,-0.026281726460225332,0.004600684708417371,65.84303666106484,58.71060367722674
2020-03-27 23:59:59,1018,IOTA,MIOTA,0.150989270746,0.140651033959,0.14739519275,0.140651033959,4495027.48082219,390943808.224302,-4.546505856396433,0.14829513603545,0.2029587042440873,0.0936315678268127,52.75066956302563,-0.020583538242667565,-0.02514208881671378,0.004558550574046215,50.745143777193505,57.416978528191805
2020-03-28 23:59:59,1019,IOTA,MIOTA,0.14154944866,0.133590060169,0.140741792552,0.139690499098,9624809.22729392,388273972.490275,-0.6829205829229856,0.14562819899575002,0.19615000395929483,0.09510639403220524,47.566228357697476,-0.019565724448148247,-0.024026815943000678,0.00446109149485243,49.61426057360611,55.40081367062146
2020-03-29 23:59:59,1020,IOTA,MIOTA,0.139980945521,0.131919399794,0.139980945521,0.132325382098,8518255.48733429,367802406.750937,-5.272453780004749,0.1426614280162,0.1885585223296333,0.09676433370276669,50.09694191256915,-0.019132851470127138,-0.02304802304842597,0.003915171578298831,40.9429593580681,47.10078790295588
2020-03-30 23:59:59,1021,IOTA,MIOTA,0.145871348922,0.132055683785,0.132055683785,0.143224882387,10191507.6684955,398097897.87378,8.236893116188293,0.13992188243895,0.17773636023159,0.10210740464631,60.91587476361761,-0.01770619197460488,-0.02197965683366175,0.004273464859056872,46.261635489697504,45.60628514045721
2020-03-31 23:59:59,1022,IOTA,MIOTA,0.155949044415,0.142069928393,0.142960918471,0.155487345458,10615456.1340286,432181785.323793,8.56168485994373,0.13795042612445002,0.16672298599334834,0.1091778662555517,61.33108361510358,-0.015408456660772896,-0.020665416799083982,0.005256960138311086,60.35017517465673,49.184923340807416
2020-04-01 23:59:59,1023,IOTA,MIOTA,0.158855460678,0.141174980524,0.155487345458,0.150975864031,9621407.62648212,419641986.076255,-2.901510353598924,0.1398400628701,0.16666175263097496,0.11301837310922505,58.902550317414644,-0.013792531994132162,-0.01929083983809362,0.005498307843961457,46.73203876542994,51.1146164765947
2020-04-02 23:59:59,1024,IOTA,MIOTA,0.153373529512,0.145491816735,0.15071846798,0.148997891041,10837015.0968677,414144150.251594,-1.310125298964249,0.14077330514970002,0.1675008901952746,0.11404572010412543,40.579295081671276,-0.01252710131725826,-0.017938092133926546,0.005410990816668286,41.633560158449725,49.5719246995121
2020-04-03 23:59:59,1025,IOTA,MIOTA,0.156575725195,0.147415652198,0.148720607179,0.151722957399,11215130.9163126,421718554.716839,1.828929482800623,0.1409591390451,0.16794886942371906,0.11396940866648093,52.41504305236513,-0.011175523825995154,-0.016585578472340268,0.005410054646345114,78.86379427906469,55.743131067648086
2020-04-04 23:59:59,1026,IOTA,MIOTA,0.154389410251,0.148521874732,0.151722957399,0.153523794152,8521925.68190455,426724035.006542,1.1869243678556574,0.14203478470644998,0.16923685624471413,0.11483271316818582,55.41279097088232,-0.00984558270210531,-0.015237579318293277,0.0053919966161879666,84.20032965694476,68.2325613648197
2020-04-05 23:59:59,1027,IOTA,MIOTA,0.153703623711,0.147100513468,0.153598362741,0.149779443541,7889701.02199156,416316499.093098,-2.438938297273185,0.14401402377759998,0.16687568506029338,0.12115236249490659,64.60498689071854,-0.008990100301050824,-0.013988083514844787,0.004997983213793963,73.10445465911353,78.72285953170763
2020-04-06 23:59:59,1028,IOTA,MIOTA,0.165486893217,0.149531369954,0.149935135852,0.16536137574,14326612.9458703,459626951.507872,10.403251494745124,0.14624046276685002,0.1682538755314024,0.12422705000229765,64.3347233997592,-0.006974396132771066,-0.012585346038430043,0.005610949905658977,99.62607432310098,85.64361954638639
2020-04-07 23:59:59,1029,IOTA,MIOTA,0.177123162718,0.163603746057,0.165624726314,0.164093268341,13150813.2871949,456102208.590255,-0.7668703730391524,0.14827498352805,0.16887740995705258,0.1276725570990474,62.12369294464842,-0.0054168199970558994,-0.011151640830155215,0.005734820833099315,71.17519973081257,81.301909571009
