Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2014-10-26 23:59:59,315,Dogecoin,DOGE,0.0002530959900468,0.0002434810012346,0.0002466439909767,0.0002488880127202,348436.0,23574299.9015,1.0212306106529123,0.00026402884759586,0.0003066812270736552,0.00022137646811806486,33.49904880439311,-1.3622471083600052e-05,-1.1975580599605929e-05,-1.6468904839941233e-06,37.09528428914351,36.55588538678861
2014-10-27 23:59:59,316,Dogecoin,DOGE,0.0002544519957154,0.0002468150050844,0.0002487979945726,0.0002507779863663,262260.0,23763975.9457,0.7593670845950751,0.00026173544683838,0.00030186112796944884,0.0002216097657073112,36.007097788985014,-1.2880068446772717e-05,-1.2156478169039287e-05,-7.235902777334301e-07,39.78166128549067,36.64810164240523
2014-10-28 23:59:59,317,Dogecoin,DOGE,0.00025839699083,0.000249391014222,0.0002499700058251,0.0002555719984229,354633.0,24229153.9723,1.9116558538745163,0.00025979834681488,0.00029693086277421377,0.00022266583085554618,38.104966918483065,-1.1769204240221756e-05,-1.207902338327578e-05,3.0981914305402426e-07,52.20479046355322,43.02724534606247
2014-10-29 23:59:59,318,Dogecoin,DOGE,0.0002551359939388,0.0002404599945293,0.0002549389901105,0.0002421209937892,286187.0,22964308.5502,-5.263097959363416,0.000257258147030315,0.0002917025334151195,0.00022281376064551054,39.266997174775554,-1.1837761664669543e-05,-1.2030771039554534e-05,1.9300937488499105e-07,39.94255845777689,43.976336735606935
2014-10-30 23:59:59,319,Dogecoin,DOGE,0.0002444509882479,0.0002341990038985,0.0002420079981675,0.000237833999563,293536.0,22567913.9717,-1.770599962898067,0.00025560714639136,0.0002904705149450705,0.0002207437778376495,41.24644712402994,-1.2098553925062874e-05,-1.2044327616656203e-05,-5.4226308406671084e-08,31.084581949323333,41.07731029021782
2014-10-31 23:59:59,320,Dogecoin,DOGE,0.0002430640015518,0.0002354070020373,0.0002382840029895,0.0002361780061619,186097.0,22420932.86,-0.6962811894610343,0.00025350034702564,0.00028767182553592757,0.00021932886851535235,43.5131935843412,-1.2297105124888321e-05,-1.2094883118302627e-05,-2.0222200658569442e-07,27.66289536167885,32.89667858959303
2014-11-01 23:59:59,321,Dogecoin,DOGE,0.0002391150046605,0.0002247569937026,0.0002359729987801,0.0002279990003444,18844600.0,21654256.616,-3.4630683654316763,0.00025039774773171505,0.0002817476381579676,0.0002190478573054625,36.8171908508268,-1.2964983536120351e-05,-1.2268903201866173e-05,-6.960803342541785e-07,10.763072882062541,23.17018339768825
2014-11-02 23:59:59,322,Dogecoin,DOGE,0.0002302850043633,0.0002148609928553,0.0002282269997522,0.0002214859996456,196336.0,21045220.7081,-2.856591778455997,0.000247235948336255,0.0002767091135472178,0.00021776278312529224,39.39035053738792,-1.3860056608800471e-05,-1.2587133883253034e-05,-1.2729227255474377e-06,11.761898967480006,16.729289070407138
2014-11-03 23:59:59,323,Dogecoin,DOGE,0.0002286530070705,0.0002142019948223,0.0002206600038334,0.0002164449979318,281158.0,20575533.8855,-2.2759911334649163,0.00024378794842044998,0.0002704618181920592,0.00021711407864884074,42.10483121315369,-1.480550651346781e-05,-1.3030808409295989e-05,-1.7746981041718215e-06,3.936129381745068,8.820367077095876
2014-11-04 23:59:59,324,Dogecoin,DOGE,0.0002168740029446,0.0002079849946312,0.0002160089934477,0.0002109799970639,288067.0,20065023.7288,-2.524891274975083,0.00024092479870882,0.0002688116484130908,0.0002130379490045492,40.507736367739255,-1.5813474382501535e-05,-1.3587341603937099e-05,-2.2261327785644363e-06,4.73877834075818,6.812268896661089
2014-11-05 23:59:59,325,Dogecoin,DOGE,0.0002208960067946,0.0002099270059261,0.0002113600057782,0.0002175760018872,421845.0,20701684.912,3.126365018055366,0.00023889779913583,0.0002674097262064706,0.00021038587206518946,26.282993263931402,-1.589680524119631e-05,-1.404923433138894e-05,-1.8475709098073708e-06,16.016245424280044,8.230384382261102
2014-11-06 23:59:59,326,Dogecoin,DOGE,0.0002281570050399,0.0002153170062229,0.0002168409992009,0.0002261059999,458974.0,21523003.5787,3.920468222052476,0.00023768184983049997,0.00026619814569374547,0.0002091655539672545,37.850029403232526,-1.5100477095378328e-05,-1.425948288418682e-05,-8.409942111915086e-07,34.37868215045552,18.377901971831253
2014-11-07 23:59:59,327,Dogecoin,DOGE,0.0002276290033478,0.0002178110007662,0.0002267329982714,0.0002197040012106,247006.0,20923031.4913,-2.8314147754731955,0.00023580219931313502,0.00026382620262015014,0.0002077781960061199,30.44137389003444,-1.4815188818517164e-05,-1.437062407105289e-05,-4.445647474642741e-07,23.246464062216496,24.547130545650692
2014-11-08 23:59:59,328,Dogecoin,DOGE,0.0002204199990956,0.0002151090011466,0.0002201839961344,0.0002178860013373,254706.0,20759206.042,-0.8274769067848409,0.00023452024906869,0.0002633897124153082,0.00020565078572207173,31.53570234707111,-1.4567863932595545e-05,-1.4410072043361422e-05,-1.577918892341234e-07,19.640179823578716,25.755108678750247
2014-11-09 23:59:59,329,Dogecoin,DOGE,0.0002205009950557,0.0002138450072379,0.0002175830013584,0.0002191410021623,236149.0,20888049.2468,0.5759896539003329,0.00023388789923041998,0.0002635524334664534,0.00020422336499438653,30.39787105549756,-1.4107961304507722e-05,-1.4349649895590683e-05,2.416885910829605e-07,22.129668277975373,21.672104054590204
2014-11-10 23:59:59,330,Dogecoin,DOGE,0.0002280560001963,0.000217982000322,0.0002193819964304,0.0002200629969593,367787.0,20985346.8759,0.4207313044580996,0.00023338334940486,0.00026365239306473556,0.00020311430574498446,29.49846805607055,-1.3513314802347673e-05,-1.4182382876942083e-05,6.690680745944097e-07,23.958587714857263,21.909478605470454
2014-11-11 23:59:59,331,Dogecoin,DOGE,0.0002257790038129,0.0002196590066887,0.0002226409997092,0.0002233059931313,276784.0,21304189.6085,1.4736671847651817,0.00023173669906096,0.0002603059665651822,0.0002031674315567378,28.007846664335872,-1.2634725229357933e-05,-1.3872851347425254e-05,1.2381261180673215e-06,32.493475695287096,26.19391056270658
2014-11-12 23:59:59,332,Dogecoin,DOGE,0.0002479460090398,0.0002231929975096,0.0002238589950138,0.000243071001023,573687.0,23200262.8392,8.851087073188646,0.000231623448780695,0.0002599829201934183,0.00020326397736797176,50.59619895315536,-1.0225690316374421e-05,-1.3143419141215089e-05,2.917728824840668e-06,87.80058992758983,48.08421777924474
2014-11-13 23:59:59,333,Dogecoin,DOGE,0.0002650069945957,0.0002432809997117,0.0002444330020807,0.0002497289970051,971771.0,23846475.8132,2.7391157127254484,0.00023156174866012497,0.0002597489040363145,0.00020337459328393542,57.24924582540067,-7.690615530520355e-06,-1.2052858419076143e-05,4.362242888555788e-06,73.20683665933927,64.50030076073874
2014-11-14 23:59:59,334,Dogecoin,DOGE,0.0002495929948054,0.0002318560000276,0.0002495929948054,0.0002391860034549,416534.0,22850060.7691,-4.221773873534074,0.00023120244950400998,0.00025877113465792856,0.00020363376435009143,51.654018092177786,-6.457840006798599e-06,-1.0933854736620635e-05,4.4760147298220365e-06,54.71749297310638,71.90830652001183
2014-11-15 23:59:59,335,Dogecoin,DOGE,0.0002483649877831,0.0002236730069853,0.0002396019990555,0.0002254889986943,300008.0,21551253.803,-5.726507639558709,0.000230032498802715,0.00025640091127039616,0.00020366408633503387,48.69877981657094,-6.5110351755909616e-06,-1.00492908244147e-05,3.5382556488237392e-06,30.696931138854165,52.873753590433274
2014-11-16 23:59:59,336,Dogecoin,DOGE,0.0002305530069861,0.0002221970062237,0.0002244100032839,0.0002250079996883,244672.0,21515034.6142,-0.2133137353863223,0.000228743999468815,0.00025330030774931505,0.00020418769118831493,51.94766421923073,-6.5168827621537434e-06,-9.34280921196251e-06,2.8259264498087666e-06,29.85339880694811,38.422607639636226
2014-11-17 23:59:59,337,Dogecoin,DOGE,0.0002329489943804,0.0002221309987362,0.0002248689997941,0.0002238799934275,261137.0,21416747.279,-0.5013182919552217,0.00022715939921904503,0.0002482756497863521,0.0002060431486517379,54.29753613500913,-6.537181139813417e-06,-8.781683597532692e-06,2.244502457719275e-06,27.875203967233176,29.47517797101182
2014-11-18 23:59:59,338,Dogecoin,DOGE,0.0002279470063513,0.0002137090050382,0.0002240470057586,0.0002137599949492,309789.0,20457768.8091,-4.520278173751679,0.000225741349277045,0.00024643197054698314,0.0002050507280071069,51.52482388383941,-7.285879962290801e-06,-8.482522870484314e-06,1.196642908193513e-06,6.958950275194116,21.562517683125137
2014-11-19 23:59:59,339,Dogecoin,DOGE,0.000219264999032,0.0002122269943356,0.0002143129968317,0.0002166140038752,257772.0,20740189.6728,1.3351464228272605,0.00022468034949265503,0.00024493164144802484,0.00020442905753728522,49.4497586388606,-7.56176716002331e-06,-8.298371728392114e-06,7.366045683688044e-07,8.311878586549453,14.382010942992252
2014-11-20 23:59:59,340,Dogecoin,DOGE,0.0002186070050811,0.0002048059977823,0.0002164729958167,0.0002098950062645,342457.0,20105850.1892,-3.101829748076257,0.000223366199497785,0.0002438853350297599,0.0002028470639658101,40.531515039489285,-8.2277325270773e-06,-8.284243888129152e-06,5.651136105185137e-08,8.453362488288981,7.908063783344187
2014-11-21 23:59:59,341,Dogecoin,DOGE,0.0002126430044881,0.0002037049998762,0.0002096329990308,0.0002093920047627,222428.0,20066540.7857,-0.2396443396876835,0.0002224358497187,0.00024374273096314746,0.00020112896847425252,43.53122994579773,-8.695862407082837e-06,-8.36656759191989e-06,-3.29294815162947e-07,9.277030727176278,8.680757267338242
2014-11-22 23:59:59,342,Dogecoin,DOGE,0.0002199529990321,0.0002084769948851,0.0002096819953294,0.0002136919938493,297791.0,20487722.1085,2.0535593474416918,0.00022204614942888503,0.00024370831930959992,0.00020038397954817014,47.44852791717596,-8.620513612063967e-06,-8.417356795948707e-06,-2.0315681611526008e-07,16.291466564501764,11.340619926655679
2014-11-23 23:59:59,343,Dogecoin,DOGE,0.0002646550128702,0.0002134859969373,0.0002141250006388,0.0002505159936845,980005.0,24029026.7269,17.23227865109869,0.00022374969921652,0.00024867085114979354,0.00019882854728324646,63.32192275550437,-5.525713132109448e-06,-7.839028063180856e-06,2.313314931071408e-06,76.36128974675853,33.97659567947886
2014-11-24 23:59:59,344,Dogecoin,DOGE,0.0002592969976831,0.0002414369955658,0.0002507980098016,0.0002475689980201,934654.0,23757001.4592,-1.1763702672458851,0.00022557914926432998,0.0002518866789763832,0.00019927161955227677,61.481692688299184,-3.273128784779723e-06,-6.925848207500629e-06,3.6527194227209065e-06,71.55394917344665,54.73556849490232
2014-11-25 23:59:59,345,Dogecoin,DOGE,0.0002515630039852,0.0002366650005569,0.0002477469970472,0.000243432004936,544508.0,23370416.9746,-1.6710465030698618,0.00022687194941677,0.00025405033289712796,0.00019969356593641205,58.33886323676958,-1.800999427799705e-06,-5.900878451560445e-06,4.09987902376074e-06,64.8054035461312,70.90688082211213
2014-11-26 23:59:59,346,Dogecoin,DOGE,0.0002433490008115,0.0002312129945494,0.0002433490008115,0.0002322499931324,399806.0,22306910.0908,-4.593484659726577,0.00022717914907839,0.0002544597793912912,0.0001998985187654888,45.17320068151156,-1.5191098540677744e-06,-5.024524732061912e-06,3.505414877994137e-06,46.56454229069307,60.97463167009031
2014-11-27 23:59:59,347,Dogecoin,DOGE,0.0002549449854996,0.0002246649964945,0.0002320380008313,0.0002431659959256,1036270.0,23365761.8223,4.700108984277573,0.00022835224881413997,0.00025628933576791834,0.0002004151618603616,47.179654258968526,-4.1015216061432674e-07,-4.101650217772394e-06,3.6914980571580676e-06,64.74321187312067,58.70438590331499
2014-11-28 23:59:59,348,Dogecoin,DOGE,0.0002507340104784,0.0002377560012973,0.0002437420043861,0.0002447179867886,403907.0,23525339.5246,0.6382433765429907,0.00022969384808670503,0.00025808799574719986,0.00020129970042621022,52.57637078543333,5.871689747308272e-07,-3.1638863792717503e-06,3.7510553540025775e-06,67.28954580606462,59.53243332329279
2014-11-29 23:59:59,349,Dogecoin,DOGE,0.0002488100144546,0.0002416430070297,0.0002448479935992,0.0002427349973004,400745.0,23345154.0779,-0.8103161987488061,0.00023087354784361003,0.00025938192661886697,0.0002023651690683531,59.01553719894455,1.2036673526550387e-06,-2.2903756328863927e-06,3.4940429855414314e-06,64.03607728195587,65.35627832038038
2014-11-30 23:59:59,350,Dogecoin,DOGE,0.0002446130092721,0.0002405790000921,0.0002411720051895,0.0002420590026304,239006.0,23290366.4491,-0.2784908140639475,0.00023197334812716496,0.0002604227919732141,0.0002035239042811158,58.89546566112732,1.619036394702152e-06,-1.508493227368684e-06,3.127529622070836e-06,62.92698043883209,64.7508678422842
2014-12-01 23:59:59,351,Dogecoin,DOGE,0.0002444839919917,0.0002395399933448,0.0002413309994153,0.0002415390044916,301617.0,23250666.5721,-0.2148228874569002,0.00023288499869518004,0.000261333541959541,0.00020443645543081912,59.27147956408554,1.8845360901373267e-06,-8.298873638674819e-07,2.7144234540048086e-06,62.073825347870596,63.01229435621952
2014-12-02 23:59:59,352,Dogecoin,DOGE,0.0002431729953968,0.0002379240031586,0.0002415229973848,0.0002402789978077,331956.0,23139409.9817,-0.5216576455434607,0.00023274539853441496,0.0002610102920698719,0.000204480504998958,65.35144602663888,1.9705591235701526e-06,-2.6979806637995507e-07,2.2403571899501078e-06,60.006546569728215,61.66911745214364
2014-12-03 23:59:59,353,Dogecoin,DOGE,0.0002411989989923,0.0002329940034542,0.000240423993091,0.0002366970002185,395602.0,22804396.5715,-1.4907659936499118,0.00023209379869508503,0.0002592908413866983,0.0002048967560034718,61.52857230927365,1.7297561754281107e-06,1.3011278198165808e-07,1.5996433934464525e-06,54.12960345971998,58.73665845910627
2014-12-04 23:59:59,354,Dogecoin,DOGE,0.0002379859943175,0.0002285660011693,0.0002369209978496,0.0002300240012118,302326.0,22171411.1303,-2.819215706384115,0.00023163569858293,0.0002586377002711727,0.0002046336968946873,61.56108312888056,9.890615668002828e-07,3.01902538945383e-07,6.871590278548998e-07,43.18128912981672,52.43914638642164
2014-12-05 23:59:59,355,Dogecoin,DOGE,0.0002369779977016,0.0002272249985253,0.0002300079941051,0.0002334540040465,260134.0,22511817.6228,1.4911499741897538,0.00023203394885054,0.0002588887855286636,0.00020517911217241642,63.37045569882618,6.710923808508473e-07,3.7574050732647587e-07,2.953518735243714e-07,44.46046702470814,47.25711987141495
2014-12-06 23:59:59,356,Dogecoin,DOGE,0.0002351919974898,0.0002284630027133,0.0002333809970878,0.0002295430022059,423224.0,22144531.2618,-1.675277259250174,0.00023226069897641999,0.0002589417714828977,0.0002055796264699423,58.84612142414063,1.0233469653088672e-07,3.210593451673581e-07,-2.1872464863647137e-07,31.380328458253327,39.67402820425939
2014-12-07 23:59:59,357,Dogecoin,DOGE,0.0002337710029678,0.000227331998758,0.0002299140032846,0.0002289969997946,344493.0,22101740.0613,-0.2378649778267849,0.000232516549294775,0.0002589562903640513,0.0002060768082254987,29.81900104216055,-3.8799513107738975e-07,1.7924844991840855e-07,-5.672435809957984e-07,12.50867160840245,29.449822363787977
2014-12-08 23:59:59,358,Dogecoin,DOGE,0.0002321530046174,0.0002214559935964,0.0002286639937665,0.0002214559935964,321158.0,21383439.9389,-3.293058950538197,0.000232901349227135,0.0002583989268366535,0.00020740377161761645,27.453413464537107,-1.3692968279935334e-06,-1.3046060566397983e-07,-1.2388362223295536e-06,0.0,14.629666688885264
2014-12-09 23:59:59,359,Dogecoin,DOGE,0.000221580005018,0.0002085979940602,0.0002213529951404,0.0002101230056723,468821.0,20298047.4049,-5.117489818204779,0.00023257679931699,0.00025909221436633,0.00020606138426764999,24.419012955183675,-3.0265744382920127e-06,-7.096833721895865e-07,-2.316891066102426e-06,3.290422020367815,5.2663645429234265
2014-12-10 23:59:59,360,Dogecoin,DOGE,0.0002178879949497,0.0002062760031549,0.0002077999961329,0.0002087390021188,415692.0,20173308.1219,-0.6586635047751255,0.000232518999109705,0.0002592467863034062,0.00020579121191600377,28.745007126445813,-4.400925277542463e-06,-1.447931753260162e-06,-2.9529935242823014e-06,5.060715973996964,2.7837126647882644
2014-12-11 23:59:59,361,Dogecoin,DOGE,0.0002143309975508,0.0002027099981205,0.0002077319950331,0.000205903997994,410013.0,19907713.8363,-1.3581573620757736,0.00023234459877126998,0.00025974483502300827,0.00020494436251953168,10.549263637812672,-5.653697058676698e-06,-2.2890848143434693e-06,-3.3646122443332286e-06,6.6508392711893,5.000659088518031
2014-12-12 23:59:59,362,Dogecoin,DOGE,0.000208023993764,0.0002049379982054,0.0002072149945888,0.0002062120038317,401861.0,19946540.1967,0.1495871088957656,0.00023197059927039,0.0002606186150259081,0.0002033225835148719,8.129286781510032,-6.546213549051639e-06,-3.1405105612851036e-06,-3.405702987766536e-06,7.596538981287958,6.4360314088247454
2014-12-13 23:59:59,363,Dogecoin,DOGE,0.0002054130018223,0.0002017640072153,0.0002054130018223,0.0002019950043177,290569.0,19547455.2181,-2.0449825595224347,0.00022954454980205,0.0002597552385702958,0.0001993338610338042,7.752629566424389,-7.507276703037078e-06,-4.013863789635499e-06,-3.493412913401579e-06,0.5390956412329178,4.92882463123673
2014-12-14 23:59:59,364,Dogecoin,DOGE,0.0002023309934884,0.0001943520037457,0.0002023309934884,0.0001957130007212,452219.0,18946408.0863,-3.109979683764652,0.000226951749937105,0.00025946247013553447,0.00019444102973867553,6.94512900892731,-8.675821891743202e-06,-4.946255410057039e-06,-3.7295664816861624e-06,2.7148274447475305,3.6168206890894736
2014-12-15 23:59:59,365,Dogecoin,DOGE,0.0001963370013982,0.0001878350012702,0.0001945749972946,0.0001882049982668,485346.0,18223585.6124,-3.836230821015008,0.000224190399603645,0.0002600195519623697,0.00018836124724492026,6.147027172455637,-1.00914079545649e-05,-5.975285918958612e-06,-4.116122035606288e-06,0.6686129528900927,1.3075120129568516
