Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2019-07-01 23:59:59,1866,Monero,XMR,93.5831126924,83.8757372089,87.7590757288,88.4232234667,132758316.336587,1509447307.75427,0.7730183827696635,100.26742358014,119.22694606681796,81.30790109346201,42.71056510850968,1.3970269411723422,3.987233182129608,-2.590206240957266,12.56278778802249,17.874711516574106,86.2649084897,101.586491395
2019-07-02 23:59:59,1867,Monero,XMR,88.8339296881,82.0118114538,88.4410953614,86.2649084897,132861596.934245,1472603336.18672,-2.440891535483103,100.073943255305,119.54104095454304,80.60684555606697,42.67747051795406,0.2965525416462924,3.249097054032945,-2.9525445123866527,11.174131467292876,8.58448982449917,90.0017949616,99.418083157
2019-07-03 23:59:59,1868,Monero,XMR,92.0618535295,86.0424896019,86.2389137486,90.0017949616,127688764.681904,1536394645.79122,4.331873223219351,100.11099605678,119.49407503800286,80.72791707555713,42.3161175139715,-0.2709228111259136,2.545093081001174,-2.8160158921270875,20.99202660650466,14.909648620606674,87.8232668019,94.9370337098
2019-07-04 23:59:59,1869,Monero,XMR,93.0794587199,87.6141909612,90.0041650043,87.8232668019,134452313.14632,1499205620.82015,-2.420538568846853,99.97683177047,119.67441788971846,80.27924565122154,36.866223832197306,-0.8862242904406088,1.8588296067128172,-2.745053897153426,15.268395131321071,15.811517735039535,89.1290101976,89.1146744449
2019-07-05 23:59:59,1870,Monero,XMR,91.9929349621,86.3052642261,87.7684568289,89.1290101976,120405500.570019,1522492252.33698,1.4867852714307572,99.698643872675,119.86209128224992,79.53519646310009,33.88157252517158,-1.2540368105835569,1.2362563232535426,-2.4902931338370995,18.69896542937532,18.319795722400347,93.9395102804,98.2504433744
2019-07-06 23:59:59,1871,Monero,XMR,98.9730829866,89.133718141,89.1412665469,93.9395102804,190744873.341055,1604838213.37267,5.397232699134746,99.60245934948,119.86107088202624,79.34384781693377,33.173037293797265,-1.144174398841599,0.7601701788345143,-1.9043445776761136,31.33755794088044,21.768306167192275,107.18322299,93.3639996321
2019-07-07 23:59:59,1872,Monero,XMR,107.18322299,93.1717768001,93.9873444283,107.18322299,182719893.719401,1831299478.20693,14.098128327546998,100.04416931286,120.57116613729193,79.51717248842809,44.66643231384493,0.0114176715093918,0.6104196773694899,-0.599002005860098,67.2642832718041,39.10026888068662,101.586491395,85.9172237183
2019-07-08 23:59:59,1873,Monero,XMR,107.318135951,100.808771727,107.095709137,101.586491395,155828867.728879,1735765874.8788,-5.221648910037136,100.311318651445,120.76900243984402,79.85363486304597,39.83128950432118,0.4702030390321567,0.5823763497020233,-0.1121733106698665,54.66823367542211,51.090024962702216,99.418083157,89.496061761
2019-07-09 23:59:59,1874,Monero,XMR,104.544311847,98.0138040428,101.597206603,99.418083157,124628294.207427,1698715190.57382,-2.134543882974116,100.261861726495,120.7233514903768,79.80037196261321,41.38986678411643,0.6513133901678572,0.5961637577951902,0.055149632372667,57.2520286196498,59.72818185562534,94.9370337098,74.0162193539
2019-07-10 23:59:59,1875,Monero,XMR,101.600619263,92.5466224897,99.4502572195,94.9370337098,142132531.229636,1622149373.53176,-4.507278057376707,99.759714722035,120.22660637169426,79.29282307237574,43.67416625232176,0.4283239556380636,0.5625957973637649,-0.1342718417257012,51.07506725218081,54.3317765157509,89.1146744449,76.4585017471
2019-07-11 23:59:59,1876,Monero,XMR,94.9209709326,87.1544324976,94.9209709326,89.1146744449,123706017.395893,1523237155.83008,-6.132864107275116,98.75374292058,119.23766718417993,78.26981865698008,46.06283127124317,-0.2157257587079328,0.4069314861494253,-0.6226572448573582,28.06754094963849,45.4648789404897,98.2504433744,84.1210495038
2019-07-12 23:59:59,1877,Monero,XMR,98.4223878165,86.1109152165,89.2515415543,98.2504433744,114154781.548333,1679579414.11401,10.251699831040394,97.9309722426,116.98934415649946,78.87260032870056,47.54967806137668,0.0109145877755167,0.3277281064746437,-0.3168135186991269,64.16827509817445,47.77029443333125,93.3639996321,82.2966542503
2019-07-13 23:59:59,1878,Monero,XMR,98.2762993084,89.2548575001,98.2349599229,93.3639996321,119385278.064834,1596219703.23821,-4.973457192126229,96.842540271305,114.17257826145206,79.51250228115794,45.44454240780837,-0.2014443519753541,0.2218936147846441,-0.4233379667599982,44.85909512286568,45.69830372355954,85.9172237183,85.3226078122
2019-07-14 23:59:59,1879,Monero,XMR,94.4162614591,85.6530054152,93.4197446631,85.9172237183,120701885.259517,1469061989.19863,-7.976067802519138,95.26758897972,110.29769299166196,80.23748496777802,48.64912893708603,-0.959571578784434,-0.0143994239291715,-0.9451721548552624,15.432554280777168,41.48664150060576,89.496061761,83.9573577813
2019-07-15 23:59:59,1880,Monero,XMR,90.3195763028,76.1534903818,86.1079558731,89.496061761,158841420.234316,1530424274.54754,4.165448891172363,94.12654895442,107.01993760231451,81.23316030652546,50.76033831831463,-1.2571192593022855,-0.2629433910037944,-0.9941758682984914,42.81316580216932,34.36827173527072,74.0162193539,83.1812259184
2019-07-16 23:59:59,1881,Monero,XMR,89.3876113245,73.3675531374,89.3876113245,74.0162193539,114381208.116912,1265849090.012,-17.296674403885014,92.631456977515,107.52393601060648,77.73897794442352,42.69795089765416,-2.7107737393706515,-0.7525094606771658,-1.9582642786934856,1.91061879574026,20.052112959562248,76.4585017471,80.8627023438
2019-07-17 23:59:59,1882,Monero,XMR,80.088113196,71.4183183822,73.8188727723,76.4585017471,125827611.450197,1307756307.84586,3.2996583917945133,91.733654266135,108.24997614861874,75.21733238365127,41.79959565865751,-3.623958867723133,-1.3267993420863593,-2.297159525636773,14.039579324437431,19.58778797411567,84.1210495038,80.4883698833
2019-07-18 23:59:59,1883,Monero,XMR,85.2486580127,75.001664924,76.5336781249,84.1210495038,131312917.608602,1438977049.63639,10.02183875122904,90.857588701475,107.01579788558986,74.69937951736013,47.89792465827076,-3.686861254157421,-1.7988117245005717,-1.8880495296568487,35.38383195751877,17.111343359232155,82.2966542503,80.6828800729
2019-07-19 23:59:59,1884,Monero,XMR,84.3096360226,80.5987147669,84.1091203684,82.2966542503,108366438.784836,1407919892.72643,-2.1687737662112627,89.97431560970499,105.96747494916852,73.98115627024144,46.14338310110704,-3.83966404148164,-2.2069821878967857,-1.6326818535848546,30.30192520408292,26.57511216201304,85.3226078122,80.2938957128
2019-07-20 23:59:59,1885,Monero,XMR,87.5394868977,81.8240522436,82.2774835989,85.3226078122,105663388.371124,1459844264.81846,3.676885274942965,89.85319905238501,105.9537732340046,73.7526248707654,45.036066811757664,-3.674237860897705,-2.5004333224969697,-1.1738045384007352,38.73080804199968,34.80552173453379,83.9573577813,78.865745701
2019-07-21 23:59:59,1886,Monero,XMR,87.4354683707,83.0030816565,85.2732228189,83.9573577813,105487494.029811,1436640153.59152,-1.6001034964906349,89.629905768115,105.93653495896147,73.3232765772685,34.498862222215706,-3.611667632296644,-2.722680184456905,-0.8889874478397393,34.92786383961321,34.653532361898606,83.1812259184,79.4906785147
2019-07-22 23:59:59,1887,Monero,XMR,85.3770377384,81.3872982779,83.9668803975,83.1812259184,103711508.267368,1423503928.2658,-0.9244357890844324,89.47572163955,105.97351127878572,72.9779320003143,36.87139553147435,-3.5834004208058303,-2.89482423172669,-0.6885761890791402,35.509599277979035,36.38942371986397,80.8627023438,77.9583483291
2019-07-23 23:59:59,1888,Monero,XMR,83.6912916743,80.1303126188,83.1796277347,80.8627023438,117356354.431587,1383978460.46867,-2.787315946598889,89.01876700866,105.95562961946564,72.08190439785437,36.792601732934266,-3.705370720650848,-3.0569335295115216,-0.6484371911393261,31.291133167411683,33.9095320950013,80.4883698833,78.3766271485
2019-07-24 23:59:59,1889,Monero,XMR,81.8186447587,78.5754016294,80.862023843,80.4883698833,90737837.6795859,1377718782.66081,-0.4629235106544782,88.65202216273,106.01029436297092,71.2937499624891,39.07712048081898,-3.788566328824004,-3.203260089374018,-0.5853062394499857,33.58772100318853,33.46281781619308,80.6828800729,80.681197821
2019-07-25 23:59:59,1890,Monero,XMR,83.5923196522,80.2367001474,80.4686921028,80.6828800729,88391920.842842,1381198718.63216,0.2416624785444465,88.229715656495,105.94639538464764,70.51303592834236,43.03291029095444,-3.795057045700119,-3.3216194806392383,-0.4734375650608808,34.30802054942265,33.06229157334095,80.2938957128,81.9660911084
2019-07-26 23:59:59,1891,Monero,XMR,81.0455241892,78.7136495088,80.7029263629,80.2938957128,80951329.7507811,1374678151.8084,-0.4821151150635083,87.547434928115,105.38883481116284,69.70603504506715,32.65564277740583,-3.7879239432526495,-3.414880373161921,-0.3730435700907293,33.04633120035414,33.647357584321774,78.865745701,83.9127087697
2019-07-27 23:59:59,1892,Monero,XMR,83.1028842068,77.4988277694,80.2884586618,78.865745701,85930847.1940066,1350377898.45009,-1.7786532825711854,86.131561063665,101.77032828195058,70.49279384537942,34.99348060510846,-3.85309460246728,-3.502523219022993,-0.3505713834442869,32.383014837011544,33.24578886226278,79.4906785147,88.1937239698
2019-07-28 23:59:59,1893,Monero,XMR,82.9323726989,77.148601564,78.7432915284,79.4906785147,70562693.7390599,1361217351.85992,0.7924008175479447,85.02677041965,99.11332722618208,70.94021361311795,42.25431409659138,-3.810392135488797,-3.5640970023161542,-0.246295133172643,42.70805766690339,36.04580123475636,77.9583483291,88.1801089831
2019-07-29 23:59:59,1894,Monero,XMR,80.7422308246,77.5162913135,79.4277192096,77.9583483291,82931894.698191,1335118264.60953,-1.9276853767408952,83.953783678255,96.62263765587012,71.28492970063988,35.372401470581906,-3.8557496803200166,-3.622427537916927,-0.2333221424030895,36.39558867396875,37.16222039262789,78.3766271485,93.6541079472
2019-07-30 23:59:59,1895,Monero,XMR,80.2100502264,77.3092722602,77.9729218913,78.3766271485,67774573.008402,1342427133.11869,0.5365414075144903,83.12576335019,94.90562914052832,71.34589755985168,58.94383796117167,-3.8139790796479502,-3.660737846263132,-0.1532412333848181,43.1625583443893,40.75540156175381,80.681197821,89.7437162031
2019-07-31 23:59:59,1896,Monero,XMR,82.4515478691,77.9981856307,78.3230133664,80.681197821,100162528.134643,1382045009.94507,2.9403800040202377,82.704089518995,94.1811838588685,71.22699517912152,58.71057998783655,-3.5539482809772807,-3.639379933205962,0.0854316522286815,45.29919876764631,41.61911526200146,81.9660911084,97.4858207036
2019-08-01 23:59:59,1897,Monero,XMR,82.5487829077,79.9209774469,80.6129372955,81.9660911084,90181330.6564695,1404198476.24445,1.592556037963977,81.889871905695,90.73097288298597,73.04877092840405,43.96749960482261,-3.207221002329007,-3.5529481470305715,0.3457271447015646,46.3626475481909,44.94146822007551,83.9127087697,95.1549337369
2019-08-02 23:59:59,1898,Monero,XMR,85.4806995,81.7000390327,81.8971169202,83.9127087697,99591717.6546991,1437702120.27325,2.374906055634174,81.417307362575,88.51443773564759,74.32017698950241,54.49316918166092,-2.743733309582595,-3.3911051795409763,0.6473718699583815,65.09654363870676,52.25279665151466,88.1937239698,93.3628575288
2019-08-03 23:59:59,1899,Monero,XMR,88.6964265767,83.9276225064,83.9276225064,88.1937239698,88705504.4088557,1511207046.97929,5.101748308291798,81.53113237515001,88.99565104240087,74.06661370789915,57.461894129334,-2.007828824265232,-3.1144499084858275,1.1066210842205957,95.64677671901728,69.03532263530498,88.1801089831,90.8843412584
2019-08-04 23:59:59,1900,Monero,XMR,89.1568150623,85.9835465457,88.1915621037,88.1801089831,91749361.6799208,1511132702.24335,-0.0154375913468229,81.465334736255,88.65227666935115,74.27839280315885,61.80404230632939,-1.409470336710427,-2.773453994130748,1.3639836574203206,91.86634981682934,84.2032233915178,93.6541079472,92.2535295992
2019-08-05 23:59:59,1901,Monero,XMR,94.686638803,88.1009574526,88.1843071549,93.6541079472,116283578.822285,1605113036.33842,6.207748013953029,82.44722916591999,90.64404725394878,74.2504110778912,73.18573495556905,-0.4879363298180834,-2.316350461268215,1.828414131450132,94.11262023378583,93.87524892321083,89.7437162031,91.1819887917
2019-08-06 23:59:59,1902,Monero,XMR,96.8871358437,88.1692820518,93.6174976659,89.7437162031,106237721.781982,1538253616.8059,-4.175355283192261,83.11148988872,91.41736856753072,74.80561120990929,68.36694575349622,-0.0723163059438292,-1.867543630203338,1.7952273242595087,63.80977665628088,83.26291556896535,97.4858207036,85.5241475697
2019-08-07 23:59:59,1903,Monero,XMR,97.6051041921,89.334867331,89.7429548372,97.4858207036,120008835.635379,1671137373.16499,8.626904287068694,83.77972844871,94.28649336998448,73.27296352743554,76.94211076820139,0.8717398131535958,-1.3196869415319512,2.191426754685547,99.41689207256694,85.77976298754454,95.1549337369,78.4846991757
2019-08-08 23:59:59,1904,Monero,XMR,97.5964950041,91.5579702379,97.4541658075,95.1549337369,99485911.9162982,1631343466.19884,-2.391001019304051,84.42264242304,96.06007329324756,72.78521155283244,71.48414895092239,1.4155108628162196,-0.7726473806623171,2.1881582434785365,88.02253493794034,83.74973455559605,93.3628575288,82.5267304964
2019-08-09 23:59:59,1905,Monero,XMR,95.2807694232,91.0029660797,95.191472217,93.3628575288,111949649.027019,1600795220.06614,-1.883324529503672,84.82465490886999,97.1293546069947,72.51995521074528,68.6253181132181,1.682453487828056,-0.2816272069642425,1.9640806947922984,79.26211170880869,88.90051290643866,90.8843412584,82.4986979901
2019-08-10 23:59:59,1906,Monero,XMR,94.6018758252,90.6921804447,93.3284361398,90.8843412584,87008407.5280252,1558459810.50656,-2.6547133796064992,85.171004082725,97.7595971146181,72.58241105083191,66.63048600909603,1.6747069133429875,0.1096396170972035,1.565067296245784,67.14608036435294,78.14357567036733,92.2535295992,81.9888890556
2019-08-11 23:59:59,1907,Monero,XMR,92.3397501204,90.2198594179,90.8474154599,92.2535295992,82229709.0790066,1582098857.93822,1.5065173184312997,85.624619266765,98.56035369611706,72.68888483741293,67.30392598439093,1.7587756823049148,0.4394668301387458,1.3193088521661689,73.63214964108633,73.34678057141598,91.1819887917,88.0247689926
2019-08-12 23:59:59,1908,Monero,XMR,92.2762554479,90.5947998418,92.2762554479,91.1819887917,80671664.1854322,1563889793.85956,-1.1615174098545178,86.14058358916,99.09976598249511,73.18140119582488,68.15551570427249,1.7191194604396998,0.6953973561989366,1.0237221042407632,68.35253946745357,69.71025649096428,85.5241475697,90.1534785627
2019-08-13 23:59:59,1909,Monero,XMR,91.4367392938,84.877618113,91.1919624752,85.5241475697,90797999.0953621,1466998909.71183,-6.204998703115594,86.39237247348,99.08204054749936,73.70270439946061,58.57896194412297,1.2171209046827445,0.7997420658956982,0.417378838787046,38.38421583397769,60.12296831417253,78.4846991757,85.7410597603
2019-08-14 23:59:59,1910,Monero,XMR,85.5129564746,78.4525888364,85.5129564746,78.4846991757,78512962.7773298,1346390717.41626,-8.230948327503684,86.28246342861999,99.21608223865827,73.3488446185817,47.63268206299336,0.2483954303696407,0.6894727387904868,-0.441077308420846,0.1676559903681163,35.63480376393313,82.5267304964,80.5654826852
2019-08-15 23:59:59,1911,Monero,XMR,82.7773198735,74.5960990031,78.5795404167,82.5267304964,82268894.1857153,1415880189.29101,5.15008831422199,86.3941051678,99.14735996597187,73.64085036962814,50.57034352543835,-0.1909669917898213,0.5133847926744252,-0.7043517844642465,34.46751142935739,24.339794417901064,82.4986979901,82.2535145469
2019-08-16 23:59:59,1912,Monero,XMR,83.5174723367,78.3280858985,82.517705548,82.4986979901,69374819.94466,1415540444.00674,-0.0339677897469026,86.575752782255,98.97612838310864,74.17537718140134,48.50308045840343,-0.5352567590351214,0.3036564823325158,-0.8389132413676372,34.345678668359064,22.993615362694857,81.9888890556,82.1686217059
2019-08-17 23:59:59,1913,Monero,XMR,83.6964376901,81.0435774706,82.5565796501,81.9888890556,69658777.8933734,1406939950.94587,-0.6179599762425103,86.7006633093,98.84829236213834,74.55303425646166,42.86135643170405,-0.8395681810360287,0.0750115496588069,-0.9145797306948356,32.1299855937896,33.64772523050201,88.0247689926,80.7369131019
2019-08-18 23:59:59,1914,Monero,XMR,88.0697446708,81.6717483394,81.9979969382,88.0247689926,80774013.6826227,1510667110.23677,7.361826713991482,87.20398434247501,98.6397710024046,75.76819768254543,49.84303303471382,-0.5869263864209273,-0.0573760375571399,-0.5295503488637874,58.36267095945503,41.61277840720123,90.1534785627,80.3731018984
2019-08-19 23:59:59,1915,Monero,XMR,90.6583140841,84.7790314471,88.0702328725,90.1534785627,80391798.4617746,1547361966.37476,2.4183074769318136,87.792826913185,98.5046929178869,77.08096090848309,46.20622211460636,-0.2124874490202586,-0.0883983198497636,-0.1240891291704949,67.61430766697197,52.70232140673887,85.7410597603,79.7044276408
