Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-02-22 23:59:59,577,Binance Coin,BNB,10.9898789793,10.4335964174,10.4476959432,10.8371153347,82256314.1863844,1529935070.18537,3.280536367417674,9.0431428000855,11.368910688966952,6.71737491120405,72.45131909855972,0.9563531595341086,0.8185541881411128,0.1377989713929958,83.00637093726716,83.54441919743776,10.7818013375,11.3932168424,17.285356778,31.5157364914
2019-02-23 23:59:59,578,Binance Coin,BNB,10.8657648153,10.4585616776,10.8230937855,10.7818013375,81628102.3394646,1522126089.51341,-0.5104125543712534,9.2453246339845,11.425915654717745,7.064733613251254,69.91670765899934,0.9654914586865218,0.8479416422501946,0.1175498164363271,81.07486004177845,80.48367999927585,10.113093318,11.8697440883,16.8410082686,33.8413942019
2019-02-24 23:59:59,579,Binance Coin,BNB,11.085545546,9.62388350555,10.7978891974,10.113093318,113588898.588421,1427720907.03174,-6.202191995266848,9.3959542896675,11.357967567701932,7.433941011633069,58.796314009141234,0.9083041136328678,0.8600141365267293,0.0482899771061384,57.72422745424767,73.93515281109778,9.84201192597,11.537902536,16.3356635336,35.0531020342
2019-02-25 23:59:59,580,Binance Coin,BNB,10.2901701665,9.54457522843,10.0655738176,9.84201192597,146043497.611509,1389450858.61643,-2.6804992647255665,9.497064379019,11.320616639264983,7.673512118773019,52.87021018640819,0.8315234432023075,0.8543159978618451,-0.0227925546595375,48.25832933126435,62.35247227576351,9.52159454139,11.545945117,16.7813431862,34.1048523342
2019-02-26 23:59:59,581,Binance Coin,BNB,9.87467726277,9.45089145947,9.82249720266,9.52159454139,88437694.2715447,1344215777.26628,-3.255608578714675,9.568835390634,11.267277270714615,7.870393510553383,51.74042005665447,0.7363312354830676,0.8307190453860896,-0.094387809903022,37.06966641141556,47.68407439897587,9.89913183818,13.8119672349,16.8053304975,33.6806806206
2019-02-27 23:59:59,582,Binance Coin,BNB,10.1156084451,9.43587141975,9.52086125231,9.89913183818,93800327.8105368,1397514790.22525,3.965063783685197,9.677275724829,11.142388447457146,8.212163002200855,59.31485718361423,0.6834761421651088,0.8012704647418935,-0.1177943225767846,50.25290101958508,45.19363225408835,10.3651777001,14.517945915,16.5101405545,33.3609456965
2019-02-28 23:59:59,583,Binance Coin,BNB,10.5495808336,9.89453324764,9.9146624133,10.3651777001,100626963.28196,1463309043.25706,4.707946813300379,9.766756276824,11.1656617518536,8.367850801794402,64.52503126793195,0.6714540022866515,0.7753071722508451,-0.1038531699641935,62.35516266184481,49.89257669761516,11.3932168424,15.1458856353,16.9322129947,33.7443537642
2019-03-01 23:59:59,584,Binance Coin,BNB,11.6074891922,10.3256339366,10.3569312874,11.3932168424,117838676.983453,1608442973.15923,9.918200845607128,9.892849260984,11.402195169282756,8.38350335268524,67.70309815724103,0.7363918698327421,0.7675241117672246,-0.0311322419344824,92.02662932782243,68.21156433641745,11.8697440883,14.3669357209,17.4016701115,32.2910642017
2019-03-02 23:59:59,585,Binance Coin,BNB,11.9157533554,10.9608156212,11.384693481,11.8697440883,120807894.084798,1675716940.71283,4.182552236929227,10.025759475411,11.737128404912593,8.314390545909408,71.68845029841566,0.8168907558186227,0.7773974405775043,0.0394933152411184,98.46411220583086,84.28196806516605,11.537902536,14.5658790278,17.950502066,32.7481657417
2019-03-03 23:59:59,586,Binance Coin,BNB,11.9649789253,11.3520637589,11.8453054806,11.537902536,89868245.8488177,1628869046.88422,-2.7956925594301074,10.1250641278655,11.947522959987728,8.302605295743275,67.68923231039898,0.8441786964409665,0.7907536917501967,0.0534250046907698,84.66944772908057,91.72006308757796,11.545945117,14.4944388063,19.7897825799,33.0136496992
2019-03-04 23:59:59,587,Binance Coin,BNB,11.5994053606,11.0705426283,11.5380129004,11.545945117,89421231.2610745,1630004462.1997,0.0697057456925609,10.2352723363765,12.123679918622775,8.346864754130225,65.53425622880432,0.8565794404676907,0.8039188414936955,0.0526605989739952,83.43155412016091,88.85503801835746,13.8119672349,14.5144144893,18.7530641292,33.174051219
2019-03-05 23:59:59,588,Binance Coin,BNB,13.8414433042,11.5203880966,11.5203880966,13.8119672349,237026334.928291,1949911245.59345,19.62612930286285,10.4788170576565,12.857246815654818,8.10038729965818,71.68834601383911,1.037298831198969,0.8505948394347502,0.1867039917642188,99.33093659408804,89.14397948110985,14.517945915,15.406131289,19.1426876047,31.3919573417
2019-03-06 23:59:59,589,Binance Coin,BNB,14.5554569061,13.1126712224,13.7502879789,14.517945915,191016822.243383,2049578131.85697,5.111355016221997,10.765611955957,13.618529900226948,7.912694011687053,72.78914434676345,1.2233844157263345,0.9251527546930672,0.2982316610332673,99.2673041362428,94.0099316168306,15.1458856353,15.1151244695,19.4534672291,29.3806239793
2019-03-07 23:59:59,590,Binance Coin,BNB,15.645142522,14.4442016188,14.5253117454,15.1458856353,236520320.029738,2138227829.71274,4.325265598704364,11.0592146488615,14.427745715978538,7.690683581744461,79.27251171473696,1.4053283195739716,1.021187867669248,0.3841404519047235,91.95949285385385,96.85257786139492,14.3669357209,15.0511040047,19.1156290152,31.0062637069
2019-03-08 23:59:59,591,Binance Coin,BNB,15.3223682165,13.7613460486,15.2261476885,14.3669357209,227303083.063907,2028259193.67336,-5.142980299445332,11.3210988746525,14.867567843695896,7.774629905609105,71.05483797203833,1.469723369934668,1.110894968122332,0.3588284018123358,79.41454350999706,90.21378016669792,14.5658790278,15.0771024618,19.1102709928,31.4801043578
2019-03-09 23:59:59,592,Binance Coin,BNB,14.9489815901,14.1053359749,14.2846031829,14.5658790278,160640089.409954,2056345112.55533,1.3847302637443493,11.588590522196,15.27095719640493,7.90622384798707,72.1912077849048,1.5192964695433648,1.1925752684065387,0.3267212011368261,82.61851550000905,84.66418395461999,14.4944388063,16.1190096135,18.1137026727,31.5874834289
2019-03-10 23:59:59,593,Binance Coin,BNB,14.6021709736,14.0732902236,14.5669031934,14.4944388063,140866074.144436,2046259504.26207,-0.4904628231749752,11.831590683262,15.611131638452306,8.052049728071694,77.62928779795698,1.5351229376693425,1.2610848022590997,0.274038135410243,81.46797431210517,81.16701110737044,14.5144144893,15.7611456843,18.4350524393,32.0663207873
2019-03-11 23:59:59,594,Binance Coin,BNB,14.9672638851,14.2173929146,14.4984012017,14.5144144893,152327295.095577,2049079581.10252,0.1378161877596762,12.029157487177,15.940307110901063,8.118007863452938,80.42839738412721,1.5316218154698156,1.3151922049012428,0.2164296105685728,81.78968168598294,81.95872383269908,15.406131289,15.6820117875,18.248579205,30.5582865644
2019-03-12 23:59:59,595,Binance Coin,BNB,15.5073378016,14.3249965844,14.4959359039,15.406131289,169525507.91729,2174968137.45719,6.143663599777804,12.251161244422,16.40477066474736,8.097551824096637,85.66818195627214,1.582558495027797,1.3686654629265538,0.2138930321012433,96.15073606766192,86.46946402191669,15.1151244695,15.6935949451,17.7004794222,32.064726864
2019-03-13 23:59:59,596,Binance Coin,BNB,15.4484597951,15.0976462971,15.4275776556,15.1151244695,145402738.895646,2133885107.05051,-1.88890263260173,12.482272858377,16.737097043132195,8.227448673621806,81.9510690824804,1.5812170760885778,1.4111757855589586,0.1700412905296191,90.7832713506868,89.57456303477723,15.0511040047,15.2800234515,18.4342701059,32.2626572366
2019-03-14 23:59:59,597,Binance Coin,BNB,15.231841189,14.7480089209,15.1192614447,15.0511040047,137039682.231416,2124846986.54685,-0.4235523493649196,12.692972291877,17.021487952376695,8.364456631377307,80.19109572780923,1.5570394933904588,1.4403485271252587,0.1166909662652,88.83283093234579,91.9222794502315,15.0771024618,14.5173932733,18.7197980803,34.6863866819
2019-03-15 23:59:59,598,Binance Coin,BNB,15.2982345971,15.0091564071,15.0331384725,15.0771024618,124146333.751455,2128517331.47348,0.1727345521755685,12.907737348092002,17.263139289130763,8.552335407053244,77.25411100636938,1.522426854026513,1.4567641925055097,0.0656626615210032,87.87360335370722,89.1632352122466,16.1190096135,15.2664236484,19.4920201242,35.1431429638
2019-03-16 23:59:59,599,Binance Coin,BNB,16.1602611694,15.021489019,15.052108898,16.1190096135,143423670.38457,2275609084.40137,6.910526437953335,13.208033162867,17.580288551065394,8.835777774668605,79.01004339143826,1.561074195925114,1.4776261931894306,0.0834480027356834,99.18951204144422,91.96531544249908,15.7611456843,15.2359948514,19.402426209,33.0763803823
2019-03-17 23:59:59,600,Binance Coin,BNB,16.0971156262,15.6827418969,16.0892414214,15.7611456843,131687083.15027,2225087468.75664,-2.220135962325387,13.5039898507835,17.7152631664309,9.2927165351361,78.73030414787323,1.5450158831639005,1.4911041311843245,0.0539117519795759,92.15839772126692,93.0738377054728,15.6820117875,17.285356778,19.8274563816,32.8258632132
2019-03-18 23:59:59,601,Binance Coin,BNB,15.9417802581,15.4046274232,15.7549952204,15.6820117875,132882166.557863,2213915702.08114,-0.5020821353033167,13.812010713089,17.684373763839353,9.939647662338649,77.8676996844656,1.5085148898522522,1.4945862829179102,0.013928606934342,89.692619293756,93.68017635215574,15.6935949451,16.8410082686,19.6033497786,32.4027253742
2019-03-19 23:59:59,602,Binance Coin,BNB,16.0101184166,15.4134150863,15.6757848974,15.6935949451,216950178.430188,2215550960.03387,0.0738627017818682,14.101733868435,17.589400169542955,10.614067567327044,68.21003515767416,1.4636502052160338,1.488399067377535,-0.024748862161501,84.68736830033914,88.84612843845404,15.2800234515,16.3356635336,22.0384791551,33.9178776811
2019-03-20 23:59:59,603,Binance Coin,BNB,15.7234407781,15.178736048,15.6921779867,15.2800234515,136054764.874674,2157164801.67477,-2.635288441219319,14.347476156005,17.39091105710584,11.304041254904163,57.81770168164736,1.3788285786729446,1.466484969636617,-0.0876563909636722,63.30684190249908,79.22894316553142,14.5173932733,16.7813431862,24.4752802424,34.3395077384
2019-03-21 23:59:59,604,Binance Coin,BNB,15.4540463352,14.3387476294,15.2818071366,14.5173932733,152779938.941444,2049500112.39404,-4.9910275374946185,14.50368497755,17.210792807068515,11.796577148031483,43.72604510272232,1.2358231467537395,1.4203526050600417,-0.1845294583063017,31.51621406462561,59.83680808915462,15.2664236484,16.8053304975,25.0075278173,35.287196292
2019-03-22 23:59:59,605,Binance Coin,BNB,15.3184725881,14.3924459998,14.4951114676,15.2664236484,149753509.975188,2155244842.80493,5.159537673182668,14.673518955555,17.09610173881444,12.25093617229556,59.033140161440606,1.1694501101098762,1.3701721060700085,-0.2007219959601323,57.170581468858735,50.66454581199449,15.2359948514,16.5101405545,24.1938289941,36.7260614965
2019-03-23 23:59:59,606,Binance Coin,BNB,15.5467297566,15.1037360356,15.2498095716,15.2359948514,143128548.237189,2150949042.47098,-0.1993184369882827,14.858423571325,16.787579609184792,12.929267533465207,56.96541576682972,1.1016940080201252,1.316476486460032,-0.2147824784399068,55.71254502320345,48.13311351889595,17.285356778,16.9322129947,23.9081089196,38.815918179
2019-03-24 23:59:59,607,Binance Coin,BNB,17.3779548183,14.9154499699,15.2411320841,17.285356778,314554202.533818,2440268717.14203,13.45079167187886,15.145394154375,16.663582361695617,13.627205947054383,70.5570401226359,1.1995356884703767,1.293088326862101,-0.0935526383917242,97.07020323849382,69.98444324351868,16.8410082686,17.4016701115,22.8762611549,37.7997564906
2019-03-25 23:59:59,608,Binance Coin,BNB,17.4162229784,16.2162852962,17.249007317,16.8410082686,199413829.850832,2377537598.48918,-2.5706643785654903,15.29684620606,16.858665570344833,13.735026841775168,66.12867168739145,1.2270757486035322,1.2798858112103872,-0.052810062606855,81.39202256695015,78.0582569428825,16.3356635336,17.950502066,23.1290683268,37.134726216
2019-03-26 23:59:59,609,Binance Coin,BNB,16.8270779097,15.7783788105,16.7586486066,16.3356635336,186112031.514564,2306195307.78434,-3.0006798104969423,15.38773208699,16.970123988088638,13.80534018589136,56.80853310949747,1.1943565490656507,1.26277995878144,-0.0684234097157892,64.88812022000043,81.11678200848148,16.7813431862,19.7897825799,22.2431065346,37.4336384724
2019-03-27 23:59:59,610,Binance Coin,BNB,16.9552087207,16.0491095296,16.2886952483,16.7813431862,202275821.646549,2369114351.23103,2.7282617059497305,15.469504964535,17.164311628295525,13.774698300774476,61.93412071768701,1.1906637405289562,1.2483567151309434,-0.0576929746019871,79.37010958003941,75.21675078899668,16.8053304975,18.7530641292,22.8694279899,36.0082901904
2019-03-28 23:59:59,611,Binance Coin,BNB,16.9122558941,16.6102215019,16.77707758,16.8053304975,189454287.534252,2372500771.6634,0.1429403536644669,15.591424703365002,17.303009883922087,13.879839522807917,62.63693601215959,1.1761152146221008,1.2339084150291748,-0.057793200407074,80.14955729544664,74.80259569849551,16.5101405545,19.1426876047,22.3415865911,35.6983124468
2019-03-29 23:59:59,612,Binance Coin,BNB,16.8957678,16.4532788884,16.8026306419,16.5101405545,172002337.61046,2330827186.74586,-1.7565256633537365,15.6886377797,17.375648554456333,14.001627004943662,59.93776669400627,1.1277658588190371,1.2126799037871474,-0.08491404496811,70.55760579221462,76.69242422256691,16.9322129947,19.4534672291,22.8993396963,33.8235907705
2019-03-30 23:59:59,613,Binance Coin,BNB,17.2437946585,16.0665771694,16.4921982754,16.9322129947,182021375.810691,2390413470.40874,2.556443652352547,15.810526489120004,17.486471244508664,14.13458173373134,56.16976821852968,1.1107028731907818,1.1922844976678744,-0.0815816244770926,84.27249843423517,78.32655384063214,17.4016701115,19.1156290152,21.705066985,34.5497380499
2019-03-31 23:59:59,614,Binance Coin,BNB,17.5683406535,16.7724428829,16.9322129947,17.4016701115,199990282.709426,2456689309.02057,2.772567985926866,15.954889270230002,17.65793767448459,14.251840865975412,62.23939572733225,1.1221264251277248,1.1782528831598444,-0.0561264580321196,94.83927105501324,83.22312509382101,17.950502066,19.1102709928,22.1278355654,35.3601072601
2019-04-01 23:59:59,615,Binance Coin,BNB,18.0589759013,17.2910750558,17.4106383476,17.950502066,202977285.525695,2534170929.25758,3.15390391257504,16.08210780908,17.98138300853438,14.18283260962562,65.81597095556528,1.1620702023589151,1.1750163469996586,-0.0129461446407432,97.0842156079686,92.065328365739,19.7897825799,18.1137026727,21.9536206935,32.4424831406
2019-04-02 23:59:59,616,Binance Coin,BNB,19.9211432385,17.691793789,17.9606243532,19.7897825799,264406306.462555,2793832257.49997,10.246401505302604,16.3158407146,18.780478783478745,13.851202645721251,72.75858315882586,1.3268454511291186,1.2053821678255507,0.1214632833035678,97.64687657775691,96.5234544135796,18.7530641292,18.4350524393,23.5919299897,32.9222969629
2019-04-03 23:59:59,617,Binance Coin,BNB,20.0717144932,18.4296379903,19.7997827928,18.7530641292,254862222.463284,2647473021.97948,-5.2386550812992265,16.500938720824998,19.11703736049626,13.884840081153738,68.04671614018164,1.3581209354245338,1.2359299213453474,0.1221910140791864,76.9988141336307,90.57663543978542,19.1426876047,18.248579205,23.7496280281,32.0092342005
2019-04-04 23:59:59,618,Binance Coin,BNB,19.5453684198,18.4476493001,18.7434682424,19.1426876047,214630296.331579,2702478307.14298,2.07765233892272,16.704217977969996,19.481340524573667,13.927095431366324,75.00333391131898,1.3982284332978665,1.2683896237358512,0.1298388095620153,83.64178609305688,86.09582560148151,19.4534672291,17.7004794222,22.8848323288,32.6675014313
2019-04-05 23:59:59,619,Binance Coin,BNB,19.5309123116,18.9414563797,19.139216072,19.4534672291,181774781.044051,2746352772.97487,1.6234900282429132,16.870940858749996,19.889965379493507,13.851916338006486,73.76003827915304,1.4385089964465152,1.3024134982779842,0.1360954981685309,88.00978380169833,82.88346134279531,19.1156290152,18.4342701059,23.0199521577,32.8933242462
2019-04-06 23:59:59,620,Binance Coin,BNB,19.4748105324,18.8924714728,19.4604118447,19.1156290152,155317546.586425,2698658297.50506,-1.7366478166659929,17.038665025294996,20.168765736291213,13.90856431429878,71.27339070843584,1.4267245203521917,1.3272757026928257,0.0994488176593659,81.4577884109773,84.36978610191086,19.1102709928,18.7197980803,22.2066344896,32.7131635776
2019-04-07 23:59:59,621,Binance Coin,BNB,19.2697644685,18.9087275828,19.1064298434,19.1102709928,149525473.22403,2697901876.06601,-0.0280295374833761,17.210077985559998,20.402228387889764,14.017927583230232,62.8978135884295,1.4008052792281234,1.3419816179998854,0.058823661228238,77.60614190327264,82.35790470531612,18.1137026727,19.4920201242,20.8641788603,32.5309403383
2019-04-08 23:59:59,622,Binance Coin,BNB,19.0905757125,18.0732814938,19.0790691603,18.1137026727,178255322.131759,2557210854.91625,-5.21483091723538,17.33108337194,20.464120761480984,14.198045982399016,58.3436442732548,1.285036261026324,1.3305925466051731,-0.0455562855788491,54.394159571779845,71.15269662867661,18.4350524393,19.402426209,20.7526759159,33.24106061
2019-04-09 23:59:59,623,Binance Coin,BNB,18.6444686854,17.3200005285,18.1137026727,18.4350524393,203380138.927973,2602577565.75516,1.774070008802342,17.48883482133,20.50248189000392,14.475187752656074,64.10361218322448,1.2053244901294595,1.3055389353100306,-0.1002144451805708,59.31337855171146,63.771226675588,18.248579205,19.8274563816,18.8283560154,33.4696812239
