Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-11-23 23:59:59,2400,Litecoin,LTC,48.7074447406,46.7760624505,47.6223300609,48.7064912945,2746902869.91212,3104760986.86995,2.291172446586054,58.59829242443,68.2681362872005,48.92844856165949,20.85314437256416,-2.174140156993559,-0.7046688202072651,-1.469471336786294,19.36222119568229,12.74357789891227,44.7342264543,47.4754306825,40.8474745707,73.4509188472
2019-11-24 23:59:59,2401,Litecoin,LTC,48.7819934061,44.7342264543,48.7148580962,44.7342264543,2709705879.18137,2849656911.62631,-8.155514254110418,57.75635087269001,69.11962243711295,46.39307930826706,11.496253317772316,-2.8053286052374062,-1.1248007772132933,-1.680527828024113,0.0,11.062954476349082,45.8303359717,47.7111707214,40.6780156994,75.1330768964
2019-11-25 23:59:59,2402,Litecoin,LTC,47.2674198639,42.9639114571,44.7698183109,45.8303359717,3408224795.4931,2919784837.91385,2.450270417707512,56.8827294498,69.10472479328861,44.66073410631139,16.47580736564076,-3.180440976630308,-1.5359288170966965,-1.644512159533612,14.691655831976986,11.35129234255311,47.2733413597,45.8170166941,40.629561508,79.536655276
2019-11-26 23:59:59,2403,Litecoin,LTC,47.5400400844,45.6633145912,45.8141056619,47.2733413597,2659405400.26719,3012041641.53408,3.148581299711717,56.032959251625,68.45438793059598,43.61153057265402,21.696412101554344,-3.322976553161716,-1.8933383643097004,-1.4296381888520158,22.57054241119629,12.420732747724442,48.0088062763,45.3816049176,40.2660355118,75.5356199908
2019-11-27 23:59:59,2404,Litecoin,LTC,48.5171481764,45.4413073094,47.1645620998,48.0088062763,2979663352.20525,3059223169.58203,1.5557709597971758,55.341238465075,67.9398583082637,42.74261862188632,24.163495205907157,-3.338111480992744,-2.182292987646309,-1.1558184933464348,27.63972168151914,21.63397330823082,47.0569488598,45.1929506727,41.1781725514,71.1802452291
2019-11-28 23:59:59,2405,Litecoin,LTC,48.5541309895,47.0204952384,48.0021226692,47.0569488598,2662459126.7324,2998875250.38883,-1.982672535163388,54.667590019520006,67.53595859103783,41.799221448002186,24.879357233078068,-3.387859819715139,-2.4234063540600754,-0.9644534656550636,23.11734944002616,24.44253784424721,48.8791579725,45.3016395062,42.8425223762,61.0143086072
2019-11-29 23:59:59,2406,Litecoin,LTC,49.3222793861,47.0913379254,47.0913379254,48.8791579725,2944492392.71237,3115330867.28581,3.87234862619128,54.01381231556,66.64986027673424,41.37776435438577,32.01335801923324,-3.2428669385590183,-2.587298470959864,-0.6555684675991542,33.40913049809762,28.05540053988099,47.4754306825,45.6701186502,43.6706592458,61.5078857302
2019-11-30 23:59:59,2407,Litecoin,LTC,49.283763329,47.0899868629,48.9127837952,47.4754306825,2678481167.43031,3026175356.68346,-2.871831979572481,53.195510526595,65.25855897932348,41.13246207386652,28.238737012705585,-3.2042910241653715,-2.7106969816009654,-0.4935940425644061,25.48092191148053,27.335800616534783,47.7111707214,45.6404906377,42.7473368841,59.763957385
2019-12-01 23:59:59,2408,Litecoin,LTC,48.3011431607,46.2400349248,47.4638955033,47.7111707214,2781413686.06512,3041545709.06785,0.4965516594816366,52.486113719915,64.05255267365764,40.91967476617235,25.99650752053101,-3.118746119196381,-2.7923068091200487,-0.3264393100763318,27.740334895976964,28.876795768518388,45.8170166941,45.952944994,41.3400739512,58.5432635583
2019-12-02 23:59:59,2409,Litecoin,LTC,47.810468442,45.3233855615,47.651472316,45.8170166941,2680452034.79106,2921144389.14714,-3.970043070962448,51.70994968979,62.85019063145824,40.56970874812175,26.954429351769637,-3.167283097604198,-2.8673020668168787,-0.2999810307873192,19.500937656209626,24.24073148788905,45.3816049176,44.9392434215,42.0177210682,57.9566877233
2019-12-03 23:59:59,2410,Litecoin,LTC,46.6225541909,44.7634139083,45.7754699694,45.3816049176,2557212173.76162,2893726010.26649,-0.9503276466188316,50.923462594245,61.474481896456375,40.37244329203363,27.82011435309016,-3.203949953483772,-2.934631644150257,-0.2693183093335145,17.652831406024163,21.631367986070263,45.1929506727,44.6442411233,39.8230153245,60.9955500001
2019-12-04 23:59:59,2411,Litecoin,LTC,46.5357682267,44.5830362323,45.3999477114,45.1929506727,2951880019.00594,2882011361.65297,-0.4157064194678539,50.211615413705,60.25503586408124,40.16819496332876,27.995207156350432,-3.2112146384129687,-2.9899482430028,-0.221266395410169,17.872393641314087,18.34205423451597,45.3016395062,43.9456963085,42.4155749116,61.1444756095
2019-12-05 23:59:59,2412,Litecoin,LTC,46.7461560715,44.3621178851,45.1426436638,45.3016395062,2818768679.16149,2889242708.75187,0.240499528979976,49.58611186915,59.1849629418128,39.987260796487206,35.03301947325434,-3.1716409702188884,-3.0262867884460176,-0.1453541817728707,27.744792015054404,21.09000568746423,45.6701186502,44.0821699521,43.3266081077,60.3824189655
2019-12-06 23:59:59,2413,Litecoin,LTC,45.7033498546,44.7536343031,45.2879115228,45.6701186502,2585078804.24514,2913078062.46787,0.8133903055530078,48.94134592987,57.69586328440857,40.18682857533143,43.82278182683844,-3.0750975552153363,-3.0360489417998813,-0.039048613415455,42.56134944247584,29.392845032948127,45.6404906377,44.4505789481,43.5532063571,62.0454597898
2019-12-07 23:59:59,2414,Litecoin,LTC,46.2079873065,45.3991786837,45.6737318117,45.6404906377,2380335462.64282,2911520838.57427,-0.0648739556096456,48.24470907605,55.5313248422606,40.9580933098394,39.56105454136067,-2.9667777688995614,-3.0221947072198176,0.0554169383202562,42.095380614769695,37.4671740241,45.952944994,43.722186116,45.8163534442,63.0256006538
2019-12-08 23:59:59,2415,Litecoin,LTC,46.5076791074,45.4473061076,45.6822685073,45.952944994,2266427857.20178,2931804622.02944,0.6845990302345895,47.70230880675,53.83005606353567,41.57456154996432,55.52677541343289,-2.823177272350165,-2.9823912202458875,0.1592139478957226,47.00944598168441,43.88872534631,44.9392434215,43.7568277758,46.4245817462,60.5463092552
2019-12-09 23:59:59,2416,Litecoin,LTC,46.0654327563,44.7143524273,45.8999137664,44.9392434215,2473452707.59341,2867412868.70498,-2.205955619672151,47.168071631585,52.14237337121192,42.19376989195808,45.92854697942382,-2.7593618831465108,-2.9377853528260123,0.1784234696795015,11.635216641305968,33.580014412586706,44.6442411233,40.3742589302,45.6537671379,51.728600782
2019-12-10 23:59:59,2417,Litecoin,LTC,45.1036148085,44.110364187,45.0120549621,44.6442411233,2349745527.64873,2848915168.94668,-0.6564469620306657,46.635737537355006,49.95248558739345,43.31898948731656,36.57961311374327,-2.701451298491264,-2.8905185419590627,0.1890672434677984,10.243392609154265,22.96268507738156,43.9456963085,37.0834290368,45.2159308396,50.1681472795
2019-12-11 23:59:59,2418,Litecoin,LTC,44.9317953314,43.7200613756,44.6105562936,43.9456963085,2507211954.15441,2804621325.1103,-1.5646918778857375,46.28886968719,49.155893383082194,43.42184599129781,29.181160842183917,-2.681018360714169,-2.848618505710084,0.1676001449959145,4.027600005517495,8.635403085325924,44.0821699521,40.7785438925,48.7273277229,50.2563889487
2019-12-12 23:59:59,2419,Litecoin,LTC,44.2838784839,43.5024827365,43.9226961668,44.0821699521,2740797931.69645,2813611016.5213,0.3105506456012374,46.11220132353,49.06906349021378,43.15533915684621,33.367871917943134,-2.6235699466048885,-2.8036087938890453,0.1800388472841567,9.96060945943611,8.077200691369304,44.4505789481,39.920295762,49.2637686958,48.4637853415
2019-12-13 23:59:59,2420,Litecoin,LTC,44.502909977,43.7100618787,44.0112640201,44.4505789481,2766557274.09299,2837399800.80638,0.8357324432992197,45.89940570621,48.67730418738629,43.1215072250337,20.43304718233756,-2.519273520523768,-2.74674173921599,0.2274682186922216,16.39941525809971,10.129208241017787,43.722186116,40.2901587562,51.0807366189,30.9308829174
2019-12-14 23:59:59,2421,Litecoin,LTC,44.6584047703,43.5163496381,44.4495687595,43.722186116,2721787991.15097,2791200748.46296,-1.6386576943136388,45.848803689295,48.75019540755611,42.94741197103389,22.458242126113817,-2.466955537744276,-2.690784498921647,0.2238289611773707,4.57843148041948,10.312818732651785,43.7568277758,39.9968286903,49.7337676487,37.437954743
2019-12-15 23:59:59,2422,Litecoin,LTC,44.3141517949,42.7610650484,43.8459380436,43.7568277758,2668105124.19512,2784724200.67845,0.0792313076662942,45.7451282795,48.793748377784254,42.69650818121575,20.100102146674715,-2.3950887745256537,-2.6316453540424485,0.2365565795167947,19.72040357603641,13.566083438185215,40.3742589302,41.9651908815,58.478234758,34.3965864683
2019-12-16 23:59:59,2423,Litecoin,LTC,43.8669463084,40.0483699793,43.7841590138,40.3742589302,3046141448.5566,2569728492.13301,-7.7303795031292255,45.400174158025,49.19151711749956,41.60883119855043,16.4070887620465,-2.58132299872387,-2.6215808829787326,0.0402578842548626,4.865621959463883,9.721485671973271,37.0834290368,40.8474745707,58.052849833,36.4370916286
2019-12-17 23:59:59,2424,Litecoin,LTC,40.4158805406,36.9251153874,40.358624173,37.0834290368,3283924745.5692,2360532950.28364,-8.150811880136965,44.85390529605,49.97708135278309,39.73072923931692,12.131158453904618,-2.960332561899989,-2.6893312187629843,-0.2710013431370046,1.6119844575769409,8.732669997692428,40.7785438925,40.6780156994,57.6182557286,32.8762152044
2019-12-18 23:59:59,2425,Litecoin,LTC,41.0999861639,36.6729435873,37.1162773394,40.7785438925,3845534650.04419,2596036804.50942,9.96432895143846,44.53998504768499,49.86039624060757,39.21957385476242,34.73889158675398,-2.9287743957069168,-2.7372198541517707,-0.191554541555146,40.75760648988293,15.745070968974597,39.920295762,40.629561508,61.4871259137,33.5638700054
2019-12-19 23:59:59,2426,Litecoin,LTC,41.1233720178,39.0668716057,40.7934546736,39.920295762,3173676634.71099,2541689077.48504,-2.104656146532602,44.092041937160005,49.38269365928506,38.80139021503495,32.312744072505126,-2.939137228664393,-2.777603329054295,-0.1615338996100979,33.01921203740703,25.12960099495565,40.2901587562,40.2660355118,59.4086438032,33.6841772303
2019-12-20 23:59:59,2427,Litecoin,LTC,40.5880019998,39.6741091083,39.9399059512,40.2901587562,2778859161.1565,2565522972.23378,0.9265036421700844,43.732778340845,49.03189085839264,38.43366582329737,32.31890088893418,-2.8842570757044257,-2.7989340783843213,-0.0853229973201044,36.77999435274312,36.85227096001104,39.9968286903,41.1781725514,57.8006936368,39.0737659317
2019-12-21 23:59:59,2428,Litecoin,LTC,40.3355790921,39.7354631718,40.3048177276,39.9968286903,2655178487.90423,2547148313.21878,-0.7280439565278796,43.34706123929,48.54902401073952,38.14509846784048,31.76826162206973,-2.831790327779615,-2.80550532826338,-0.0262849995162346,33.79740203696097,34.532202809037045,41.9651908815,42.8425223762,57.2032610904,38.1319558782
2019-12-22 23:59:59,2429,Litecoin,LTC,42.2545621045,39.9533398488,40.0100981536,41.9651908815,3141032975.92986,2672823095.24254,4.921295651815938,43.15446994866,48.25563672626165,38.05330317105835,38.362686791231816,-2.601392440759547,-2.764682750762613,0.1632903100030667,56.345524588594834,42.30764032609965,40.8474745707,43.6706592458,57.6478813075,38.3423278787
2019-12-23 23:59:59,2430,Litecoin,LTC,42.5479573269,40.7230417166,41.9543134319,40.8474745707,3163414128.10168,2601950200.33631,-2.663436737262015,42.927763431315,48.01517239742616,37.840354465203845,38.13119815317901,-2.48039833252264,-2.707825867114619,0.2274275345919791,49.51599788285673,46.55297483613753,40.6780156994,42.7473368841,58.3547245437,35.6280538529
2019-12-24 23:59:59,2431,Litecoin,LTC,41.6845840746,40.2244935001,40.862876384,40.6780156994,2860933776.08193,2591459879.1623,-0.41485764562188,42.70201668265,47.76684436036054,37.63718900493947,38.41095119941833,-2.3708538177111222,-2.64043145723392,0.2695776395227973,48.49429722432258,51.4519398985914,40.629561508,41.3400739512,54.63026014,38.7657671691
2019-12-25 23:59:59,2432,Litecoin,LTC,40.7573004566,39.883540865,40.734569083,40.629561508,2773383486.03709,2588660479.37102,-0.1191164086224438,42.46841278274,47.45882238850928,37.47800317697072,39.927826809441406,-2.2618753576404345,-2.564720237315223,0.3028448796747884,49.54776975340038,49.18602162019325,40.2660355118,42.0177210682,54.5317889377,40.4906458153
2019-12-26 23:59:59,2433,Litecoin,LTC,41.3680187599,39.8115725897,40.6084265677,40.2660355118,2848923905.89483,2565795344.75793,-0.8947327578921249,42.19820862582,47.04174436375095,37.35467288788905,38.56685935073564,-2.1797162406706363,-2.4877194379863057,0.3080031973156694,44.99542158127599,47.67916285299966,41.1781725514,39.8230153245,53.6977884457,39.1512228445
2019-12-27 23:59:59,2434,Litecoin,LTC,41.6515216149,39.9643699804,40.2617459187,41.1781725514,2949759035.98174,2624203892.019,2.265276499179314,41.97509272150499,46.55490624610584,37.39527919690415,40.505210866294654,-2.017743422328252,-2.393724234854695,0.3759808125264432,56.41789322939851,50.32036152135831,42.8425223762,42.4155749116,56.2127143837,40.1605970021
2019-12-28 23:59:59,2435,Litecoin,LTC,43.8118624348,41.1290577524,41.1651565224,42.8425223762,3260638655.5145,2730585594.27153,4.041825369308216,41.819571590615,46.02671277978215,37.612430401447845,47.57916488431111,-1.7350787675479964,-2.2619951413933554,0.526916373845359,80.74088051629971,60.71806510899142,43.6706592458,43.3266081077,58.76326686,38.9184757615
2019-12-29 23:59:59,2436,Litecoin,LTC,44.4495891872,42.4394356704,42.7977420589,43.6706592458,3573796558.16521,2783708411.61111,1.932978787588957,41.75614238183,45.80034248010604,37.71194228355397,49.77278743437554,-1.4277826778512406,-2.095152648684933,0.667369970833692,89.98372844186174,75.71416739585334,42.7473368841,43.5532063571,60.6718157822,38.8737580011
2019-12-30 23:59:59,2437,Litecoin,LTC,44.6039969916,42.4314379805,43.7539342918,42.7473368841,3330795171.24351,2725146759.71648,-2.114285375228908,41.66129716987,45.504276372793015,37.81831796694698,57.18990359832176,-1.2444079506420849,-1.925003709076363,0.6805957584342781,76.58999362564666,82.43820086126938,41.3400739512,45.8163534442,60.0779327535,37.3325425574
2019-12-31 23:59:59,2438,Litecoin,LTC,43.0609540247,41.1704725863,42.7661142579,41.3400739512,3015923777.91991,2635704909.19942,-3.2920481963952253,41.531016052005,45.22156058521598,37.84047151879402,64.55832348427356,-1.1988172963290251,-1.7797664265268955,0.5809491301978702,58.846285934345225,75.14000266728455,42.0177210682,46.4245817462,68.1590625242,39.1382890399
2020-01-01 23:59:59,2439,Litecoin,LTC,42.2850191421,41.2880332349,41.3265357423,42.0177210682,2782992323.32027,2679229283.80729,1.6392015113469105,41.42779360781,44.92849919417009,37.92708802144992,55.34044538156588,-1.095379067276582,-1.6428889546768328,0.5475098874002509,53.29208310893917,62.90945422297703,39.8230153245,45.6537671379,67.8794926165,39.2991017235
2020-01-02 23:59:59,2440,Litecoin,LTC,42.1347467251,39.6835666801,42.0180835946,39.8230153245,2759827138.76124,2539554280.96806,-5.223286003868976,41.19641542663,44.45955334109387,37.93327751216612,49.62405940428848,-1.1769310090574123,-1.549697365552949,0.3727663564955366,3.0204787558032877,38.38628259969591,42.4155749116,45.2159308396,70.8200175721,39.3808127935
2020-01-03 23:59:59,2441,Litecoin,LTC,42.44717506,39.4508441267,39.8631286393,42.4155749116,3260961325.822,2705193552.07394,6.510204126870822,41.13108486641,44.22946470158679,38.03270503123321,57.0094996597262,-1.0205987911505687,-1.4438776506724729,0.4232788595219041,57.53236635175057,37.94830940549769,43.3266081077,48.7273277229,70.2315417322,39.8741666511
2020-01-04 23:59:59,2442,Litecoin,LTC,43.3427059049,41.9330760631,42.3835253566,43.3266081077,2843192896.77504,2763617782.1258,2.1478742136555207,41.109573883005,44.13634359215506,38.08280417385494,60.55151969742923,-0.81381051599449,-1.3178642237368765,0.5040537077423863,75.21150803422188,45.25478438059193,43.5532063571,49.2637686958,69.7802193165,40.3591350365
2020-01-05 23:59:59,2443,Litecoin,LTC,44.733614175,42.9985358931,43.2913815968,43.5532063571,3017148033.37104,2778396524.60548,0.5230002054089633,41.268521254350006,44.46199179328838,38.07505071541164,55.65657138527544,-0.624446502561149,-1.1791806795017308,0.5547341769405818,77.65551392342256,70.13312943646503,45.8163534442,51.0807366189,68.1957800274,40.6755571071
2020-01-06 23:59:59,2444,Litecoin,LTC,45.9578790304,43.4943745011,43.6038954374,45.8163534442,3349237768.46002,2923126043.86312,5.196281230236122,41.70516747472,44.87729242138456,38.53304252805544,66.36400969336037,-0.288432234346871,-1.0010309904707588,0.7125987561238878,97.82503723593784,83.56401973119411,46.4245817462,49.7337676487,72.4931038042,40.6701392662
2020-01-07 23:59:59,2445,Litecoin,LTC,46.8583876582,44.7230176845,45.8386809108,46.4245817462,3611521906.9089,2962310516.95881,1.327535380441747,41.987469367405005,45.760410195749614,38.2145285390604,68.39359238595333,0.0266334213577295,-0.7954981081050612,0.8221315294627907,94.1437278072646,89.8747596555417,45.6537671379,58.478234758,73.3886861743,44.3911219816
2020-01-08 23:59:59,2446,Litecoin,LTC,48.202767145,44.62704969,46.4483523139,45.6537671379,3633957130.07767,2913485628.97714,-1.6603587567336486,42.2741429362,46.2514877202579,38.2967981521421,65.37068310245655,0.2116867336111028,-0.5940611397618284,0.8057478733729312,70.87497225729564,87.61457910016604,45.2159308396,58.052849833,74.3561157544,44.6679293023
2020-01-09 23:59:59,2447,Litecoin,LTC,45.7778337142,44.3105045924,45.6222687105,45.2159308396,2986327757.48113,2885860528.15929,-0.9590365171344706,42.520431540370005,46.589475164840735,38.45138791589928,65.07480172011836,0.3193320258698904,-0.4113825066354846,0.730714532505375,65.87222831879782,76.96364279445271,48.7273277229,57.6182557286,76.4675635764,46.3198586605
