Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-10-02 23:59:59,2325,Monero,XMR,104.74285228,94.12769045,103.55566468,101.71571441,765848017.6745967,1801961007.00771,-0.918018922929298,94.373690385285,105.16934508773647,83.57803568283353,59.24193466161661,3.575829042772881,2.37422345173471,1.201605591038171,59.53664449862726,71.7925022921058,103.65851031,116.03467315,126.55530117,156.57230606
2020-10-03 23:59:59,2326,Monero,XMR,103.87319729,100.89469931,101.64147733,103.65851031,596525983.3073426,1836482341.920576,1.9100253203441888,95.08140424201,106.37717291057852,83.78563557344147,58.0081743729383,3.7771859926123312,2.654815959910234,1.1223700327020971,66.53404569234321,63.00055630221292,105.5631396,115.83748139,118.7344225,136.0458617
2020-10-04 23:59:59,2327,Monero,XMR,108.94597862,101.52477215,103.61213836,105.5631396,681642870.1099824,1870326048.96685,1.837407545510783,95.72699325094,107.8812587489483,83.5727277529317,62.456772919656935,4.043835671687532,2.932619902265694,1.111215769421838,73.39398155458817,66.4882239151862,112.9032484,125.9218777,120.73329762,143.1172159
2020-10-05 23:59:59,2328,Monero,XMR,113.92246175,104.48121211,105.63566896,112.9032484,764075575.4510685,2000489428.997496,6.953287698540556,96.81599299812,110.97159607991264,82.66038991632736,73.07145804794783,4.792201385245747,3.304536198861705,1.4876651863840422,96.39876779423716,78.77559834705617,106.66599565,129.58143799,115.9558376,138.06442352
2020-10-06 23:59:59,2329,Monero,XMR,113.6576447,105.53117331,112.78036077,106.66599565,796790444.9236224,1890084959.095344,-5.524422758769799,97.81899963348,111.76978205770224,83.86821720925778,62.66267905944442,4.826357193472305,3.6089003977838248,1.21745679568848,72.92393550984065,80.90556161955531,109.98903108,127.77769198,119.81245886,133.60277407
2020-10-07 23:59:59,2330,Monero,XMR,112.53008593,102.51939252,106.53768514,109.98903108,965840605.5836946,1949070599.6054933,3.1153653137067083,98.697105139185,113.4089287847528,83.98528149361721,71.66464780491451,5.063201667912253,3.899760651809511,1.163441016102742,85.32318334836698,84.88196221748159,110.90993309,128.70173666,119.48121939,136.82509165
2020-10-08 23:59:59,2331,Monero,XMR,112.44290671,107.57485875,110.05341517,110.90993309,834716513.8229641,1965511863.9492133,0.8372671356020822,99.627637954595,114.97609900278046,84.27917690640955,69.67812856909687,5.2645255427821525,4.17271363000404,1.0918119127781123,87.15053884904462,81.79921923575074,116.03467315,129.83162515,111.31348825,142.32329078
2020-10-09 23:59:59,2332,Monero,XMR,118.02704096,108.60225356,111.14019194,116.03467315,869136720.2043983,2056443029.5133736,4.620632180745643,100.6424286671,117.51629301821824,83.76856431598178,72.07342224397154,5.771074503175569,4.492385804638346,1.2786886985372234,92.22662770072752,88.23344996604636,115.83748139,120.18889362,120.33414528,143.1037013
2020-10-10 23:59:59,2333,Monero,XMR,118.37432931,115.43863933,116.01382029,115.83748139,732827430.0214826,2053063374.4776285,-0.1699420997593459,101.76621418744,119.5667371791168,83.9656911957632,70.75507476668594,6.086445719174122,4.811197787545501,1.2752479316286216,89.75496393444895,89.71071016140702,125.9218777,120.03815939,115.65994583,142.52987844
2020-10-11 23:59:59,2334,Monero,XMR,126.03056727,115.47051857,115.8269264,125.9218777,823937833.0091082,2231922583.816616,8.705641894999427,103.61468457301,123.38199210312888,83.84737704289115,74.52636113123074,7.068623491831971,5.2626829284027945,1.8059405634291767,99.6593110689884,93.88030090138828,129.58143799,123.62600716,115.33495293,147.56517476
2020-10-12 23:59:59,2335,Monero,XMR,134.70886933,125.11127726,125.77791906,129.58143799,1139231803.8043122,2296968553.2334785,2.906214834818988,105.4460229755,127.68683887951444,83.20520707148557,78.61932413899433,8.049512613295164,5.820048865381269,2.2294637479138952,87.36500150682663,92.25975883675464,127.77769198,125.40417291,113.3657694,185.13798284
2020-10-13 23:59:59,2336,Monero,XMR,130.97642087,123.64407535,129.2276326,127.77769198,989515080.8280696,2265150201.9832573,-1.3919786953893842,107.4615168015,130.1439894002433,84.77904420275671,74.15284494426217,8.582394578164681,6.372518007937951,2.2098765702267302,82.92021685595745,89.98150981059082,128.70173666,117.94543597,112.04699755,158.58091132
2020-10-14 23:59:59,2337,Monero,XMR,133.03679019,125.27639188,127.8395578,128.70173666,508090169.5715028,2281643783.2386703,0.7231658873167124,109.3069060565,132.6190410674738,85.9947710455262,70.59246663034205,8.975802592599024,6.893174924870166,2.082627667728857,85.19724454589328,85.16082096955911,129.83162515,121.75270797,114.11271105,157.77755401
2020-10-15 23:59:59,2338,Monero,XMR,132.06111275,124.27336176,128.49078272,129.83162515,854391077.2345332,2301802473.7407765,0.8779123882258988,111.1608549375,134.82469532340053,87.49701455159945,79.83821342592415,9.271873451057855,7.368914630107705,1.902958820950152,87.98151183724313,85.36632441303128,120.18889362,127.06774746,116.57744471,171.8022576
2020-10-16 23:59:59,2339,Monero,XMR,130.84068687,118.88826076,129.91823364,120.18889362,809567246.767477,2130963707.174411,-7.427105313408311,112.437651985,135.08498390529857,89.79032006470143,67.03067324633551,8.628954674510709,7.620922638988306,1.0080320355224028,57.05949398902326,76.74608345738655,120.03815939,127.29602127,114.62094422,163.11329005
2020-10-17 23:59:59,2340,Monero,XMR,121.96166196,118.80318371,120.28642241,120.03815939,918445382.7780788,2128299210.1938164,-0.1254144417674463,113.580467351,135.2730105632142,91.88792413878578,65.61663240192243,8.014883333517801,7.699714777894206,0.315168555623595,55.78993799221993,66.94364793949543,123.62600716,128.99570152,117.98246143,157.38237503
2020-10-18 23:59:59,2341,Monero,XMR,123.69109705,119.89337534,119.94499638,123.62600716,629206956.7340268,2191912428.072657,2.9889226794482804,115.0054253705,135.2926118770789,94.7182388639211,66.68588797505556,7.728645685235406,7.705500959362446,0.0231447258729602,65.56992138947412,59.47311779023909,125.40417291,130.79930975,125.43039276,155.94152159
2020-10-19 23:59:59,2342,Monero,XMR,128.85953849,121.89018667,123.68633488,125.40417291,738334532.3391634,2223439642.233859,1.4383427814655958,116.2579376645,135.81648138120406,96.69939394779593,62.87050437133532,7.558157665239392,7.676032300537836,-0.1178746352984436,71.0939805734606,64.15127998505154,117.94543597,132.02179608,123.64198249,159.58281804
2020-10-20 23:59:59,2343,Monero,XMR,126.42182635,117.35592246,125.28834258,117.94543597,1043640790.0814308,2091194829.15912,-5.947758170179052,116.74764505649998,135.9385563964345,97.55673371656545,61.327987256722125,6.743452621137209,7.48951636465771,-0.7460637435205015,47.92262869338636,61.52884355210701,121.75270797,133.72808616,118.38548037,156.95686257
2020-10-21 23:59:59,2344,Monero,XMR,126.01077133,116.70433789,118.06517504,121.75270797,1429939003.6733398,2159175080.251132,3.227994342204465,117.702373679,135.8113354714873,99.59341188651268,61.70050403640849,6.33201649118665,7.258016389963499,-0.9259998987768494,52.25121136515751,57.08927354400148,127.06774746,126.3503675,120.94480372,157.54364173
2020-10-22 23:59:59,2345,Monero,XMR,129.17408471,119.44615176,121.49015217,127.06774746,1164629877.4163537,2253432538.7096324,4.365438419086032,118.9699753315,135.87646448862358,102.0634861743764,64.77918392170314,6.361498269018142,7.078712765774428,-0.7172144967562861,70.73109001442974,56.96831002432452,127.29602127,124.28270385,128.06749049,153.02622039
2020-10-23 23:59:59,2346,Monero,XMR,127.55682307,122.54056135,127.53506468,127.29602127,1019056588.6096944,2257830131.008317,0.179647325590504,120.1518508795,135.81027735042773,104.49342440857224,61.31392868487192,6.3303106978146815,6.929032352182479,-0.5987216543677976,61.532124629545145,61.504808669710776,128.99570152,122.95085625,123.33387377,130.18937528
2020-10-24 23:59:59,2347,Monero,XMR,129.72671063,125.12086564,127.29608745,128.99570152,905899376.2276268,2288098062.141988,1.3352186761555809,121.3234789755,135.85159304363134,106.79536490736868,62.83225079127989,6.36932272666877,6.817090427079737,-0.4477677004109672,70.30323502636884,67.52214989011456,130.79930975,126.33506906,129.88900657,135.70203446
2020-10-25 23:59:59,2348,Monero,XMR,133.71113021,127.77891119,128.9957013,130.79930975,945179739.4724188,2320219986.767395,1.398192504670659,122.218282043,136.76723102019054,107.66933306580948,55.67284034216409,6.471180411763356,6.747908424016461,-0.2767280122531046,78.28569106045,70.04035023878798,132.02179608,126.55530117,135.20034233,138.20631079
2020-10-26 23:59:59,2349,Monero,XMR,138.79688105,129.09458868,130.79934276,132.02179608,1119665839.5883172,2342030999.7904744,0.9346275086134392,123.4860720645,136.68520319436251,110.28694093463746,53.00890549651204,6.574758072714815,6.713278353756132,-0.138520281041317,69.33315951480529,72.64069520054136,133.72808616,118.7344225,129.14587869,137.47046712
2020-10-27 23:59:59,2350,Monero,XMR,137.46868358,131.24445438,132.0217906,133.72808616,929589775.250502,2372429877.4028807,1.2924305915108514,124.6730248185,137.00255844916683,112.34349118783317,57.354373574676856,6.717096952232737,6.714042073451454,0.0030548787812829,77.05653507932314,74.8917952181928,126.3503675,120.73329762,119.35115872,137.1972018
2020-10-28 23:59:59,2351,Monero,XMR,135.14272528,123.43164016,133.7280893,126.3503675,1178567841.862605,2241666918.441532,-5.5169552424259365,125.445046539,135.94369890030595,114.94639417769405,47.49366267803152,6.163531942484866,6.603940047258137,-0.4404081047732706,43.66192493159761,63.35053984190866,124.28270385,115.9558376,117.3132112,138.11320305
2020-10-29 23:59:59,2352,Monero,XMR,128.37120692,121.57409976,126.35037922,124.28270385,1214131983.975419,2205096185.0128,-1.6364524226650912,125.85744807400002,135.4045335411024,116.3103626068976,44.20129952875436,5.494645652881999,6.382081168382909,-0.8874355155009095,34.302822925887185,51.67376097893597,122.95085625,119.81245886,122.00398249,126.01576153
2020-10-30 23:59:59,2353,Monero,XMR,125.10449062,117.99278936,124.28268033,122.95085625,1308805666.711284,2181584417.6029525,-1.0716274740911969,126.213116817,134.65444413766878,117.7717894963312,53.4930278810765,4.80172814561044,6.066010563828415,-1.2642824182179755,28.274329101729357,35.413025653071365,126.33506906,119.48121939,123.99252222,136.00677643
2020-10-31 23:59:59,2354,Monero,XMR,127.98463576,121.27663069,122.95085419,126.33506906,1139362516.1237648,2241757323.144464,2.752492266600215,126.23377638499998,134.6741249523966,117.79342781760336,57.36156179806458,4.474089204293875,5.747626291921508,-1.2735370876276324,43.59267785628712,35.389943294634534,126.55530117,111.31348825,129.7142671,140.46539419
2020-11-01 23:59:59,2355,Monero,XMR,127.04913191,123.525926,126.33506886,126.55530117,945308160.6900249,2245789059.9183383,0.1743238133628644,126.08246954400002,134.37737874339,117.78756034461004,53.71726235481813,4.183973629937071,5.434895759524621,-1.2509221295875497,44.58953959558546,38.81884885120062,118.7344225,120.33414528,125.92882905,139.47419077
2020-11-02 23:59:59,2356,Monero,XMR,128.03905914,116.70628092,126.55528755,118.7344225,1256143677.1157925,2107114150.2044623,-6.179811195340079,125.63030607,134.5019901038475,116.75862203615247,42.66156244646075,3.2851067347009746,5.004937954559892,-1.7198312198589178,9.189003707258072,32.4570737197102,120.73329762,115.65994583,127.89871786,138.0607014
2020-11-03 23:59:59,2357,Monero,XMR,121.37280112,116.3394011,118.73440072,120.73329762,1250890306.6645548,2142700536.0267909,1.6834840966190925,125.231884118,134.23748937176447,116.22627886423554,53.48621467965738,2.702883601456733,4.54452708393926,-1.8416434824825272,19.56540328559884,24.44798219614744,115.9558376,115.33495293,133.01735546,143.73500426
2020-11-04 23:59:59,2358,Monero,XMR,121.51425228,114.23268993,120.7333297,115.9558376,1576064011.1028607,2058026557.527639,-3.957035974480494,124.5380947405,134.16798183468964,114.90820764631032,42.92275162187294,1.834815861832837,4.002584839517976,-2.1677689776851388,7.01487649881137,11.92309449722274,119.81245886,113.3657694,127.01794755,151.54727928
2020-11-05 23:59:59,2359,Monero,XMR,120.1937927,110.74737056,115.95585694,119.81245886,1192785821.0341475,2126591385.8119893,3.325939719657556,124.5192730025,134.18635164253095,114.85219436246906,40.81512506101718,1.4414469257533256,3.4903572567650456,-2.04891033101172,32.318169342854766,19.63281637575497,119.48121939,112.04699755,133.36055133,154.96640737
2020-11-06 23:59:59,2360,Monero,XMR,123.8707467,116.79438143,119.81244931,119.48121939,1133832828.877816,2120829316.699864,-0.2764649629526827,124.4914260025,134.21589368584162,114.76695831915838,40.13253044814785,1.0904014833462696,3.010366102081291,-1.9199646187350208,31.137259358282694,23.49010173331625,111.31348825,114.11271105,134.65055896,148.58617856
2020-11-07 23:59:59,2361,Monero,XMR,125.62270241,110.20512796,119.48121938,111.31348825,1212524313.8784533,1975955900.904666,-6.835995800594919,123.875800057,135.24995569465915,112.50164441934083,30.80810012530232,0.1513827525333653,2.4385694321717057,-2.2871866796383404,3.8765034326896792,22.44397737794236,120.33414528,116.57744471,138.92463662,155.27637245
2020-11-08 23:59:59,2362,Monero,XMR,120.9588463,110.0423326,111.31348825,120.33414528,1075666533.6410172,2136196488.402814,8.103831055712153,123.6222986755,135.07872747705534,112.16586987394464,40.17980878823938,0.1335557293320022,1.977566691603765,-1.8440109622717629,35.79194678677003,23.60190319258079,115.65994583,114.62094422,135.71199524,152.59426078
2020-11-09 23:59:59,2363,Monero,XMR,121.98051197,114.13524803,120.33414879,115.65994583,930648315.0808382,2053335347.1442733,-3.884350064666864,123.5080241685,135.2450325168547,111.77101582014532,35.58062094756363,-0.2548039256472094,1.5310925681535703,-1.7858964938007795,20.482539708240846,20.05032997590017,115.33495293,117.98246143,132.62823141,150.74122531
2020-11-10 23:59:59,2364,Monero,XMR,117.87760293,114.19208185,115.66004859,115.33495293,886282457.9237894,2047676366.391613,-0.2809900157464073,123.1871364165,135.46468171487302,110.90959111812695,33.3860031667344,-0.5820959217061699,1.1084548701816224,-1.6905507918877922,21.08580689344021,25.78676446281701,113.3657694,125.43039276,133.89603063,162.74543623
2020-11-11 23:59:59,2365,Monero,XMR,117.96656527,113.22673636,115.33495693,113.3657694,953628922.0161196,2012820353.6236064,-1.707360587553319,122.5020375135,135.38220554929202,109.62186947770796,37.00130995773147,-0.9889735686275004,0.6889691824197979,-1.6779427510472982,18.1322471962916,19.90019793265753,112.04699755,123.64198249,141.55613272,169.63153571
2020-11-12 23:59:59,2366,Monero,XMR,115.08554628,110.27050183,113.36575362,112.04699755,1095901979.7235456,1989513997.074036,-1.1632892865101496,121.7395863275,135.21641170062244,108.26276095437755,37.56455634011317,-1.4016831709889177,0.2708387117380548,-1.6725218827269723,11.13905323584477,16.78570244185884,114.11271105,118.38548037,146.72313158,175.7175849
2020-11-13 23:59:59,2367,Monero,XMR,114.85160653,111.77093227,112.04698973,114.11271105,936557124.5979812,2026292098.4483907,1.8436134346912825,120.995436804,134.4287869265709,107.56208668142912,41.1496003348345,-1.544271290548565,-0.0921832887192691,-1.4520880018292956,22.617326773027717,17.29620906838801,116.57744471,120.94480372,151.90993044,190.37659255
2020-11-14 23:59:59,2368,Monero,XMR,117.21890414,113.32968936,114.11271106,116.57744471,788167676.0955019,2070171638.335286,2.159911579806417,120.28434355200002,133.020123327598,107.54856377640203,40.04553399049903,-1.4417701658668278,-0.3621006641487809,-1.0796695017180469,36.31278219111061,23.356387399994343,114.62094422,128.06749049,152.68317311,201.41067994
2020-11-15 23:59:59,2369,Monero,XMR,117.74675752,112.94909466,116.57744452,114.62094422,716438616.1432674,2035536334.0089488,-1.6782839037748798,119.414300959,131.108809150216,107.719792767784,38.24144707728143,-1.5011067008213956,-0.5899018714833039,-0.9112048293380918,25.441357959312533,28.123822307816926,117.98246143,123.33387377,150.99568458,240.55879726
2020-11-16 23:59:59,2370,Monero,XMR,119.64249333,113.54506233,114.62094468,117.98246143,850372671.7156388,2095339296.5122545,2.93272510785465,118.6270197225,128.1899603786066,109.0640790663934,49.1877399372342,-1.2623335909331388,-0.7243882153732708,-0.537945375559868,50.96239002558054,37.572176725334536,125.43039276,129.88900657,158.70458683,230.69962703
2020-11-17 23:59:59,2371,Monero,XMR,125.50617545,117.82343932,119.19891637,125.43039276,727842488.1869099,2227736547.526516,6.31274448738206,118.5810209855,127.99523395349443,109.16680801750556,54.539374321367625,-0.4667381014089073,-0.6728581925803981,0.2061200911714907,98.7656926482158,58.38981354436961,123.64198249,135.20034233,160.22095648,227.5124913
2020-11-18 23:59:59,2372,Monero,XMR,126.27803185,120.02093735,125.43032298,123.64198249,1075626342.244296,2196081381.423632,-1.425818918881938,118.5489849175,127.88554345457096,109.21242638042906,57.88351611218334,0.0192454440748548,-0.5344374652493477,0.5536829093242025,83.76386924018688,77.83065063799438,118.38548037,129.14587869,154.8211261,221.28108114
2020-11-19 23:59:59,2373,Monero,XMR,123.64185968,117.14733012,123.64185968,118.38548037,967438281.8667916,2102747262.960415,-4.251389385822202,118.3207161235,127.42446809628696,109.21696415071304,48.57723528238608,-0.0195396446096509,-0.4314579011214083,0.4119182565117574,51.38767133790062,77.97241107543441,120.94480372,119.35115872,155.01753573,270.99571574
2020-11-20 23:59:59,2374,Monero,XMR,123.0641296,118.16938634,118.38549553,120.94480372,982683690.2899344,2148312674.079984,2.1618557799496507,118.0512028565,126.4476326694264,109.65477304357358,51.39718539045317,0.1544583980974749,-0.3142746412776317,0.4687330393751067,67.15122614752791,67.43425557520511,128.06749049,117.3132112,152.50001564,262.19024293
2020-11-21 23:59:59,2375,Monero,XMR,129.45540464,119.79630835,120.94480537,128.06749049,1190447303.7016451,2274996617.7964773,5.889204456017638,118.1268123225,126.86592167878788,109.38770296621212,66.31953589819209,0.8572129784737257,-0.0799771173273602,0.937190095801086,92.8506207202021,70.4631727352102,123.33387377,122.00398249,146.27159146,283.48134604
2020-11-22 23:59:59,2376,Monero,XMR,129.50846793,119.8299553,128.06749053,123.33387377,1419490754.08371,2190908439.175135,-3.696189174855136,118.356784886,127.39999932162708,109.31357045037294,53.18821017346151,1.0204249144554185,0.1401032890291955,0.8803216254262227,67.9041218395743,75.96865623576808,129.88900657,123.99252222,156.17311962,256.04283581
2020-11-23 23:59:59,2377,Monero,XMR,131.01986505,122.46800035,123.33388037,129.88900657,1179302983.9899075,2307354110.811377,5.314949250863865,118.8145703335,129.1927526983073,108.43638796869271,64.54170254597665,1.6595853165555496,0.4439996945344663,1.2155856220210834,94.54991236111776,85.10155164029804,135.20034233,129.7142671,150.89761698,247.6500289
2020-11-24 23:59:59,2378,Monero,XMR,142.08207233,127.53095382,129.90094305,135.20034233,1676850361.1136117,2401704916.232293,4.089134177138876,119.77679557000002,132.37094878029845,107.1826423597016,68.42412214775212,2.5651356601205464,0.8682268876516823,1.696908772468864,78.36721076062567,80.27374832043922,129.14587869,125.92882905,156.75629387,225.02664069
2020-11-25 23:59:59,2379,Monero,XMR,138.44256818,125.91469752,135.18845383,129.14587869,1543326329.0467298,2294350361.0501537,-4.478142241106276,120.2434665615,133.5165744116195,106.97035871138048,63.60433072864727,2.7624029533395884,1.2470621007892635,1.5153408525503247,59.33494185708309,77.41735499294215,119.35115872,127.89871786,159.26890013,219.53105732
2020-11-26 23:59:59,2380,Monero,XMR,132.32118792,109.00287383,129.13065575,119.35115872,1692582467.196581,2120770730.4880724,-7.584229608682369,120.236963528,133.51177115867233,106.96215589732768,55.49411526977988,2.104131542119873,1.4184759890553855,0.6856555530644874,31.283360417574823,56.3285043450945,117.3132112,133.01735546,167.93965469,205.74912869
2020-11-27 23:59:59,2381,Monero,XMR,122.15285531,112.10563234,119.37728252,117.3132112,1120096045.310006,2084661129.6029904,-1.7075221906986848,120.5369496755,133.2206942795904,107.8532050714096,52.40838945191653,1.4018418133053672,1.4151491539053822,-0.013307340600015,25.122547542982343,38.58028327254673,122.00398249,127.01794755,157.25826968,197.54811553
2020-11-28 23:59:59,2382,Monero,XMR,124.5856016,114.54087511,117.32427068,122.00398249,888532372.9989505,2168139714.7937303,3.9985021652872543,120.620441536,133.32053834005794,107.92034473194204,53.95112121797881,1.2098319940540565,1.374085721935117,-0.1642537278810607,39.30297361950896,31.90296052668869,123.99252222,133.36055133,166.48708005,204.10449657
2020-11-29 23:59:59,2383,Monero,XMR,125.87512324,119.47274555,122.01475201,123.99252222,990558821.081622,2203590270.621619,1.6298973930322314,121.0370703555,133.59792850988708,108.47621220111292,56.82036581231586,1.2042396412610827,1.3401165058003102,-0.1358768645392274,45.31442438062701,36.57998184770609,129.7142671,134.65055896,161.39322197,209.31081207
2020-11-30 23:59:59,2384,Monero,XMR,129.74363,121.84002616,123.99361793,129.7142671,960312531.2615312,2305391515.8368382,4.61458866837785,121.756036064,134.5858809158994,108.9261912121006,58.25449590075485,1.6425701286026424,1.4006072303607768,0.2419628982418655,62.61153295476615,49.07631031830069,125.92882905,138.92463662,159.37249905,217.98951673
2020-12-01 23:59:59,2385,Monero,XMR,132.27625682,121.88724708,129.77022593,125.92882905,867323872.7365448,2238232238.714392,-2.918289664375706,122.38418904649998,134.70445449229555,110.06392360070444,50.36975638712574,1.6653004365927302,1.4535458716071676,0.2117545649855625,51.16797258555104,53.03130997364804,127.89871786,135.71199524,156.57230606,230.22546698
2020-12-02 23:59:59,2386,Monero,XMR,129.13384188,124.7473136,125.93290128,127.89871786,952136002.6576316,2273362578.228477,1.5642874033378495,123.176775062,134.71149260031052,111.64205752368947,53.14930628918626,1.821273426994168,1.5270913826845678,0.2941820443095999,57.12304072300909,56.96751542110874,133.01735546,132.62823141,136.0458617,220.95540956
2020-12-03 23:59:59,2387,Monero,XMR,133.78997766,126.59227911,127.91480069,133.01735546,886562180.9892114,2364465850.2886014,4.002102355398862,124.1220072825,135.62758124895396,112.61643331604604,60.84738562939567,2.3310436020722847,1.6878818265621112,0.6431617755101735,72.59692712929551,60.29598014595186,127.01794755,133.89603063,143.1172159,219.82544402
2020-12-04 23:59:59,2388,Monero,XMR,135.70050334,126.93457144,133.03729317,127.01794755,938138556.8931231,2257939158.996633,-4.510244463403201,124.64403242449998,135.64462995906754,113.64343488993242,54.28384080499076,2.2252863435486177,1.7953627299594126,0.429923613589205,54.46042992849422,61.39346592693292,133.36055133,141.55613272,138.06442352,217.37327899
2020-12-05 23:59:59,2389,Monero,XMR,133.50082652,124.70447079,127.00737578,133.36055133,780583418.7423186,2370812026.0878778,4.993470531007649,125.58101278,136.17166610710808,114.99035945289197,53.77513557043557,2.6230313987389167,1.9608964637153137,0.662134935023603,73.63442466721195,66.89726057500053,134.65055896,146.72313158,133.60277407,206.36390215
2020-12-06 23:59:59,2390,Monero,XMR,134.7962244,128.47839444,133.35917851,134.65055896,912728955.8672398,2393871508.285005,0.9673082610523354,126.4144176565,137.1101779235676,115.7186573894324,58.488281313345,3.007669513332587,2.1702510736387683,0.8374184396938187,77.53417946326609,68.54301135299072,138.92463662,151.90993044,136.82509165,204.83203406
2020-12-07 23:59:59,2391,Monero,XMR,143.74277326,134.22927982,134.64978345,138.92463662,1034799193.1492972,2469986961.179824,3.1741997159251856,127.0891298495,139.140154345633,115.038105353367,57.01746536426801,3.6157007895147046,2.459341016813956,1.1563597727007489,86.13082732231732,79.09981048426509,135.71199524,152.68317311,142.32329078,208.6578706
2020-12-08 23:59:59,2392,Monero,XMR,143.0351969,133.18597303,138.92195404,135.71199524,840892037.605563,2412988338.799947,-2.3125065921802856,127.69263048700002,140.21642578711155,115.16883518688849,50.4107623632484,3.794594918152953,2.7263917970817557,1.0682031210711975,76.883128184692,80.18271165675844,132.62823141,150.99568458,143.1037013,221.00718564
2020-12-09 23:59:59,2393,Monero,XMR,135.87186006,127.58454932,135.7079175,132.62823141,913661144.8233124,2358284724.577766,-2.2722853823985867,128.404768039,140.3044380629706,116.5050980150294,52.93571198950084,3.645512634571517,2.910215964579708,0.7352966699918095,68.00640752459428,77.00678767720119,133.89603063,158.70458683,142.52987844,225.25488602
2020-12-10 23:59:59,2394,Monero,XMR,134.99561169,129.68409779,132.6221489,133.89603063,542981596.5380135,2380943694.473737,0.955904490711923,129.0523293845,140.64839387122112,117.45626489777892,64.32053520121056,3.5883009526251044,3.045832962188787,0.5424679904363172,68.87600350834738,71.2551797392112,141.55613272,160.22095648,147.56517476,220.662648
2020-12-11 23:59:59,2395,Monero,XMR,141.62423042,129.95279692,133.90183445,141.55613272,621798045.1565442,2517280714.344336,5.720932916351673,129.726761496,142.5822694021996,116.87125358980036,71.48988506865199,4.113646941725506,3.2593957580961312,0.8542511836293745,92.5119917590014,76.46480093064767,146.72313158,154.8211261,185.13798284,221.27403182
2020-12-12 23:59:59,2396,Monero,XMR,149.44621796,141.53501206,141.55289556,146.72313158,872906517.3573184,2609305917.839258,3.650141297813225,130.8962243865,145.4467469689774,116.34570180402258,71.72857896049311,4.890545879946899,3.585625782466285,1.304920097480614,90.9150119720813,84.10100241314335,151.90993044,155.01753573,158.58091132,223.36391131
2020-12-13 23:59:59,2397,Monero,XMR,152.18904522,143.90759052,146.73419388,151.90993044,812781072.4978408,2701686452.8456664,3.5350927997143566,131.99727058000002,149.299381252758,114.69515990724204,73.23356339896657,5.857256400092467,4.039951905991522,1.817304494100945,99.08031696362846,94.16910689823705,152.68317311,152.50001564,157.77755401,238.46525891
2020-12-14 23:59:59,2398,Monero,XMR,157.3827824,151.15979283,151.91353048,152.68317311,924928956.747725,2715576729.5377293,0.5090139056481258,132.871412119,152.46915010055312,113.2736741374469,70.83105320308765,6.609584497527408,4.553878424298699,2.055706073228708,86.75999883469292,92.25177592346752,150.99568458,146.27159146,171.8022576,233.1782789
2020-12-15 23:59:59,2399,Monero,XMR,155.51158432,150.86113002,152.67955545,150.99568458,835723671.7379532,2685704162.4978423,-1.10522233434609,133.9639024135,155.0655500843041,112.86225474269588,73.63305739717296,6.98907797320976,5.040918334080912,1.948159639128848,80.45462722729692,88.76498100853941,158.70458683,156.17311962,163.11329005,222.28563423
2020-12-16 23:59:59,2400,Monero,XMR,158.84691739,147.75239236,150.98826329,158.70458683,1165978078.7578783,2822960322.384396,5.105379184473136,135.931573819,158.5785783168768,113.2845693211232,76.20773619023393,7.821709474405765,5.597076562145882,2.2246329122598825,99.58312723845636,88.93258443348206,160.22095648,150.89761698,157.38237503,229.43711175
2020-12-17 23:59:59,2401,Monero,XMR,163.15450009,155.01886902,158.7142075,160.22095648,1520827019.866152,2850067259.905774,0.9554668080414608,138.076961083,161.41651104322074,114.73741112277928,74.65425074575833,8.505883762529066,6.17883800222252,2.327045760306546,92.37050357722356,90.80275268099228,154.8211261,156.75629387,155.94152159,236.02256754
2020-12-18 23:59:59,2402,Monero,XMR,160.25210592,153.28286135,160.20911694,154.8211261,1198875248.4194305,2754164112.394466,-3.370239760535987,139.71781826350002,162.9134053627344,116.52223116426562,75.47449075213376,8.51422890083046,6.645916181944108,1.8683127188863529,78.32674215933558,90.09345765833848,155.01753573,159.26890013,159.58281804,231.32944219
2020-12-19 23:59:59,2403,Monero,XMR,158.1629968,153.98792594,154.80766285,155.01753573,1058413017.1358496,2757791555.5006924,0.1268622926002605,141.26906893900002,164.18464091369614,118.35349696430389,72.36162947019297,8.439406869689606,7.004614319493208,1.4347925501963976,77.1240494185255,82.60709838502818,152.50001564,167.93965469,156.95686257,232.81749327
2020-12-20 23:59:59,2404,Monero,XMR,156.72341295,151.43518345,155.01018824,152.50001564,1179117992.3460538,2713151523.7402954,-1.6240227779035663,142.408356366,165.1702707075684,119.6464420244316,67.97457948933399,8.08378222991044,7.220447901576655,0.8633343283337851,70.0463896649919,75.16572708095097,146.27159146,157.25826968,157.54364173,235.62659541
2020-12-21 23:59:59,2405,Monero,XMR,153.44417887,143.1913958,152.50225733,146.27159146,871086463.3302243,2602467510.308562,-4.084212158183087,143.4254944865,164.8665073359582,121.98448163704182,57.11827435121562,7.216181711679894,7.219594663597303,-0.0034129519174088,52.53603599519404,66.56882502623712,156.17311962,166.48708005,153.02622039,233.20999835
