Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-03-17,BCH,299.7150002024,300.3572424173,294.9538511416,296.4587522315,3089185446.78,-1.0886841489708643,298.96275367151503,332.44228495889325,265.4832223841368,43.24850677948116,-5.967141951782367,-7.255434181556764,1.288292229774397,55.34358502618842,47.18735593708266,305.8638839354,366.1062825703,343.198142931,127.5723874917
2022-03-18,BCH,296.4346806117,306.2645917091,291.4392112285,305.8638839354,3141982107.79,3.172492508015301,298.52940591342,331.3789187090147,265.6798931178252,56.51173424889731,-4.56876460930738,-6.718100267106887,2.149335657799507,76.72788652781215,62.754587035983725,327.6200751679,364.740172707,328.7033114584,109.3800543639
2022-03-19,BCH,305.8276777538,327.6200751679,305.6671540055,327.6200751679,3336760437.98,7.113030460665626,299.705228710765,334.9882165018795,264.42224091965056,62.002554693832025,-1.685567509228008,-5.711593715531111,4.026026206303103,99.99999999819828,77.3571571840663,326.9633367726,361.8934594593,340.0191377451,120.9361230191
2022-03-20,BCH,327.6376305417,331.2483210002,317.3923225896,326.9633367726,3504099062.89,-0.2004573117088237,299.197295704745,332.446130510156,265.94846089933395,66.89047022016945,0.5401669565563907,-4.461241581113611,5.0014085376700015,92.7533428802012,89.82707646873723,335.2315935623,376.5374332757,340.395216105,116.5190428615
2022-03-21,BCH,326.93956114,339.6693370512,321.4624641402,335.2315935623,3775570530.93,2.5288024251632013,299.54730547816496,334.20076344891913,264.8938475074108,73.18777377599753,2.937396302357285,-2.981514004419432,5.918910306776717,93.25320214972392,95.33551500937448,376.7368111136,368.1392801551,330.7242255865,120.1922551328
2022-03-22,BCH,335.1968345953,384.0221749578,334.7241451773,376.7368111136,4592700939.29,12.381057856226963,302.36388784796,350.63636450922064,254.09141118669933,78.49280947650759,8.093050365953275,-0.7666011303448903,8.859651496298165,93.08116751357986,93.02923751450167,364.3054684781,373.5299646569,315.8807133401,118.977579796
2022-03-23,BCH,376.7378537365,382.5113288338,355.1386268985,364.3054684781,3753713811.56,-3.2997419601111133,304.82284525044,360.3045678164768,249.3411226844032,68.58520191486369,11.048477922167136,1.596414680157515,9.452063242009622,81.27525375225335,89.20320780518573,366.1062825703,379.6378173236,320.9674596882,118.8847564058
2022-03-24,BCH,364.2068281386,366.9442532483,352.902528914,366.1062825703,4086604250.85,0.4943143180702103,308.63228762335,369.9593722627423,247.3052029839577,78.47654752342493,13.38172994738585,3.953477733603182,9.428252213782669,82.98546772479575,85.78062966354302,364.740172707,384.0443511744,313.4471329073,113.3083846281
2022-03-25,BCH,366.1198629748,372.9959638717,354.1946404253,364.740172707,4801830924.77,-0.3731457034031216,312.17030300376,377.94160365641744,246.39900235110255,78.65572314310495,14.948300633919189,6.152442313666384,8.795858320252805,81.68808773073461,81.98293640259459,361.8934594593,376.8889822836,308.1383843155,116.1672758207
2022-03-26,BCH,364.7374344577,365.9286305788,358.0115792857,361.8934594593,4447203978.92,-0.780477024664572,316.11083673129,383.9552507016168,248.26642276096317,76.49651936925684,15.778231589262134,8.077600168785533,7.700631420476601,78.9845944644805,81.21938330667031,376.5374332757,373.2934160127,314.774461997,114.539822486
2022-03-27,BCH,361.9129506853,376.5453688875,356.1440205801,376.5374332757,4528242762.53,4.04648755970316,321.19095466136,391.2336253150626,251.14828400765745,85.01750725619256,17.4168337351922,9.945446882066868,7.471386853125331,92.89182050343103,84.52150089954874,368.1392801551,378.7779649144,295.9103983445,115.2717630057
2022-03-28,BCH,376.5372997998,384.6416304394,367.8821315385,368.1392801551,4895152714.17,-2.2303634057150634,325.37943676282,396.1657763644183,254.59309716122164,78.78499482946395,17.832218258876594,11.522801157428814,6.30941710144778,83.83995097544734,85.23878864778631,373.5299646569,375.8177246013,307.3338113674,113.0798007865
2022-03-29,BCH,368.0021570838,382.9936681872,368.0021570838,373.5299646569,4628947859.4,1.4643057104715584,328.638489845825,402.07569340825546,255.20128628339447,79.56943504172138,18.384471925623306,12.895135311067712,5.48933661455559,88.52132722792706,88.41769956893518,379.6378173236,365.9848097005,306.7344180299,111.4268520671
2022-03-30,BCH,373.4966243805,385.4948824664,364.6740610639,379.6378173236,4659262272.1,1.6351707345112931,333.126963091125,407.553526860688,258.700399321562,78.98865491392931,19.094875758445085,14.135083400543188,4.959792357901897,93.77276769529068,88.71134863288837,384.0443511744,331.0679237954,294.7092230333,103.1723148199
2022-03-31,BCH,379.6182762731,389.4142355392,364.4358030586,384.0443511744,5207447296.69,1.1607204682256178,337.91931509935,412.5077474489419,263.3308827497581,81.50930304522062,19.78537290606505,15.265141301647562,4.520231604417488,94.51912933574162,92.27107475298646,376.8889822836,336.7745056363,278.6688809469,104.4048963749
2022-04-01,BCH,384.1330460152,388.4082771279,365.1932253541,376.8889822836,5038480561.97,-1.8631621240929648,342.20368492596003,415.32260014098586,269.0847697109342,75.97200548470308,19.53008770671704,16.118130582661458,3.411957124055583,85.04395254488931,91.11194985864056,373.2934160127,323.3429039241,284.4119984264,102.7347819486
2022-04-02,BCH,376.9184080131,382.111847896,372.2080652094,373.2934160127,4929841413.08,-0.9540120406582808,346.84774358868,415.0769676209017,278.61851955645824,69.25953436764559,18.82068703368924,16.658641872867015,2.162045160822224,77.61678513238422,85.72662233767174,378.7779649144,326.0784864033,285.0909362574,101.418019861
2022-04-03,BCH,373.20058516,380.6925072684,369.9728398259,378.7779649144,4788326042.96,1.469232691077904,351.30931789876,415.29997425326536,287.31866154425467,70.99438859225573,18.48792189417412,17.02449787712844,1.463424017045682,84.34732398190287,82.33602055305882,375.8177246013,320.9402747338,279.4828305868,106.4808183181
2022-04-04,BCH,378.7321128432,379.0590629389,364.4338046951,375.8177246013,4842131038.29,-0.7815238971910721,355.61542730451,413.4425232172858,297.7883313917341,67.18395242477135,17.78037537078336,17.175673375859425,0.6047019949239356,75.13898615145926,79.03436508858213,365.9848097005,294.7629800985,299.8561486026,105.5800521475
2022-04-05,BCH,375.8760161935,380.664837837,365.9848097005,365.9848097005,4831755832.05,-2.616405309577019,358.92857900481,410.5297951681391,307.32736284148086,43.77927576386888,16.23901237181468,16.98834117505048,-0.7493288032357981,35.830373311316166,65.10556114822612,331.0679237954,304.5862773121,277.2933179082,108.1323935097
2022-04-06,BCH,366.1181449806,366.5812053612,331.0679237954,331.0679237954,4693817841.11,-9.540528726772536,360.659037583005,405.2899291364963,316.02814602951366,34.74031058053839,12.060939210713627,16.00286078218311,-3.941921571469482,0.0,36.98978648759183,336.7745056363,341.9760080935,274.9815375407,104.3156062137
2022-04-07,BCH,331.1391263026,339.6967148343,328.953803445,336.7745056363,4313693587.72,1.7236891377089725,362.20456866805,400.5432037381565,323.8659335979435,36.99972359319228,9.105299368547207,14.623348499455927,-5.518049130908722,12.935240322109554,16.25520454447526,323.3429039241,337.5608262035,268.7116268893,106.1650073859
2022-04-08,BCH,336.7393993501,337.9695741053,322.4564549907,323.3429039241,4279423040.4,-3.988307157283877,361.9907101058601,401.1799112144122,322.80150899730785,33.42486475466346,5.614396228913108,12.821558045347366,-7.207161816434258,1.3238923484697611,4.753044223526458,326.0784864033,340.612906737,261.7698106766,111.6420264487
2022-04-09,BCH,323.4515008496,327.1612986682,323.0376529583,326.0784864033,4086027568.06,0.846031394535296,361.946467587395,401.30380710856593,322.589128066224,35.64719849698797,3.0335995368976683,10.863966343657427,-7.830366806759759,5.409425734955972,6.556186135178447,320.9402747338,343.198142931,221.9984308042,109.0074216024
2022-04-10,BCH,326.0734896632,331.9846400489,320.9402747338,320.9402747338,4161265790.93,-1.575759175705016,361.23190164597,403.0721041609627,319.39169913097726,25.882002489225087,0.5671510605504864,8.80460328703604,-8.237452226485553,0.0,2.24443936114193,294.7629800985,328.7033114584,231.9148112105,111.5793516087
2022-04-11,BCH,320.9681398108,320.9681398108,292.2482934603,294.7629800985,4116764652.55,-8.156438034152124,357.133210095215,407.72360227932353,306.5428179111065,22.423191307694765,-3.459932087671916,6.351696212094449,-9.811628299766364,2.588032992189994,2.665819575715341,304.5862773121,340.0191377451,194.3667500037,107.0431821226
2022-04-12,BCH,294.8425840443,306.8673431995,294.300707617,304.5862773121,3232224319.93,3.3326088677476884,354.147250536915,409.755867298785,298.538633775045,24.92454972639186,-5.791999937898936,3.922956982095773,-9.714956919994709,12.697848225105894,5.095293739098648,341.9760080935,340.395216105,194.1725547309,99.3037496
2022-04-13,BCH,304.5785615999,347.151734009,302.0919047941,341.9760080935,4640086853.66,12.275579553798456,352.940736813075,408.5039183263665,297.37755529978347,38.84123367756988,-4.570456340125759,2.2242743176514668,-6.794730657777226,51.17813255215362,22.154671256483187,337.5608262035,330.7242255865,202.2874271852,97.541747902
2022-04-14,BCH,341.9194639608,352.0017836181,333.3792685515,337.5608262035,4518928222.81,-1.291079428236619,351.5817694879,407.25922033992055,295.9043186358794,36.22816525495135,-3.913529782210901,0.9967134976789932,-4.910243279889894,47.122026246762296,36.99933567467395,340.612906737,315.8807133401,211.2171858528,102.3438612301
2022-04-15,BCH,337.5477546615,344.1576108667,334.4829125314,340.612906737,4255742549.89,0.9041572056290637,350.517741851785,406.17882139825855,294.85666230531143,38.98453253551432,-3.1107742907765896,0.1752159399878765,-3.285990230764466,53.82005372463664,50.70673750785087,343.198142931,320.9674596882,214.5397278886,103.0049664814
2022-04-16,BCH,340.6186070544,346.5954671598,340.1876068429,343.198142931,4186735943.98,0.7589953706587327,348.85077733455,403.2125609501043,294.4889937189957,40.80495402931592,-2.240154716020072,-0.3078581912137131,-1.9322965248063588,57.60676394350831,52.849614638302434,328.7033114584,313.4471329073,197.2950465609,106.0863631383
2022-04-17,BCH,343.1590156784,348.1711879328,328.2963695316,328.7033114584,4209933062.46,-4.223458597068874,346.878978899715,401.1557180653837,292.60223973404624,35.49903025444162,-2.688799386420897,-0.7840464302551499,-1.9047529561657468,41.23099161438671,50.88593642751058,340.0191377451,308.1383843155,206.6815083973,109.5983249512
2022-04-18,BCH,328.7154378158,340.1387218492,314.0171390836,340.0191377451,4178084902.31,3.442565344563664,345.203437554125,398.06664647258987,292.34022863566014,40.11172114469292,-2.1069730353864884,-1.0486317512814176,-1.0583412841050708,54.02930483318974,50.95568679702828,340.395216105,314.774461997,188.0252898312,110.6347009166
2022-04-19,BCH,340.0168953609,342.0742943093,333.7303217949,340.395216105,4216376807.6,0.1106050566429761,343.241307493195,393.5756799017451,292.9069350846449,42.54201762229297,-1.5971145375141873,-1.1583283085279716,-0.4387862289862156,64.77201203720007,53.344102828258855,330.7242255865,295.9103983445,196.5090785296,121.6329148582
2022-04-20,BCH,340.3670723623,344.3811891384,329.8896355414,330.7242255865,4290468660.7,-2.841106472987809,340.57530121379995,387.33109487347866,293.81950755412123,49.88254654839442,-1.950927043078423,-1.316848055438062,-0.6340789876403607,64.39110422495311,61.064140365114326,315.8807133401,307.3338113674,190.896022509,128.4429647632
2022-04-21,BCH,330.7445038461,344.4654629981,314.1760575595,315.8807133401,4253223440.66,-4.4881841419620265,337.524887766625,382.2204284295884,292.8293471036616,43.27955438155859,-3.389995629280861,-1.731477570206622,-1.6585180590742392,39.54985694893275,56.237657737028655,320.9674596882,306.7344180299,192.2581719985,121.8243611606
2022-04-22,BCH,315.9206710442,333.2689222238,315.1374215107,320.9674596882,4230621504.83,1.6103377424702805,334.9085899504,376.82804771960014,292.9891321811998,49.1926002859456,-4.073058253046497,-2.199793706774597,-1.8732645462719,48.06274269766734,50.66790129051776,313.4471329073,294.7092230333,198.9332298176,122.9821772596
2022-04-23,BCH,320.9567552314,322.3563499358,313.4471329073,313.4471329073,3981089498.87,-2.3430184443636537,331.642048350045,369.1136113546737,294.1704853454163,45.84192244866688,-5.161716766973996,-2.792178318814477,-2.3695384481595188,35.477156883492974,41.02991884336438,308.1383843155,278.6688809469,191.7128762639,123.5093869997
2022-04-24,BCH,313.437484924,314.4516781277,308.1229212521,308.1383843155,3915756766.25,-1.693666342569489,328.25808133575504,360.8366272542095,295.6795354173006,45.790510200605546,-6.379321282166529,-3.509606911484888,-2.869714370681641,26.592740964537374,36.71088018189925,314.774461997,284.4119984264,195.7990154682,122.7115567957
2022-04-25,BCH,308.1613607879,315.2762211276,301.0441452885,314.774461997,4339854924.31,2.1536030625465274,325.69756395058,353.4894401927433,297.9056877084167,57.550438988218325,-6.731212397457966,-4.153928008679504,-2.5772843887784624,35.4824481596407,32.517448669223704,295.9103983445,285.0909362574,190.5996731217,132.3853990397
2022-04-26,BCH,314.718015121,321.2736196165,293.7590412819,295.9103983445,4623962164.91,-5.992882501592456,323.939687678035,354.6007437906638,293.2786315654062,46.93560545604379,-8.43502718203149,-5.010147843349901,-3.424879338681589,3.693777072076304,21.92298873208481,307.3338113674,279.4828305868,181.0104635709,119.3274790322
2022-04-27,BCH,295.9270477849,308.7731433183,294.9732185109,307.3338113674,4530909054.24,3.8604297404922105,322.46765296459,353.36020553770965,291.5751003914704,35.0154582469401,-8.762529724448541,-5.760624219569629,-3.001905504878912,23.30723029301751,20.82781850824486,306.7344180299,299.8561486026,174.0854518984,118.6327554724
2022-04-28,BCH,307.3032708545,311.8598901346,303.9029561017,306.7344180299,4529814365.46,-0.195030066764601,321.63722866988,353.3136788244539,289.960778515306,36.21079535748954,-8.967076999995186,-6.40191477565474,-2.5651622243404457,23.846470956217804,16.949159440437228,294.7092230333,277.2933179082,179.0249090009,127.0939634675
2022-04-29,BCH,306.7364359115,308.4897205833,292.5017007042,294.7092230333,4493805037.45,-3.920393112007325,320.06876550138,353.8554937630028,286.2820372397572,30.99233265473235,-9.984420739824714,-7.118415968488735,-2.8660047713359784,3.965408051982656,17.03970310040601,278.6688809469,274.9815375407,185.3115522752,154.7441253745
2022-04-30,BCH,294.6820914521,297.3978461335,273.4030311738,278.6688809469,4327964629.02,-5.442768950799881,317.955195812035,356.47020083773305,279.440190786337,25.958794471737605,-11.947273799405934,-8.084187534672175,-3.86308626473376,7.042904361014235,11.618261123071584,284.4119984264,268.7116268893,196.802843461,152.3015829944
2022-05-01,BCH,278.5876096161,287.1237716727,275.1846648764,284.4119984264,4136305101.48,2.0609109492187416,317.43764672843,357.51149103375445,277.3638024231055,32.34756461775538,-12.890829944024802,-9.0455160165427,-3.845313927482101,15.49196526184811,8.833425891615022,285.0909362574,261.7698106766,203.6567093542,145.045851865
2022-05-02,BCH,284.3893708029,288.7740974724,280.5033052678,285.0909362574,4223541712.08,0.2387163111108092,316.46287967569504,358.7407457373761,274.185013614014,26.080097548488183,-13.42901900592244,-9.922216614418648,-3.5068023915037934,16.447375615196478,12.99408174601963,279.4828305868,221.9984308042,186.3322642703,139.9859703865
2022-05-03,BCH,285.1055473599,288.9578198567,277.0985869467,279.4828305868,4189270453.41,-1.96712871486614,313.33822080036,356.89476541990746,269.7816761808125,24.630192411817347,-14.145010102147468,-10.766775311964413,-3.378234790183054,8.555574664186244,13.498305180410298,299.8561486026,231.9148112105,189.0033231908,138.2135974459
