Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-09-29 23:59:59,2247,Stellar,XLM,0.07504904,0.07243905,0.07339794,0.07413982,120859330.14950098,1537667883.627615,0.8153087343745202,0.076677497278375,0.0859833964848529,0.067371598071897,42.49758485290529,-0.0040920970346671,-0.0046726018041575,0.0005805047694904,47.29455904150332,43.58052015302351,0.07482449,0.07250057,0.07745294,0.14437471
2020-09-30 23:59:59,2248,Stellar,XLM,0.07499522,0.07237109,0.07413575,0.07482449,119624630.1313708,1551868121.3002293,0.9234848425582864,0.076352511313315,0.0854262240217383,0.0672787986048916,39.734799040458114,-0.0037624635468133,-0.0044905741526887,0.0007281106058753,51.84390683335722,47.48302161160228,0.07317203,0.07230143,0.0767633,0.1388149
2020-10-01 23:59:59,2249,Stellar,XLM,0.07632837,0.07194501,0.07489615,0.07317203,158828555.84506604,1518034869.0623147,-2.208448062926982,0.07582069683768,0.084280485297704,0.0673609083776559,36.86397251858268,-0.0035931467851409,-0.0043110886791791,0.0007179418940382,43.18376620526921,47.44074402670995,0.07109737,0.07309526,0.07767283,0.13191266
2020-10-02 23:59:59,2250,Stellar,XLM,0.07388218,0.06978342,0.07320299,0.07109737,158118756.70941588,1476090858.4637833,-2.8353183586679265,0.075170301522695,0.0829184880946764,0.0674221149507135,36.71537527130396,-0.0035850436039429,-0.0041658796641319,0.0005808360601889,28.615950037804325,41.21454102547694,0.07115728,0.07514366,0.07847773,0.12836955
2020-10-03 23:59:59,2251,Stellar,XLM,0.07225461,0.07081471,0.07107419,0.07115728,100791477.96006416,1477383785.8673666,0.0842647203405766,0.07472510845637,0.0823115710175329,0.067138645895207,35.64938633541989,-0.0035330606146403,-0.0040393158542336,0.0005062552395932,34.36863169633001,35.38944931313455,0.072955,0.07737274,0.07566041,0.13240799
2020-10-04 23:59:59,2252,Stellar,XLM,0.07341199,0.07075418,0.07122209,0.072955,106843418.4201135,1514708365.9636664,2.526403482538964,0.07435025325202,0.0814718725817886,0.0672286339222513,41.90110838001132,-0.0033086625390939,-0.0038931851912056,0.0005845226521117,55.574435860882296,39.51967253167224,0.07341868,0.07722922,0.07531125,0.12782007
2020-10-05 23:59:59,2253,Stellar,XLM,0.07406908,0.07256504,0.07299194,0.07341868,126663685.81025028,1524335328.7659495,0.6355698718387925,0.074108366603385,0.0809961514564616,0.0672205817503083,56.39293376976548,-0.003058157807095,-0.0037261797143835,0.0006680219072885,68.73422441332814,52.89243065684684,0.07250057,0.07768299,0.07459282,0.13642297
2020-10-06 23:59:59,2254,Stellar,XLM,0.07496544,0.0719689,0.07336991,0.07250057,161623396.7536401,1505544677.3880248,-1.2505128122706657,0.07372345445063,0.0800125566457084,0.0674343522555516,51.229675562428405,-0.0029002821588668,-0.0035610002032801,0.0006607180444133,58.86876753514549,61.059142603118666,0.07230143,0.07634499,0.08017504,0.16518009
2020-10-07 23:59:59,2255,Stellar,XLM,0.07311827,0.07099241,0.07251535,0.07230143,133649894.1224734,1501541258.5401578,-0.2746737025653756,0.073317312414945,0.0787791034915139,0.0678555213383761,64.18596024963718,-0.0027594245751112,-0.0034006850776463,0.0006412605025351,56.72892908145117,61.44397367664163,0.07309526,0.07428265,0.08387438,0.19482343
2020-10-08 23:59:59,2256,Stellar,XLM,0.07337569,0.0706579,0.07238323,0.07309526,131279734.41744088,1518315354.4333189,1.0979450890528764,0.07304900875022,0.0779446918693727,0.0681533256310672,59.296418653480266,-0.0025542941653299,-0.003231406895183,0.0006771127298531,53.47433980564349,56.35734547408007,0.07514366,0.07404083,0.07961391,0.34079313
2020-10-09 23:59:59,2257,Stellar,XLM,0.07572492,0.07262086,0.07312882,0.07514366,156460920.49708274,1561841084.5393662,2.8023704957065743,0.072857173261935,0.0770200958432582,0.0686942506806117,52.71409914636119,-0.0022010655631897,-0.0030253386287844,0.0008242730655946,81.89886859334291,64.03404582681254,0.07737274,0.07870242,0.08153846,0.31579685
2020-10-10 23:59:59,2258,Stellar,XLM,0.07827439,0.07507685,0.07509624,0.07737274,145849674.58364946,1607398220.4403582,2.9664245792659028,0.0728554980045999,0.0770107324411897,0.0687002635680102,61.88056067876771,-0.0017214177915621,-0.0027645544613399,0.0010431366697777,89.3810718916684,74.91809343021829,0.07722922,0.08191619,0.07967746,0.30283606
2020-10-11 23:59:59,2259,Stellar,XLM,0.07865923,0.07698276,0.07735082,0.07722922,120268596.37207884,1604416704.5075245,-0.1854916860899558,0.0731818164661499,0.0776393175837694,0.0687243153485305,64.03548365698268,-0.0013374569700127,-0.0024791349630745,0.0011416779930617,83.8886817090497,85.05620739802038,0.07768299,0.07955065,0.07982808,0.31193549
2020-10-12 23:59:59,2260,Stellar,XLM,0.07909482,0.07617589,0.07716309,0.07768299,133171633.81058817,1613843671.881201,0.5875625831777143,0.0734666065,0.0783135387672904,0.0686196742327096,64.67132201440234,-0.0009851931130152,-0.0021803465930626,0.0011951534800474,84.8376184032476,86.03579066798859,0.07634499,0.08524855,0.08069167,0.28874908
2020-10-13 23:59:59,2261,Stellar,XLM,0.07765189,0.07569806,0.07764587,0.07634499,125542355.6989565,1586810455.8777304,-1.7223847846227214,0.0739051365,0.0780425468008826,0.0697677261991173,57.42134152702946,-0.0008047106824557,-0.0019052194109413,0.0011005087284855,70.46813583349449,79.7314786485973,0.07428265,0.08090614,0.08066601,0.27223839
2020-10-14 23:59:59,2262,Stellar,XLM,0.07672584,0.07396625,0.07636606,0.07428265,120454176.11011904,1544985231.9655874,-2.7013429433941805,0.0741007875,0.0778896465962927,0.0703119284037072,48.33122056444811,-0.0008186537276589,-0.0016879062742848,0.0008692525466258,48.31958674313216,67.87511365995812,0.07404083,0.08377958,0.08231771,0.2817427
2020-10-15 23:59:59,2263,Stellar,XLM,0.0743747,0.07221295,0.07419884,0.07404083,115219952.48344757,1540939601.3879597,-0.3255403516164268,0.074079895,0.0778650510733736,0.0702947389266263,52.93038711601069,-0.0008395388630442,-0.0015182327920367,0.0006786939289924,45.7225551474537,54.83675924136014,0.07870242,0.08528012,0.08115832,0.30402207
2020-10-16 23:59:59,2264,Stellar,XLM,0.07874711,0.07250698,0.07404792,0.07870242,160931239.66905403,1637943576.7387865,6.295972100798974,0.0743168875,0.0786280930755088,0.0700056819244911,71.83989808688924,-0.0004744697370578,-0.0013094801810409,0.000835010443983,95.34901362108444,63.1303851705568,0.08191619,0.08379547,0.08029435,0.30261974
2020-10-17 23:59:59,2265,Stellar,XLM,0.08356334,0.07789328,0.07895365,0.08191619,268590382.22045296,1704791165.6915543,4.08344495633044,0.074745893,0.0802017897606139,0.069289996239386,76.15859550094655,7.332926178685306e-05,-0.0010329182924753,0.0011062475542622,87.23677766895202,76.10278214583009,0.07955065,0.08543687,0.08189586,0.28494095
2020-10-18 23:59:59,2266,Stellar,XLM,0.08217227,0.07937355,0.08174216,0.07955065,165059604.44606838,1655561073.885515,-2.8877563763646696,0.0750464135,0.0808722756986885,0.0692205513013115,65.60539905425696,0.0003129768049069,-0.0007637392729989,0.0010767160779058,68.90698806084878,83.83092645029511,0.08524855,0.08314275,0.0860754,0.29201915
2020-10-19 23:59:59,2267,Stellar,XLM,0.08726195,0.07950935,0.07958136,0.08524855,306021432.5165958,1775847229.194954,7.162606465189159,0.07560185,0.082976196250857,0.0682275037491429,72.43325984447875,0.0009517014976088,-0.0004206511188773,0.0013723526164862,87.87404277871967,81.33926950284018,0.08090614,0.08090656,0.08361524,0.3035661
2020-10-20 23:59:59,2268,Stellar,XLM,0.08654223,0.08074686,0.08528341,0.08090614,216687519.0343669,1687007521.0076444,-5.093822710180995,0.0759059325,0.0836381827747518,0.0681736822252481,64.107513952988,0.0010948781486134,-0.0001175452653791,0.0012124234139926,61.72132702563532,72.83411928840128,0.08377958,0.08180863,0.08390624,0.30361074
2020-10-21 23:59:59,2269,Stellar,XLM,0.08622422,0.08080586,0.08091469,0.08377958,234581977.12771377,1746929451.6747236,3.551572229252331,0.07643631,0.0848077607854629,0.068064859214537,67.67750661396238,0.0014237966284761,0.0001907231133918,0.0012330735150842,79.02698438031688,76.20745139489064,0.08528012,0.07859164,0.08830738,0.29940454
2020-10-22 23:59:59,2270,Stellar,XLM,0.0873288,0.08374006,0.08374006,0.08528012,195477498.4311398,1778217973.0322895,1.7910569616128358,0.0771454475,0.086001451342986,0.0682894436570139,68.36611588285587,0.0017849718861637,0.0005095728679462,0.0012753990182174,86.44680914404418,75.73170684999882,0.08379547,0.07745294,0.10840489,0.29435071
2020-10-23 23:59:59,2271,Stellar,XLM,0.0863362,0.08313583,0.08544238,0.08379547,153182270.43588683,1747470573.8238366,-1.740909839245075,0.077777357,0.0866378580697902,0.0689168559302097,63.26624115219497,0.0019291687759626,0.0007934920495495,0.0011356767264131,76.62499958652671,80.6995977036293,0.08543687,0.0767633,0.10352625,0.25260259
2020-10-24 23:59:59,2272,Stellar,XLM,0.08597121,0.08347828,0.08379557,0.08543687,143789489.20566794,1781700215.3816514,1.958817105507027,0.0784014505,0.0875842540469477,0.0692186469530522,62.59206157019103,0.0021510966095548,0.0010650129615505,0.0010860836480042,87.48380011709563,83.51853628255553,0.08314275,0.07767283,0.13059927,0.27050141
2020-10-25 23:59:59,2273,Stellar,XLM,0.08563572,0.08258713,0.08543687,0.08314275,139158126.9491322,1733858620.1461823,-2.685163911084288,0.078887654,0.0879889838841839,0.069786324115816,58.65277547321158,0.0021174510477304,0.0012755005787865,0.0008419504689438,72.3068831722993,78.80522762530724,0.08090656,0.07847773,0.19547983,0.26975519
2020-10-26 23:59:59,2274,Stellar,XLM,0.08422948,0.08021762,0.08314283,0.08090656,181364927.5202101,1687427523.059126,-2.689579067326975,0.0793079535,0.0879311850704459,0.070684721929554,54.482944875508,0.0018885745414835,0.0013981153713259,0.0004904591701576,57.51320633639527,72.43462987526343,0.08180863,0.07566041,0.19520212,0.27155645
2020-10-27 23:59:59,2275,Stellar,XLM,0.08301362,0.0809064,0.0809064,0.08180863,173073309.78197402,1706445986.4805758,1.1149528542555576,0.0797833135,0.0878076613399432,0.0717589656600567,57.691415398147065,0.0017596931244356,0.0014704309219479,0.0002892622024877,63.480915727531006,64.43366841207522,0.07859164,0.07531125,0.16754814,0.26217866
2020-10-28 23:59:59,2276,Stellar,XLM,0.08209634,0.0776777,0.08180911,0.07859164,166210480.36175343,1639344941.0045972,-3.932335745018578,0.0800581325,0.0874712470265732,0.0726450179734267,55.87497201576225,0.001382038189433,0.0014527523754449,-7.071418601185711e-05,42.19868548576499,54.39760251656378,0.07745294,0.07459282,0.20640935,0.26156682
2020-10-29 23:59:59,2277,Stellar,XLM,0.07898324,0.07577039,0.07859194,0.07745294,143150634.48384193,1616909450.9158552,-1.4488818403585957,0.0801735965,0.0873319720504681,0.0730152209495318,54.54108686052525,0.0009795685031554,0.001358115600987,-0.0003785470978315,33.36945125497408,46.349684156090056,0.0767633,0.08017504,0.20020316,0.23907035
2020-10-30 23:59:59,2278,Stellar,XLM,0.07847207,0.07495987,0.07745376,0.0767633,118612988.07910024,1602512639.5240145,-0.8903987376076228,0.0801431245,0.0873566771207119,0.072929571879288,47.1141780187491,0.0005980660594546,0.0012061056926805,-0.0006080396332258,14.580323439456835,30.049486726732,0.07767283,0.08387438,0.19422412,0.29224121
2020-10-31 23:59:59,2279,Stellar,XLM,0.07948875,0.07660126,0.07676332,0.07767283,137580783.91340867,1621500029.5008678,1.184850052043096,0.080165305,0.0873437749688643,0.0729868350311357,43.21997934370238,0.0003649076655642,0.0010378660872573,-0.000672958421693,21.933667665675205,23.29448078670207,0.07847773,0.07961391,0.20209288,0.29467435
2020-11-01 23:59:59,2280,Stellar,XLM,0.07859055,0.07665549,0.07767283,0.07847773,115500840.5518479,1638302979.691819,1.0362696968811314,0.080205042,0.0873342847992995,0.0730757992007004,48.19571054954042,0.0002422837653303,0.0008787496228719,-0.0006364658575415,28.441102019333908,21.651697708155343,0.07566041,0.08153846,0.18442527,0.32486617
2020-11-02 23:59:59,2281,Stellar,XLM,0.0792782,0.07558114,0.07847514,0.07566041,129525551.60618822,1579488628.8556385,-3.589961126551444,0.080170813,0.0873841666228286,0.0729574593771713,32.14625408257885,-8.12936353125765e-05,0.000686740971235,-0.0007680346065475,5.663707369998856,18.679492351669357,0.07531125,0.07967746,0.18515054,0.30570228
2020-11-03 23:59:59,2282,Stellar,XLM,0.07631615,0.07355042,0.07566026,0.07531125,126769720.5836585,1573043987.6586852,-0.4614830926768731,0.080222243,0.0872716360004651,0.0731728499995348,37.76198506910948,-0.0003617354889751,0.0004770456791929,-0.0008387811681681,12.779659147156574,15.628156178829808,0.07459282,0.07982808,0.18430375,0.32183469
2020-11-04 23:59:59,2283,Stellar,XLM,0.075638,0.07292247,0.07531977,0.07459282,118999480.15820237,1558038049.3738751,-0.953947783365694,0.0802498425,0.0872009730395466,0.0732987119604533,27.813659820205476,-0.0006346432035087,0.0002547079026526,-0.0008893511061613,11.594556004200944,10.012640840452152,0.08017504,0.08069167,0.16285452,0.33662008
2020-11-05 23:59:59,2284,Stellar,XLM,0.08211564,0.07370345,0.07459428,0.08017504,180475299.4770885,1675766553.1174831,7.483588903060645,0.0803234734999999,0.0872366824202584,0.0734102645797415,39.7014038955317,-0.0003959220886446,0.0001245819043931,-0.0005205039930378,54.06825692778967,26.14749069304909,0.08387438,0.08066601,0.17171817,0.34215116
2020-11-06 23:59:59,2285,Stellar,XLM,0.08513642,0.08016507,0.08016799,0.08387438,197958332.77049223,1755016940.394859,4.614079394285309,0.080421383,0.087483433383646,0.0733593326163539,50.146129575507565,9.072610207389031e-05,0.0001178107439293,-2.7084641855442077e-05,83.9307856544003,49.864532862130325,0.07961391,0.08231771,0.17563025,0.32522932
2020-11-07 23:59:59,2286,Stellar,XLM,0.08594516,0.07858436,0.08387438,0.07961391,207531867.16829085,1665869364.7130897,-5.079584492904754,0.080424546,0.0874850108094724,0.0733640811905275,40.170255119335216,0.0001311027061744,0.0001204691363783,1.0633569796113332e-05,51.382932404902455,63.1273249956975,0.08153846,0.08115832,0.16845983,0.34960665
2020-11-08 23:59:59,2287,Stellar,XLM,0.08276638,0.07888314,0.07961391,0.08153846,137449751.21487728,1706139182.7772777,2.41735395234326,0.0802390415,0.0869522621909322,0.0735258208090677,47.25757799019537,0.0003147681058979,0.0001593289302822,0.0001554391756157,66.16136911805462,67.15836239245249,0.07967746,0.08029435,0.15280335,0.37629988
2020-11-09 23:59:59,2288,Stellar,XLM,0.08206224,0.07825456,0.0815397,0.07967746,151868374.57810357,1666641234.2363176,-2.282358533629392,0.0801776075,0.0868876109961138,0.0734676040038861,47.87163818922836,0.000306622557466,0.000188787655719,0.0001178349017469,51.87092682080278,56.47174278125332,0.07982808,0.08189586,0.1722235,0.38347284
2020-11-10 23:59:59,2289,Stellar,XLM,0.08218786,0.0793183,0.07968699,0.07982808,151230471.21931726,1669791775.8872275,0.1890371505316457,0.0799800325,0.0864726508807351,0.0734874141192649,46.47875554664228,0.0003087617140225,0.0002127824673797,9.59792466428179e-05,53.02752349936911,57.0199398127422,0.08069167,0.0860754,0.16110208,0.39560616
2020-11-11 23:59:59,2290,Stellar,XLM,0.08205124,0.07969154,0.07982745,0.08069167,142374410.3871855,1689832906.189831,1.0818123146642211,0.07975061,0.085761035163759,0.0737401848362409,54.07464724730465,0.0003758094097403,0.0002453878558518,0.0001304215538885,59.65894911112825,54.85246647710007,0.08066601,0.08361524,0.15117957,0.39673711
2020-11-12 23:59:59,2291,Stellar,XLM,0.08088158,0.07932582,0.08068888,0.08066601,135597875.69735956,1689499973.484652,-0.0318000606506219,0.079594137,0.085317259801027,0.0738710141989729,56.515683738481215,0.00042200997579,0.0002807122798395,0.0001412976959505,59.46190840755628,57.38279367268458,0.08231771,0.08390624,0.15894956,0.41241884
2020-11-13 23:59:59,2292,Stellar,XLM,0.08238601,0.08002021,0.08066345,0.08231771,141302910.76875952,1723476349.3967035,2.047578651776627,0.079438179,0.084636883339616,0.074239474660384,60.8406272188564,0.0005851573141391,0.0003416012866994,0.0002435560274396,72.14515587793302,63.75533779887255,0.08115832,0.08830738,0.17485158,0.45291178
2020-11-14 23:59:59,2293,Stellar,XLM,0.08405789,0.08103178,0.08231771,0.08115832,171038960.79571727,1699202324.9575973,-1.4084332520911902,0.0793389575,0.0843107546545957,0.0743671603454042,56.73697781265526,0.0006138238918867,0.0003960458077368,0.0002177780841498,63.24231015251073,64.94979147933337,0.08029435,0.10840489,0.16976176,0.52784279
2020-11-15 23:59:59,2294,Stellar,XLM,0.08218422,0.07922862,0.08115831,0.08029435,130851375.55926432,1681113432.301901,-1.0645488965271843,0.079308347,0.0842469340592276,0.0743697599407723,53.50327953957626,0.0005603676335193,0.0004289101728933,0.0001314574606259,56.60796655683269,63.99847752909218,0.08189586,0.10352625,0.16655667,0.5599478
2020-11-16 23:59:59,2295,Stellar,XLM,0.0823032,0.07958779,0.08029432,0.08189586,144088170.9057123,1714848830.649613,1.9945488069833093,0.0793127085,0.0842607379464489,0.074364679053551,62.61643818431906,0.0006398557771515,0.000471099293745,0.0001687564834065,68.90580978277141,62.91869549737164,0.0860754,0.13059927,0.19140137,0.5176439
2020-11-17 23:59:59,2296,Stellar,XLM,0.08781136,0.08346089,0.0839621,0.0860754,234814749.8130417,1805034192.0303648,5.103481421405176,0.0796868964999999,0.0854672252380473,0.0739065677619526,68.8566914920789,0.0010282516073232,0.0005825297564606,0.0004457218508625,88.34056803428591,71.28478145796338,0.08361524,0.19547983,0.18593514,0.49376194
2020-11-18 23:59:59,2297,Stellar,XLM,0.08652573,0.08195969,0.08607187,0.08361524,200409055.5515121,1753443661.5323813,-2.858145300515602,0.0799950115,0.0859288675368734,0.0740611554631265,64.89648563650701,0.0011245802878585,0.0006909398627402,0.0004336404251183,70.25696931721275,75.83444904475671,0.08390624,0.19520212,0.18512687,0.48661002
2020-11-19 23:59:59,2298,Stellar,XLM,0.08565666,0.08163132,0.08361596,0.08390624,159838550.48568138,1759755825.8116484,0.3480226810328002,0.0803521584999999,0.0863267229198494,0.0743775940801505,57.46463939181756,0.0012104494217496,0.0007948417745421,0.0004156076472075,59.13778670684752,72.5784413527821,0.08830738,0.16754814,0.18183732,0.49700193
2020-11-20 23:59:59,2299,Stellar,XLM,0.08831017,0.0837751,0.08390812,0.08830738,177052671.6273809,1854198705.824215,5.245307142829891,0.0808838859999999,0.087689538608035,0.0740782333919649,58.62642687288622,0.0016150196044649,0.0009588773405266,0.0006561422639382,99.9722542938719,76.45567010597742,0.10840489,0.20640935,0.17697873,0.49750761
2020-11-21 23:59:59,2300,Stellar,XLM,0.10893011,0.08830738,0.08830738,0.10840489,646627498.1975975,2278902756.309647,22.7585848430788,0.082380244,0.0963489280689743,0.0684115599310256,84.66175182404422,0.0035168059344616,0.0014704630593136,0.0020463428751479,98.2878220602402,85.79928768698657,0.10352625,0.20020316,0.16635673,0.51360199
2020-11-22 23:59:59,2301,Stellar,XLM,0.11391912,0.09750213,0.10840489,0.10352625,689900728.1293249,2176343295.364973,-4.50038739027363,0.083773536,0.100253263822603,0.0672938081773969,74.71347360248065,0.0045775526495934,0.0020918809773696,0.0024856716722237,70.85939094720361,89.70648910043859,0.13059927,0.19422412,0.16218486,0.48800631
2020-11-23 23:59:59,2302,Stellar,XLM,0.13109979,0.10174306,0.10352638,0.13059927,881252331.2292757,2747435106.903012,26.15087477813598,0.086537937,0.1127283836744153,0.0603474903255846,86.53061195208718,0.0075161272822511,0.0031767302383459,0.0043393970439052,99.03507092668238,89.39409464470874,0.19547983,0.20209288,0.12647102,0.49876793
2020-11-24 23:59:59,2303,Stellar,XLM,0.19650004,0.13065125,0.13065125,0.19547983,3759466315.191269,4126025114.762524,49.67911382659338,0.0925822875,0.1473606531521412,0.0378039218478588,93.016438093457,0.0149084326806895,0.0055230707268146,0.0093853619538748,99.13004379072072,89.6748352215356,0.19520212,0.18442527,0.15962023,0.46695725
2020-11-25 23:59:59,2304,Stellar,XLM,0.22977977,0.18356162,0.1950576,0.19520212,3400050500.7023625,4124457772.5983386,-0.1420658080171222,0.0983336415,0.1693688561279043,0.0272984268720956,92.77837645436009,0.0205080747714239,0.0085200715357365,0.0119880032356874,77.03262313173961,91.73257928304758,0.16754814,0.18515054,0.15258738,0.38652963
2020-11-26 23:59:59,2305,Stellar,XLM,0.20413388,0.1479461,0.19496164,0.16754814,2426960774.8487306,3540152241.2905765,-14.166844089603126,0.1025173294999999,0.1795682624984953,0.0254663965015046,76.90351813710339,0.0224555329932651,0.0113071638272422,0.0111483691660229,58.66412843741148,78.27559845329064,0.20640935,0.18430375,0.14704709,0.40723952
2020-11-27 23:59:59,2306,Stellar,XLM,0.20640935,0.16388012,0.167805,0.20640935,2262645472.4424605,4471341970.8745575,23.19405634702956,0.1088571014999999,0.1979048721559188,0.0198093308440811,81.2291252829811,0.0268254553836734,0.0144108221385284,0.0124146332451449,84.47675756711257,73.39116971208792,0.20020316,0.16285452,0.14497284,0.38126871
2020-11-28 23:59:59,2307,Stellar,XLM,0.21905738,0.19640617,0.20666006,0.20020316,2016734577.6674848,4336900386.151355,-3.006738793567254,0.1147903364999999,0.2116449531147177,0.0179357198852822,79.21687909072443,0.0294483998732106,0.0174183376854649,0.0120300621877457,80.35444432008656,74.49844344153689,0.19422412,0.17171817,0.14437471,0.40067764
2020-11-29 23:59:59,2308,Stellar,XLM,0.20233809,0.18970784,0.20029839,0.19422412,987586583.252378,4207379426.2790494,-2.986486327188842,0.1205176695,0.2220632461039506,0.0189720928960494,77.27664956547608,0.0306908586057744,0.0200728418695268,0.0106180167362476,76.32653221563494,80.38591136761139,0.20209288,0.17563025,0.1388149,0.441458
2020-11-30 23:59:59,2309,Stellar,XLM,0.20453216,0.18964508,0.19419495,0.20209288,1061790831.186391,4383702574.296802,4.051381465906512,0.1266309095,0.2324918737439958,0.0207699452560041,77.93870124866312,0.0319422489107087,0.0224467232777632,0.0094955256329455,81.31138732804834,79.33078795458998,0.18442527,0.16845983,0.13191266,0.4066509
2020-12-01 23:59:59,2310,Stellar,XLM,0.20353377,0.17794705,0.20215987,0.18442527,917146766.6530576,4000801881.0046334,-8.742321847261515,0.1318175895,0.238364168596946,0.0252710104030539,71.51167167760596,0.0311492866833985,0.0241872359588902,0.0069620507245082,69.38577487648371,75.67456480672236,0.18515054,0.15280335,0.12836955,0.43031848
2020-12-02 23:59:59,2311,Stellar,XLM,0.1879818,0.17835256,0.18447332,0.18515054,588076706.4921942,4016921142.43046,0.3932595571094932,0.1370418159999999,0.2432738290956846,0.0308098029043153,72.37824340862564,0.0302308986513645,0.0253959684973851,0.0048349301539794,69.87533112901284,73.524164444515,0.18430375,0.1722235,0.13240799,0.41956493
2020-12-03 23:59:59,2312,Stellar,XLM,0.18940696,0.18033787,0.18524929,0.18430375,489435451.85424536,4000537942.96977,-0.4573521632721178,0.142141118,0.2470960435536773,0.0371861924463226,72.07339824392528,0.0290993020034591,0.0261366351985999,0.0029626668048592,68.85303737202378,69.37138112584013,0.16285452,0.16110208,0.12782007,0.42210502
2020-12-04 23:59:59,2313,Stellar,XLM,0.18800803,0.16072024,0.18432797,0.16285452,575389418.9401463,3536073795.261111,-11.637978066100109,0.1462259279999999,0.2474814440874841,0.0449704119125158,65.2469640708432,0.0261700577693058,0.0261433197127411,2.673805656471309e-05,52.69377296870435,63.80738048991369,0.17171817,0.15117957,0.13642297,0.41322238
2020-12-05 23:59:59,2314,Stellar,XLM,0.17589699,0.16052473,0.16270279,0.17171817,428643561.3343532,3729468793.5494175,5.442679761052993,0.1507971189999999,0.2476803297421639,0.053913908257836,63.573045786322496,0.0242839033662591,0.0257714364434447,-0.0014875330771855,56.10626255503198,59.21769096525341,0.17563025,0.15894956,0.16518009,0.40617013
2020-12-06 23:59:59,2315,Stellar,XLM,0.1796195,0.16809263,0.17173013,0.17563025,410343063.2036941,3814433496.6555176,2.278198049746272,0.1554838385,0.2472675517641844,0.0637001252358155,65.52191870410148,0.022841482185909,0.0251854455919376,-0.0023439634060285,57.70781676598843,55.50261742990828,0.16845983,0.17485158,0.19482343,0.40331018
2020-12-07 23:59:59,2316,Stellar,XLM,0.1759551,0.16577272,0.17563192,0.16845983,317729160.2301524,3661734584.0375686,-4.082679378979403,0.15960306,0.2454752697105844,0.0737308502894155,58.91413502854789,0.0208790790140005,0.0243241722763501,-0.0034450932623496,38.1409709334912,50.65168341817056,0.15280335,0.16976176,0.34079313,0.41284357
2020-12-08 23:59:59,2317,Stellar,XLM,0.16847149,0.15018234,0.16847149,0.15280335,432945451.5489073,3321508152.7316203,-9.293895167767886,0.1630624655,0.2412786442574216,0.0848462867425783,36.9201626447038,0.0178546954575023,0.0230302769125806,-0.0051755814550782,5.935515295843395,33.92810099844104,0.1722235,0.16655667,0.31579685,0.41753184
2020-12-09 23:59:59,2318,Stellar,XLM,0.17384821,0.14044089,0.15277446,0.1722235,935284782.8950448,3746165986.412445,12.70924361278729,0.1674783285,0.2362841269692684,0.0986725300307315,43.69691913895952,0.0168308776231234,0.0217903970546891,-0.0049595194315657,40.4274090588374,28.16796509605736,0.16110208,0.19140137,0.30283606,0.43265022
2020-12-10 23:59:59,2319,Stellar,XLM,0.17681019,0.16110208,0.17229484,0.16110208,770957773.4816661,3505757415.031372,-6.457550798816647,0.1711180634999999,0.2291476277987882,0.1130884992012117,48.05546723556139,0.01494975746658,0.0204222691370673,-0.0054725116704872,26.28098761468491,24.21463732312193,0.15117957,0.18593514,0.31193549,0.41076942
2020-12-11 23:59:59,2320,Stellar,XLM,0.16429691,0.15117957,0.16111223,0.15117957,608768064.4698757,3292780696.9820085,-6.159144562255181,0.1732567975,0.2242849874603956,0.1222286075396043,29.81509338525952,0.0125140385124042,0.0188406230121347,-0.0063265844997305,13.659577017493406,26.789324563671936,0.15894956,0.18512687,0.28874908,0.40590001
2020-12-12 23:59:59,2321,Stellar,XLM,0.16403858,0.15071447,0.15113133,0.15894956,509594961.4981671,3462031614.9993243,5.139576729845152,0.1760279629999999,0.2159150996580002,0.1361408263419997,35.09337777347379,0.0110829298330652,0.0172890843763208,-0.0062061545432556,28.87861326511393,22.93972596576411,0.17485158,0.18183732,0.27223839,0.3878707
2020-12-13 23:59:59,2322,Stellar,XLM,0.17920563,0.15589959,0.15895856,0.17485158,689055367.2402748,3808388514.5222006,10.00444417713393,0.1782405785,0.2119479158815636,0.1445332411184364,43.468303137271455,0.0111039268525795,0.0160520528715725,-0.004948126018993,53.69013595767412,32.07610874676052,0.16976176,0.17697873,0.2817427,0.40826444
2020-12-14 23:59:59,2323,Stellar,XLM,0.17807541,0.16698993,0.17520058,0.16976176,522592210.0015949,3697528701.267933,-2.910937379004519,0.176954675,0.2098452573445703,0.1440640926554297,38.89098103979839,0.0105878115048761,0.0149592045982332,-0.0043713930933571,46.47254967596979,43.01376629958597,0.16655667,0.16635673,0.30402207,0.39153298
2020-12-15 23:59:59,2324,Stellar,XLM,0.17625971,0.16549099,0.16978776,0.16655667,469193893.96616906,3629660433.397757,-1.887992914305325,0.1755224025,0.207550763621949,0.1434940413780509,43.182781691828126,0.0098071121127453,0.0139287861011357,-0.0041216739883903,53.334441583733344,51.16570907245912,0.19140137,0.16218486,0.30261974,0.38549948
2020-12-16 23:59:59,2325,Stellar,XLM,0.1918152,0.15991172,0.16650215,0.19140137,1059791079.8991303,4174146997.85064,14.916664700368942,0.176715064,0.2092653635996428,0.1441647644003571,52.01413120145179,0.0110656044737511,0.0133561497756587,-0.0022905453019076,99.19448066553107,66.33382397507809,0.18593514,0.12647102,0.28494095,0.39574702
