Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-01-29,LEO,4.0157381345,4.0685453195,3.9225799822,3.9841228962,1586212.92,-0.7871620754495101,4.020540695585,4.088423861988559,3.9526575291814403,48.75936247723939,0.010931495999755292,0.01632733720308257,-0.005395841203327277,37.41080492520268,44.392868972453634
2024-01-30,LEO,3.9841228962,4.0011443207,3.7682816633,3.8682240677,2960029.73,-2.9090174053250983,4.01007247346,4.101428133352491,3.918716813567509,34.6415945263018,-0.001645680948116901,0.012732733572842676,-0.014378414520959577,31.34916506856085,39.11549972648564
2024-01-31,LEO,3.8682605637,3.9915101449,3.8661581309,3.9569884603,1968533.38,2.2947065900651875,4.00488922801,4.0959241936286634,3.913854262391336,46.18303378188769,-0.004399920105018218,0.009306202837270497,-0.013706122942288715,59.19209733073419,42.650689108165906
2024-02-01,LEO,3.9569730477,3.9944217862,3.9273265822,3.9905427452,922767.16,0.8479753033562298,4.0022338968249995,4.091591181990638,3.912876611659361,48.68947941482643,-0.003830963154955569,0.006678769638825284,-0.010509732793780853,69.71714745738115,53.4194699522254
2024-02-02,LEO,3.9901686373,4.0309371802,3.9867426223,4.0152480174,1003110.79,0.6190955410693588,4.0004111929,4.086962985219883,3.9138594005801166,54.3897690933859,-0.0013707505182396496,0.005068865607412298,-0.006439616125651948,77.46650731029995,68.79191736613842
2024-02-03,LEO,4.0141909795,4.0335265382,4.0055420243,4.0105045703,3877874.96,-0.1181358431520118,3.9982840069249996,4.081412283796615,3.9151557300533844,50.87346261721801,0.0001939929528993467,0.004093891076509708,-0.0038998981236103613,75.978619290949,74.38742468621003
2024-02-04,LEO,4.0104981716,4.0314233579,3.9797219784,4.0106824018,922326.65,0.0044341428087735,3.9992691435200003,4.082499870953404,3.9160384160865966,52.326921013271,0.0014319068125909773,0.0035614942237259624,-0.002129587411134985,76.03440010872438,76.49317556999111
2024-02-05,LEO,4.0106197415,4.0887682312,4.0026175802,4.0602755181,1214408.11,1.2365256415652226,4.002897897615,4.090232122018657,3.915563673211343,57.017861916833525,0.006341610346963122,0.004117517448373395,0.0022240928985897274,91.1095450278009,81.04085480915809
2024-02-06,LEO,4.0602333709,4.0769145364,4.0392331955,4.0561463265,651088.9,-0.1016973252576658,4.00605274693,4.096395785207157,3.9157097086528427,55.52915689959338,0.009786580904696862,0.005251330139638089,0.0045352507650587735,89.82113172106789,85.65502561919773
2024-02-07,LEO,4.0561472661,4.0735031049,4.0138268242,4.0507995698,1220625.46,-0.1318186344774763,4.0084162897399995,4.100928635891734,3.915903943588265,48.95107687408981,0.011947582021956116,0.006590580516101694,0.005357001505854422,88.15280698647689,89.69449457844856
2024-02-08,LEO,4.050785806,4.0815021204,4.0397296222,4.0747479306,1136854.13,0.5912008330045015,4.013537656855,4.108932080502099,3.9181432332079016,49.901788286846596,0.015414929832664015,0.008355450379414158,0.0070594794532498565,95.62530759147818,91.19974876634099
2024-02-09,LEO,4.0748155937,4.1061389076,4.0577611672,4.0790300772,1106333.23,0.1050898527450439,4.017368876095,4.116944002953057,3.917793749236944,54.10535026581438,0.018297439899370715,0.01034384828340547,0.007953591615965245,91.97624683883005,91.9181204722617
2024-02-10,LEO,4.0959618098,4.1528520262,4.0575663182,4.1451784163,766301.89,1.6216683340910087,4.02514328006,4.138890532540458,3.911396027579542,64.51712782532843,0.025624089482125356,0.013399896523149449,0.012224192958975907,98.00462759995858,95.20206067675561
2024-02-11,LEO,4.1441249408,4.1555208345,4.0739325428,4.1103072585,1884866.58,-0.8412462455868575,4.031155887245,4.149705253246321,3.91260652124368,59.69446119651151,0.028290584806709873,0.016378034179861535,0.011912550626848338,88.32412104820625,92.76833182899829
2024-02-12,LEO,4.1095258885,4.1626979114,4.0724509637,4.1508151659,2561952.4,0.985520177749022,4.03861429092,4.167652262597204,3.9095763192427957,66.7809515647524,0.03328871951392909,0.01976017124667505,0.01352854826725404,96.98725736398687,94.43866867071723
2024-02-13,LEO,4.1509998487,4.1643724782,4.0683025349,4.1498281848,2782911.87,-0.0237780065011961,4.043104403125,4.181210495397018,3.9049983108529815,86.88242527243511,0.03674654485760254,0.02315744596886055,0.013589098888741987,95.12287236247639,93.47808359155651
2024-02-14,LEO,4.1489955113,4.1618107165,4.1194141478,4.1518272947,873205.74,0.0481733173272935,4.046914358565,4.19278430491586,3.9010444122141403,83.0242098517574,0.039196376388314746,0.02636523205275139,0.012831144335563358,94.7076981045576,95.60594261034028
2024-02-15,LEO,4.1518265228,4.1785460253,4.1035378363,4.1762327758,873940.3,0.5878250555160225,4.053503855105,4.210394303838982,3.8966134063710176,82.48088003345968,0.04261595369940441,0.029615376382081993,0.013000577317322414,98.83653384767436,96.22236810490278
2024-02-16,LEO,4.1771905237,4.1814045325,4.0646830127,4.0932206556,1063402.31,-1.9877273288268384,4.0575227778950005,4.214145308045035,3.9009002477449664,61.32822604411745,0.03818740834371148,0.03132978277440789,0.0068576255693035895,56.275902069826316,83.27337800735276
2024-02-17,LEO,4.0934098303,4.1601923827,4.0714443683,4.1423251064,1266622.01,1.199653156563163,4.063852371955,4.223565419572465,3.9041393243375357,66.96475201721113,0.03819973032721524,0.03270377228496936,0.005495958042245883,80.62329829140498,78.57857806963521
2024-02-18,LEO,4.1423109064,4.161564453,4.0899252367,4.1342684383,1150308.67,-0.1944962766817215,4.07135964906,4.229399399160503,3.9133198989594966,65.58887217550077,0.03713136257039107,0.033589290342053706,0.003542072228337363,73.63560688854818,70.17826908325982
2024-02-19,LEO,4.1344065418,4.1489048587,4.0896516961,4.1137775473,1269342.28,-0.4956352328303715,4.08363732304,4.210260726976025,3.957013919103974,57.28335605839052,0.03423657188261853,0.03371874665016667,0.0005178252324518559,59.64440229999001,71.30110249331439
2024-02-20,LEO,4.113823867,4.296166909,4.1086387044,4.2731429285,1497718.17,3.873942607922421,4.0994450464500005,4.237882809928133,3.9610072829718677,70.76419979670962,0.04429132101917688,0.035833261523968714,0.008458059495208163,91.84530193976457,75.04177037610093
2024-02-21,LEO,4.2728929965,4.3724521209,4.0696005512,4.1106763581,2413359.43,-3.8020392277641646,4.105451727095,4.234070826185335,3.9768326280046646,54.40499990774972,0.03870393286327012,0.036407395791829,0.002296537071441118,21.32309536144056,57.60426653373171
2024-02-22,LEO,4.1106097709,4.2227370866,4.1101752601,4.1496175969,1305948.35,0.9473195018933288,4.11217020607,4.234850621621514,3.9894897905184856,55.38910936269313,0.03699170269823515,0.03652425717311023,0.0004674455251249196,29.23322601983647,47.467207773680535
2024-02-23,LEO,4.1491845928,4.206307612,4.0891137089,4.1252194002,2370140.13,-0.5879625322156579,4.117905947565,4.230918481635075,4.0048934134949254,53.2311310043426,0.03328235906923904,0.035875877552336,-0.0025935184830969543,21.484957786300996,24.013759722526007
2024-02-24,LEO,4.1251413354,4.2176905434,4.0983680505,4.2143178105,1354638.91,2.1598465840551477,4.128087718,4.237045648688696,4.019129787311304,54.68611570179393,0.037104457514108624,0.03612159354469052,0.0009828639694181018,48.61917370101023,33.11245250238256
2024-02-25,LEO,4.2143215953,4.2692628651,4.1398344785,4.2452500278,1280113.6,0.7339792272650136,4.137336443484999,4.253239242647673,4.021433644322325,59.19522176131313,0.04214366357303323,0.037326007550359065,0.004817656022674165,58.66963567895331,42.924589055421514
2024-02-26,LEO,4.2435386715,4.3462198153,4.0995286909,4.3433664156,1209495.29,2.31120398462954,4.15169744794,4.293520669919316,4.009874225960685,62.16562629166503,0.053438438132327626,0.04054849366675278,0.012889944465574843,90.54950434252355,65.94610457416236
2024-02-27,LEO,4.3433664156,4.3778294108,4.2988752461,4.3716931555,4970531.69,0.6521839787280825,4.167742127225,4.332289205597454,4.003195048852546,63.549602785375995,0.06393831838439734,0.0452264586102817,0.018711859774115644,98.04045126572225,82.4198637623997
2024-02-28,LEO,4.3716970013,4.598708721,4.1962313793,4.2482973627,2908384.28,-2.82260873329494,4.17641959883,4.338605343444474,4.014233854215526,55.13078238153995,0.06159253945955889,0.04849967478013714,0.01309286467942175,34.38305437404525,74.32433666076368
2024-02-29,LEO,4.2481030269,4.7622656147,4.2457703614,4.7577336201,2332811.81,11.991539525289465,4.210354775975,4.511354643884134,3.909354908065866,70.40151440861644,0.09969155896107118,0.05873805161632396,0.040953507344747224,99.35032846568843,77.25794470181864
2024-03-01,LEO,4.7572964076,4.8326501492,4.6587631902,4.7460029232,1860146.58,-0.2465606071437309,4.240396001320001,4.622901824501479,3.857890178138522,74.10819048333597,0.1274693498837829,0.07248431126981575,0.05498503861396714,88.64461404428309,74.12599896133892
2024-03-02,LEO,4.7460099632,4.8128426854,4.6949322281,4.7699023466,2032771.35,0.5035695044175448,4.2733757557250005,4.7174422401540985,3.8293092712959025,73.61701420033009,0.14968644093623507,0.08792473720309962,0.06176170373313544,91.7767070866386,93.25721653220337
2024-03-03,LEO,4.7697228688,4.8286629496,4.7000600662,4.7708803026,2671014.1,0.0205026419607401,4.30437901256,4.7964085558778145,3.8123494692421853,74.08532564647196,0.16546517895241486,0.10343282555296268,0.06203235339945218,91.90487123236143,90.7753974544277
2024-03-04,LEO,4.7708649629,4.9051825792,4.7520699158,4.8756192494,1272543.26,2.195379891273297,4.340668565790001,4.888589594668465,3.792747536911536,77.09590829369098,0.18429703863628966,0.11960566816962809,0.06469137046666157,96.4619475079687,93.38117527565623
2024-03-05,LEO,4.8755982954,5.3585835602,4.8667194767,5.3533309233,1836158.22,9.79796923147327,4.40074374722,5.103172073908474,3.698315420531526,81.32485930963504,0.23505914726227406,0.14269636398815727,0.09236278327411679,99.5924975070075,95.98643874911254
2024-03-06,LEO,5.3533393162,5.97512383,5.3508262994,5.4823428068,3821113.82,2.409936642221866,4.46604924877,5.3093300050247745,3.622768492515226,90.56466515244867,0.2824428396300709,0.17064565911654,0.11179718051353088,73.87177203209771,89.97540568235797
2024-03-07,LEO,5.4823428068,5.7133882122,5.360416334,5.4771162744,2613286.1,-0.0953339217226179,4.535244029709999,5.471679440934276,3.598808618485723,90.05726490424996,0.31593116195321524,0.19970275968387508,0.11622840226934017,73.59465091070201,82.35297348326907
2024-03-08,LEO,5.477092754,5.9011088502,5.465199994,5.8034535216,1528872.42,5.958194620137935,4.6183004504700005,5.692527833197824,3.5440730677421772,92.83525665757394,0.36460069731689515,0.2326823472104791,0.13191835010641606,90.85281573747093,79.43974622675688
2024-03-09,LEO,5.8034535216,5.9206317936,5.5430056927,5.6270112605,1445051.04,-3.0402976511019864,4.69293759158,5.831091931716544,3.554783251443456,84.51850806175356,0.38450193983810355,0.263046265736004,0.12145567410209956,81.43988736921975,81.9624513391309
2024-03-10,LEO,5.6270156961,5.7000858077,5.6251664815,5.6738765078,1495264.0,0.8328621559544613,4.7709425396050005,5.954891955887741,3.5869931233222596,84.63812062836136,0.39945083117252,0.2903271788233072,0.10912365234921279,83.93857412192172,85.4104257428708
2024-03-11,LEO,5.6738850686,5.8500690953,5.6647250694,5.8444850234,1175631.11,3.006912740618528,4.849509644349999,6.100991314357984,3.5980279743420147,85.15979136871923,0.42022057541489755,0.31630585814162526,0.10391471727327228,92.65617168282685,86.01154439132277
2024-03-12,LEO,5.8444850234,5.9001277245,5.778078309,5.8997981835,1915681.39,0.946416320318022,4.93896573562,6.223420467733459,3.654511003506541,85.34505524418032,0.43611677441146224,0.34026804139559264,0.0958487330158696,95.76558732215568,90.78677770896809
2024-03-13,LEO,5.8997981835,5.9675160509,5.8910602238,5.9412762179,1916477.55,0.7030415805747703,5.02854866667,6.3309931370578605,3.7261041962821393,90.7009537388813,0.4469098587123437,0.3615964048589429,0.08531345385340078,98.04275911807494,95.48817270768582
2024-03-14,LEO,5.9412707831,6.0025988316,5.8491915588,5.9991569886,1186157.18,0.9742144377266282,5.12224554609,6.420682844844585,3.8238082473354162,88.12204593431406,0.45489025850577125,0.38025517558830857,0.07463508291746268,99.74387909567176,97.85074184530079
2024-03-15,LEO,5.9991569886,6.0761580879,5.9710487178,6.0589133931,1172447.54,0.9960800261362256,5.21447532522,6.503383429305137,3.925567221134862,89.16217649083052,0.46072566658317715,0.3963492737872823,0.06437639279589485,98.75149341686871,98.8460438768718
2024-03-16,LEO,6.0589133931,6.0731531692,6.0187820702,6.0730859671,1180293.93,0.2339128005384605,5.305867122185,6.5642591475243135,4.0474750968456865,89.09892024438285,0.46117770825541005,0.40931496068090784,0.05186274757450221,99.7767512379698,99.42404125017009
2024-03-17,LEO,6.0730859671,6.1383948763,6.0036415015,6.1309701015,1066766.65,0.9531255561600503,5.39524730648,6.6192593286289245,4.171235284331075,89.45886507835831,0.46089382332675655,0.4196307332100776,0.04126309011667895,99.46442746064629,99.33089070516161
2024-03-18,LEO,6.1309701015,6.1930408329,6.1064175911,6.1641964153,1540162.86,0.5419421926698309,5.48487246947,6.654617563553702,4.3151273753862975,89.00253141747007,0.45806958725186586,0.4273185040184353,0.030751083233430565,97.8252315365792,99.0221367450651
2024-03-19,LEO,6.1641964153,6.1835462453,5.8020943205,6.1502077492,1392315.37,-0.2269341396273438,5.579967988795,6.629492383660805,4.530443593929194,83.53317365639687,0.44952079545584755,0.43175896230591776,0.017761833149929795,94.91423111981445,97.40129670567997
2024-03-20,LEO,6.1502077492,6.1807581315,5.8165422829,6.1684594197,2054809.82,0.2967651052498743,5.650504278775,6.656054911522532,4.644953646027468,81.8403800864913,0.4391562537130316,0.4332384205873406,0.005917833125690997,97.04771908549975,96.5957272472978
2024-03-21,LEO,6.1684594197,6.1908301245,6.0198349348,6.0782225237,1508688.98,-1.4628757337985077,5.7171152588,6.643790935665481,4.7904395819345185,75.85532362021996,0.41883287171267103,0.4303573108124067,-0.011524439099735662,84.22480521761112,92.06225180764177
2024-03-22,LEO,6.0782735195,6.104567126,5.855486686,6.0348585225,2928501.66,-0.7134322744999255,5.780363067595,6.601491927562265,4.959234207627735,63.15595406927065,0.3946777333350351,0.4232213953169324,-0.02854366198189734,75.66557538597269,85.64603322969452
2024-03-23,LEO,6.0348585225,6.0537813232,6.0236546254,6.0308678123,1501799.27,-0.0661276512965658,5.843362443079999,6.518798928894631,5.167925957265368,78.56059142618257,0.3709366681703914,0.4127644498876243,-0.04182778171723289,71.44209437974963,77.11082499444449
2024-03-24,LEO,6.0308678123,6.0804383914,5.9907951597,6.0694623437,4319442.71,0.6399498811976212,5.903054597795,6.407842167437542,5.398267028152459,78.30682373855689,0.35118768607991147,0.40044909712608173,-0.04926141104617027,76.6089716597884,74.57221380850358
2024-03-25,LEO,6.0694623437,6.1022675357,6.0206143708,6.0795218869,1155577.05,0.1657402687478937,5.939364145975,6.377764767794282,5.500963524155718,71.83556059547816,0.3325151686736394,0.3868623114355933,-0.054347142761953904,72.64356654197717,73.56487752717173
2024-03-26,LEO,6.0795218869,6.0952055653,6.0440262808,6.0609949691,1310840.28,-0.3047430068460088,5.96829675409,6.352760943423899,5.583832564756101,66.0743096008281,0.31261842605307155,0.37201353435908896,-0.05939510830601741,66.22405872056049,71.82553230744202
2024-03-27,LEO,6.0609949691,6.0773762436,6.0372867671,6.0634220653,1413538.12,0.040044517647253,5.997612043635,6.306332057602,5.688892029668,63.20894637731879,0.2936608214055827,0.35634299176838774,-0.06268217036280505,66.84488436212763,68.5708365415551
2024-03-28,LEO,6.0634220653,6.0867020259,6.0316508265,6.0523708294,1663695.75,-0.1822607065941284,6.010057909025,6.30560956983879,5.71450624821121,56.403116017881054,0.2745798551124734,0.3399903644372049,-0.06541050932473147,64.01809462971916,65.6956792374691
2024-03-29,LEO,6.0523708294,6.0962504224,6.0410931092,6.0902076927,2812053.79,0.6251577169760214,6.033217730635,6.26891956330245,5.79751589796755,53.97527917703797,0.2595195902160201,0.32389620959296794,-0.06437661937694783,73.69636569829544,68.1864482300474
2024-03-30,LEO,6.0902076927,6.0912072857,6.0198728991,6.0614126457,911909.23,-0.4728089492664566,6.05259453753,6.216781566334492,5.888407508725508,48.57026292940909,0.24246570838300396,0.30761010935097516,-0.0651444009679712,66.330895995145,68.01511877438652
2024-03-31,LEO,6.0614124141,6.0756666801,5.8101754045,6.0038179492,2799412.11,-0.9501860352777336,6.060561183820001,6.194997859319395,5.926124508320607,34.41549538714354,0.22174681425305565,0.2904374503313913,-0.06869063607833564,51.59877931782568,63.87534700375537
2024-04-01,LEO,6.0038179492,6.0921079095,5.9966911898,6.0821925026,3281903.48,1.3054118906194123,6.069680899775,6.180948789846988,5.958413009703013,40.950640645059636,0.20923913434551178,0.2741977871342154,-0.06495865278870361,72.05361031768093,63.32776187688387
