Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-07-05,LINK,6.4307851755,6.5303234916,6.085315133,6.3219582688,419399615.6,-1.7089635754445998,6.53081991606,7.303299390792475,5.758340441327524,40.34730801575625,-0.2830080330965119,-0.2940937368328334,0.0110857037363215,26.890584076603854,25.919483509060388,6.3389288249,5.9684349,7.8645703163,7.7212708799
2022-07-06,LINK,6.3229226981,6.3988436643,6.2043788465,6.3389288249,315746133.92,0.2684382809635677,6.530949499485,7.303292465423999,5.758606533546001,44.07668111749579,-0.2691316804828174,-0.2891013255628303,0.0199696450800128,28.00420192555425,29.13197776653098,6.6413537709,6.1779433572,7.8022835646,7.8755449987
2022-07-07,LINK,6.3390017184,6.7326241304,6.3283182683,6.6413537709,367211103.63,4.770915628710681,6.54485744174,7.314494233714998,5.775220649765001,42.57803926545773,-0.2310677996318277,-0.2774946203766298,0.046426820744802,47.84950433337881,34.2480967785123,6.3791557721,6.2681815942,8.3070461614,7.6372192265
2022-07-08,LINK,6.6417430713,6.7993086413,6.3685462999,6.3791557721,451097652.67,-3.947960127479688,6.56704823031,7.286655677443839,5.847440783176161,31.01760554274684,-0.2195284991584678,-0.2659013961329974,0.0463728969745296,30.643917804440736,35.499208021124595,6.5030095371,6.3277852402,8.6459000695,7.6064377291
2022-07-09,LINK,6.3776731702,6.5650512698,6.3698326287,6.5030095371,266693098.61,1.9415384954493355,6.5622474857,7.282237720181987,5.8422572512180135,34.657044737709626,-0.1981059149795276,-0.2523422999023035,0.0542363849227758,38.77127453635739,39.08823222472564,6.2013224304,6.5776950829,8.7582390991,7.4485548547
2022-07-10,LINK,6.5029236058,6.5029236058,6.1355906274,6.2013224304,253993464.44,-4.639192130641345,6.52216399334,7.227961101665148,5.816366885014851,38.06755972661239,-0.2031304297330134,-0.2424999258684455,0.039369496135432,24.06067873081014,31.15862369053609,6.0446901405,6.3487286092,9.0558912122,7.626262996
2022-07-11,LINK,6.1997173971,6.4086646993,6.0138651949,6.0446901405,332832972.57,-2.525788517819372,6.4824513520850005,7.202436861652859,5.762465842517142,38.58534394988578,-0.2172470221987579,-0.237449345134508,0.0202023229357501,11.02716638361609,24.619706550261203,5.9684349,7.0595402301,8.9653018422,7.3816324635
2022-07-12,LINK,6.045107293,6.2144047449,5.9628367683,5.9684349,283612258.12,-1.261524391284885,6.449178480155,7.200519421326124,5.697837538983876,41.531352173137,-0.2319143201283431,-0.236342340133275,0.0044280200049319,6.342349610356764,13.810064908260992,6.1779433572,7.2560521205,9.3330631432,7.1285546171
2022-07-13,LINK,5.9689559043,6.1779433572,5.7977606667,6.1779433572,366277512.28,3.51027464838396,6.408010683975,7.121235105953,5.694786261997001,49.26194854935936,-0.2240499692694335,-0.2338838659605067,0.0098338966910732,37.95950865681127,18.44300821692804,6.2681815942,6.8723410616,9.1330187726,7.1499557835
2022-07-14,LINK,6.1777914468,6.3629458778,6.0210150504,6.2681815942,362658523.86,1.460651737682772,6.356930993695,6.938423370726848,5.775438616663153,50.340531955990976,-0.2081366729751952,-0.2287344273634444,0.0205977543882492,46.96938528762771,30.423747851598577,6.3277852402,6.9986980379,8.7748482082,7.0387300301
2022-07-15,LINK,6.2688869904,6.4089652637,6.1562749826,6.3277852402,474454031.86,0.9508921384018708,6.309749843794999,6.700752119385595,5.918747568204403,56.11097614680953,-0.1885423559928121,-0.220696013089318,0.0321536570965059,52.920537648980485,45.94981053113983,6.5776950829,6.8113525669,8.659611369,6.8965550323
2022-07-16,LINK,6.3264643524,6.5904511878,6.168975362,6.5776950829,406059381.61,3.949404621262098,6.30136569181,6.658786268627653,5.943945114992348,57.98346436120111,-0.1511062243981502,-0.2067780553510844,0.0556718309529342,77.87289627666242,59.2542730710902,6.3487286092,6.8572924959,8.4669065776,6.8869029362
2022-07-17,LINK,6.5787709621,6.6868760887,6.3487286092,6.3487286092,343875998.15,-3.480952990588493,6.290894440044999,6.628352500599154,5.953436379490845,52.95891992327431,-0.1383190454165976,-0.1930862533641871,0.0547672079475894,55.01163757731429,61.935023834319054,7.0595402301,7.1060369277,8.0494411273,7.1754111411
2022-07-18,LINK,6.3493649754,7.1075648768,6.3493649754,7.0595402301,604498080.93,11.196125471010944,6.32775362434,6.809761426141924,5.845745822538076,60.82559753968961,-0.0700213936023717,-0.168473281411824,0.0984518878094523,96.33344836632736,76.40599407343468,7.2560521205,6.4651263635,7.6731176486,7.3334116434
2022-07-19,LINK,7.0580819257,7.3510620591,6.7674458127,7.2560521205,965096348.95,2.7836358175582943,6.38004496176,7.011969716317136,5.748120207202865,65.64346482244268,-3.77105410569456e-05,-0.1347861672376706,0.1347484566966136,93.88335451164215,81.74281348509459,6.8723410616,6.3412878017,6.9078830796,7.1178940635
2022-07-20,LINK,7.2562485704,7.5429488839,6.856621047,6.8723410616,924916658.45,-5.288151911366901,6.41101384669,7.076530904678993,5.745496788701006,57.955884314862935,0.0241838109256828,-0.1029921716049999,0.1271759825306828,61.57389694094601,83.93023327297183,6.9986980379,6.8554074895,6.9055809561,6.7786783169
2022-07-21,LINK,6.8727009605,7.033629872,6.6793284425,6.9986980379,510889171.27,1.8386307543150515,6.4574591981500005,7.151741531701832,5.763176864598169,55.62526341603076,0.0529649462420671,-0.0718007480355865,0.1247656942776536,68.8142034581608,74.75715163691632,6.8113525669,7.2191824049,7.087409183,6.6667344588
2022-07-22,LINK,6.9986931069,7.2624177542,6.7856545966,6.8113525669,426516733.16,-2.676861753221371,6.486745469080001,7.189218320407542,5.78427261775246,56.967786855549264,0.0599657417948806,-0.045447450069493,0.1054131918643737,58.07923120438126,62.82244386782935,6.8572924959,7.9120954524,7.0346962556,6.8134891809
2022-07-23,LINK,6.8085586218,7.0147005894,6.6394472502,6.8572924959,310278867.38,0.6744611815169721,6.519317037005,7.227340892997392,5.811293181012608,55.858863782265615,0.0684320489796217,-0.0226715502596701,0.0911035992392918,60.71160796013217,62.53501420755807,7.1060369277,7.8033873349,7.2448956311,6.870749285
2022-07-24,LINK,6.8575428759,7.22807518,6.8551894637,7.1060369277,352606307.68,3.627443804515051,6.55302504845,7.30626845983674,5.799781637063261,65.2281374713107,0.0941282038807189,0.0006884005684077,0.0934398033123112,74.96476582619641,64.58520166356995,6.4651263635,7.5868847728,7.1355857139,7.0656354367
2022-07-25,LINK,7.1051419747,7.1264200825,6.4645175139,6.4651263635,390303183.89,-9.019240551673334,6.560183453185,7.306873516665775,5.813493389704225,56.0847881653869,0.0620610642359293,0.012962933301912,0.0490981309340173,38.24032788213096,57.97223388948652,6.3412878017,7.2081921914,7.1337490422,6.9138480493
2022-07-26,LINK,6.4657333689,6.4661420009,6.1088751814,6.3412878017,333467733.32,-1.915485558010932,6.560301402025,7.306845039025378,5.813757765024622,55.32282418413392,0.0263511286528501,0.0156405723720996,0.0107105562807504,31.14432754769555,48.11647375200764,6.8554074895,7.2863306569,6.4865226807,7.0800356623
2022-07-27,LINK,6.3416160042,6.8554074895,6.2085464185,6.8554074895,401815184.7,8.107496519274404,6.571004087955001,7.328497506496434,5.813510669413568,58.89759157507067,0.0390853578791796,0.0203295294735156,0.0187558284056639,54.82448843606413,41.40304795529688,7.2191824049,7.3560042078,6.5375167699,7.1581659306
2022-07-28,LINK,6.8549251983,7.2709360237,6.743344785,7.2191824049,542452305.18,5.306393762255146,6.613005419595,7.417411633153544,5.808599206036456,61.65286471717005,0.0776359824858001,0.0317908200759725,0.0458451624098276,77.4233026371088,54.46403954028949,7.9120954524,7.8645703163,6.2637003578,6.9080059337
2022-07-29,LINK,7.219806589,8.0808029709,7.1406986697,7.9120954524,1076677434.66,9.5982205274338,6.68345971536,7.672860289475734,5.694059141244265,66.80482716540159,0.1622298376620898,0.057878623593196,0.1043512140688938,91.4445386736386,74.56410991560384,7.8033873349,7.8022835646,6.7032263884,7.1161744233
2022-07-30,LINK,7.9126063298,8.1827710828,7.7221590819,7.8033873349,689235258.98,-1.3739485090138226,6.763562960585,7.843844602208428,5.683281318961573,63.402419801786905,0.2179864289237176,0.0899001846593003,0.1280862442644173,81.70671206491312,83.52485112522017,7.5868847728,8.3070461614,6.5571072805,7.6133068639
2022-08-01,LINK,7.6658507273,7.8599826556,7.4388381655,7.5868847728,396160996.67,-2.7744689941470613,6.8406726922,7.92505488163741,5.756290502762591,63.575711343403256,0.2419153324634688,0.120303214220134,0.1216121182433347,71.26729888851146,81.47284987568771,7.2081921914,8.6459000695,6.6306731451,7.7881814818
2022-08-02,LINK,7.5857004053,7.6275249161,7.0651552705,7.2081921914,500287896.15,-4.991410740250912,6.90266055677,7.916550864313885,5.8887702492261145,51.757917371421584,0.2276970842138332,0.1417819882188739,0.0859150959949593,53.00733796367618,68.66044963903359,7.2863306569,8.7582390991,6.8956738298,7.8616474268
2022-08-03,LINK,7.207656055,7.6070547083,7.0830262991,7.2863306569,399411639.39,1.0840230591135702,6.958079921754999,7.925271841511266,5.990888001998732,50.36837906708155,0.2201958603633906,0.1574647626477772,0.0627310977156133,56.77505192702287,60.34989625973683,7.3560042078,9.0558912122,6.9232772307,7.6939522691
2022-08-04,LINK,7.2862411173,7.5205824126,7.212826911,7.3560042078,350200323.32,0.9562227433917104,7.012471052434999,7.937747924673996,6.087194180196002,56.37126712351211,0.2173674826564804,0.1694453066495179,0.0479221760069625,60.13460101622116,56.6389969689734,7.8645703163,8.9653018422,6.8400067991,7.4276454905
2022-08-05,LINK,7.355632329,7.864871212,7.354142335,7.8645703163,424650727.79,6.913619053680509,7.08931030624,8.030289102849249,6.148331509630752,60.36260914249903,0.2532437710837563,0.1862049995363656,0.0670387715473906,84.6568592410176,67.18883739475388,7.8022835646,9.3330631432,7.1459186381,7.7142370161
2022-08-06,LINK,7.8646064612,8.0562521198,7.7749033784,7.8022835646,306506475.69,-0.7919917960540812,7.150539730324999,8.110522744136503,6.190556716513494,62.22523579341743,0.2734972616409239,0.2036634519572772,0.0698338096836466,81.65348999630673,75.48165008451515,8.3070461614,9.1330187726,7.3640409637,8.7415509143
2022-08-07,LINK,7.8026183366,8.3228442716,7.7051059977,8.3070461614,325633779.7,6.469421325446012,7.248455607935,8.262078682977322,6.234832532892678,66.06684305534692,0.3265145652507746,0.2282336746159767,0.0982808906347978,99.28643488010776,88.53226137247736,8.6459000695,8.7748482082,6.6723474601,8.665482266
2022-08-08,LINK,8.3083016267,8.744955951,8.2479571978,8.6459000695,588721149.78,4.079114302681219,7.327773599904999,8.512912799626164,6.142634400183834,66.7313086812137,0.3913624560157469,0.2608594308959308,0.1305030251198161,96.24230472735272,92.39407653458908,8.7582390991,8.659611369,7.0821676596,8.1210486491
2022-08-09,LINK,8.6462741653,8.8456714941,8.3281613487,8.7582390991,700512733.94,1.2993329635661466,7.402882948835,8.74843274221785,6.057333155452151,78.14899425614647,0.4466707550616293,0.2980216957290705,0.1486490593325588,96.80530130933292,97.4446803055978,9.0558912122,8.4669065776,7.4070587702,8.8959814403
2022-08-10,LINK,8.7583829512,9.2771642246,8.3425632688,9.0558912122,726441773.24,3.3985383332431063,7.512060456365001,9.02080425118084,6.003316661549161,81.95919443203762,0.5086575310849097,0.3401488628002383,0.1685086682846713,92.78916348304992,95.2789231732452,8.9653018422,8.0494411273,7.7470718782,7.6830339752
2022-08-11,LINK,9.056351507,9.191804347,8.8768462538,8.9653018422,543927632.47,-1.000336332198415,7.610390646580001,9.230491699895705,5.990289593264298,77.59147641939524,0.5441994995238346,0.3809589901449576,0.1632405093788769,87.69200447344616,92.42882308860966,9.3330631432,7.6731176486,7.9134431403,6.2245034358
2022-08-12,LINK,8.9654850166,9.4332101836,8.8465625085,9.3330631432,587617789.55,4.1020515256824375,7.736476175395,9.482367154407424,5.990585196382577,77.61481552516187,0.5951811512349696,0.4238034223629601,0.1713777288720095,95.7709155812351,92.0840278459104,9.1330187726,6.9078830796,8.015377718,7.2146608968
2022-08-13,LINK,9.333375129,9.4431002173,9.0942887012,9.1330187726,323111277.19,-2.143394591150405,7.85026248923,9.650675512284783,6.0498494661752185,68.30705305854421,0.6123833940806174,0.4615194167064915,0.1508639773741258,86.96010830751663,90.14100945406597,8.7748482082,6.9055809561,7.7475613296,7.0099610464
2022-08-14,LINK,9.1341115046,9.3289326238,8.7488562575,8.7748482082,354594647.59,-3.921710590090421,7.933703053255,9.743547711626617,6.123858394883383,63.5526204881236,0.5903101957986543,0.4872775725249241,0.1030326232737302,71.89791922145861,84.87631437007012,8.659611369,7.087409183,7.1289418288,6.2593086123
2022-08-15,LINK,8.7751112215,9.0362104555,8.5445883718,8.659611369,446923192.78,-1.3132630498646325,8.043427303529999,9.740994676506924,6.3458599305530745,65.40049059032742,0.5570965154330292,0.5012413611065452,0.055855154326484,67.05185079979002,75.30329277625508,8.4669065776,7.0346962556,7.455002063,6.0724463255
2022-08-16,LINK,8.6566419661,8.7985482696,8.4321839498,8.4669065776,333550977.24,-2.225328403187377,8.149708242325001,9.653694820889392,6.645721663760611,69.0900584537279,0.50935326095588,0.5028637410764122,0.0064895198794677,58.637158236513926,65.86230941925419,8.0494411273,7.2448956311,7.5458068097,6.2644213015
2022-08-17,LINK,8.4661526407,8.7176871292,8.0249414634,8.0494411273,364758557.17,-4.930554582997814,8.209409924214999,9.58651118751493,6.832308660915068,60.49351004869764,0.4328408944788453,0.4888591717568988,-0.0560182772780535,37.51173515647806,54.400248064260666,7.6731176486,7.1355857139,7.6441461898,6.4199288675
2022-08-18,LINK,8.0522569171,8.2255823098,7.6731176486,7.6731176486,325697240.59,-4.675150395518568,8.2321066864,9.554361019699774,6.9098523531002245,54.02146837786631,0.3379425418785615,0.4586758457812314,-0.1207333039026699,15.269590457041849,37.13949461667794,6.9078830796,7.1337490422,8.1051643152,6.1870892057
2022-08-19,LINK,7.6720636985,7.6824063154,6.86918752,6.9078830796,574970118.46,-9.972928919441504,8.18189606776,9.625971610732494,6.737820524787507,38.609307024100566,0.1986964305834266,0.4066799627416705,-0.2079835321582438,1.5033749833690195,18.09490019896298,6.9055809561,6.4865226807,7.5077267704,6.2343423196
2022-08-20,LINK,6.9078334123,7.1823084724,6.7144454697,6.9055809561,392152175.52,-0.0333260345242281,8.13700574882,9.682855262454115,6.591156235185885,39.16879445141795,0.0871524824737504,0.3427744666880865,-0.2556219842143361,7.004751572109517,7.925905670840128,7.087409183,6.5375167699,7.3127169054,6.1857753614
2022-08-21,LINK,6.9036300879,7.1613342812,6.8919230753,7.087409183,278557394.88,2.63306198357407,8.112031969330001,9.710543578612183,6.513520360047817,34.02155080420985,0.0132721254741614,0.2768739984453015,-0.26360187297114,13.668409808582696,7.392178788020412,7.0346962556,6.2637003578,6.8872877019,6.1502182139
2022-08-22,LINK,7.0870294509,7.0870294509,6.7111409409,7.0346962556,408080044.91,-0.7437545376445587,8.103357172539999,9.72424762552335,6.482466719556647,27.18077662330404,-0.0489676142522874,0.2117056759057837,-0.2606732901580712,11.843343250999226,10.83883487723048,7.2448956311,6.7032263884,6.712919858,5.7717284945
2022-08-23,LINK,7.0351799765,7.302295287,6.8083167317,7.2448956311,338299201.12,2.9880376900803585,8.101285421250001,9.726672558002628,6.475898284497374,29.14485365168929,-0.0804048662573153,0.1532835674731639,-0.2336884337304793,19.53743215045188,15.016395070011264,7.1355857139,6.5571072805,7.1182932878,5.8691194425
2022-08-24,LINK,7.2442206342,7.3345907091,7.038022176,7.1355857139,313605362.36,-1.5087852574544702,8.090264496555001,9.73973959695934,6.440789396150663,22.0876359143132,-0.1128387765648737,0.1000590986655564,-0.2128978752304301,15.536277444221042,15.639017615224049,7.1337490422,6.6306731451,7.4476188163,6.3978047283
2022-08-25,LINK,7.1358021047,7.3592232333,7.0338789757,7.1337490422,339331473.71,-0.0257396067210424,8.05372343285,9.755791986868047,6.35165487883195,22.6726137944041,-0.1371105629919933,0.0526251663340464,-0.1897357293260398,15.469048341825763,16.847585978832896,6.4865226807,6.8956738298,7.6369659827,6.7013074435
2022-08-26,LINK,7.13336711,7.1446661195,6.457808017,6.4865226807,437835377.66,-9.072738018555238,7.987935388655001,9.82711497275766,6.148755804552342,10.79788654019518,-0.2061949992811378,0.0008611332110096,-0.2070561324921474,0.9618711256303928,10.6557323038924,6.5375167699,6.9232772307,7.865858952,6.8316470515
2022-08-27,LINK,6.4883646006,6.5964442583,6.4428040058,6.5375167699,289710106.73,0.7861544884707916,7.89945891908,9.841383254872795,5.957534583287203,12.72485751909842,-0.2539032770155831,-0.0500917488343089,-0.2038115281812741,3.281654305926815,6.570857924460992,6.2637003578,6.8400067991,7.9285066395,6.8423419985
2022-08-28,LINK,6.5370770076,6.6172473489,6.2637003578,6.2637003578,241509685.21,-4.188385617008339,7.780348933495,9.819304858507133,5.74139300848287,13.040822824236926,-0.3102309773224503,-0.1021195945319372,-0.2081113827905131,0.0,1.414508477185737,6.7032263884,7.1459186381,8.0742329419,7.1468202125
