Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-11-02,LEO,6.0460881942,6.0563780457,6.0440493683,6.0530031437,13565868.11,0.114370635655514,6.0680791565500005,6.140878550217384,5.995279762882617,46.08814890781545,0.0243242948498974,0.0357454237939498,-0.0114211289440524,66.56373349139932,65.72049778079672,6.0572718616,6.1255419858,8.8078800334,9.7618292199
2024-11-03,LEO,6.0530031437,6.0574187296,6.0317762642,6.0572718616,15422822.53,0.0705223142737576,6.0636721682850006,6.126787562027364,6.000556774542637,47.62037304989502,0.0228448246954657,0.033165303974253,-0.0103204792787872,67.96345335513861,66.2744988764366,6.053157556,6.151527485,8.9336201178,9.6766682213
2024-11-04,LEO,6.0572718616,6.0608593034,6.0291905784,6.053157556,15505931.35,-0.0679234099773995,6.06046275608,6.118402049518481,6.002523462641518,44.580386682117066,0.0210971490599947,0.0307516729914013,-0.0096545239314066,66.61436554734203,67.04718413129332,6.0551364847,7.5721120371,9.561410118,9.6754015485
2024-11-05,LEO,6.053157556,6.0592252408,6.0378565942,6.0551364847,13664275.67,0.0326925027424485,6.058401289705,6.11384194559363,6.002960633816369,59.91831462845493,0.0196453274292407,0.0285304038789692,-0.0088850764497285,48.51851514097774,61.032111347819466,6.079405569,7.4106157112,9.401618417,9.7923770652
2024-11-06,LEO,6.0551364847,6.264439884,6.0417531827,6.079405569,15543124.16,0.4008016063935526,6.05732333091,6.110051446196187,6.004595215623813,50.13321935373753,0.0202199772931317,0.0268683185618017,-0.00664834126867,39.01195918282036,51.38161329038005,6.0971754018,7.6346254711,9.4559083328,9.7861708905
2024-11-07,LEO,6.079405569,6.2818646668,6.0515504778,6.0971754018,14035109.94,0.2922955640697999,6.0597313604,6.115190005248416,6.004272715551584,52.26334642710509,0.0218573109734663,0.0258661170441346,-0.0040088060706683,42.43197998142817,43.3208181017421,6.0791672777,7.3394939733,9.4832748392,9.8530681265
2024-11-08,LEO,6.0971772233,6.3499127829,6.0547288085,6.0791672777,14750519.65,-0.2953519115537317,6.059281010075,6.113907184211394,6.004654835938606,69.93463838274744,0.0214544905842872,0.0249837917521651,-0.0035293011678779,30.3758661935998,37.27326845261612,6.1255419858,7.7102676864,9.1930317842,9.7776333516
2024-11-09,LEO,6.0791672777,6.4238923997,6.0522105367,6.1255419858,16057505.25,0.7628463896710791,6.061637853805,6.123346475042726,5.999929232567275,67.09096200698302,0.0245938018590416,0.0249057937735404,-0.0003119919144987,24.411188891539165,32.40634502218905,6.151527485,7.6455668853,9.4110617867,9.7851305123
2024-11-10,LEO,6.1255419858,7.0632598008,6.0627733694,6.151527485,15763652.95,0.4242155104028144,6.0642415692450005,6.136209898095413,5.992273240394588,73.32845790804676,0.0288460222884463,0.0256938394765216,0.0031521828119246,11.830630274224651,22.20589511978788,7.5721120371,7.6557844948,9.4889507582,9.8311098676
2024-11-11,LEO,6.151527485,7.5861350296,6.0555198971,7.5721120371,14751930.83,23.093200112719646,6.14327494272,6.818872269632258,5.467677615807742,97.48415411631422,0.1451717886352623,0.0495894293082698,0.0955823593269925,99.09932602411182,45.113715063291885,7.4106157112,7.8213764344,9.5042150822,9.8852988117
2024-11-12,LEO,7.5721120371,7.7152510834,6.0588922025,7.4106157112,10588635.04,-2.1327778182459456,6.209869831515,7.0902212249452505,5.32951843808475,88.45729783744767,0.2217729324119961,0.084026129929015,0.137746802482981,81.93212093421754,64.28735907751802,7.6346254711,7.9627578853,9.4706659436,9.8694190349
2024-11-13,LEO,7.4106157112,7.6680143578,6.0919870835,7.6346254711,1549320.2,3.02282251070507,6.28735252048,7.370777497217084,5.203927543742916,90.19706583432396,0.2971304711189875,0.1266469981670095,0.1704834729519779,95.21810676348288,92.08318457393744,7.3394939733,8.4236374239,9.3860695507,9.8140305285
2024-11-14,LEO,7.6346254711,7.7590391559,7.3195042675,7.3394939733,647374.09,-3.8656971310143007,6.354385132380001,7.525034230188436,5.183736034571566,78.51746819514412,0.3292419221775242,0.1671659829691125,0.1620759392084117,75.74671050319333,84.29897940029792,7.7102676864,8.6442560695,9.393214604,9.8299633918
2024-11-15,LEO,7.3394939733,7.7111637142,7.3250232465,7.7102676864,425439.43,5.051761258321363,6.43676723172,7.744803079554451,5.128731383885549,81.73879859380077,0.3802258119757793,0.2097779487704458,0.1704478632053334,97.1805930816042,89.3818034494268,7.6455668853,8.5222064909,9.389850125,9.7610026837
2024-11-16,LEO,7.6559660061,7.7806005403,7.4902637404,7.6455668853,865018.04,-0.8391511648048855,6.51622455174,7.916774300335232,5.115674803144767,79.71793275369349,0.4106760798271098,0.2499575749817786,0.1607185048453311,92.2900029770066,88.40576885393472,7.6557844948,8.579559926,9.5598734404,9.8328847713
2024-11-17,LEO,7.6455668853,7.7532427204,7.4189811012,7.6557844948,1693943.63,0.1336409667626492,6.596885174755,8.066682190924173,5.127088158585828,79.76286280376996,0.4306681379633144,0.2860996875780858,0.1445684503852286,92.87339634100694,94.1146641332059,7.8213764344,8.5558081245,9.4836938788,9.8001401672
2024-11-18,LEO,7.6557844948,7.8356163089,7.4504516932,7.8213764344,1378216.27,2.162965006557793,6.6847297242,8.228684768705495,5.140774679694503,81.05524589701437,0.4546331457821262,0.3198063792188939,0.1348267665632323,99.20790996841004,94.79043642880788,7.9627578853,8.2329420879,9.1048665164,9.7072046095
2024-11-19,LEO,7.8213764344,7.962819922,7.7380600828,7.9627578853,791645.05,1.8076287733470584,6.7801139398900006,8.39438990535903,5.16583797442097,81.93960145528459,0.4795064369281219,0.3517463907607395,0.1277600461673824,99.99677066399106,97.359358991136,8.4236374239,8.1338749146,9.0771184682,9.7854940586
2024-11-20,LEO,7.9627578853,8.5086910778,7.8715233446,8.4236374239,2907116.65,5.787938616730104,6.898685648115,8.63183569927224,5.165535596957759,84.24330487932913,0.530294916695178,0.3874560959476272,0.1428388207475507,96.53851086643618,98.58106383294576,8.6442560695,8.5855874866,9.3484610848,9.7690248812
2024-11-21,LEO,8.4240174819,8.9247531657,8.3886808563,8.6442560695,1544739.92,2.619042516882897,7.02859404188,8.878240556408198,5.178947527351803,85.12483924173878,0.5816424219543226,0.4262933611489663,0.1553490608053562,90.23523291628229,95.59017148223651,8.5222064909,8.4976099869,9.3554899336,9.6180669129
2024-11-22,LEO,8.6449648066,8.8646224332,8.1004605853,8.5222064909,1648709.86,-1.41191535302424,7.152054209240001,9.056338319794252,5.24777009868575,82.75030911787485,0.6055073964775337,0.4621361682146798,0.1433712282628538,85.98639854476242,90.92004744249364,8.579559926,8.7090733417,9.3085083358,9.7376959897
2024-11-23,LEO,8.5221266216,8.6274080237,8.4834775156,8.579559926,485284.42,0.6729880948231237,7.27816861246,9.211044446618832,5.345292778301168,82.80093490514597,0.6218798596991091,0.4940849065115657,0.1277949531875433,87.96914686730494,88.06359277611655,8.5558081245,8.7844743247,9.3415366187,9.7296711979
2024-11-24,LEO,8.579559926,8.7355844611,8.2670137791,8.5558081245,1168166.59,-0.2768417227091202,7.403301140885,9.326269807716962,5.480332474053038,82.15533602592606,0.6257256075769915,0.5204130467246508,0.1053125608523406,87.1413368125543,87.0322940748739,8.2329420879,8.6335925967,9.4850762482,9.7057370255
2024-11-25,LEO,8.5558081245,8.6657426798,7.9795549148,8.2329420879,1577015.95,-3.7736474673322418,7.512191421045,9.358850118784138,5.665532723305862,62.51182396645908,0.5958521865265922,0.5355008746850392,0.060351311841553,75.86027070252103,83.65691812746009,8.1338749146,8.8078800334,9.5350553008,9.7524616136
2024-11-26,LEO,8.2329420879,8.2877083675,7.9767663223,8.1338749146,565071.68,-1.2033022003835048,7.614914888325001,9.351261779262956,5.878567997387044,64.02538695122188,0.5577539518047514,0.5399514901089817,0.0178024616957697,72.08106038862924,78.36088930123486,8.5855874866,8.9336201178,9.1060241448,8.726299897
2024-11-27,LEO,8.1338749146,8.5898489992,7.9592662555,8.5855874866,1341319.96,5.553473304454104,7.739335492565,9.371243636640704,6.107427348489296,66.94457471883341,0.5575827884437112,0.5434777497759276,0.0141050386677836,78.87145848416225,75.60426319177084,8.4976099869,9.561410118,9.1877587995,8.9457876416
2024-11-28,LEO,8.5855874866,8.6074767992,8.3186607011,8.4976099869,672953.86,-1.0247114695099202,7.860257628024999,9.323938521925514,6.396576734124484,72.28052962748885,0.5440763181597772,0.5435974634526975,0.0004788547070796,73.29904414448923,74.75052100576023,8.7090733417,9.401618417,9.2731617212,9.0678505149
2024-11-29,LEO,8.4976099869,8.7320856121,8.4973267016,8.7090733417,473594.64,2.488503886692772,7.98943419582,9.250489426390626,6.728378965249375,70.47042066398046,0.5441628974580084,0.5437105502537598,0.0004523472042485,85.67646259738636,79.28232174201263,8.7844743247,9.4559083328,9.0307342565,9.2220438535
2024-11-30,LEO,8.7090733417,8.8403513585,8.5194867747,8.7844743247,1341671.73,0.8657750376147577,8.121081537805,9.090216113754437,7.151946961855564,73.23986292619844,0.5440443368915737,0.5437773075813226,0.0002670293102511,90.68392586009222,83.21981086732261,8.6335925967,9.4832748392,9.066775712,9.2970471675
2024-12-01,LEO,8.8307521581,8.8673462956,8.2795345313,8.6335925967,1921154.99,-1.717595412348738,8.174155565785,9.132912073899137,7.215399057670866,68.8693495041317,0.5257153628535782,0.5401649186357738,-0.0144495557821955,80.25094763632138,85.53711203126666,8.8078800334,9.1930317842,9.0513926171,9.7752466729
2024-12-02,LEO,8.6335925967,8.8628534661,8.5661470888,8.8078800334,1262186.28,2.0187127751038147,8.244018781894999,9.171637454774258,7.31640010901574,68.9734759004007,0.519267268596419,0.5359853886279028,-0.0167181200314837,90.15135969985572,87.02874439875644,8.9336201178,9.4110617867,9.0755907177,9.8178329632
2024-12-03,LEO,8.8078827651,8.9467255965,8.7407492559,8.9336201178,707703.48,1.4275862514383286,8.30896851423,9.238833626285484,7.379103402174513,68.78567099846666,0.5183283152291693,0.5324539739481562,-0.0141256587189868,98.78111493306004,89.72780742307906,9.561410118,9.4889507582,9.0281067026,9.9426898129
2024-12-04,LEO,8.9336201178,9.7710752822,8.8548364715,9.561410118,2232032.17,7.0272744074839855,8.420064321465,9.392198909187885,7.447929733742116,70.67955437431772,0.5617659065929583,0.5383163604771166,0.0234495461158417,88.42785514397399,92.45344325896326,9.401618417,9.5042150822,9.1101803989,9.7056453781
2024-12-05,LEO,9.561410118,9.6184468167,9.0168773143,9.401618417,2590232.41,-1.6712148002017035,8.504631857995001,9.510464394406169,7.498799321583832,64.07666872225903,0.5766494005264917,0.5459829684869917,0.0306664320395,79.60839908889254,88.93912305530887,9.4559083328,9.4706659436,9.1430723064,9.8880175
2024-12-06,LEO,9.4160399484,9.4716280098,9.1608250777,9.4559083328,1752253.17,0.5774528745160934,8.59514893037,9.60130243755204,7.588995423187959,67.80260790150766,0.5860695739510398,0.5540002895798013,0.0320692843712384,82.60484711238642,83.54703378175098,9.4832748392,9.3860695507,9.0522275328,9.9068987006
2024-12-07,LEO,9.4559083328,9.5525239462,9.2058481687,9.4832748392,1835275.59,0.2894117142091312,8.68652344759,9.665030819936431,7.708016075243568,67.43017084912512,0.5889542792933344,0.5609910875225079,0.0279631917708265,84.11529915129366,82.10951511752421,9.1930317842,9.393214604,9.0783895695,9.9197117831
2024-12-08,LEO,9.4837988833,9.5542461234,8.9756648934,9.1930317842,2735087.87,-3.0605783331329017,8.75510621508,9.66840142185825,7.841811008301748,61.14464541903892,0.561349354256178,0.561062740869242,0.000286613386936,68.09578216232885,78.27197614200297,9.4110617867,9.389850125,9.0078968607,9.7973471934
2024-12-09,LEO,9.1930317842,9.5442758069,9.1607935444,9.4110617867,1318813.83,2.371687682780843,8.82752141015,9.705269277872397,7.949773542427605,71.38891987369003,0.5507171270987907,0.5589936181151518,-0.008276491016361,80.1296112892748,77.44689753429911,9.4889507582,9.5598734404,9.022522438,9.7340734391
2024-12-10,LEO,9.4308307908,9.5783749898,9.1879006358,9.4889507582,2184566.34,0.8276321340284332,8.880787076865,9.784256197851205,7.977317955878794,74.79223108747473,0.5423244211880309,0.5556597787297277,-0.0133353575416967,84.42857273108176,77.55132206089515,9.5042150822,9.4836938788,9.018888792,9.7476143074
2024-12-11,LEO,9.4889507582,9.5459489172,8.9297374575,9.5042150822,2838446.8,0.1608641923535048,8.9237850275,9.861077571277438,7.986492483722562,70.00133579480595,0.5307862709367175,0.5506850771711257,-0.0198988062344082,82.10842039280121,82.22220147105259,9.4706659436,9.1048665164,9.3149038603,9.8827528535
2024-12-12,LEO,9.5042150822,9.6116690567,9.449168544,9.4706659436,478268.31,-0.3529922072453173,8.971208000135,9.918869041426662,8.023546958843339,71.70074690433476,0.5130212786755841,0.5431523174720174,-0.0301310387964333,79.85912626139627,82.13203979509308,9.3860695507,9.0771184682,9.3868532829,9.70914106
2024-12-13,LEO,9.4706659436,9.5790381725,9.1290679288,9.3860695507,1799439.28,-0.893246508786083,9.01153348137,9.957660310193296,8.065406652546702,66.00372824475825,0.4865080109043198,0.5318234561584779,-0.045315445254158,74.18738093414076,78.71830919611274,9.393214604,9.3484610848,9.20968037,9.7136024898
2024-12-14,LEO,9.3860695507,9.4891738764,9.3584078604,9.393214604,345541.79,0.0761240182741707,9.053403805345,9.988668843482792,8.118138767207206,64.87006876990203,0.4607612325900305,0.5176110114447885,-0.0568497788547579,74.66641935738858,76.23764218430854,9.389850125,9.3554899336,9.20301919,9.8187929564
2024-12-15,LEO,9.393214604,9.4507529233,9.2740555206,9.389850125,424914.0,-0.035818185167058,9.1112492072,9.973075929413373,8.249422484986628,69.90835493245886,0.4350700235336511,0.5011028138625611,-0.0660327903289099,68.36117206222133,72.40499078458356,9.5598734404,9.3085083358,9.2807694645,9.8108602577
2024-12-16,LEO,9.389850125,9.6729009873,9.369764238,9.5598734404,1280546.27,1.8107138360741404,9.18254913349,9.932618572496494,8.432479694483504,69.84064579898072,0.4235466339227134,0.4855915778745915,-0.0620449439518781,79.50145515070987,74.17634885677326,9.4836938788,9.3415366187,9.6503231653,9.8291578376
2024-12-17,LEO,9.5598734404,9.700993791,9.4473227515,9.4836938788,346769.96,-0.7968678882093294,9.2274544531,9.933274613735747,8.521634292464253,64.90292769409285,0.403614592887104,0.4691961808770941,-0.06558158798999,68.63466153908183,72.16576291733769,9.1048665164,9.4850762482,9.6819113302,9.8234260571
2024-12-18,LEO,9.4836619694,9.6920692023,9.0695438295,9.1048665164,1038695.85,-3.994512763078928,9.257817279575,9.878560773300146,8.637073785849855,35.70227004690646,0.3531788783471015,0.4459927203710956,-0.0928138420239941,22.706984833198742,56.94770050766349,9.0771184682,9.5350553008,9.7615773644,9.7644084267
2024-12-19,LEO,9.1048665164,9.282697744,8.9958130655,9.0771184682,1668043.99,-0.3047606260895619,9.2762195359,9.848388280623135,8.704050791176865,38.92125686415942,0.3074253673457079,0.418279249766018,-0.1108538824203101,19.10921234709161,36.8169529064574,9.3484610848,9.1060241448,9.5061852854,9.8209508861
2024-12-20,LEO,9.0771184682,9.3971486119,8.9925969672,9.3484610848,1530880.14,2.9893034617824776,9.304418873905,9.828078572454125,8.780759175355875,46.80514828311924,0.2897207413344098,0.3925675480796964,-0.1028468067452866,54.29111030529892,32.035769161863094,9.3554899336,9.1877587995,9.6379340726,9.7444885311
2024-12-21,LEO,9.3484610848,9.4920599101,9.190712806,9.3554899336,2457067.16,0.0751872285314148,9.34051374075,9.758298903407644,8.922728578092356,46.1539091955974,0.2731086406163321,0.3686757665870236,-0.0955671259706915,55.20246084928583,42.86759450055879,9.3085083358,9.2731617212,9.6722109269,9.7503791392
2024-12-22,LEO,9.3554899336,9.4032925791,9.2729960977,9.3085083358,854465.89,-0.5021821212298772,9.36554515587,9.700800076955607,9.030290234784392,54.07189714398515,0.2532332930427241,0.3455872718781637,-0.0923539788354396,49.11089366229369,52.868154938959485,9.3415366187,9.0307342565,9.676352189,9.7419271839
2024-12-23,LEO,9.3085083358,9.4913425466,9.2427766608,9.3415366187,1695671.11,0.3548182126343002,9.385940980915,9.6533172081748,9.118564753655196,47.18057639755124,0.2374103248555066,0.3239518824736324,-0.0865415576181257,53.39329387381508,52.568882795131536,9.4850762482,9.066775712,9.6434645916,9.76957054
2024-12-24,LEO,9.3415366187,9.5405887941,9.3167118906,9.4850762482,772255.16,1.536574070829655,9.382124287425,9.640998271383012,9.123250303466987,49.85082133406733,0.233758336465458,0.3059131732719975,-0.0721548368065394,72.00443819499033,58.16954191036638,9.5350553008,9.0513926171,9.7193717088,9.770573208
2024-12-25,LEO,9.4850762482,9.5914230629,9.4630271252,9.5350553008,772113.09,0.5269230451308671,9.388796131615,9.656512543484368,9.12107971974563,51.15650762022585,0.2322201123049883,0.2911745610785957,-0.0589544487736073,76.57548913395406,67.32440706758649,9.1060241448,9.0755907177,9.7032900873,9.7584397323
