Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-07-04,LINK,13.6153406304,13.7128138384,12.5536764345,12.5536764345,526876636.65,-7.834642000883074,14.006983707605002,15.190579956407804,12.8233874588022,36.870579265073225,-0.5620507826920527,-0.5624614148454883,0.0004106321534356,0.0,39.32284209037472,12.3058555223,12.3502281359,11.7013305594,10.6621637409
2024-07-05,LINK,12.5511466864,12.5511466864,11.1612900195,12.3058555223,711287457.03,-1.974090327188449,13.879335495835,15.21678054699089,12.541890444679108,37.73717835547629,-0.6439092811140927,-0.5787509880992092,-0.0651582930148835,32.18130138651542,23.76366528163921,13.2011629386,12.7383232768,10.8715267805,10.6504128363
2024-07-06,LINK,12.3060893798,13.2621307071,12.2200096952,13.2011629386,269207421.71,7.27545853823468,13.783090335505,15.015710531046818,12.55047013996318,47.9667215909955,-0.6292849001602594,-0.5888577705114193,-0.0404271296488401,57.354310469043526,29.845203951852955,12.3513349106,13.0212865696,9.5015701725,11.0685825344
2024-07-07,LINK,13.1984869358,13.1984869358,12.3099000349,12.3513349106,243663128.51,-6.437523966279635,13.6739357909,15.008815948422118,12.339055633377882,44.42548084014211,-0.6784482631832063,-0.6067758690457767,-0.0716723941374295,33.46002759150434,40.998546482354406,13.1148874046,13.4268697612,10.0545647272,11.2617284513
2024-07-08,LINK,12.3522077895,13.5100682635,11.8258800577,13.1148874046,475712039.54,6.181943081672192,13.631291587695,14.981057575002003,12.281525600387996,46.76763574813915,-0.6483247929455374,-0.6150856538257289,-0.0332391391198084,54.92853496284104,48.580957674462944,12.8204544529,14.422126675,9.4854422277,11.2763073866
2024-07-09,LINK,13.114840411,13.2631067438,12.7526539089,12.8204544529,364986618.94,-2.245028436894758,13.55557672062,14.909076653321035,12.202076787918967,40.76437616480237,-0.6408229956818872,-0.6202331221969606,-0.0205898734849265,46.65007861097709,45.0128803884408,12.7965179299,14.2213457329,10.7364713125,11.1604247041
2024-07-10,LINK,12.822995952,13.1434711668,12.7074229388,12.7965179299,280522696.64,-0.1867057294102858,13.482443416795002,14.833930492867143,12.13095634072286,42.2831897032596,-0.6295521592538762,-0.6220969296083437,-0.0074552296455324,45.9770647389673,49.18522610426178,12.3502281359,13.7546196239,10.5486735351,10.8257775094
2024-07-11,LINK,12.795904379,13.1080094055,12.3149454096,12.3502281359,315921151.56,-3.4875877675848987,13.4068442314,14.83581809232607,11.977870370473932,35.73332887327591,-0.6491488133202061,-0.6275073063507162,-0.0216415069694899,33.428908839366045,42.01868406310345,12.7383232768,13.6008382678,10.5542506691,10.5297681898
2024-07-12,LINK,12.3499493015,12.8090088067,12.2516997168,12.7383232768,292274926.11,3.142412728165511,13.369755957415,14.82891105592674,11.910600858903262,42.60530285309661,-0.6261454534049928,-0.6272349357615716,0.0010894823565787,44.34082839782878,41.24893399205401,13.0212865696,14.0759301637,10.0089239133,10.538859908
2024-07-13,LINK,12.7382633049,13.1036427238,12.7172750474,13.0212865696,215830413.53,2.2213543074021125,13.36196997502,14.8271051855044,11.896834764535598,46.46563776571362,-0.5784147468844676,-0.6174708979861508,0.0390561511016832,52.2967968283301,43.35551135517494,13.4268697612,14.2681752692,10.5576873234,10.8985920238
2024-07-14,LINK,13.0214204405,13.5146661903,12.9181801508,13.4268697612,279400254.73,3.114770490858332,13.35257772464,14.813292646419914,11.891862802860086,43.679639339446425,-0.5020730584358013,-0.594391330076081,0.0923182716402797,63.70042108072482,53.44601543562786,14.422126675,14.8065699613,10.5767626616,11.0164161872
2024-07-15,LINK,13.4288095751,14.4838958408,13.4234073092,14.422126675,373310472.64,7.412426958039164,13.363901216345,14.855322758260767,11.872479674429233,50.62730385580264,-0.3571458500496867,-0.5469422340708022,0.1897963840211155,91.68367116266236,69.22696302390574,14.2213457329,13.9290073336,10.4014074444,10.7316555598
2024-07-16,LINK,14.4197229213,14.6041598761,13.8463699788,14.2213457329,385605505.26,-1.392172920295054,13.37975389425,14.901786405665993,11.85772138283401,48.80371180848311,-0.2555455670651287,-0.4886629006696675,0.2331173336045388,88.88095803694253,81.42168342677654,13.7546196239,13.9199308636,10.1738470724,11.2642213577
2024-07-17,LINK,14.2212669311,14.497535596,13.7455898471,13.7546196239,309881694.56,-3.2818702095137486,13.34810119511,14.806893297382386,11.889309092837612,50.912977390090354,-0.210263717956824,-0.4329830641270988,0.2227193461702747,75.3246480890158,85.29642576287353,13.6008382678,13.3955121227,10.1430649674,11.4367111053
2024-07-18,LINK,13.7535778809,13.9766062936,13.4343061879,13.6008382678,290769371.41,-1.1180342336242433,13.340205351025,14.791328027795451,11.889082674254547,58.16264305858811,-0.1846577766297272,-0.3833180066276245,0.1986602299978973,70.85798619180427,78.35453077258751,14.0759301637,12.9461989097,10.1504337289,11.238663092
2024-07-19,LINK,13.6004555158,14.1377085276,13.382308209,14.0759301637,305963751.3,3.4931074581247,13.368424960229998,14.855092378736051,11.881757541723944,63.32561191006862,-0.1245927109412097,-0.3315729474903416,0.2069802365491319,80.98716660174004,75.72326696085334,14.2681752692,13.5404527886,10.0959466028,11.0216858479
2024-07-20,LINK,14.0758989656,14.3297222664,13.8865736876,14.2681752692,226135145.15,1.3657719473187946,13.36882375012,14.856502317693051,11.881145182546948,58.98375736194447,-0.0607775346958909,-0.2774138649314515,0.2166363302355605,87.90673979079041,79.91729752811155,14.8065699613,13.5674265414,10.1837635263,11.4770603872
2024-07-21,LINK,14.2681857609,15.0008481824,13.9802379375,14.8065699613,395306787.75,3.773395559992898,13.392763302685,14.958763762961782,11.82676284240822,71.81604881149285,0.0328615963156373,-0.2153587726820338,0.2482203689976711,93.8809394485758,87.59161528036873,13.9290073336,13.2932251845,10.245038552,11.4217022149
2024-07-22,LINK,14.8064269248,14.8593491646,13.8295783212,13.9290073336,289965227.81,-5.926846190533586,13.369001459575,14.883970238640778,11.85403268050922,57.09022804686119,0.0358461007809012,-0.1651177979894468,0.200963898770348,61.01189649005767,80.93319190980792,13.9199308636,13.5430471868,11.2144659085,11.9627896754
2024-07-23,LINK,13.9290935405,14.1390912524,13.5413216841,13.9199308636,269095936.57,-0.0651623606953366,13.383957061395,14.915210914899928,11.852703207890071,60.07624553039072,0.0370518362932212,-0.1246838711329132,0.1617357074261344,60.68174080329603,71.8581922473098,13.3955121227,13.1405320143,11.4679523932,11.7093824081
2024-07-24,LINK,13.9200386703,13.9389822792,13.2778229192,13.3955121227,233124472.7,-3.767394723714701,13.426048845805,14.90664904146878,11.945448650141218,55.02826896916688,-0.0042597159132888,-0.1005990400889883,0.0963393241756994,41.60606165132311,54.43323298155891,12.9461989097,12.8288474746,12.0624746505,11.9662218888
2024-07-25,LINK,13.3956701745,13.4371111086,12.5034117249,12.9461989097,301105499.5,-3.3542070574412386,13.458066015174998,14.862402259108023,12.053729771241972,55.00035062282642,-0.0724204223438782,-0.0949633165399663,0.022542894196088,25.26233855092299,42.516713668514015,13.5404527886,12.8997667231,12.347853733,11.2469375077
2024-07-26,LINK,12.9461989097,13.631189208,12.9277634583,13.5404527886,212601622.43,4.590180353669315,13.475030507675,14.87448858836794,12.075572426982063,56.50503775324458,-0.0775925134260351,-0.0914891559171801,0.0138966424911449,41.524222174720045,36.13087412565536,13.5674265414,11.9179618884,12.1084852929,11.5904406549
2024-07-27,LINK,13.5403040308,13.8693777132,13.3186590296,13.5674265414,231771369.51,0.1992086470159249,13.535835089215002,14.831552338879147,12.240117839550855,54.62089648754287,-0.0786087240114739,-0.0889130695360388,0.0103043455245649,42.60427979573358,36.46361350712551,13.2932251845,11.7013305594,11.8547985103,11.0934179411
2024-07-28,LINK,13.5674265414,13.6351478657,13.2127870532,13.2932251845,157751665.33,-2.0210270242723927,13.544751978209998,14.830689486073046,12.25881447034695,48.84352017885018,-0.1003826869976549,-0.091206993028362,-0.0091756939692928,31.6249671502904,38.584489706914646,13.5430471868,10.8715267805,11.1703182484,11.00280534
2024-07-29,LINK,13.2932303125,13.8890201251,13.2931438573,13.5430471868,255822065.26,1.8793182153515,13.580881614905,14.82092036984285,12.340842859967148,41.26622284337925,-0.0963692767663406,-0.0922394497759578,-0.0041298269903828,41.62810462550957,38.61911719051116,13.1405320143,9.5015701725,11.1818701428,10.9806723409
2024-07-30,LINK,13.5429501114,13.7798586253,13.02108379,13.1405320143,240565543.72,-2.9721167396678627,13.598082319125002,14.801307864432909,12.394856773817096,39.67581185831039,-0.1242361141148418,-0.0986387826437346,-0.0255973314711072,25.51097094909332,32.9213475749644,12.8288474746,10.0545647272,10.9376029102,11.1781711799
2024-07-31,LINK,13.1406198199,13.3762424568,12.7898246343,12.8288474746,239679256.63,-2.37193242526873,13.62201328606,14.736506231522553,12.507520340597448,40.886875974737904,-0.1695170341318732,-0.1128144329413623,-0.0567026011905109,13.030791978405816,26.72328918433621,12.8997667231,9.4854422277,11.119161413,11.7881019749
2024-08-01,LINK,12.8290819952,13.0763323301,12.2007957426,12.8997667231,272062327.34,0.5528107543597782,13.630085458375,14.719689718933704,12.5404811978163,42.984335157093454,-0.1974043444172188,-0.1297324152365336,-0.0676719291806852,24.962781779197613,21.168181568898888,11.9179618884,10.7364713125,11.0245739042,12.3947078244
2024-08-02,LINK,12.8994473391,12.9161525429,11.7873466538,11.9179618884,314138915.56,-7.611027825347049,13.574919224315,14.883935940565834,12.265902508064164,30.39346274374674,-0.2953243681277637,-0.1628508058147796,-0.132473562312984,4.064576705406416,14.01938348766992,11.7013305594,10.5486735351,10.3723976346,11.4222459667
2024-08-03,LINK,11.9179092568,12.1104455719,11.3740359048,11.7013305594,241776944.45,-1.8176877139609915,13.488642264224998,15.04317954120261,11.934104987247386,26.781444160518102,-0.3859579472157666,-0.207472234094977,-0.1784857131207895,9.024306455870423,12.683888313491456,10.8715267805,10.5542506691,10.7617553975,11.2659084447
2024-08-04,LINK,11.7007792498,11.7622715814,10.5343189261,10.8715267805,278122991.24,-7.091533519949966,13.3111122695,15.19323573547856,11.428988803521442,16.187866724560948,-0.5187639536816864,-0.2697305780123189,-0.2490333756693674,7.796658883915319,6.961847348397359,9.5015701725,10.0089239133,10.3145150607,11.1746420992
2024-08-05,LINK,10.8714350374,10.9449415734,8.1376494894,9.5015701725,1142261467.16,-12.601326710221228,13.07512349148,15.562845699890268,10.587401283069733,14.924939358539774,-0.7261866915375297,-0.3610218007173611,-0.3651648908201685,22.72655033131468,13.182505223700112,10.0545647272,10.5576873234,10.3351878662,10.7640851774
2024-08-06,LINK,9.5014487616,10.4492281392,9.4950551307,10.0545647272,396728365.36,5.82003336985828,12.890120746645,15.695159762307592,10.08508173098241,21.807433056351613,-0.8363082260463788,-0.4560790857831647,-0.3802291402632141,33.042669795463674,21.188626336897865,9.4854422277,10.5767626616,10.0160200535,10.2481687575
2024-08-07,LINK,10.0548426263,10.468563527,9.4564367176,9.4854422277,302644186.73,-5.660339506894696,12.68435094464,15.850422746906055,9.518279142373943,21.666146871206976,-0.9584552889288532,-0.5565543264123024,-0.4019009625165507,23.4342876409254,26.401169255901223,10.7364713125,10.4014074444,9.5750718969,10.8427918879
2024-08-08,LINK,9.4854369314,10.798640583,9.3897536862,10.7364713125,288589315.92,13.188937898400413,12.51737800208,15.72638485577981,9.30837114838019,35.65431021561129,-0.9434347953749088,-0.6339304202048237,-0.3095043751700852,45.18613018115527,33.88769587251475,10.5486735351,10.1738470724,10.0186784777,12.1685264247
2024-08-09,LINK,10.7364250807,10.7443856763,10.1805970051,10.5486735351,212990055.57,-1.7491573528572224,12.331402915375,15.544303399982,9.118502430768,29.49503731995121,-0.9358962280198232,-0.6943235817678236,-0.2415726462519994,41.92086022617018,36.84709268275026,10.5542506691,10.1430649674,10.3358668506,12.6066938299
2024-08-10,LINK,10.5486735351,10.7002209558,10.4902501321,10.5542506691,152251901.35,0.0528704768560928,12.118786950765,15.202211993490575,9.035361908039429,29.28764154611521,-0.9188795593966664,-0.7392347772935922,-0.1796447821030741,42.01783074593483,43.041607051086736,10.0089239133,10.1504337289,10.5451193432,13.7185807216
2024-08-11,LINK,10.5543826374,10.8266767853,9.9770057907,10.0089239133,180957481.34,-5.166892211462903,11.92278277975,15.020046222935182,8.82551933656482,28.235204311882512,-0.9385776991500716,-0.7791033616648881,-0.1594743374851834,32.53614733085075,38.82494610098522,10.5576873234,10.0959466028,10.59715648,13.7627227543
2024-08-12,LINK,10.0089174078,10.7334850038,9.9622849639,10.5576873234,262337289.04,5.482741350154474,11.75467060274,14.759109249958476,8.750231955521526,30.97024630809436,-0.8995386739443347,-0.8031904241207775,-0.0963482498235572,42.8916719547486,39.14855001051136,10.5767626616,10.1837635263,10.4068296066,14.2892521036
2024-08-13,LINK,10.5576443129,10.6775877461,10.1215989195,10.5767626616,217110440.31,0.1806772412905388,11.613733129685,14.557931128827276,8.669535130542721,32.81768067851323,-0.8571797107051466,-0.8139882814376513,-0.0431914292674953,46.56046359992286,40.66276096184071,10.4014074444,10.245038552,10.7860376689,14.8957940929
2024-08-14,LINK,10.576813682,10.7132298923,10.2504415071,10.4014074444,206092648.0,-1.657929016755233,11.48649355642,14.40809744752345,8.56488966531655,33.42853757517641,-0.8282125094174049,-0.8168331270336021,-0.0113793823838027,45.83728146877249,45.09647234114795,10.1738470724,11.2144659085,11.4587009326,14.0046127531
2024-08-15,LINK,10.4014074444,10.6802269267,10.0165026038,10.1738470724,229323491.37,-2.1877844245253297,11.31816327061,14.12726482094923,8.50906172027077,31.780557324209425,-0.8142320536458989,-0.8163129123560615,0.0020808587101626,42.61162041285035,45.00312182718187,10.1430649674,11.4679523932,11.2978338095,13.4757641993
2024-08-16,LINK,10.1738470724,10.3893402673,9.9513967151,10.1430649674,197406573.85,-0.3025611136175388,11.14694519191,13.791417196596868,8.502473187223131,36.4092049955706,-0.7964552598802346,-0.8123413818608962,0.0158861219806616,50.47869147699237,46.30919778620504,10.1504337289,12.0624746505,10.8231870008,12.9710026776
2024-08-17,LINK,10.1430649674,10.1684155093,10.0485982423,10.1504337289,115805727.31,0.0726482727231081,10.98980561913,13.46539223773891,8.514219000521088,37.73124314730242,-0.7728633378087881,-0.8044457730504746,0.0315824352416864,55.53087157381622,49.54039448788629,10.0959466028,12.347853733,10.554821406,13.8499894823
2024-08-18,LINK,10.1504337289,10.4584965924,10.0738190494,10.0959466028,152329338.03,-0.536796038033982,10.81745058993,13.008164464014488,8.626736715845514,43.00673875512967,-0.749918630144732,-0.7935403444693261,0.043621714324594,69.7575120117934,58.5890250208673,10.1837635263,12.1084852929,10.6275299815,14.5262058621
2024-08-19,LINK,10.095891557,10.1868864113,9.9672704456,10.1837635263,172655808.75,0.8698235733105575,10.66961216553,12.58157217209161,8.757652158968392,58.00122222140352,-0.7163905874490233,-0.7781103930652656,0.0617198056162423,55.25764322702738,60.18200893754564,10.245038552,11.8547985103,10.8532486258,13.7782835533
2024-08-20,LINK,10.1840265793,10.5367765229,10.0677039189,10.245038552,189707065.52,0.6016933282254167,10.5404217194,12.165761831028703,8.915081607771295,52.5252819263371,-0.6770701463928521,-0.757902343730783,0.0808321973379309,59.521965075269385,61.51237343803002,11.2144659085,11.1703182484,11.2051246524,15.2208862749
2024-08-21,LINK,10.2451259874,11.3669639363,10.1855918654,11.2144659085,266210717.98,9.462408087383434,10.45615667867,11.695344405268154,9.216968952071849,70.72353644279232,-0.5612143975096071,-0.7185647544865479,0.1573503569769407,92.28721231264304,69.02227353831324,11.4679523932,11.1818701428,11.4266635418,14.6463097005
2024-08-22,LINK,11.2144659085,11.6088846408,11.1864671378,11.4679523932,242400239.05,2.260352715574898,10.43365620391,11.573440599290723,9.293871808529277,61.52265386091876,-0.443827474134876,-0.6636172984162136,0.2197898242813376,91.49723830081878,81.10213856291038,12.0624746505,10.9376029102,11.5135632128,14.2471023467
2024-08-23,LINK,11.4679523932,12.1877334031,11.467907516,12.0624746505,267007310.68,5.184205836540867,10.451713408465,11.683767340165334,9.219659476764669,71.13760662843245,-0.2993735224853306,-0.590768543230037,0.2913950207447063,94.398931331936,92.72779398179924,12.347853733,11.119161413,11.1329426048,14.9080395813
2024-08-24,LINK,12.0624499749,12.5356225953,11.9226747584,12.347853733,208071001.27,2.3658419252153395,10.52552975609,12.013758871861384,9.037300640318616,73.2294314833677,-0.1600204025321492,-0.5046189150904595,0.3445985125583103,92.73403827947088,92.87673597074183,12.1084852929,11.0245739042,11.3989324077,16.5318563674
2024-08-25,LINK,12.3478435289,12.3513673054,11.9770512609,12.1084852929,208578445.45,-1.938542885880501,10.65587551211,12.221148497235928,9.090602526984076,79.53245445368682,-0.0681119316647631,-0.4173175184053203,0.3492055867405571,83.47136345520784,90.2014443555382,11.8547985103,10.3723976346,12.162094098,17.3855051913
2024-08-26,LINK,12.1085050949,12.678085516,11.8547985103,11.8547985103,297094202.32,-2.095115751172872,10.745887201265,12.371451221418448,9.120323181111557,69.89683765128733,-0.0155647883531102,-0.3369669723948783,0.321402184041768,69.80634511256584,82.00391561574816,11.1703182484,10.7617553975,12.1115259613,17.9448584955
2024-08-27,LINK,11.8548301755,12.0444617539,10.9680336347,11.1703182484,265972964.65,-5.773866686180218,10.8301310023,12.3519828620463,9.3082791425537,57.5612247878994,-0.0288204116268495,-0.2753376602412725,0.2465172486144229,44.70336081076197,65.99368979284519,11.1818701428,10.3145150607,12.5518368206,17.3870963791
2024-08-28,LINK,11.1703182484,11.6927203974,10.9804451342,11.1818701428,281750355.07,0.1034159828136926,10.852400943815,12.381500191833265,9.323301695796737,60.37520153422001,-0.03795591507577,-0.227861311208172,0.189905396132402,45.12702098026685,53.21224230119819,10.9376029102,10.3351878662,12.6809752193,17.338844607
2024-08-29,LINK,11.1818579421,11.4527154779,10.8471272278,10.9376029102,192295245.99,-2.184493555018452,10.87184741257,12.394561897139402,9.349132928000598,60.10820660505172,-0.0641665199217822,-0.195122352950894,0.1309558330291118,36.16863774160063,41.99967317754312,11.119161413,10.0160200535,12.9433875326,18.696127782
2024-08-30,LINK,10.9375722979,11.1841620048,10.5350934676,11.119161413,203280696.91,1.6599478358341635,10.900092949765,12.418954883348665,9.381231016181337,62.42271436071572,-0.0694873523279522,-0.1699953528263057,0.1005080004983535,42.492421543351774,41.26269342173972,11.0245739042,9.5750718969,12.4823243932,17.9609465881
2024-08-31,LINK,11.1191549711,11.1945115677,10.9614223409,11.0245739042,111938447.92,-0.850671244770429,10.95087544931,12.4110635038454,9.490687394774602,60.88350398207453,-0.0804096593045482,-0.1520782141219542,0.071668554817406,39.003157011885584,39.221405432279305,10.3723976346,10.0186784777,11.8505734935,18.2906434355
2024-09-01,LINK,11.0245539042,11.0252747718,10.2695271078,10.3723976346,163852806.3,-5.915659646052552,10.94161096487,12.414598015994253,9.468623913745748,52.996054863018855,-0.1400761303306055,-0.1496777973636845,0.0096016670330789,14.944847890002771,32.146808815080014,10.7617553975,10.3358668506,11.0253960741,19.0226605935
2024-09-02,LINK,10.3723976346,10.811654397,10.3427870196,10.7617553975,165089220.02,3.753787471482872,10.950860601665,12.41650608014534,9.48521512318466,55.87972708460807,-0.1541671777654869,-0.150575673444045,-0.0035915043214419,26.58812332668813,26.84537607619213,10.3145150607,10.5451193432,10.6621637409,18.8894300253
2024-09-03,LINK,10.7617341209,10.8612799404,10.2246706558,10.3145150607,177508452.71,-4.155830719808929,10.94651598248,12.419516038717692,9.473515926242309,50.65530383602816,-0.1991275731043185,-0.1602860533760997,-0.0388415197282188,5.172458321698881,15.568476512796568,10.3351878662,10.59715648,10.6504128363,25.0912114395
2024-09-04,LINK,10.3147171229,10.4857576578,9.946291315,10.3351878662,230264778.63,0.200424405590982,10.95458302217,12.41144459602447,9.49772144831553,39.89877930224283,-0.2304345812859729,-0.1743157589580743,-0.0561188223278986,14.235938816887506,15.332173488424813,10.0160200535,10.4068296066,11.0685825344,24.2171631425
2024-09-05,LINK,10.3351887524,10.3866644358,9.9276850162,10.0160200535,166788089.78,-3.08816653196794,10.948230776475,12.42101179696213,9.47544975598787,33.568053661103164,-0.2777975091503943,-0.1950121089965383,-0.082785400153856,3.211715431054733,7.540037523213679,9.5750718969,10.7860376689,11.2617284513,24.1051404029
2024-09-06,LINK,10.0160402555,10.1714095532,9.3377089582,9.5750718969,275351521.12,-4.402428851427009,10.919462684875,12.477847935906809,9.361077433843194,20.83554819417253,-0.3469147841102646,-0.2253926440192836,-0.121522140090981,7.105873679860543,8.184509309267566,10.0186784777,11.4587009326,11.2763073866,23.4009668676
2024-09-07,LINK,9.5750718969,10.1516377706,9.5676932672,10.0186784777,162278968.23,4.632932113477084,10.91559927862,12.48293807166084,9.34826048557916,23.66777219867176,-0.3617256308769967,-0.2526592413908262,-0.1090663894861704,20.386010604284444,10.234533238399878,10.3358668506,11.2978338095,11.1604247041,25.8110503733
2024-09-08,LINK,10.0186784777,10.445470105,9.9812863383,10.3358668506,161848161.69,3.1659701786619143,10.923204444835,12.477009017419196,9.369399872250805,30.306385080879423,-0.3439045650540429,-0.2709083061234696,-0.0729962589305732,29.881597922558157,19.12449406890102,10.5451193432,10.8231870008,10.8257775094,24.8004667125
2024-09-09,LINK,10.3358668506,10.8044310753,10.2968972462,10.5451193432,260723236.63,2.024527750063388,10.938208484395002,12.470080612374575,9.406336356415428,35.30450268511164,-0.3093305446713401,-0.2785927538330437,-0.0307377908382964,44.60733859671417,31.624982374518897,10.59715648,10.554821406,10.5297681898,26.144575159
2024-09-10,LINK,10.5447685369,10.7115774559,10.3521016783,10.59715648,186992740.36,0.4934712932723517,10.90734301297,12.440653692312765,9.374032333627236,42.50497107816549,-0.2745663919239671,-0.2777874814512284,0.0032210895272613,53.47946512281237,42.65613388069487,10.4068296066,10.6275299815,10.538859908,22.3465362367
2024-09-11,LINK,10.59715648,10.5973638184,10.1961150203,10.4068296066,197449932.13,-1.796018335288374,10.85428687364,12.37933248133961,9.32924126594039,40.31777307019448,-0.2593833289096547,-0.2741066509429137,0.0147233220332589,50.54928379351546,49.54536250434731,10.7860376689,10.8532486258,10.8985920238,22.2169919866
2024-09-12,LINK,10.4068296066,10.797334344,10.4002736804,10.7860376689,175795054.46,3.643838485253048,10.79046502456,12.205486332401978,9.37544371671802,48.16831986637554,-0.2142816155507514,-0.2621416438644813,0.0478600283137298,78.00122115888207,60.6766566917366,11.4587009326,11.2051246524,11.0164161872,24.0930601483
2024-09-13,LINK,10.7860376689,11.5450291539,10.6555017225,11.4587009326,262157503.18,6.236426056989641,10.74600738454,12.00193272487191,9.49008204420809,53.667974373100414,-0.1228438120763879,-0.2342820775068626,0.1114382654304746,96.08900319812852,74.87983605017531,11.2978338095,11.4266635418,10.7316555598,29.2868508413
2024-09-14,LINK,11.4586911287,11.4698071789,11.2596575792,11.2978338095,135369032.11,-1.40388621752342,10.70547481037,11.820700890678893,9.590248730061113,52.91029385174648,-0.0626372828542933,-0.1999531185763488,0.1373158357220554,88.8011106966011,87.63044501787054,10.8231870008,11.5135632128,11.2642213577,29.024140518
2024-09-15,LINK,11.2978435744,11.3498734889,10.8200447948,10.8231870008,137514240.68,-4.201219602831152,10.653894234895,11.63233701763262,9.67545145215738,54.98971695461501,-0.052616673099612,-0.1704858294810014,0.1178691563813894,67.29780504073801,84.06263964515585,10.554821406,11.1329426048,11.4367111053,29.1124923352
2024-09-16,LINK,10.8231870008,10.8231899172,10.4285651372,10.554821406,202971092.49,-2.4795431768864784,10.623119392775,11.571424659107835,9.67481412644216,47.6464400086558,-0.0655742294513608,-0.1495035094750733,0.0839292800237125,55.139822922819,70.41291288671934,10.6275299815,11.3989324077,11.238663092,29.2235109868
2024-09-17,LINK,10.5548143679,10.9100088584,10.4504256909,10.6275299815,202234600.95,0.6888659950102793,10.59540238471,11.50662436045723,9.68418040896277,53.891613565294186,-0.0691787621149675,-0.1334385600030522,0.0642597978880846,58.43379792511824,60.290475296225054,10.8532486258,12.162094098,11.0216858479,28.7441826474
2024-09-18,LINK,10.6275299815,10.8532486258,10.3088201367,10.8532486258,227369163.09,2.12390503431108,10.59118467049,11.496499245103482,9.68587009587652,56.12842252795545,-0.0532084185070811,-0.117392531703858,0.0641841131967768,68.65971098646084,60.74444394479932,11.2051246524,12.1115259613,11.4770603872,27.8237472494
2024-09-19,LINK,10.853318169,11.3898365843,10.853318169,11.2051246524,268298751.24,3.242126286165892,10.595482832460002,11.51209755978014,9.678868105139864,63.95854760026761,-0.0120197948290261,-0.0963179843288916,0.0842981894998654,84.6010332797133,70.56484739709742,11.4266635418,12.5518368206,11.4217022149,24.8911469723
2024-09-20,LINK,11.2051246524,11.7258629385,11.1365234432,11.4266635418,264736259.84,1.9771211501207864,10.61558731434,11.587782396779136,9.643392231900863,72.91571271438826,0.0380600900541114,-0.069442369452291,0.1075024595064025,86.13642840318767,79.79905755645392,11.5135632128,12.6809752193,11.9627896754,22.8924876866
2024-09-21,LINK,11.4266635418,11.5372969767,11.2274720201,11.5135632128,160550928.49,0.7604990790365918,10.67264559325,11.716084454551666,9.629206731948331,70.2927499227597,0.0837949013664953,-0.0387949152885337,0.1225898166550291,87.83087388917335,86.18944519069142,11.1329426048,12.9433875326,11.7093824081,23.3645019636
2024-09-22,LINK,11.5135552887,11.5352468394,10.874297275,11.1329426048,184692439.24,-3.305845470816981,10.691204953615,11.754335970598046,9.628073936631957,60.63695257076288,0.088309193336407,-0.0133740935635455,0.1016832868999526,61.24065100803829,78.40265110013307,11.3989324077,12.4823243932,11.9662218888,22.1267374468
2024-09-23,LINK,11.1328807491,11.5830025236,10.9695320952,11.3989324077,246653492.32,2.38921381652788,10.745425820965,11.83787461357502,9.65297702835498,61.22414141211655,0.1120582189762373,0.011712368944411,0.1003458500318263,78.62847024031433,75.89999837917529,12.162094098,11.8505734935,11.2469375077,22.0470654073
2024-09-24,LINK,11.3989488496,12.2173436134,11.2174158072,12.162094098,307571799.19,6.695027771061124,10.836771132555,12.079911065390151,9.593631199719848,67.33199507305696,0.1902669839433244,0.0474232919441937,0.1428436919991307,97.26653795808777,79.0452197354801,12.1115259613,11.0253960741,11.5904406549,24.479013147
2024-09-25,LINK,12.1618388001,12.5400088208,12.088472143,12.1115259613,319449283.14,-0.4157847842035433,10.941546427945,12.24518066216966,9.63791219372034,69.48298798220208,0.2453394471985266,0.0870065229950602,0.1583329242034663,80.79575863030175,85.56358894290126,12.5518368206,10.6621637409,11.0934179411,25.4395774726
2024-09-26,LINK,12.1115259613,12.7279762896,11.8962331079,12.5518368206,356223096.69,3.635469722865037,11.09038467413,12.416651422181245,9.764117926078756,69.90334456827277,0.3208160103517663,0.1337684204664015,0.1870475898853648,92.71897063296058,90.26042240711666,12.6809752193,10.6504128363,11.00280534,24.4311695756
2024-09-27,LINK,12.5515989293,12.8706592739,12.4684238488,12.6809752193,323611124.29,1.028840643371498,11.22349951121,12.628917933796131,9.818081088623869,65.70073563539547,0.3865956855350525,0.1843338734801317,0.2022618120549208,92.59578586447569,88.70350504257931,12.9433875326,11.0685825344,10.9806723409,22.6522904307
2024-09-28,LINK,12.6809752193,12.9618995257,12.4083240003,12.9433875326,269071612.59,2.0693385860467206,11.35387554531,12.89026703445951,9.81748405616049,70.60054862018549,0.4546599952377974,0.2383990978316648,0.2162608974061325,99.30224499991309,94.87233383244974,12.4823243932,11.2617284513,11.1781711799,21.5290938296
2024-09-29,LINK,12.9433467163,12.9664260488,12.4524695731,12.4823243932,218137120.15,-3.562152011895936,11.45073579781,13.016423228822028,9.885048366797974,70.84148449680869,0.466025457585669,0.2839243697824657,0.1821010878032033,81.78429487179636,91.22744191206168,11.8505734935,11.2763073866,11.7881019749,21.9660814034
