Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2023-10-02,ETH,1732.9840045172,1743.5635808384,1646.0776971961,1663.6275288364,8420552921.62,-4.047902032833717,1627.9724029235451,1704.4315881190257,1551.5132177280645,54.22339649109292,5.399179706874975,-8.501041802017596,13.900221508892571,53.13460339045247,75.77661173814846
2023-10-03,ETH,1662.8872060741,1670.3562892433,1644.496512643,1656.6856238037,4742827302.24,-0.4172751960623833,1630.407259882865,1707.2872822660552,1553.5272374996748,52.10677070955796,5.789431366447616,-5.642947168324555,11.43237853477217,49.39375153046628,64.49437558030978
2023-10-04,ETH,1656.7359982359,1657.2535573341,1629.4266355086,1647.8380903281,5127524862.9,-0.5340502355109744,1631.450448088455,1708.6996534757427,1554.2012427011673,54.15696999698167,5.323421519153726,-3.4496734308288985,8.773094949982625,44.62599514333857,49.05145002141907
2023-10-05,ETH,1647.7881975432,1654.3790303729,1609.8499781489,1611.4764662364,5403759057.34,-2.2066260213987388,1629.942254191885,1707.5308747953031,1552.353633588467,54.5609786951669,1.9970059389543167,-2.3603375568722558,4.357343495826573,25.03145323087864,39.683733301561126
2023-10-06,ETH,1611.3657129111,1659.6098383554,1611.3657129111,1645.8314874748,4941208729.21,2.131897173691666,1630.472742980805,1708.3578654295877,1552.5876205320221,58.13067145549688,2.108653478454471,-1.4665393498069106,3.5751928282613816,43.5446775539072,37.73404197604143
2023-10-07,ETH,1645.810874774,1648.1836987202,1631.1581480643,1634.5112732424,2578994987.75,-0.6878112564104977,1631.0534690139052,1708.8739204744174,1553.233017553393,56.08639018958911,1.2690593500828982,-0.9194196098289489,2.188478959911847,37.44444364588929,35.340191476891675
2023-10-08,ETH,1634.6573505209,1641.1823986526,1618.1892683047,1633.5485715949,3315554175.07,-0.0588984403631642,1630.86354818473,1708.6378551534387,1553.0892412160213,58.18428887645951,0.5199987551181948,-0.6315359368395201,1.151534691957715,36.92566324890925,39.304928149568546
2023-10-09,ETH,1633.4548524081,1635.4479267065,1553.0070070574,1579.8066080951,7020801715.54,-3.289890758946312,1627.6766457451552,1708.4295203381732,1546.923771152137,48.84353279829213,-4.359906192546077,-1.3772099879808315,-2.982696204565246,13.563325642709465,29.311144179169304
2023-10-10,ETH,1580.1121201498,1593.7412981814,1553.031725993,1567.7129669395,5254966125.17,-0.7655140251744075,1624.9177637407552,1710.012614964102,1539.8229125174082,46.574604387427804,-9.098242911048374,-2.92141657259434,-6.176826338454033,7.442712392955096,19.310567094857905
2023-10-11,ETH,1567.6807600904,1578.2235465507,1548.9804209696,1566.2547858612,5416504273.18,-0.093013268949782,1624.015149887035,1711.2790651590658,1536.7512346150043,45.808145601559,-12.823253441351198,-4.901783946345712,-7.9214694950054865,8.567983024603125,9.858007020089195
2023-10-12,ETH,1566.3560145517,1566.8781135721,1523.2375682061,1539.6124395074,5003930676.87,-1.7010225024883583,1621.332355339535,1715.5948217199652,1527.069888959105,33.52843108817757,-17.72089042133507,-7.465605241343584,-10.255285179991485,7.202236173876865,7.7376438638116625
2023-10-13,ETH,1539.432831621,1571.7506574295,1537.9211443229,1552.0894675436,4575141510.9,0.810400573289205,1619.243941346765,1717.821406122132,1520.666476571398,33.02508870589911,-20.360804446396287,-10.044645082354126,-10.31615936404216,12.690065727545496,9.486761642008462
2023-10-14,ETH,1552.263809363,1560.325074815,1545.7387579484,1555.2568092262,2429214717.6,0.2040695300647099,1617.96411369967,1719.2671619195378,1516.6610654798021,33.01514916989163,-21.944415762617155,-12.424599218406733,-9.519816544210421,14.08317242265816,11.325158108026807
2023-10-15,ETH,1555.0760982861,1565.7608258721,1550.5545627303,1558.0697934299,2923337882.88,0.1808694350034612,1616.4514599815852,1720.4847792542346,1512.4181407089359,18.770029480073575,-22.71066046690953,-14.481811468107292,-8.228848998802238,15.80940207989568,14.194213410033079
2023-10-16,ETH,1558.3135082146,1628.1562797876,1555.9895931558,1600.5342762528,8846928525.98,2.7254544694958582,1616.80731413909,1720.5571867916776,1513.0574414865025,37.56278205205875,-19.664703580218884,-15.518389890529612,-4.146313689689272,52.54036162170669,27.477645374753475
2023-10-17,ETH,1600.6355946204,1601.2947067343,1554.4029637898,1565.4395660008,5032686972.73,-2.1926872028110838,1615.20473112895,1721.177260049732,1509.232202208168,33.81012578692159,-19.853748961686733,-16.38546170476104,-3.468287256925695,30.946172376677385,33.09864535942655
2023-10-18,ETH,1565.3828374163,1584.726873982,1556.7363755081,1563.7498838126,4354138855.49,-0.1079365965251821,1610.7480880368598,1717.5426033588974,1503.9535727148223,34.691301720263084,-19.91039735293043,-17.09044883439492,-2.8199485185355115,29.707150553298174,37.731228183894046
2023-10-19,ETH,1563.9580727914,1573.7376836747,1543.5851045863,1567.4570729268,5035110866.71,0.2370704645656918,1605.723750037075,1710.6266672592108,1500.8208328149392,40.90461375197455,-19.432150694761276,-17.55878920646819,-1.8733614882930851,32.425583787645735,31.026302239207066
2023-10-20,ETH,1567.5709513086,1628.6090625617,1562.302852509,1604.6668665067,6747486126.56,2.373895542186744,1602.3990028028952,1702.6826562643832,1502.1153493414072,41.59364461726237,-15.867704387032518,-17.220572242581056,1.3528678555485385,65.17152469220252,42.43475301104878
2023-10-21,ETH,1604.8222205418,1641.2417713469,1593.4480417177,1629.304476737,4212179633.61,1.5353722784801516,1597.1737027178149,1677.5395849123547,1516.807820523275,48.991554954224945,-10.928825074719498,-15.962222809008747,5.033397734289249,89.88400896487097,62.49370581490638
2023-10-22,ETH,1629.2977731175,1667.666669559,1623.9847373477,1663.4299449441,5248406816.54,2.0944807244035246,1597.1638235231999,1677.4953510896228,1516.832295956777,55.1285742249293,-4.212528148839965,-13.612283876974992,9.399755728135027,97.06657136533829,84.04070167413722
2023-10-23,ETH,1674.8492105542,1794.0704935729,1663.4480436095,1765.3826429207,14362295878.75,6.129064724756184,1602.59867447905,1710.0244945823301,1495.17285437577,77.32811671597221,9.230512621977823,-9.04372457718443,18.27423719916225,89.40754687996632,92.11937573672516
2023-10-24,ETH,1766.0146060538,1852.6843889247,1758.6900608442,1784.4374604858,15888690475.47,1.079359063685792,1609.4286429869348,1743.1228954097603,1475.7343905641094,81.27388714631476,21.17766092200577,-2.99944747734639,24.17710839935216,79.28438699428627,88.58616841319692
2023-10-25,ETH,1784.9050315512,1814.4847918417,1762.1470963155,1787.3976241893,9439066475.4,0.1658877808300429,1618.22470088458,1773.8379727926135,1462.6114289765464,81.77373267918729,30.532759846557383,3.7069939874343647,26.825765859123017,80.18291249744154,82.958282123898
2023-10-26,ETH,1787.4819374888,1865.095261621,1764.0130891884,1804.0393004004,11196672634.73,0.9310561895061298,1626.1350915308599,1802.3747755111456,1449.8954075505742,89.11690345344346,38.84184274905397,10.733963739758286,28.10787900929568,81.33838895153704,80.26856281442157
2023-10-27,ETH,1803.7948939019,1804.1359132548,1751.4400189551,1780.0453464483,7493399771.11,-1.3300128188324156,1633.411795191155,1822.6463877339493,1444.177202648361,82.61054069955044,42.99511829472817,17.186194650752263,25.80892364397591,73.54674080661901,78.35601408519916
2023-10-28,ETH,1780.0842204937,1800.6053445025,1773.4365991139,1776.6181755723,4226112730.81,-0.1925327847876579,1640.565275390025,1840.3445353722407,1440.7860154078091,81.6436296523973,45.4857437002936,22.84610446066053,22.639639239633066,72.48078043149486,75.7886367298836
2023-10-29,ETH,1776.5639103689,1810.4885999452,1766.0530166872,1795.5459625534,4358528382.35,1.065382941666848,1651.35224311294,1860.4007389745557,1442.3037472513242,82.45210091045202,48.42864127066423,27.962611822661273,20.466029448002956,78.36793098238654,74.7984840735001
2023-10-30,ETH,1795.5891119004,1829.2495346431,1779.3645406198,1810.0885684745,7534051037.71,0.8099266866117727,1663.4710231896902,1880.0693395383094,1446.872706841071,81.0023359805908,51.342530822117396,32.6385956225525,18.703935199564896,82.89114917716518,77.91328686368216
2023-10-31,ETH,1810.1316121833,1819.9725979062,1784.5676189034,1816.4589317668,6477922746.76,0.3519365517936412,1675.98123048497,1897.7775539337297,1454.1849070362102,90.58636825949105,53.54856978378575,36.82059045479915,16.7279793289866,84.87253705959921,82.04387240638361
2023-11-01,ETH,1815.8720743879,1858.3128902734,1786.409544512,1847.0897463034,10628825648.39,1.686292709453463,1691.35509582477,1915.95963977574,1466.7505518737999,91.89160991784054,57.1101915568579,40.878510675210904,16.231680881646994,94.39970560040483,87.38779727905637
2023-11-02,ETH,1847.2599233605,1873.8849737461,1790.1147700161,1800.6210046347,9004197724.3,-2.515781475247658,1703.781672679325,1923.3889455371898,1484.1743998214604,80.60346624585999,55.54289940484614,43.811388421137956,11.731510983708183,76.48646564787514,85.25290276929302
2023-11-03,ETH,1800.9165399218,1835.0724753899,1779.6355583998,1832.795212562,7622864054.79,1.786839531721851,1717.658592846115,1932.7783455569706,1502.5388401352593,80.3436343547072,56.24859992490815,46.298830721891996,9.949769203016153,85.34794939890713,85.41137354906233
2023-11-04,ETH,1833.368843669,1867.2614017717,1825.7365921275,1857.6985957472,4845080426.86,1.3587651808839365,1732.6400329619798,1942.6361028925346,1522.643963031425,80.35752189726799,58.14708417705356,48.66848141292431,9.47860276412925,93.52286407043235,85.1190930390715
2023-11-05,ETH,1857.3955776685,1911.6086358186,1848.6201336379,1894.1576842261,8867152644.56,1.9625943929959977,1747.3212033606446,1959.4742985356052,1535.168108185684,80.47862409060552,61.88027309454901,51.310839749249254,10.569433345299757,92.96787961453379,90.6128976946244
2023-11-06,ETH,1894.027082265,1914.5826406474,1871.9730124432,1899.837364376,8104122602.14,0.2998525517277972,1764.0410932794052,1968.4048556443308,1559.6773309144796,73.81968595881946,64.55302780717102,53.95927736083361,10.59375044633741,90.96172654371075,92.48415674289227
2023-11-07,ETH,1900.5997464253,1907.5613804588,1852.7909528241,1888.124211378,9203228151.64,-0.6165345106709852,1780.2598096576749,1968.5489022707254,1591.9707170446243,68.85948898796201,64.97703678380458,56.16282924542781,8.81420753837677,83.78202520237747,89.23721045354063
2023-11-08,ETH,1887.1190111007,1904.5462767332,1874.5456038366,1889.3223471996,6751627017.07,0.0634564089788236,1796.3530733713153,1961.679217374306,1631.0269293683245,68.6585945582931,64.66433628364439,57.863130653071124,6.801205630573264,84.51643525976426,86.42006233528411
2023-11-09,ETH,1888.9402526025,2130.8853343563,1884.2043255049,2120.5609463695,24709695028.59,12.239234851196644,1822.1477773644551,2019.440129984807,1624.8554247441032,82.44860356582146,82.12881148044971,62.71626681854684,19.41254466190287,97.27908408175853,88.52584818130005
2023-11-10,ETH,2121.0673788596,2134.691403851,2068.1342587129,2078.2897139105,14740624457.03,-1.9933986114084807,1844.5970392231297,2051.443567538932,1637.7505109073277,79.47049821382073,91.50379986890425,68.47377342861833,23.030026440285923,84.6999954683814,88.83183826996803
2023-11-11,ETH,2078.0583065234,2089.530521554,2035.0821717213,2052.7138939829,10228351203.18,-1.2306186070409009,1864.0612366750702,2072.385411864176,1655.7370614859642,76.13782352764746,95.76586154803977,73.93219105250262,21.83367049553715,77.76207993432554,86.58038649482178
2023-11-12,ETH,2053.118697629,2066.0034771487,2019.0280494097,2045.1870407473,7951011697.73,-0.3666781453403489,1878.0514565663998,2095.8392027454747,1660.2637103873249,74.15479284660151,97.4133020750296,78.62841325700802,18.784888818021585,74.81069618814315,79.09092386361668
2023-11-13,ETH,2045.3544851535,2116.0106377179,2031.954170077,2055.2652897926,14322027969.73,0.4927788434263336,1891.5928480317398,2118.3658219624535,1664.8198741010258,73.92956376499451,98.39787161887693,82.5823049293818,15.815566689495128,77.62996579925543,76.73424730724135
2023-11-14,ETH,2054.7652690643,2065.0669766074,1939.2803525606,1979.0526719014,13087862494.64,-3.708164501668343,1901.175600417345,2125.595041527824,1676.756159306866,63.965401121490636,91.96827571326162,84.45949908615776,7.508776627103856,56.16499940949342,69.53522046563063
2023-11-15,ETH,1979.472646018,2061.9916947266,1968.7746789135,2060.4084021182,12626326991.41,4.110842089848799,1913.994055503235,2144.2629029039035,1683.7252081025663,66.85366236318391,92.37268730634719,86.04213673019565,6.330550576151538,79.07850196377048,70.95782239083974
2023-11-16,ETH,2059.9657743922,2088.6622388654,1940.5741764336,1960.8815523099,14651619482.71,-4.830442824149883,1923.0358657963152,2145.2182796757515,1700.8534519168786,61.68226928175969,83.69738999649189,85.5731873834549,-1.8757973869630007,51.04717926253676,62.096893545266845
2023-11-17,ETH,1961.8675128504,1990.0505238939,1910.4454144223,1961.2807205392,11881648738.41,0.0203565701778263,1932.26899304466,2143.930781384468,1720.6072047048517,59.82097033381872,75.9785307093814,83.6542560486402,-7.675725339258804,43.87182955822258,57.9991702615099
2023-11-18,ETH,1961.6712561739,1971.4622355005,1921.0623659923,1963.2850130444,8064677045.96,0.1021930458098285,1940.6559455692102,2142.57587343649,1738.7360177019305,58.36342008932545,69.22502576166835,80.76840999124583,-11.543384229577484,40.082626724691124,45.00054518181679
2023-11-19,ETH,1963.1800181683,2015.6339650765,1944.9008358309,2013.2044472699,7716048817.89,2.542648361996691,1950.81173950898,2145.3790133076304,1756.24446571033,59.23272817296052,67.1271060882957,78.04014921065581,-10.913043122360108,56.90430570823161,46.952920663715076
2023-11-20,ETH,2011.8533375977,2066.4099689481,1996.0442711841,2022.239127894,12866464823.5,0.448771143753035,1961.10074931534,2147.3388168617344,1774.8626817689455,59.44378164081313,65.4391708260282,75.5199535337303,-10.080782707702099,60.109224533709416,52.365385655544024
2023-11-21,ETH,2022.2173201465,2035.0358599095,1937.0668029372,1937.0668029372,13653500841.08,-4.211783056808915,1965.5996021470303,2144.4416452441174,1786.757559049943,53.39165922978393,56.57659538666053,71.73128190431635,-15.154686517655819,24.033137992963507,47.01555607830148
2023-11-22,ETH,1933.5831760044,2089.5140965829,1933.1630233569,2064.4252149797,13372200584.33,6.574807427879348,1978.78981266428,2144.8558704439256,1812.7237548846342,60.328428921936315,59.14788003001445,69.21460152945598,-10.066721499441527,71.9481781910793,52.030180239250704
2023-11-23,ETH,2063.9055161298,2088.0319289084,2041.4642448271,2062.2107269666,7828437946.25,-0.1072689868846454,1990.26058838451,2145.1855247873586,1835.3356519816612,45.28406975124646,60.311715051198235,67.43402423380444,-7.122309182606202,67.67804986402113,54.553122016021284
2023-11-24,ETH,2062.4117438331,2132.4812170955,2060.9990947664,2081.1520427333,12141148820.16,0.918495647365858,2001.4332607338151,2148.116053503893,1854.7504679637373,50.240402445045255,62.047226766549784,66.35666474035351,-4.309437973803725,76.88247852598927,72.1695688603632
2023-11-25,ETH,2081.2961671446,2091.3426555228,2067.9173258214,2084.413070743,5362623389.99,0.1566934055148294,2010.9460300596602,2152.937869706282,1868.954190413038,52.76604498663253,62.96000625067245,65.6773330424173,-2.7173267917448527,78.35117320064275,74.30390053021769
2023-11-26,ETH,2084.1773786841,2094.0960313164,2038.6005153333,2063.2862406283,8054814153.5,-1.0135625424364192,2019.1184738722745,2152.7531505054553,1885.4837972390937,51.54270649441447,61.27232274616949,64.79633098316775,-3.524008236998256,68.83611758337379,74.68992310333523
2023-11-27,ETH,2062.3908459465,2070.6061157533,1988.1204204556,2027.4172988226,10574810068.61,-1.7384375032122312,2026.0831282445051,2144.6409735736756,1907.5252829153346,47.726308974110175,56.39046341488006,63.11515746951021,-6.724694054630149,52.6815418916635,66.62294422522665
2023-11-28,ETH,2027.5172241345,2074.9541916485,1996.8146851792,2049.3381283931,9910633037.54,1.0812194205519488,2034.08391730418,2133.8972737161434,1934.2705608922165,56.29680269580355,53.67168865194503,61.226463705997176,-7.5547750540521434,62.5541972501621,61.357285575066435
2023-11-29,ETH,2049.1868378822,2071.9944295203,2020.7565818663,2029.9291808773,8945151860.66,-0.9470837070219562,2029.55232902957,2120.686854805081,1938.417803254059,46.928473458429615,49.381659179417056,58.857502800681154,-9.475843621264097,53.81283784684139,56.349525662888965
2023-11-30,ETH,2029.3583403633,2054.4442302331,2022.4618457657,2052.5560758309,8107789162.87,1.1146642536475682,2028.26564712559,2117.2030729934227,1939.3282212577574,60.93295936137976,47.2627654957646,56.53855533969785,-9.275789843933254,64.0034893909085,60.1235081626373
