Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-11-26,LTC,74.0214626884,79.2479865186,74.0214626884,76.3728975156,765406705.01,3.166326887203952,63.88547506174,79.80541740046404,47.965532723015954,71.20986461582694,4.642223527506445,3.033623906066545,1.6085996214399003,81.18445498028227,81.32130222472074,75.0443188974,76.5979192778,70.6847427216,91.555098855
2022-11-27,LTC,76.3835272554,78.8901909427,74.8498824198,75.0443188974,622191864.75,-1.7395943605892694,64.25507747250501,80.87124339283471,47.63891155217531,73.16363183586274,4.75162467409973,3.377224059673182,1.3744006144265484,76.36839669509858,76.7467955888773,74.1202263796,77.2142834622,68.7479092232,93.2634511901
2022-11-28,LTC,75.045197918,75.280522318,70.8888827306,74.1202263796,848737349.58,-1.23139570240276,65.09149853993,81.93558391323565,48.24741316662436,73.19623519201336,4.709471472157716,3.643673542170089,1.0657979299876272,70.25436220719683,75.93573796085921,75.9837709038,80.2635349555,66.339064232,95.2556238673
2022-11-29,LTC,74.089270411,77.374688676,73.6768040264,75.9837709038,784423812.1,2.514218608367491,66.35775821521,82.42308125362393,50.29243517679606,73.47802578852773,4.771435091117596,3.869225851959591,0.902209239158005,77.3006664589537,74.64114178708303,79.2977033301,79.9212177116,66.7510773372,94.0866771344
2022-11-30,LTC,75.9859734478,79.7861171841,75.7633383469,79.2977033301,730020088.19,4.361368732930671,67.30459066518,84.0974541800776,50.5117271502824,76.49354439811228,5.029966039225556,4.101373889412784,0.928592149812772,90.67303652583928,79.4093550639966,77.5180030024,77.0360568641,67.9940305108,93.7927759922
2022-12-01,LTC,79.291129071,79.9489198036,76.6738548317,77.5180030024,662986877.67,-2.2443277080692825,68.11837676767001,85.24833510478807,50.98841843055196,69.82380178025828,5.033226829530932,4.287744477436414,0.745482352094518,81.40371088402914,83.12580462294069,77.951488251,78.3898716002,69.9962183854,97.7376602326
2022-12-02,LTC,77.5219600677,77.9570675106,75.7491679786,77.951488251,458462392.74,0.5592059029005059,69.02317354139501,86.2269746642122,51.81937241857783,70.04016164641561,5.013002889293475,4.432796159807826,0.5802067294856483,83.39638240095766,85.15770993694201,76.5979192778,76.3345645591,70.8156620928,95.2572398617
2022-12-03,LTC,77.9508318766,77.9512185651,75.7414308303,76.5979192778,348753639.91,-1.7364247990257375,69.97871080824001,86.59764502526062,53.3597765912194,66.65755424967391,4.832052671709221,4.512647462188105,0.3194052095211157,77.17421371631427,80.65810233376702,77.2142834622,76.3709909031,74.8629039723,90.5489764272
2022-12-04,LTC,76.5869279811,77.2193421792,75.9265405873,77.2142834622,322480996.39,0.8046748400104775,71.01211494589,86.65591533727827,55.368314554501744,70.45506219045403,4.684385083790971,4.546994986508679,0.1373900972822923,80.00755431619723,80.19271681115639,80.2635349555,76.6280505595,75.6027226291,89.2895380441
2022-12-05,LTC,77.2014348216,83.8238930774,76.9303470533,80.2635349555,974931920.39,3.9490769797698944,72.124928436655,87.02216171689322,57.22769515641677,73.8485016574391,4.758552932223225,4.589306575651588,0.1692463565716364,84.19122473314262,80.45766425521803,79.9212177116,76.2215281383,75.4339078867,89.9533480382
2022-12-06,LTC,80.2599276353,81.6434240335,77.9024655782,79.9212177116,561961413.32,-0.426491611775881,73.24516823553999,86.8286785283979,59.66165794268208,65.34854727784315,4.735125763450483,4.618470413211368,0.1166553502391156,72.19920734375597,78.79932879769859,77.0360568641,77.3444809642,74.2508047779,87.4229190699
2022-12-07,LTC,79.9186387352,80.21938855,76.1653613363,77.0360568641,569587946.35,-3.610006116162101,73.97276525088999,86.65855071871958,61.2869797830604,46.10395109950122,4.432654315597773,4.581307193688649,-0.1486528780908758,47.52353471866778,67.97132226518879,78.3898716002,74.4612407855,75.9925797927,86.3019008228
2022-12-08,LTC,77.0295113202,78.5445998955,74.8153394426,78.3898716002,612007544.93,1.75737802687419,74.76007057274,86.39650218857963,63.12363895690037,49.16579674805063,4.253157299041973,4.515677214759314,-0.2625199157173403,57.9898173090814,59.23751979050172,76.3345645591,72.3354719117,76.3734438351,82.7835312759
2022-12-09,LTC,78.3864167784,78.5675445957,76.0981581853,76.3345645591,440676994.42,-2.6219038239817083,75.38617898524,85.82868617772581,64.94367179275417,54.875973394415325,3.900100587076693,4.39256188922279,-0.492461302146097,42.10032834976593,49.20456012583836,76.3709909031,66.3267935823,77.6822712663,76.7310487477
2022-12-10,LTC,76.3408389265,77.3226166723,75.9872439864,76.3709909031,272669008.99,0.0477193316165358,76.10461222986501,84.43322746494424,67.77599699478579,49.99553180727025,3.5819494175417645,4.230439394886585,-0.6484899773448207,42.38193882413395,47.49069482766041,76.6280505595,64.9578815117,81.7473161977,71.7622105414
2022-12-11,LTC,76.37084197,78.2611896794,76.37084197,76.6280505595,286405662.35,0.3365933234075191,76.86734028239,81.48129235391521,72.2533882108648,53.90774192907732,3.312371927760936,4.046825901461455,-0.7344539737005196,44.36925579944448,42.95050765778144,76.2215281383,64.554128432,80.8875197148,69.7069516184
2022-12-12,LTC,76.6252436408,76.6252436408,73.8181999072,76.2215281383,463127138.23,-0.5305138499958839,77.15627713807001,80.66845685387858,73.64409742226144,55.32070615565944,3.030987525497764,3.8436582262687167,-0.8126707007709526,25.07836581367569,37.27652014575136,77.3444809642,63.3414315895,84.0703111149,76.3118460078
2022-12-13,LTC,76.2125276623,79.5179712074,74.8229316137,77.3444809642,680106243.94,1.4732751406695277,77.07349780603,80.47912748672408,73.66786812533593,53.57971114044851,2.8655687745029894,3.6480403359155713,-0.7824715614125819,35.24274627119203,34.89678929477073,74.4612407855,65.7463798638,85.9642294508,81.7682878546
2022-12-14,LTC,77.352956487,78.96315905,74.3989180854,74.4612407855,618041912.45,-3.727790454802528,76.85505242973501,80.34566200775869,73.36444285171133,36.98137847818362,2.473309069018157,3.4130940825360887,-0.9397850135179318,6.4267499242421575,22.24928733636995,72.3354719117,65.3913996285,86.3400381892,84.3505430303
2022-12-15,LTC,75.4740942605,75.4740942605,72.1849123793,72.3354719117,471322635.93,-2.854866305442972,76.77038099863499,80.6139477582464,72.92681423902359,36.30499089326917,1.968220226423284,3.124119311313528,-1.155899084890244,1.2935800504561177,14.32102541529676,66.3267935823,66.1516719389,87.8138590622,76.4281569343
2022-12-16,LTC,72.3402206783,73.4586941365,65.804880909,66.3267935823,725577784.38,-8.306682973928481,76.26807580197,82.32110619761642,70.21504540632358,26.27267895412284,1.0707407225985437,2.713443593570532,-1.6427028709719882,2.89645552371794,3.5389284994720644,64.9578815117,65.7722260897,87.3655310648,79.0535525117
2022-12-17,LTC,66.3307415821,67.5343303019,63.4871685644,64.9578815117,688308692.73,-2.0638900158823748,75.76375393268499,83.64941304909189,67.8780948162781,26.25623362319817,0.2461841288122315,2.219991700618872,-1.9738075718066408,7.23180837842171,3.807281317531915,64.554128432,65.7747894685,85.8343163974,85.5023168026
2022-12-18,LTC,64.9636447334,65.6392514739,63.5573553375,64.554128432,335700600.82,-0.6215613414474963,75.28544903530499,84.61848264971374,65.95241542089624,23.94940327552294,-0.4348497345441444,1.6890234135862687,-2.1238731481304134,5.246468608381316,5.124910836840314,63.3414315895,69.2062690122,87.1174261843,82.9837393316
2022-12-19,LTC,64.561242148,64.8308706731,61.8608108061,63.3414315895,461264127.28,-1.878573643477244,74.65333206959001,85.39363163684459,63.91303250233543,12.332732038460165,-1.0602070709396545,1.139177316681084,-2.1993843876207384,7.4844549923991535,6.654243993067386,65.7463798638,70.6847427216,82.7753334192,84.4360988814
2022-12-20,LTC,63.351200052,65.954555154,63.2354948408,65.7463798638,519783203.86,3.796801262538363,73.97576589627499,85.18209268147784,62.76943911107215,21.10153259560056,-1.346229542576708,0.6420959448295258,-1.988325487406234,21.16486969574432,11.298597765508257,65.3913996285,68.7479092232,84.2322729706,78.4245536592
2022-12-21,LTC,65.7381364778,66.6532757328,64.900474719,65.3913996285,375489125.12,-0.5399236217041636,73.36943572758,85.07012878049893,61.66874267466106,23.52892703874413,-1.583297087073234,0.1970173384489739,-1.780314425522208,19.995224271395923,16.214849653179794,66.1516719389,66.339064232,90.4932271242,82.7353505863
2022-12-22,LTC,65.3994252006,66.5145464242,64.517053657,66.1516719389,368489875.67,1.162648780603015,72.77944491197499,84.69532251638238,60.86356730756761,21.408104343521305,-1.690341992193055,-0.1804545276794319,-1.509887464513623,24.300969323703228,21.820354430281157,65.7722260897,66.7510773372,88.3146477965,87.3568901838
2022-12-23,LTC,66.1528030989,66.5963961562,65.4503486703,65.7722260897,306694377.71,-0.5735997867906684,72.23816025257,84.4045872948852,60.07173321025479,23.22690362133456,-1.7852151110442662,-0.5014066443523988,-1.2838084666918674,22.152006293664893,22.14939996292134,65.7747894685,67.9940305108,87.6299754429,93.7010022207
2022-12-24,LTC,65.7722348871,66.0122458535,65.2631769278,65.7747894685,178396939.4,0.0038973575206435,71.666185552885,83.92286585117847,59.40950525459153,23.094880878965228,-1.838997084359093,-0.7689247323537376,-1.0700723520053554,22.166523796715214,22.873166471361102,69.2062690122,69.9962183854,90.0259214685,93.7099046945
2022-12-25,LTC,65.7747474126,69.363141112,65.5406020948,69.2062690122,335124961.98,5.217013344213517,71.11332225572,82.71729728080841,59.5093472306316,33.771293561191655,-1.5864404664119292,-0.932427879165376,-0.6540125872465532,41.60045012188477,28.639660070754957,70.6847427216,70.8156620928,87.2028810293,91.5811503913
2022-12-26,LTC,69.2068243485,70.8349351239,68.7108944105,70.6847427216,457389046.92,2.136329165699391,70.65149850622001,81.4894159344653,59.81358107797472,38.43523446466969,-1.2525484559722742,-0.9964519945267556,-0.2560964614455185,49.97367478380392,37.91354956746796,68.7479092232,74.8629039723,89.381009981,93.5251950849
2022-12-27,LTC,70.6794827122,70.8442478794,67.9707096091,68.7479092232,440850737.97,-2.740101221034996,70.23709112417501,80.67350061493397,59.80068163341605,32.634624043530124,-1.1311833313580308,-1.0233982618930106,-0.1077850694650202,40.269899305516496,43.94800807040173,66.339064232,75.6027226291,87.5894584695,89.2468724722
2022-12-28,LTC,68.7469523697,69.2150414323,66.106974007,66.339064232,457672811.83,-3.5038810902297213,69.634550755765,79.46285832308659,59.80624318844343,33.272317887620574,-1.2153642919257095,-1.0617914678995506,-0.1535728240261589,32.89620348075251,41.04659252335764,66.7510773372,75.4339078867,88.8458068983,89.1393763176
2022-12-29,LTC,66.3416391626,67.169285869,65.9281738006,66.7510773372,337784432.25,0.6210716264539284,69.15537639467,78.53240671128542,59.77834607805458,37.62537555892504,-1.2346005883439517,-1.096353291988431,-0.1382472963555208,42.16516403351068,38.44375560659322,67.9940305108,74.2508047779,89.6019345445,91.3417380488
2022-12-30,LTC,66.7483527184,68.3309770571,66.3155319422,67.9940305108,324391932.34,1.8620720791083123,68.73652837505499,77.48369358997111,59.98936316013887,54.68373126943003,-1.1364492786597538,-1.1043724893226956,-0.0320767893370581,68.27252925548999,47.77796558991772,69.9962183854,75.9925797927,95.0500541138,89.0598911729
2022-12-31,LTC,67.9982329088,70.8871427786,67.7869666887,69.9962183854,367586009.18,2.9446524342779945,68.40493676635,76.35938482085615,60.45048871184385,63.66777433637234,-0.8868804246238682,-1.0608740763829303,0.1739936517590621,90.1297182862804,66.85580385842701,70.8156620928,76.3734438351,91.2624336134,89.6841256752
2023-01-01,LTC,70.0028224668,71.3289123439,69.2348827248,70.8156620928,344383885.2,1.1706971123613077,68.134643464075,75.29887089639695,60.97041603175305,66.61136598692903,-0.6158736429555915,-0.9718739896974626,0.3560003467418711,94.57916404892026,84.32713719689687,74.8629039723,77.6822712663,94.308113657,92.8753512598
2023-01-02,LTC,70.8204969727,75.7551749227,70.2273778846,74.8629039723,699498242.59,5.715179043579832,68.01056461447999,74.56302026189957,61.45810896706041,76.56960057476944,-0.073670987238799,-0.7922333892057299,0.7185624019669309,92.87305310126337,92.52731181215466,75.6027226291,81.7473161977,100.4436291561,93.0159746037
2023-01-03,LTC,74.8634093832,76.1574972656,74.211054463,75.6027226291,562329324.24,0.9882313102277384,68.06763870666,74.87172722243353,61.26355019088648,74.62048105737614,0.4109880915688251,-0.5515890930508189,0.962577184619644,95.23407649994996,94.22876455004452,75.4339078867,80.8875197148,98.6901828322,93.0373401419
2023-01-04,LTC,75.6023310305,77.6442865752,74.6583558077,75.4339078867,577893231.22,-0.223291882262222,68.22256050541,75.5562851082223,60.888835902597705,75.32100994935192,0.772556414983697,-0.2867599914439157,1.0593164064276128,83.16188412969284,90.42300457696872,74.2508047779,84.0703111149,99.9709273916,92.6004249129
2023-01-05,LTC,75.4311664368,76.171882626,73.9140455622,74.2508047779,432215596.95,-1.568396947665751,68.61876106519,76.36578769647404,60.87173443390595,69.99468215796233,0.9526537831681736,-0.0388772365214978,0.9915310196896716,72.59145670567149,83.66247244510475,75.9925797927,85.9642294508,98.6144782101,92.6221187164
2023-01-06,LTC,74.2593877755,76.2655357899,73.0120738199,75.9925797927,537790218.67,2.345799510200619,69.17049597924,77.37782182023261,60.9631701382474,73.64121059105392,1.22184427186464,0.2132670651557297,1.0085772067089105,86.65946082051339,80.8042672186259,76.3734438351,86.3400381892,96.4587528314,90.929154969
2023-01-07,LTC,75.9934450363,76.6020116176,75.6686523853,76.3734438351,332539242.7,0.5011858308258121,69.76146174939501,78.26592170117415,61.25700179761587,74.09458955185586,1.4492066664266758,0.4604549854099189,0.9887516810167568,89.50036459515344,82.91709404044609,77.6822712663,87.8138590622,96.0624529161,90.6383304739
2023-01-08,LTC,76.3690833203,77.6822712663,75.5299541023,77.6822712663,384160222.28,1.7137205885673137,70.47850373323499,79.12095937362598,61.836048092844,71.32735917883983,1.715232307202868,0.7114104497685088,1.0038218574343591,99.99999999149232,92.05327513571972,81.7473161977,87.3655310648,100.927663628,89.9751945646
2023-01-09,LTC,77.6766652471,83.2882756507,77.6766652471,81.7473161977,879528523.07,5.2329120469003065,71.27855054993,80.97476606204076,61.582335037819256,74.62972803599769,2.2283872361596906,1.0148058070467452,1.2135814291129454,91.12355752738652,93.54130737134408,80.8875197148,85.8343163974,99.207621702,90.6766741578
2023-01-10,LTC,81.731113585,82.5961632851,79.8805993032,80.8875197148,561103552.0,-1.0517733460761458,72.053356554245,82.23327572490405,61.87343738358595,78.3891404940223,2.5364492162089363,1.3191344888791834,1.2173147273297529,86.17084186779772,92.43146646222552,84.0703111149,87.1174261843,92.0984626691,93.8212290402
2023-01-11,LTC,80.8876587208,84.4147916484,80.1606227381,84.0703111149,651624972.3,3.934836191444792,72.94928851304499,84.05423778559788,61.84433924049211,90.01694093149311,3.0028008026804685,1.6558677516394404,1.346933051041028,98.13659514510728,91.81033151343053,85.9642294508,82.7753334192,93.5292851139,94.3117993021
2023-01-12,LTC,84.0668378347,86.0397175758,82.8438518633,85.9642294508,919252860.25,2.252779026012597,73.9588886811,85.95241438845201,61.965362973748,90.64283295791668,3.4850378296723505,2.0217017672460225,1.463336062426328,99.6172814056892,94.64157280619804,86.3400381892,84.2322729706,94.4305475999,92.5041598828
2023-01-13,LTC,85.969007615,87.583062358,83.9239086384,86.3400381892,726155926.79,0.4371687396035772,74.987151117135,87.53960141443523,62.43470081983477,90.28647739420056,3.853122376052056,2.387985889007229,1.465136487044827,93.7208619795422,97.15824617677954,87.8138590622,90.4932271242,92.3957328538,94.2594986439
2023-01-14,LTC,86.3348326543,90.6454889949,86.1727624802,87.8138590622,1235692683.85,1.7069958548898925,75.917530619635,89.3904880071525,62.44457323211751,90.05571938830805,4.215167234155231,2.753422158036829,1.461745076118402,86.77463917720938,93.3709275208136,87.3655310648,88.3146477965,91.1217524139,96.4519758794
2023-01-15,LTC,87.8140406687,88.4519828221,85.9971630861,87.3655310648,575262095.67,-0.5105435545002535,76.751570036795,90.90847252774694,62.59466754584307,87.83700053419352,4.415020462401827,3.0857418189098293,1.329278643491998,83.93603642755778,88.14384586143645,85.8343163974,87.6299754429,95.6875802136,96.8682098163
2023-01-16,LTC,87.3648299248,88.8461205615,85.1311735324,85.8343163974,643419792.54,-1.7526530758043224,77.605890395505,91.79131952604104,63.42046126496894,78.34415137122261,4.399138824883323,3.3484212201045285,1.0507176047787947,72.71559394207277,81.14208984894664,87.1174261843,90.0259214685,102.7953021293,100.2674456494
2023-01-17,LTC,85.8493017269,88.6110579619,85.004953045,87.1174261843,689233512.58,1.4948680676378778,78.64480849312,92.3926605601834,64.8969564260566,78.9354617107304,4.438919646581553,3.566520905399934,0.8723987411816192,79.99217521741403,78.88126852901486,82.7753334192,87.2028810293,98.9521986749,98.6746972194
