Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-06-12,BCH,446.3961908331,466.1671512779,439.8754557986,454.1094438311,309627044.09,1.7277604485326004,473.1667095285599,503.0919569137373,443.24146214338253,45.52214071401509,-3.5803162943060443,-1.0388329743458655,-2.5414833199601787,22.79491076978082,21.801932339797876
2024-06-13,BCH,454.1106593835,455.7046108625,430.7240738041,431.5286631787,295548514.38,-4.972541522567109,469.999797568105,503.45350149002593,436.5460936461841,38.731653326760956,-6.236594303598281,-2.078385240196349,-4.158209063401932,0.9064207790385976,12.462877568041792
2024-06-14,BCH,431.4947100025,439.8710682264,411.8221713795,422.8840578468,290871259.24,-2.003251711768728,466.4732295278001,504.13888309845,428.80757595715016,39.172924408585594,-8.93624964443643,-3.4499581210443653,-5.486291523392064,10.274123136378597,11.325151561732705
2024-06-15,BCH,422.8447757571,432.1469710401,422.5713054069,429.7106746107,195278488.84,1.6142998623923432,463.76019121349,503.8572272893107,423.66315513766926,38.61526333359033,-10.404953207865333,-4.840957138408559,-5.563996069456774,16.61458788843588,9.265043934617724
2024-06-16,BCH,429.7192101384,433.4825251066,426.6978378429,428.1529940894,172946680.89,-0.3624951888177241,460.709595614705,501.9362316519684,419.4829595774416,39.46893824249979,-11.561331332389159,-6.185031977204679,-5.3762993551844795,15.167836330256081,14.018849118356885
2024-06-17,BCH,428.143591844,428.9484003083,405.6416552294,420.2284870905,275760280.13,-1.8508587136600416,458.21251234907004,502.9286420914386,413.4963826067015,34.58991471583441,-12.967726930348476,-7.54157096783344,-5.426155962515036,12.812553670450352,14.864992629714138
2024-06-18,BCH,420.1836348091,420.6909925555,373.4500805153,389.3148743041,413991009.85,-7.356382000761997,454.403043136025,508.5009117242423,400.3051745478077,23.145716812651827,-16.38786664469785,-9.310830103206323,-7.077036541491529,10.863354961286745,12.947914987331094
2024-06-19,BCH,389.2977804549,397.8953796434,385.5561126044,388.6602870048,212059873.32,-0.1681382712309775,450.574532114075,511.812597589352,389.336466638798,13.550108477939602,-18.93292476221262,-11.235249035007584,-7.697675727205038,10.415128890396002,11.3636791740444
2024-06-20,BCH,388.6602870048,400.2274737393,385.9397715665,389.8619317391,227242865.23,0.3091761042941732,447.32256090908004,514.2377000290534,380.40742178910665,13.850660372999371,-20.615298638871593,-13.111258955780386,-7.504039683091207,11.237950381796496,10.838811411159782
2024-06-21,BCH,389.8275300674,393.7512424058,377.3738887396,382.8753502026,241770183.23,-1.7920655923839957,443.31276781502504,515.6462417538063,370.97929387624373,14.953797268368362,-22.25579979142924,-14.940167122910157,-7.315632668519083,8.488544025377172,10.047207765856589
2024-06-22,BCH,382.8687341676,396.1449283185,380.3350646752,392.1610374538,177606882.98,2.425250736639617,440.00359124450495,515.4310131488784,364.57616934013146,21.61045629050389,-22.546726785030444,-16.461479055334216,-6.085247729696228,18.340148689909046,12.68888103236094
2024-06-23,BCH,392.1531599414,396.165344273,381.1669671069,381.1669671069,169313534.76,-2.8034580942261966,435.81962572468,514.651403730423,356.987847718937,17.459837531474662,-23.394738140624156,-17.848130872392204,-5.546607268231952,7.625471989865196,11.484721568383838
2024-06-24,BCH,381.1705352808,383.5332339153,345.674767135,363.9482807191,367138326.53,-4.517360598818875,430.162373795175,512.6761892569339,347.648558333416,16.14333886273036,-25.166098223485108,-19.311724342610788,-5.85437388087432,14.820104956774422,13.595241878849587
2024-06-25,BCH,363.9336159565,393.5743490482,363.72018681,388.6441795311,324782473.38,6.785551717184957,424.83801525143497,503.3455850236758,346.3304454791941,31.630575891814786,-24.297079600000302,-20.30879539408869,-3.9882842059116115,35.6615172829372,19.369031409858973
2024-06-26,BCH,388.63997885,396.8505908971,373.4199610855,373.6109788621,231622959.09,-3.86811419307439,418.72739112023,492.8749169893895,344.5798652510705,25.535082287805736,-24.538564440096195,-21.154749203290194,-3.383815236806001,25.389667730541316,25.290429990084345
2024-06-27,BCH,373.5897827611,391.5429472015,370.2091049119,388.7424844749,249899600.66,4.050069850432592,414.26325857580997,483.9982707458492,344.52824640577074,36.379804408821364,-23.24104853157081,-21.57200906894632,-1.669039462624493,45.721240473820245,35.59080849576628
2024-06-28,BCH,388.7351233813,405.8716505259,384.0180820316,385.3993998766,279403506.87,-0.859974078422554,410.03856768827,475.7021222102821,344.37501316625793,37.65061970040809,-22.226305795905944,-21.702868414338244,-0.5234373815676996,45.24045899679601,38.78378906705256
2024-06-29,BCH,385.4081716889,388.5091942103,379.1665723795,380.4427129734,161900665.96,-1.2861169230639955,405.338106878205,464.74842532629805,345.92778843011195,33.56610911158194,-21.5733934249605,-21.676973416462694,0.10357999150219399,39.59552850586293,43.51907599215976
2024-06-30,BCH,380.4473022389,396.4529141638,379.1102366437,393.6454171973,172000441.4,3.4703527689392555,401.574249948485,453.0287524359127,350.1197474610573,39.31934758946638,-19.762794581715355,-21.294137649513228,1.5313430677978737,57.60604915831237,47.48067888699047
2024-07-01,BCH,393.5793941084,397.5183788275,382.9884809249,384.1968851874,195655264.8,-2.4002647045079817,398.46425536402,445.8715837650564,351.0569269629836,38.95186760233511,-18.87274625139605,-20.809859369889793,1.9371131184937411,51.351714693658,49.51776411927781
2024-07-02,BCH,384.1803919024,391.1229466372,378.36696167,381.7934091317,184758000.57,-0.6255844720156167,394.84845362904997,434.83650422556616,354.8604030325338,47.20508716810076,-18.152071190758477,-20.278301734063533,2.1262305433050557,60.000850478515076,56.31953811016185
2024-07-03,BCH,381.7961904338,381.9670768536,369.6036821013,373.1245324273,309827762.3,-2.27056740558077,391.92824709148,429.06639249837554,354.79010168458444,44.55155877723427,-18.072112846840582,-19.837063956618945,1.7649511097783623,45.59997751643329,52.31751422953548
2024-07-04,BCH,373.0911079947,373.8320174584,330.8928870451,331.4731936625,320890172.9,-11.1628518483746,387.35770388226496,430.47358866120976,344.24181910332015,34.048564952984876,-21.126131335301068,-20.09487743235537,-1.0312539029456964,0.773961306444974,35.45826310046447
2024-07-05,BCH,331.3988757467,331.3988757467,289.6137925244,325.8738210466,468690544.32,-1.6892384430944871,382.16586120406,428.6813749317346,335.6503474763854,34.30860823575301,-23.724800828835555,-20.820862111651408,-2.903938717184147,31.18931412053048,25.854417647802947
2024-07-06,BCH,325.8674670558,343.5633208507,320.2796380782,343.0539065868,230791689.55,5.272005429900184,377.91090682893,422.23121867632733,333.5905949815327,37.04485473322104,-24.119936191459658,-21.480676927613057,-2.6392592638466006,45.96688342671065,25.9767196178954
2024-07-07,BCH,343.0304723781,343.0304723781,311.1213917817,312.7734532198,203765363.06,-8.826733287568144,372.538155135395,421.1074951479666,323.96881512282346,33.623333227652864,-26.57017885308869,-22.498577312708186,-4.071601540380506,19.920942199796887,32.35904658234604
2024-07-08,BCH,312.8996923781,336.5621411765,299.7061457045,333.3305963222,294005483.61,6.572534494464777,369.7389412363,420.6345436560658,318.8433388165342,42.78403394707525,-26.54720452165975,-23.3083027544985,-3.238901767161252,37.603310906399024,34.49704551096888
2024-07-09,BCH,333.328027994,340.0464313128,328.8213556718,331.0573358049,205966843.07,-0.6819837549813856,366.858793676305,419.7271812372527,313.99040611535736,34.823979203653494,-26.408015163411278,-23.928245236281054,-2.4797699271302243,35.64795016230969,31.057401089501894
2024-07-10,BCH,331.0557350901,345.6974761534,327.5293658809,340.7474503255,218127618.03,2.927020027222893,364.40306960562503,417.33522417963064,311.4709150316194,41.08841900858677,-25.225017041619935,-24.18759959734883,-1.0374174442711066,43.98296913400933,39.07807673423938
2024-07-11,BCH,340.7381716215,366.6850875416,336.686365347,347.4631059666,277960465.06,1.970860129601815,362.632457393825,415.3314987469697,309.9334160406803,38.27095684629442,-23.474980262104566,-24.045075730299978,0.5700954681954116,49.75948674450545,43.13013534694152
2024-07-12,BCH,347.4317816056,369.2003606587,341.5185872853,368.7078614767,233104740.95,6.114247856905464,361.45979859497,412.40686809193016,310.5127290980098,45.69522695432154,-20.141609351284217,-23.264382454496825,3.1227731032126087,73.30000666458668,55.68082084770052
2024-07-13,BCH,368.7138301865,379.5633111231,368.7138301865,375.9779646757,261496544.9,1.9717787328652925,361.20034847341,411.7763503701634,310.62434657665654,48.86211268144646,-16.720508703270696,-21.9556077042516,5.235099000980906,80.03753603939117,67.69900981616114
2024-07-14,BCH,375.9429781761,387.7035126455,365.2854774511,376.9600735562,269171843.89,0.2612144787121018,361.85093811526497,412.90824196465684,310.7936342658731,45.465083417446195,-13.771267217029163,-20.318739606807114,6.547472389777951,80.94770020769833,78.09508097055875
2024-07-15,BCH,376.9571329198,400.7317080447,376.0260182725,400.7193125461,312071187.68,6.302852916426405,362.454694766015,415.10670350705317,309.8026860249768,54.16652260638636,-9.40834650676777,-18.136660986799246,8.728314480031475,99.9888447335051,86.99136032686489
2024-07-16,BCH,400.6682026767,404.2181890076,371.1886407028,387.0942293902,396734235.36,-3.4001563511697586,363.12885729242,416.7192446976232,309.53846988721676,51.265126780519104,-6.969787381457934,-15.903286265730983,8.93349888427305,85.05820008330934,88.66491500817095
2024-07-17,BCH,387.1311206047,397.7931085912,372.6299701412,375.7253088553,322763582.65,-2.9369904461788887,362.47799851144,415.0653815432065,309.89061547967344,50.61281937047096,-5.886730019609388,-13.899975016506666,8.013244996897278,75.13805663011523,86.72836714897659
2024-07-18,BCH,375.7327409928,386.0286309181,371.1753462417,382.8452393163,267578836.49,1.8949829285367812,362.35029048342506,414.715232005237,309.9853489616131,64.4574595808098,-4.403123901390643,-12.000604793483463,7.59748089209282,81.35067209638281,80.51564293660249
2024-07-19,BCH,382.8475992976,400.018284844,370.3344929953,391.8265369809,296593089.78,2.345934268541283,362.9194816838,416.34911570707584,309.4898476605241,68.2141368249649,-2.474119591634178,-10.095307753113607,7.621188161479429,88.14332622734793,81.5440183179487
2024-07-20,BCH,391.8265369809,398.7216353812,386.3375590247,395.6181653128,208701674.06,0.967680331484244,363.01811908957495,416.69330932525673,309.34292885389317,65.67587817094079,-0.6321302558998241,-8.202672253670851,7.570541997771027,91.77126058977105,87.08841963783395
2024-07-21,BCH,395.6181653128,401.1235533306,380.2879590899,400.7705246218,238719310.14,1.3023566056240776,363.84680106129497,419.37838228232454,308.3152198402654,80.86932002854013,1.2292419634806606,-6.316289410240549,7.54553137372121,96.70117980875342,92.2052555419575
2024-07-22,BCH,400.7705246218,404.2873541999,383.7500201905,385.781504538,374688068.28,-3.740050518421956,364.04620583161,419.8769626190783,308.2154490441417,69.14777188125227,1.4778682601453852,-4.757457876163363,6.235326136308748,75.89065311906025,88.12103117252826
2024-07-23,BCH,385.781504538,392.394518922,361.2513772379,366.4976238181,317545733.19,-4.998653510617035,363.71486040115,419.39722330269626,308.0324974996038,61.508522759991,0.11750386807989344,-3.7824655273147116,3.899969395394605,50.76769049071922,74.45317447284432
2024-07-24,BCH,366.5050085568,374.4277714496,360.37711253,362.4208786731,211913382.55,-1.1123524083265002,365.26224465168,418.85281267721604,311.671676626144,57.30430103649239,-1.2748582041432428,-3.280944062680418,2.0060858585371752,38.068249832436194,54.90886448073858
2024-07-25,BCH,362.4208786731,364.9766827394,347.3657813432,361.6026019982,267412875.31,-0.2257807767300557,367.04868369926004,417.3945933580588,316.7027740404613,54.96250303996286,-2.416487503123278,-3.1080527507689903,0.6915652476457121,31.9968285180834,40.2775896137463
2024-07-26,BCH,361.6026019982,378.3834866235,361.4549376523,377.477631536,218018020.69,4.390186754762082,368.76986994671995,418.0032335260791,319.5365063673608,53.19846024652672,-2.0170039707832075,-2.8898429947718336,0.8728390239886261,52.90059406488562,40.98855747180176
2024-07-27,BCH,377.477631536,397.6997692564,377.0933210582,392.1049601298,287635434.43,3.875018642635797,372.73644529222,415.3062462326678,330.1666443517723,55.582174024094954,-0.5141800736234927,-2.4147104105421655,1.9005303369186728,78.59793140018263,54.49845132771725
2024-07-28,BCH,392.1049601298,422.8785399729,389.7191304181,416.6730431444,379230665.05,6.265690443310668,376.90356763333,419.54823978325646,334.25889548340353,61.81674618900096,2.628952736696249,-1.405977781094483,4.034930517790732,91.78218761699813,74.42690436068882
2024-07-29,BCH,416.6730431444,457.9719377172,414.9165043535,439.7582684102,552096538.65,5.540369276492818,382.338614263595,427.9830987925702,336.69412973461976,61.662972257211635,6.903118033942803,0.25584138191297434,6.647276652029829,83.53286118518736,84.63766006745607
2024-07-30,BCH,439.7582684102,445.6770060594,428.8737234336,432.6112077139,385439890.26,-1.6252248586792528,386.93180213301497,433.43432348179124,340.4292807842387,64.14583051262474,9.603019131124086,2.125276931755197,7.477742199368889,77.07114067112434,84.12872982443663
2024-07-31,BCH,432.6113494682,440.7234144511,412.3179714312,414.8181091054,309358048.98,-4.11295368479384,390.299552289955,434.46392147958073,346.13518310032924,61.682817009090726,10.18949766150115,3.7381210777043874,6.451376583796763,60.98424352936478,73.8627484618922
2024-08-01,BCH,414.8176152782,423.1206780158,390.1377307744,413.1472260158,330265168.05,-0.4027989745200466,392.52152051691,436.583455108033,348.45958592578705,59.36055920886095,10.399579936996588,5.070412849562828,5.32916708743376,59.473583413905175,65.84298920479812
2024-08-02,BCH,413.1472260158,416.3282507575,379.5459848537,381.5530881122,344448094.15,-7.647186260520067,392.800276688735,436.4905021379437,349.1100512395263,47.21545634964938,7.92533049173295,5.641396377996853,2.2839341137360973,30.90904511055521,50.45562401794175
2024-08-03,BCH,381.5530881122,385.3769265201,355.9820489783,364.384601535,300350654.2,-4.499632452758817,392.171503087675,437.16413753376503,347.1788686415849,42.10674133611756,4.52693293168727,5.418503688734937,-0.891570757047667,15.386865206760508,35.256497910406985
2024-08-04,BCH,364.384601535,366.6183454294,331.5862882772,331.8576659738,338173941.85,-8.926539547548828,388.72842075906,440.9288423460382,336.52799917208176,34.70127515891568,-0.7819595368395653,4.178411043620036,-4.960370580459601,0.21472192278180297,15.503544080032535
2024-08-05,BCH,331.8416391191,333.9558834374,277.6203314559,309.9557551326,733413581.91,-6.59979053879356,384.87149704618,447.8638008764356,321.87919321592443,33.667893839577246,-6.679597981999393,2.0068092384961504,-8.686407220495543,17.929102128246086,11.176896419262826
2024-08-06,BCH,309.9557551326,330.0059566716,308.6315104893,314.6262574801,343921171.04,1.5068287231840172,381.81654447742005,452.1723774276617,311.46071152717843,38.076847389753496,-10.85155842291391,-0.5648642937858619,-10.28669412912805,20.5187670856556,12.887530378894525
2024-08-07,BCH,314.6262574801,327.3889509623,309.991767927,312.3342845338,277606566.63,-0.7284747829557681,378.290996738295,455.1919813869296,301.3900120896604,38.39185079738416,-14.179359363245055,-3.287763307677701,-10.891596055567355,19.24793119248002,19.23193346879393
