Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-02-05 23:59:59,868,Chainlink,LINK,2.87455558975,2.73070110738,2.74007230679,2.84562884337,157306879.306527,995970095.1795,3.8126107433987366,2.697411950895,2.9611051459868705,2.4337187558031292,59.64752593213419,0.14551244830608878,0.15182283036433453,-0.006310382058245745,83.30463126638547,72.95484329784423
2020-02-06 23:59:59,869,Chainlink,LINK,2.92970563233,2.80941176085,2.8452501203,2.8846818954,165611491.945112,1009638663.39,1.3723874116959855,2.705440592019,2.982019350052864,2.428861833985136,73.67729483163514,0.14602994540165248,0.15066425337179812,-0.004634307970145635,90.21474082655685,79.44404828552882
2020-02-07 23:59:59,870,Chainlink,LINK,3.35310164246,2.8831686816,2.88416098527,3.30853179547,380527539.183168,1157986128.4145,14.69312442199897,2.732161928757,3.1182567325789377,2.346067124935062,81.5615129898665,0.1785826209618615,0.15624792688981082,0.022334694072050687,95.17738590689339,89.56558599994521
2020-02-08 23:59:59,871,Chainlink,LINK,3.45426820349,3.14725824383,3.29960751013,3.41445737154,305697105.816028,1195060080.039,3.2015885782035403,2.771937256819,3.259497772416979,2.2843767412210214,85.95865368575892,0.210501627871178,0.16709866708608426,0.04340296078509373,96.08520057983878,93.82577577109633
2020-02-09 23:59:59,872,Chainlink,LINK,3.47837684794,3.27160844486,3.41297612225,3.4773128748,227524199.005551,1217059506.18,1.840863610830512,2.810937968489,3.389631632942487,2.2322443040355133,85.38593254986493,0.23812463208729584,0.18130386008632657,0.05682077200096927,99.88261199086783,97.0483994925333
2020-02-10 23:59:59,873,Chainlink,LINK,3.48499488652,3.29325640752,3.48367443918,3.41148418359,232733529.27413,1194019464.2565,-1.8930908313444796,2.8478346613779997,3.4811655834852355,2.214503739270764,80.66166612053331,0.25180162433004005,0.1954034129350693,0.056398211394970754,91.72600576199146,95.89793944423268
2020-02-11 23:59:59,874,Chainlink,LINK,3.97555867081,3.3579994009,3.4108350094,3.97555867081,388126745.679948,1391445534.7835,16.534577235718228,2.9143335080435,3.7153429415035633,2.113324074583437,86.15186743659083,0.30464507735452573,0.2172517458189606,0.08739333153556514,100.00000000000001,97.20287258428641
2020-02-12 23:59:59,875,Chainlink,LINK,4.19442358119,3.86855565226,3.97520104911,4.02511910767,455111359.125751,1408791687.6845,1.2466282342628032,2.9924840250935003,3.9049548061294477,2.080013244057553,85.51380901504645,0.3465284434639142,0.24310708534795133,0.10342135811596287,88.77242516221311,93.49947697473486
2020-02-13 23:59:59,876,Chainlink,LINK,4.09156529361,3.76816109314,4.01729210708,3.87443459703,336049071.315348,1356052108.9605,-3.74360376946028,3.06098627453,4.0235063645718805,2.0984661844881196,77.18205514562051,0.3633735876471227,0.2671603858077856,0.09621320183933707,78.77964951410807,89.18402489210705
2020-02-14 23:59:59,877,Chainlink,LINK,4.47270643391,3.81085612222,3.87510770678,4.41437329108,416798318.73653,1545030651.878,13.93593518042342,3.158878647,4.251941851958902,2.0658154420410977,85.83564355335423,0.4155023732117775,0.296828783288584,0.11867358992319355,96.73426400073964,88.09544622568694
2020-02-15 23:59:59,878,Chainlink,LINK,4.60738427961,4.11140734871,4.41437329108,4.30466068093,498446605.779526,1506631238.3255,-2.4853496275834663,3.245532597876,4.414694208060235,2.076370987691765,81.67283400317235,0.44285694145460663,0.32603441492178853,0.1168225265328181,84.24049368785067,86.58480240089945
2020-02-16 23:59:59,879,Chainlink,LINK,4.8309790958,4.14568809836,4.31203209355,4.50417140563,640799698.707584,1576459991.9705,4.634760774149971,3.340258568497,4.596261162422667,2.0842559745713336,83.3389400537818,0.4751571659348337,0.35585896512439763,0.11929820081043607,84.76058693380455,88.57844820746493
2020-02-17 23:59:59,880,Chainlink,LINK,4.5494482212,3.88256421402,4.48974655903,4.29700865907,529297130.886528,1503953030.6745,-4.599353086364699,3.422342069029,4.704185180249231,2.1404989578087683,78.656492041088,0.47852290999364566,0.3803917540982472,0.09813115589539845,75.10035321925163,81.3671446136356
2020-02-18 23:59:59,881,Chainlink,LINK,4.59268117487,4.15808203899,4.29679902216,4.54379654852,431990468.507792,1590328791.982,5.743248595254435,3.5102656852235,4.848141892089123,2.172389478357878,81.41149049480804,0.4953934196255507,0.40339208720370795,0.09200133242184277,86.32645064780007,82.0624636002854
2020-02-19 23:59:59,882,Chainlink,LINK,4.82090001794,4.35740049653,4.5471243841,4.40132590042,415141905.028992,1540464065.147,-3.1354979603214206,3.5846825741079997,4.948004823667533,2.221360324548466,76.75395162652863,0.4916003664160682,0.42103374304618,0.07056662336988817,78.74653057793758,80.05777814832975
2020-02-20 23:59:59,883,Chainlink,LINK,4.46552253086,4.12858326557,4.39828997893,4.27136867695,404800385.697182,1494979036.9325,-2.952683496071007,3.6570614393580003,5.003900567117327,2.3102223115986735,73.12439878346153,0.4726593597054354,0.4313588663780311,0.041300493327404264,71.26976964645495,78.78091695739751
2020-02-21 23:59:59,884,Chainlink,LINK,4.48414602731,4.21172859987,4.27001756088,4.29205825352,339638604.432015,1502220388.732,0.4843781498339972,3.729716692033,5.047188626754507,2.412244757311493,68.9492500732187,0.4540835587359604,0.435903804849617,0.01817975388634341,67.99226892929144,72.66952305122797
2020-02-22 23:59:59,885,Chainlink,LINK,4.33581097646,4.06970782186,4.29408261697,4.10293721172,303556868.705537,1436028024.102,-4.406301840029736,3.7932344811305,5.0496688768528575,2.536800085408142,62.852663214794575,0.4192685482745664,0.4325767535346069,-0.013308205260040507,53.311813093241724,64.1912838896627
2020-02-23 23:59:59,886,Chainlink,LINK,4.35691226019,4.08762881285,4.10807909685,4.24348082713,299278625.836562,1485218289.4955,3.42543909783799,3.8666755690045003,5.041484323118917,2.6918668148900835,63.89978278983181,0.398425298022425,0.42574646243217057,-0.02732116440974558,61.794264131776664,61.03278205143659
2020-02-24 23:59:59,887,Chainlink,LINK,4.2688983391,3.82272973713,4.24132971284,3.91367261595,343314668.106101,1369785415.5825,-7.772115030458604,3.9253031705299994,4.973853541251449,2.87675279980855,58.31431630561437,0.35124517003248634,0.41084620395223376,-0.059601033919747415,37.7244314347269,50.94350288658175
2020-02-25 23:59:59,888,Chainlink,LINK,3.95299393428,3.51310407831,3.91330865507,3.51310407831,340819808.590562,1229586427.4085,-10.235105920906628,3.958676932277,4.899489594332759,3.0178642702212413,41.905269969374984,0.2783237029917931,0.38434170376014565,-0.10601800076835255,0.0,33.17289852216784
2020-02-26 23:59:59,889,Chainlink,LINK,3.8260789702,3.34066913767,3.51207817197,3.60072471481,505501668.09992,1260253650.1835,2.494108758148439,3.9944790732474997,4.809262065853866,3.1796960806411336,42.66914575432178,0.22500939978336687,0.35247524296478994,-0.12746584318142307,17.449764441372366,18.39139862536641
2020-02-27 23:59:59,890,Chainlink,LINK,4.11069454154,3.45867820817,3.59822782388,3.94859522521,492056386.006277,1382008328.8235,9.661124855482209,4.0264822447345,4.775444529479357,3.277519959989643,51.19932601871453,0.20842507872852112,0.3236652101175362,-0.11524013138901507,40.79192279590006,19.41389574575746
2020-02-28 23:59:59,891,Chainlink,LINK,4.19926148513,3.78872501267,3.94631410485,4.16191001349,506674281.744361,1456668504.7215,5.402295654871914,4.063854876832,4.756723567422385,3.3709861862416153,45.43488953930784,0.21007301453149374,0.30094677100032774,-0.090873756468834,55.105373975389014,37.7823537375538
2020-02-29 23:59:59,892,Chainlink,LINK,4.35139966548,4.10833766157,4.1632066203,4.10854090214,452201070.593138,1437989315.749,-1.2823225676916403,4.095416278198999,4.730920427175013,3.4599121292229857,46.37994459042441,0.2047127728502729,0.28169997137031677,-0.07698719852004388,51.524299376856085,49.140532049381704
2020-03-01 23:59:59,893,Chainlink,LINK,4.20423703469,3.79421420239,4.10578186872,3.87953259153,423505999.424704,1357836407.0355,-5.5739571800469845,4.118818698596,4.678188725174206,3.559448672017794,38.59437523800016,0.1799117749846979,0.261342332093193,-0.08143055710849512,36.404013795584994,47.67789571594335
2020-03-02 23:59:59,894,Chainlink,LINK,4.31352782599,3.83010046255,3.88025275378,4.21500712305,437170132.244061,1475252493.0675,8.647292517980798,4.130791121208,4.687494278599456,3.5740879638165444,48.56970969947155,0.1851920182028981,0.24611226931513405,-0.06092025111223595,59.06767633576986,48.998663169403635
2020-03-03 23:59:59,895,Chainlink,LINK,4.65759536043,4.15464277769,4.21407021335,4.58363193996,518469328.9072,1604271178.986,8.745532478323813,4.1587167628225,4.748170359831379,3.569263165813622,50.6664910563529,0.21662447884584246,0.24021471122127575,-0.023590232375433284,83.97087365609337,59.8141879291494
2020-03-04 23:59:59,896,Chainlink,LINK,4.95045033559,4.56370361965,4.58299367842,4.64487141659,662474676.134691,1625704995.8065,1.3360469913850537,4.1972386038005,4.808753578841527,3.585723628759473,54.18864622169514,0.243667595959991,0.2409052881690188,0.002762307790972196,81.01736314259112,74.68530437815143
2020-03-05 23:59:59,897,Chainlink,LINK,4.88531472077,4.63566743965,4.64268079572,4.72125439228,542142055.60755,1652439037.298,1.6444583464072735,4.2125826588605,4.861306337927314,3.563858979793686,57.882674825753185,0.2681716134581986,0.24635855322685477,0.021813060231343856,85.76229219187397,83.58350966351948
2020-03-06 23:59:59,898,Chainlink,LINK,4.74589817555,4.57016621906,4.72016985901,4.67849757933,384700765.372951,1637474152.7655,-0.9056240015347106,4.231274503780499,4.911926220206829,3.550622787354169,56.7190400949943,0.28090303110940784,0.2532674488033654,0.02763558230604246,83.1062285600434,83.29529463150281
2020-03-07 23:59:59,899,Chainlink,LINK,4.67899424147,4.34052382565,4.67508372398,4.34459305452,375742252.645893,1520607569.082,-7.1370032611584255,4.223295586225,4.8941484947240115,3.5524426777259897,54.00027965706166,0.26104035599534736,0.25482203024176175,0.006218325753585607,62.36399817237093,77.07750630809609
2020-03-08 23:59:59,900,Chainlink,LINK,4.43200635283,3.90483459409,4.34677326652,4.08967065074,554855517.469502,1431384727.759,-5.867578403339424,4.2129286858085,4.885391523253651,3.5404658483633495,47.54678200522146,0.22216792184666367,0.24829120856274214,-0.02612328671607847,46.528156375399654,63.999461035937976
2020-03-09 23:59:59,901,Chainlink,LINK,4.34347384474,3.67613827226,4.08390646711,4.06391531345,751627574.416539,1422370359.7075,-0.629765560347495,4.188934624054999,4.845752617648753,3.532116630461246,52.6537024783274,0.1871259260563658,0.23605815206146688,-0.04893222600510108,44.92822855146444,51.27346103307833
2020-03-10 23:59:59,902,Chainlink,LINK,4.20422130701,3.95092610055,4.09479187188,4.08493172455,531064759.144505,1429726103.5925,0.5171468763250031,4.1731149152615,4.823604317977682,3.5226255125453187,61.66395027694317,0.1592154045869707,0.22068960256656767,-0.06147419797959697,46.23377312653806,45.89671935113404
2020-03-11 23:59:59,903,Chainlink,LINK,4.10682811985,3.60060166871,4.08763515098,3.81751671012,464691611.446368,1336130848.542,-6.546376597260217,4.150422316919999,4.817922823664204,3.482921810175795,54.119868136323035,0.1142015144830637,0.19939198494986687,-0.08519047046680317,24.054511768537097,38.40550448217986
2020-03-12 23:59:59,904,Chainlink,LINK,3.83406802058,1.96829263143,3.81723979596,2.064778982,678674594.787095,722672643.7,-45.913033555913486,4.039058353344,5.181374019476472,2.8967426872115283,26.661886310397108,-0.06218675396100082,0.14707623716769336,-0.20926299112869418,3.2354543301115526,24.507913075062223
2020-03-13 23:59:59,905,Chainlink,LINK,2.7146245869,1.50686782602,2.06342105624,2.42113454213,905688605.125567,847397089.7455,17.258775066802755,3.9549682198645,5.306020680925429,2.603915758803571,29.172159875807097,-0.17124678564941664,0.08341163260427137,-0.254658418253688,26.54987105925812,17.94661238596891
2020-03-14 23:59:59,906,Chainlink,LINK,2.5017429656,2.09868512134,2.42587966489,2.1435176266,448070725.631293,750231169.31,-11.46639770319272,3.8499700598379993,5.415923579997013,2.284016539678985,27.686472938818582,-0.2768872278333383,0.011351860516749433,-0.2882390883500877,18.4880077306322,16.09111104000061
2020-03-15 23:59:59,907,Chainlink,LINK,2.35672679903,2.05002875218,2.14337096868,2.10921103035,440244556.954407,738223860.6225,-1.6004811821592746,3.7597469805580004,5.50761060477327,2.0118833563427305,28.96735498305273,-0.3592352545690791,-0.06276556250041627,-0.29646969206866286,17.49176047491351,20.84321308826793
2020-03-16 23:59:59,908,Chainlink,LINK,2.11199376855,1.59966610416,2.11199376855,1.77987701801,539952973.404173,622956956.3035,-15.614085437688551,3.673085627543,5.631615042411726,1.7145562126742744,21.026695359663293,-0.44593074938267563,-0.13939859987686815,-0.3065321495058075,7.928057226196412,14.635941810580691
2020-03-17 23:59:59,909,Chainlink,LINK,2.04624090908,1.75712646213,1.7784445821,1.84280499876,402042487.271742,644981749.566,3.5355240903305107,3.5851896417405,5.708266107096552,1.4621131763844484,14.831180078990783,-0.5037528423034976,-0.21226944836219402,-0.29148339394130357,9.755455889510497,11.725091196873459
2020-03-18 23:59:59,910,Chainlink,LINK,1.90558326793,1.78483223831,1.84149434781,1.88770024148,304298998.221885,660695084.518,2.436244895700268,3.4821448925539995,5.7274884817113865,1.236801303396613,14.472442547448082,-0.5397328918415374,-0.27776213705806274,-0.26197075478347465,11.27241088358682,9.65197466643123
2020-03-19 23:59:59,911,Chainlink,LINK,2.34381353645,1.88317266331,1.89205343166,2.2466662928,447725949.211417,786333202.48,19.016051565399096,3.3863827065194996,5.672651375809229,1.1001140372297704,20.278149805561213,-0.5331361186752552,-0.3288369333815013,-0.20429918529375396,22.840121485349734,14.622662752815671
2020-03-20 23:59:59,912,Chainlink,LINK,2.6032702128,2.09074601355,2.24881878557,2.24790017028,526429075.309555,786765059.598,0.0549203717505442,3.2933506699264994,5.607148953587865,0.9795523862651332,20.512390341612246,-0.5217936523935776,-0.3674282771839166,-0.15436537520966098,23.36074440951549,19.157758926150667
2020-03-21 23:59:59,913,Chainlink,LINK,2.33142490278,2.12999086503,2.24855376228,2.27161538169,317973844.854277,795065383.5915,1.0549939772034556,3.2129548094344997,5.552588641753738,0.8733209771152617,22.804122398565355,-0.5050689265915387,-0.394956407065441,-0.11011251952609769,26.143977410327743,24.11494776839764
2020-03-22 23:59:59,914,Chainlink,LINK,2.31480074767,1.96413531319,2.27280918592,1.98886538269,295425227.632486,696102883.9415,-12.447089471178185,3.1016477224164998,5.452345780546991,0.7509496642860087,22.638824248012426,-0.5087652931729436,-0.4177181842869415,-0.09104710888600209,16.992051539377975,22.165591119740387
2020-03-23 23:59:59,915,Chainlink,LINK,2.23779270396,1.94940559008,1.98966469588,2.23779270396,354551259.978944,783227446.386,12.516046758947464,2.9843557606165,5.256488153357283,0.7122233678757159,27.522973466315605,-0.48600596166762955,-0.43137573976307914,-0.05463022190455041,27.09785288028809,23.41129394333126
2020-03-24 23:59:59,916,Chainlink,LINK,2.35865194184,2.19989346698,2.23372743967,2.30789666422,321474266.846215,807763832.477,3.1327280733351115,2.8675070229979998,5.0171456101919665,0.717868435804033,28.388328019783017,-0.45704370839722497,-0.43650933348990834,-0.020534374907316633,30.809271976227166,24.966392131964398
2020-03-25 23:59:59,917,Chainlink,LINK,2.32930967424,2.21529635676,2.30950512034,2.25967506299,257497959.17503,790886272.0465,-2.089417692637352,2.7444280565334997,4.722178267287118,0.7666778457798815,29.987091466606188,-0.43299074643565794,-0.4358056160790583,0.002814869643400386,32.34819414031254,30.085106332275917
2020-03-26 23:59:59,918,Chainlink,LINK,2.29513767583,2.22828401659,2.25928257781,2.29513767583,209695287.255316,803298186.5405,1.569367800743704,2.6252600613585004,4.387843226240614,0.8626768964763873,55.29604789546149,-0.4063825393567586,-0.4299210007345984,0.02353846137783977,65.26726865396707,42.80824492350225
2020-03-27 23:59:59,919,Chainlink,LINK,2.33592061228,2.17497064272,2.29530029542,2.17497064272,222982484.96522,761239724.952,-5.235722212897032,2.5167789407685,4.090785813021448,0.9427720685155523,43.65108090233886,-0.390490487570307,-0.4220348981017401,0.03154441053143309,57.3238524640562,51.64643841944527
2020-03-28 23:59:59,920,Chainlink,LINK,2.18016674746,2.06582948488,2.17541803207,2.13671106415,234279602.826735,747848872.4525,-1.7590848271015205,2.419130961439,3.8144520498001366,1.023809873077863,49.79972111171903,-0.37664146195322656,-0.41295621087203743,0.03631474891881087,53.51163425563873,58.700918457887326
2020-03-29 23:59:59,921,Chainlink,LINK,2.15182617623,2.02297877699,2.13758394281,2.0251682317,178728616.995987,708808881.095,-5.2203049032449655,2.3171936073515,3.4860834133195553,1.1483038013834446,47.634605893479616,-0.3703968790930836,-0.4044443445162467,0.034047465423163115,42.39740788991036,51.07763153653509
