Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-11-20 23:59:59,2060,NEM,XEM,0.12364851,0.11319127,0.11408778,0.12340073,36616063.52823324,1110606560.0852292,8.161641621054683,0.121351977,0.1500661223692138,0.0926378316307861,48.79743326563156,0.0047976640369468,0.005448157591415,-0.0006504935544681,45.61994943924248,53.776213323613696,0.13745817,0.17301424,0.28920903,0.43629005
2020-11-21 23:59:59,2061,NEM,XEM,0.13745817,0.12329763,0.12340073,0.13745817,44867185.82208551,1237123503.602162,11.391699222524853,0.1233136725,0.1507053283942102,0.0959220166057897,62.28586907563741,0.0053660301313947,0.0054317320994109,-6.570196801619545e-05,94.45565199024357,58.013348522756985,0.1287229,0.18063152,0.27682967,0.5243305
2020-11-22 23:59:59,2062,NEM,XEM,0.14109469,0.12233536,0.13745817,0.1287229,43661465.14880951,1158506128.8955572,-6.354856899375272,0.1247633049999999,0.1498735528455543,0.0996530571544456,50.76051462499474,0.005053349206744,0.0053560555208775,-0.0003027063141335,59.865391714846105,66.64699771477743,0.14534145,0.17796974,0.27741653,0.50879973
2020-11-23 23:59:59,2063,NEM,XEM,0.15458669,0.12693607,0.12872236,0.14534145,58455758.12581657,1308073055.4313283,12.9103290867437,0.1270740395,0.1507135663058606,0.1034345126941394,60.91190146667578,0.0060764795454736,0.0055001403257968,0.0005763392196768,79.13873767028737,77.81992712512572,0.16277996,0.18886184,0.23339129,0.56653399
2020-11-24 23:59:59,2064,NEM,XEM,0.1705998,0.14516597,0.14516597,0.16277996,123912097.94744,1465019641.30701,11.998304681837135,0.1303392145,0.1547915226334593,0.1058869063665407,64.84051858152644,0.0081999359698859,0.0060400994546146,0.0021598365152713,87.03840572443451,75.34751170318938,0.18140159,0.19034081,0.25671565,0.69633118
2020-11-25 23:59:59,2065,NEM,XEM,0.19895468,0.16286076,0.16286076,0.18140159,194776208.59029773,1632614296.5885084,11.439755852010292,0.134346889,0.1643642249486137,0.1043295530513862,69.92090941134312,0.0112556522457659,0.0070832100128448,0.004172442232921,80.20753733436034,82.12822690969413,0.1588722,0.20024939,0.24394368,0.53620395
2020-11-26 23:59:59,2066,NEM,XEM,0.18921461,0.14527177,0.18134337,0.1588722,143598271.54482067,1429849799.1987977,-12.419621018757343,0.136029251,0.1676241094287531,0.1044343925712469,60.15545504766036,0.011724246111532,0.0080114172325823,0.0037128288789497,54.803912647502585,74.01661856876586,0.17301424,0.21879706,0.23652844,0.5346366
2020-11-27 23:59:59,2067,NEM,XEM,0.17343205,0.15635607,0.15908729,0.17301424,62360848.71221928,1557128153.0472858,8.901519586183127,0.138814389,0.1731624869705453,0.1044662910294547,62.814068477001065,0.0130859083583684,0.0090263154577395,0.0040595929006288,70.75015337867774,68.58720112018027,0.18063152,0.24223557,0.23590601,0.49528966
2020-11-28 23:59:59,2068,NEM,XEM,0.18747381,0.17017136,0.17308301,0.18063152,84072892.96349733,1625683711.4867685,4.40268962832191,0.141471072,0.1800878410262742,0.1028543029737258,63.72218470464615,0.014611256861065,0.0101433037384046,0.0044679531226604,79.33922402172253,68.29776334930101,0.17796974,0.26045784,0.23078467,0.5165751
2020-11-29 23:59:59,2069,NEM,XEM,0.18088438,0.17053356,0.18088438,0.17796974,47930185.56751623,1601727676.9316602,-1.4735966347401597,0.144132576,0.1851563203056324,0.1031088316943675,64.52821841263336,0.0154274846980944,0.0112001399303426,0.0042273447677518,76.33786179580412,75.47574639873484,0.18886184,0.24895734,0.22319104,0.58156925
2020-11-30 23:59:59,2070,NEM,XEM,0.18977411,0.17408709,0.1784069,0.18886184,50857268.44602542,1699756519.545858,6.120197736986088,0.1469941615,0.1921246706241616,0.1018636523758383,66.4595134401875,0.0167600531208599,0.012312122568446,0.0044479305524138,88.61954454228432,81.43221011993704,0.19034081,0.23637867,0.19286868,0.6041459
2020-12-01 23:59:59,2071,NEM,XEM,0.19593953,0.17321986,0.18885519,0.19034081,68821689.16435947,1713067254.2355392,0.7830962570310573,0.1498849105,0.1983933889336389,0.1013764320663611,67.21774018149594,0.0177310709663787,0.0133959122480326,0.0043351587183461,90.28719727514223,85.0815345377436,0.20024939,0.22218421,0.2045231,0.66256245
2020-12-02 23:59:59,2072,NEM,XEM,0.20271948,0.18372647,0.18999567,0.20024939,48525741.24365926,1802244548.4027307,5.20570444141748,0.1534018275,0.2058519960674518,0.1009516589325481,70.07617677895837,0.0190802044810572,0.0145327706946375,0.0045474337864196,97.32820352679428,92.0783151147403,0.21879706,0.21735993,0.22233914,0.77286175
2020-12-03 23:59:59,2073,NEM,XEM,0.21879706,0.19914741,0.20049677,0.21879706,81621033.76915172,1969173548.295563,9.262285393228908,0.1576487475,0.2167672196619938,0.0985302753380061,80.33942363258019,0.0213993659016051,0.015906089736031,0.0054932761655741,100.0,95.8718002673122,0.24223557,0.21751717,0.20320604,0.79526952
2020-12-04 23:59:59,2074,NEM,XEM,0.27129807,0.2166697,0.21912087,0.24223557,312069648.2300968,2180120141.7427044,10.71244284543862,0.162877955,0.2321742152896064,0.0935816947103935,81.82717106406355,0.0248422439843524,0.0176933205856953,0.007148923398657,80.49008372632319,92.6060957510392,0.26045784,0.20526366,0.21048162,0.69846266
2020-12-05 23:59:59,2075,NEM,XEM,0.27907557,0.23573008,0.24249417,0.26045784,222891689.0816312,2344120570.7457323,7.522540971171154,0.169249176,0.2495494730102961,0.0889488789897038,82.22374288423183,0.0287101814681645,0.0198966927621891,0.0088134887059754,88.12191842795157,89.53733405142498,0.24895734,0.26076981,0.20481262,0.72602774
2020-12-06 23:59:59,2076,NEM,XEM,0.260888,0.23459836,0.26050662,0.24895734,112451877.36500284,2240616067.9141326,-4.415493885689903,0.1749460175,0.2609831745223402,0.0889088604776598,81.04943151398595,0.0304960164601181,0.0220165575017749,0.0084794589583431,80.20354345847068,82.93851520424853,0.23637867,0.25272956,0.20573285,0.74318052
2020-12-07 23:59:59,2077,NEM,XEM,0.25439797,0.22720134,0.24906094,0.23637867,84655956.79277274,2127408063.7928915,-5.052540326788513,0.180070108,0.2679997152979847,0.0921405007020152,74.01050438896095,0.0305442153118182,0.0237220890637836,0.0068221262480346,68.11513140208022,78.81353109616754,0.22218421,0.24775287,0.25828859,0.70819767
2020-12-08 23:59:59,2078,NEM,XEM,0.23665109,0.20696668,0.23608752,0.22218421,129127638.34733205,1999657881.155996,-6.004966522571609,0.1846072205,0.2713280287242852,0.0978864122757147,65.94027333197913,0.0291015741236993,0.0247979860757667,0.0043035880479325,57.48150650429958,68.6000604549502,0.21735993,0.24643697,0.24829303,0.70841482
2020-12-09 23:59:59,2079,NEM,XEM,0.22174568,0.18690276,0.22160358,0.21735993,131625698.92914136,1956239360.6102,-2.171297411278683,0.1897707579999999,0.2709321589943042,0.1086093570056957,60.420502328492816,0.0272548149692051,0.0252893518544544,0.0019654631147506,53.87601846883273,59.824218791737565,0.21751717,0.2562775,0.23380634,0.70088114
2020-12-10 23:59:59,2080,NEM,XEM,0.2323862,0.20952664,0.21702385,0.21751717,97991287.19097827,1957654562.105713,0.0723408403747738,0.19447658,0.2701643866411325,0.1187887733588674,69.52692832886102,0.0255098710735847,0.0253334556982805,0.0001764153753042,49.83812678506676,53.73188391939974,0.20526366,0.2795408,0.24140934,0.60875054
2020-12-11 23:59:59,2081,NEM,XEM,0.218201,0.19656447,0.2173456,0.20526366,81965314.39578901,1847372954.0224764,-5.633352990019147,0.1978668545,0.2687209553648384,0.1270127536351616,60.874807504015145,0.0228745510291689,0.0248416747644582,-0.0019671237352892,32.22308852890076,45.312411260933466,0.26076981,0.30313356,0.23555414,0.58712583
2020-12-12 23:59:59,2082,NEM,XEM,0.26212364,0.20490843,0.20497353,0.26076981,227689049.50314865,2346928257.42464,27.04139154490377,0.2044692,0.2727573174670841,0.1361810825329159,70.42627804218995,0.0249770039740948,0.0248687406063855,0.0001082633677093,83.1348617922222,55.06535903539663,0.25272956,0.29822542,0.21338034,0.38472375
2020-12-13 23:59:59,2083,NEM,XEM,0.27246042,0.24931866,0.26098155,0.25272956,160788593.22864956,2274566033.2762704,-3.083274862224261,0.2098386054999999,0.2753838962425414,0.1442933147574585,68.54685120546885,0.0256981992560271,0.0250346323363138,0.0006635669197133,75.11139455774283,63.48978162628864,0.24775287,0.28920903,0.21356298,0.36217574
2020-12-14 23:59:59,2084,NEM,XEM,0.25821561,0.23436764,0.25249686,0.24775287,106664749.85742404,2229775806.916277,-1.969176063140388,0.2140872509999999,0.2777786698594685,0.1503958321405314,65.05180885636112,0.0255733804113185,0.0251423819513148,0.0004309984600037,70.41000433514638,76.21875356170385,0.24643697,0.27682967,0.22894638,0.33204093
2020-12-15 23:59:59,2085,NEM,XEM,0.25225687,0.23850811,0.24747446,0.24643697,85604603.33476958,2217932765.860303,-0.5311341095665112,0.21733902,0.2806436416394865,0.1540343983605134,64.34943643015198,0.0250791812547939,0.0251297418120106,-5.056055721670144e-05,65.76936751369442,70.43025546886126,0.2562775,0.27741653,0.22715736,0.37401334
2020-12-16 23:59:59,2086,NEM,XEM,0.25896126,0.23526872,0.24636982,0.2562775,117658361.9686263,2306497456.5702724,3.993122460481469,0.2222092849999999,0.281430464328019,0.1629881056719809,64.33702055148034,0.0251911850922199,0.0251420304680525,4.915462416747382e-05,75.26594881939695,70.4817735560793,0.2795408,0.23339129,0.21429369,0.39329338
2020-12-17 23:59:59,2087,NEM,XEM,0.29213267,0.25061626,0.25585606,0.2795408,209897338.5200725,2515867242.562169,9.077386817024502,0.227535613,0.2872865137113404,0.1677847122886596,65.1774159164461,0.0268476201774715,0.0254831484099363,0.0013644717675352,88.0339439613699,76.3564200981538,0.30313356,0.25671565,0.21821788,0.39654087
2020-12-18 23:59:59,2088,NEM,XEM,0.30810608,0.26653303,0.27956751,0.30313356,240664473.95823425,2728202033.8152766,8.439827030615943,0.233660715,0.2980984063327209,0.1692230236672791,65.20423709386057,0.029721484700931,0.0263308156681352,0.0033906690327958,95.8973731082614,86.39908862967614,0.29822542,0.24394368,0.22349699,0.37873369
2020-12-19 23:59:59,2089,NEM,XEM,0.31718856,0.29477778,0.30288775,0.29822542,188177469.40078008,2684028802.3906846,-1.6191344831631316,0.2396734989999999,0.3046707804201617,0.1746762175798381,60.10085562965286,0.0312428490460811,0.0273132223437244,0.0039296267023566,85.44496790901235,89.79209499288127,0.28920903,0.23652844,0.23519459,0.38390218
2020-12-20 23:59:59,2090,NEM,XEM,0.30271942,0.28345353,0.29821343,0.28920903,117459103.75157924,2602881250.215801,-3.0233472384748605,0.2446908585,0.3086571942615889,0.1807245227384111,60.91019338989842,0.0313595011222403,0.0281224780994276,0.0032370230228127,78.5244976812515,86.62227956617512,0.27682967,0.23590601,0.2456898,0.36891159
2020-12-21 23:59:59,2091,NEM,XEM,0.30584959,0.26312866,0.28927789,0.27682967,176656738.94943377,2491467002.1227803,-4.280419598240048,0.2490153014999999,0.3090863065271312,0.1889442964728686,60.97607540629741,0.0301059946733937,0.0285191814142208,0.0015868132591729,69.02280217798103,77.66408925608168,0.27741653,0.23078467,0.23956661,0.37269558
2020-12-22 23:59:59,2092,NEM,XEM,0.28129206,0.25869622,0.27598855,0.27741653,162112954.60684675,2496748731.8065734,0.2119931725526269,0.2528736585,0.3095746732402007,0.1961726437597992,66.18184690430219,0.0288276295106404,0.0285808710335047,0.0002467584771357,69.47324267111226,72.34018084344832,0.23339129,0.22319104,0.21252189,0.36686901
2020-12-23 23:59:59,2093,NEM,XEM,0.29583179,0.20177863,0.27748247,0.23339129,251106948.8197597,2100521627.4473784,-15.8697248502099,0.25360337,0.3088139194005498,0.1983928205994501,53.81949460960882,0.023985556411496,0.027661808109103,-0.0036762516976069,30.530236538986536,56.34209379602666,0.25671565,0.19286868,0.21688126,0.36889497
2020-12-24 23:59:59,2094,NEM,XEM,0.26375533,0.19705812,0.23284366,0.25671565,316012951.1543994,2310440805.0271444,9.993672000356144,0.254327374,0.3092894631512709,0.199365284848729,58.41062828799657,0.0217792024288444,0.0264852869730513,-0.0047060845442068,49.86663940842996,49.9567062061763,0.24394368,0.2045231,0.21598713,0.34344186
2020-12-25 23:59:59,2095,NEM,XEM,0.27107479,0.23808803,0.25727901,0.24394368,158329982.69935173,2195493095.4759464,-4.975142730877535,0.253501666,0.3085720535380865,0.1984312784619135,58.2809607793519,0.0187835348648998,0.024944936551421,-0.0061614016865211,39.02887561220952,39.80858385320872,0.23652844,0.22233914,0.21463159,0.33048122
2020-12-26 23:59:59,2096,NEM,XEM,0.25644338,0.2335333,0.24426029,0.23652844,113978691.51142964,2128755927.194092,-3.03973441738683,0.252880221,0.3084448190560487,0.1973156229439512,43.46442266748749,0.0156309153790184,0.0230821323169405,-0.007451216937922,32.85621862368938,40.58391121477633,0.23590601,0.20320604,0.22255548,0.35286378
2020-12-27 23:59:59,2097,NEM,XEM,0.24252851,0.21522109,0.23671072,0.23590601,137215538.84869453,2123154048.232964,-0.263152287310564,0.252856588,0.3084511317111874,0.1972620442888126,45.275323402147954,0.0129331317319145,0.0210523321999353,-0.0081192004680207,32.33809016265985,34.741061466186295,0.23078467,0.21048162,0.2459161,0.35237434
2020-12-28 23:59:59,2098,NEM,XEM,0.24180299,0.22872042,0.23582726,0.23078467,90582083.93214652,2077062026.383325,-2.1709239200815578,0.253286611,0.3080084040724902,0.1985648179275097,45.23856879934441,0.0102635575157287,0.018894577263094,-0.0086310197473652,28.07494087260481,31.08974988631806,0.22319104,0.20481262,0.23231198,0.37020511
2020-12-29 23:59:59,2099,NEM,XEM,0.23644832,0.2108322,0.23023936,0.22319104,111191318.51308244,2008719322.286769,-3.2903528644255275,0.2535781665,0.3075510084427162,0.1996053245572837,43.69897683284132,0.0074492874886233,0.0166055193081998,-0.0091562318195765,21.753786966900314,27.38893933405504,0.19286868,0.20573285,0.23339327,0.38335087
2020-12-30 23:59:59,2100,NEM,XEM,0.22714165,0.18979886,0.2231854,0.19286868,110903892.96944997,1735818147.7111814,-13.58583211942559,0.252345742,0.3107309245102378,0.1939605594897622,34.53016145239725,0.0027406051883142,0.0138325364842227,-0.0110919312959085,2.4097866625009505,17.412838167335405,0.2045231,0.25828859,0.2342891,0.39460214
2020-12-31 23:59:59,2101,NEM,XEM,0.20539817,0.17938831,0.19320792,0.2045231,172849395.75483835,1840707891.042707,6.042671106578856,0.252308714,0.310820423166502,0.1937970048334981,30.598987764729017,-5.006801207968481e-05,0.0110560155849622,-0.0111060835970419,18.24001770678937,14.134530445396926,0.22233914,0.24829303,0.23108242,0.38299606
2021-01-01 23:59:59,2102,NEM,XEM,0.24235093,0.20547296,0.20547296,0.22233914,194318115.49777097,2001052266.3359609,8.711016017261608,0.2503871805,0.3102377574587773,0.1905366035412227,28.461458650235656,-0.0008146997444443,0.0086818725190809,-0.0094965722635253,31.168905716789336,17.2729033620266,0.20320604,0.23380634,0.23409034,0.38055548
2021-01-02 23:59:59,2103,NEM,XEM,0.22223895,0.19985795,0.22210528,0.20320604,111874688.26617087,1828854354.736814,-8.605367458019309,0.2479110044999999,0.311344150818603,0.1844778581813969,26.45502781853392,-0.0029307730419443,0.0063593434068758,-0.0092901164488202,18.834009904059176,22.747644442546008,0.21048162,0.24140934,0.26405822,0.38233028
2021-01-03 23:59:59,2104,NEM,XEM,0.21630827,0.1883785,0.20324583,0.21048162,156961703.95350888,1894334537.8829985,3.580395543360826,0.246047442,0.3116528906827649,0.180441993317235,30.32227293547908,-0.0039748779554621,0.0042924991344082,-0.0082673770898703,24.58721752618668,24.863377715678443,0.20481262,0.23555414,0.27422535,0.38877084
2021-01-04 23:59:59,2105,NEM,XEM,0.22239558,0.18249574,0.21155009,0.20481262,178336250.71184593,1843313599.231768,-2.6933468109947123,0.2439662245,0.3121114027250382,0.1758210462749617,31.37473098677056,-0.005199839036361,0.0023940315002544,-0.0075938705366154,21.83403484677717,21.751754092341056,0.20573285,0.21338034,0.28441425,0.41623721
2021-01-05 23:59:59,2106,NEM,XEM,0.21517108,0.19383433,0.20496846,0.20573285,108304877.16833706,1851595623.9080167,0.4493033681225222,0.241438992,0.3113868983105196,0.1714910856894804,31.49286081414633,-0.0060269002930612,0.0007098451415912,-0.0067367454346525,22.62431524719117,23.01518920671839,0.25828859,0.21356298,0.26490962,0.42606377
2021-01-06 23:59:59,2107,NEM,XEM,0.28727936,0.20233943,0.20595776,0.25828859,427045462.2723294,2324597345.690681,25.54562385151422,0.2403763815,0.3085092994969771,0.1722434635030229,56.15674122027677,-0.0024137194509538,8.513222308223641e-05,-0.0024988516740361,73.12958767200801,39.195979255325504,0.24829303,0.22894638,0.28500886,0.47866916
2021-01-07 23:59:59,2108,NEM,XEM,0.27912394,0.23980816,0.25806784,0.24829303,256069339.0524628,2234637236.725937,-3.8699193022812106,0.237634355,0.2992337135559152,0.1760349964440848,47.77022029936043,-0.0003527395951608,-2.442140566387592e-06,-0.0003502974545944,63.8650935364889,53.20633215189608,0.23380634,0.22715736,0.27400452,0.38052139
2021-01-08 23:59:59,2109,NEM,XEM,0.26285436,0.21981851,0.2473012,0.23380634,205068827.5134964,2104257085.746764,-5.8345133570604,0.234413401,0.2890117820758248,0.1798150199241752,47.34041671231646,0.0001103746462172,2.0121216790338488e-05,9.025342942690432e-05,50.43794642836455,62.47754254562054,0.24140934,0.21429369,0.30518713,0.41933427
2021-01-09 23:59:59,2110,NEM,XEM,0.24753301,0.22496185,0.23389292,0.24140934,122601226.18642168,2172684026.8752007,3.251836541301656,0.2320234165,0.2803464783654792,0.1837003546345207,51.27926888796258,0.0010784627311007,0.0002317895196524,0.0008466732114483,57.484870153733794,57.26263670619579,0.23555414,0.21821788,0.32249136,0.40598118
2021-01-10 23:59:59,2111,NEM,XEM,0.25672963,0.22031017,0.24125325,0.23555414,132414925.12497136,2119987262.4491456,-2.4254239707544034,0.22995964,0.273516001914068,0.1864032780859319,49.91023811045904,0.0013575646468231,0.0004569445450865,0.0009006201017366,52.05791397896304,53.32691018702051,0.21338034,0.22349699,0.33247305,0.41620565
2021-01-11 23:59:59,2112,NEM,XEM,0.23532019,0.18972895,0.23532019,0.21338034,147223262.1477784,1920423063.4414296,-9.41346222995698,0.2267578305,0.2646751345588433,0.1888405264411568,45.91551873970187,-0.0002080867257227,0.0003239382909247,-0.0005320250166474,31.505884871822094,47.016223001506354,0.21356298,0.23519459,0.37066918,0.44320731
2021-01-12 23:59:59,2113,NEM,XEM,0.2281344,0.20389174,0.21338368,0.21356298,101560831.40184604,1922066839.095577,0.0855936399764001,0.225766415,0.2639890934420139,0.1875437365579861,47.65903941658996,-0.0014177957301308,-2.4408513286412194e-05,-0.0013933872168444,31.67516675386885,38.41298853488471,0.22894638,0.2456898,0.39893597,0.42207977
2021-01-13 23:59:59,2114,NEM,XEM,0.23072156,0.20538102,0.21339347,0.22894638,108474239.84858668,2060517449.306624,7.203214714460349,0.2243779515,0.2597803684917875,0.1889755345082125,59.459063346204914,-0.0011222504118736,-0.0002439768930038,-0.0008782735188697,45.933439335329496,36.37149698700686,0.22715736,0.23956661,0.39915975,0.42422224
2021-01-14 23:59:59,2115,NEM,XEM,0.23261456,0.22199276,0.22888108,0.22715736,98439745.91827154,2044416250.9399529,-0.781414408037373,0.2235386354999999,0.2577643298030692,0.1893129411969307,56.25812463019592,-0.0010206224797703,-0.0003993060103571,-0.0006213164694132,42.62271145051108,40.07710584656986,0.21429369,0.21252189,0.39789384,0.41960403
2021-01-15 23:59:59,2116,NEM,XEM,0.22914524,0.20590312,0.22742297,0.21429369,106383030.25067715,1928643170.2666163,-5.662889373252089,0.222426898,0.2563188501761531,0.1885349458238469,47.71288755717249,-0.0019555301400339,-0.0007105508362925,-0.0012449793037414,30.346298400456124,39.634149728765614,0.21821788,0.21688126,0.3696354,0.43869704
2021-01-16 23:59:59,2117,NEM,XEM,0.22845589,0.21135714,0.2143364,0.21821788,98756384.38340372,1963960953.098972,1.8312205086393307,0.2215424915,0.2548719217730422,0.1882130612269578,54.67141306212211,-0.0023526816101546,-0.0010389769910649,-0.0013137046190897,34.09133984872828,35.68678323323188,0.22349699,0.21598713,0.38233799,0.45829549
2021-01-17 23:59:59,2118,NEM,XEM,0.23339142,0.21388006,0.21855727,0.22349699,105830209.05286676,2011472918.740053,2.419192231177392,0.2211781074999999,0.2542403727391005,0.1881158422608994,54.10110520304069,-0.0022159033988799,-0.0012743622726279,-0.0009415411262519,39.12944599547145,34.52236141488533,0.23519459,0.21463159,0.38051868,0.47656932
2021-01-18 23:59:59,2119,NEM,XEM,0.23977882,0.21907309,0.2235115,0.23519459,94115215.92572369,2116751332.247616,5.233895991171966,0.221778285,0.2554250387866775,0.1881315312133225,59.22287586322251,-0.001150346641911,-0.0012495591464845,9.921250457352208e-05,46.6073284571536,39.942704767117824,0.2456898,0.22255548,0.39667736,0.40365821
2021-01-19 23:59:59,2120,NEM,XEM,0.25614254,0.23510732,0.23533468,0.2456898,150301953.4723895,2211208216.39009,4.462351791340091,0.224419341,0.2567791144174867,0.1920595675825132,61.46311758745728,0.0005348253658783,-0.0008926822440119,0.0014275076098903,57.36608385346614,47.70095276869711,0.23956661,0.2459161,0.43629005,0.37739248
2021-01-20 23:59:59,2121,NEM,XEM,0.24856793,0.22273145,0.24698344,0.23956661,134762837.3294481,2156099492.183413,-2.492244285273548,0.2261715165,0.2577815179712863,0.1945615150287137,42.67827683636148,0.0013605623478686,-0.0004420333256358,0.0018025956735044,55.749947508244034,53.241119939621306,0.21252189,0.23231198,0.5243305,0.37151368
2021-01-21 23:59:59,2122,NEM,XEM,0.23985163,0.20939765,0.23985163,0.21252189,89213725.34630315,1912697045.123368,-11.289018949677509,0.2256806539999999,0.2578413334602665,0.1935199745397334,37.65673412217297,-0.0001654112684965,-0.0003867089142079,0.0002212976457114,31.169657715423384,48.0952296923779,0.21688126,0.23339327,0.50879973,0.35722344
2021-01-22 23:59:59,2123,NEM,XEM,0.22399014,0.19446863,0.21230581,0.21688126,96377414.94832602,1951931342.1680288,2.0512569316977203,0.226364415,0.2570613706834803,0.1956674593165197,43.72094583144004,-0.0010113336030447,-0.0005116338519753,-0.0004996997510693,40.525424518079504,42.48167658058236,0.21598713,0.2342891,0.56653399,0.29878418
2021-01-23 23:59:59,2124,NEM,XEM,0.22140455,0.20910762,0.21638363,0.21598713,65438272.99564025,1943884174.3535829,-0.4122670626314106,0.2266396905,0.2568315297740072,0.1964478512259928,40.07450889292763,-0.0017338947072856,-0.0007560860230373,-0.0009778086842482,39.19091567428868,36.96199930259724,0.21463159,0.23108242,0.69633118,0.28865305
2021-01-24 23:59:59,2125,NEM,XEM,0.22333452,0.21179519,0.21592611,0.21463159,60649063.28389676,1931684350.2949083,-0.627602209446454,0.227130639,0.2561235668725679,0.1981377111274321,41.5338283093214,-0.0023883785957105,-0.001082544537572,-0.0013058340581385,37.49630158526292,39.07088059254375,0.22255548,0.23409034,0.53620395,0.26914586
2021-01-25 23:59:59,2126,NEM,XEM,0.22836824,0.21410513,0.21445105,0.22255548,74071843.22007306,2002999364.6377645,3.691856357211898,0.2279717705,0.2552779044869752,0.2006656365130247,54.19662577225884,-0.0022418276980865,-0.0013144011696749,-0.0009274265284116,45.54089403444667,40.74270376466614,0.2459161,0.26405822,0.5346366,0.26825311
2021-01-26 23:59:59,2127,NEM,XEM,0.2459161,0.22103973,0.2224162,0.2459161,153657936.686753,2213244926.452044,10.49653776217956,0.227353146,0.2522189077890588,0.2024873842109411,62.2093087322065,-0.000237935482591,-0.0010991080322581,0.0008611725496671,83.4185314341186,55.48524235127612,0.23231198,0.27422535,0.49528966,0.31531508
2021-01-27 23:59:59,2128,NEM,XEM,0.25634741,0.22304313,0.24537282,0.23231198,133505652.00309236,2090807833.617788,-5.53201681386456,0.2265540934999999,0.249542857868546,0.2035653291314539,51.28738704953504,0.0002495481105475,-0.000829376803697,0.0010789249142445,61.15723354597489,63.37221967151343,0.23339327,0.28441425,0.5165751,0.34777668
2021-01-28 23:59:59,2129,NEM,XEM,0.2379936,0.22750336,0.23254762,0.23339327,103885333.36,2100539441.81,0.4654473695243855,0.22653344,0.2494954972098942,0.2035713827901057,52.39830424059077,0.0007148925996384,-0.0005205229230299,0.0012354155226683,62.90466618766565,69.16014372258643,0.2342891,0.26490962,0.58156925,0.33443655
2021-01-29 23:59:59,2130,NEM,XEM,0.24210389,0.22748923,0.23945605,0.2342891,159754435.91,2108601931.43,0.3838285482696157,0.226177428,0.2483764763867517,0.2039783796132482,58.46984563805752,0.0011427940358249,-0.0001878595312589,0.0013306535670838,64.35238380588628,62.80476117984232,0.23108242,0.28500886,0.6041459,0.33466155
2021-01-30 23:59:59,2131,NEM,XEM,0.23650893,0.22464931,0.23426497,0.23108242,98435471.76,2079741767.86,-1.3686850988799737,0.225953842,0.247843160297041,0.2040645237029589,55.48261057455041,0.0012092176221724,9.155589942732152e-05,0.0011176617227451,59.17018725967127,62.14241241774111,0.23409034,0.27400452,0.66256245,0.35257073
2021-01-31 23:59:59,2132,NEM,XEM,0.23991728,0.22679325,0.23084619,0.23409034,88917452.01,2106813042.5,1.3016654404086614,0.2269893419999999,0.2483266834011487,0.2056520005988512,54.6037982927613,0.0014874266699128,0.0003707300535244,0.0011166966163884,64.03117514598705,62.51791540384824,0.26405822,0.30518713,0.77286175,0.35129297
2021-02-01 23:59:59,2133,NEM,XEM,0.26905417,0.23042304,0.23466122,0.26405822,214472351.46,2376524006.96,12.80184393768662,0.229514104,0.2555866191203111,0.2034415888796888,60.824912078340006,0.0040790461042403,0.0011123932636676,0.0029666528405727,93.3017177324184,72.16769337935897,0.27422535,0.32249136,0.79526952,0.34101118
2021-02-02 23:59:59,2134,NEM,XEM,0.28150739,0.25359084,0.26417453,0.27422535,207622682.16,2468028188.49,3.8503364901876447,0.2317780525,0.2646260282108853,0.1989300767891146,60.72827067971072,0.0068740854205454,0.0022647316950431,0.0046093537255023,91.6335664708458,82.9888197830838,0.28441425,0.33247305,0.69846266,0.34881234
2021-02-03 23:59:59,2135,NEM,XEM,0.28496969,0.26946256,0.27403383,0.28441425,122823063.36,2559728227.33,3.715520829857644,0.234640897,0.2749306399284549,0.194351154071545,66.36082295658437,0.0097983836265333,0.0037714620813412,0.0060269215451921,99.3862613321877,94.77384851181736,0.26490962,0.37066918,0.72602774,0.31101158
2021-02-04 23:59:59,2136,NEM,XEM,0.28588056,0.2597347,0.28416839,0.26490962,118266163.47,2384186622.41,-6.857824458514283,0.2371716934999999,0.2784272238361515,0.1959161631638484,70.22412263691987,0.0104219130628311,0.0051015522776391,0.0053203607851919,77.05885872883333,89.35956217728899,0.28500886,0.39893597,0.74318052,0.37191695
2021-02-05 23:59:59,2137,NEM,XEM,0.28500886,0.26435128,0.26494745,0.28500886,101505256.66,2565079738.89,7.5872065348174145,0.2405112425,0.2859116480693552,0.1951108369306447,73.450582343943,0.0123950232130606,0.0065602464647234,0.0058347767483371,98.86457389804268,91.76989798635462,0.27400452,0.39915975,0.70819767,0.38781867
2021-02-06 23:59:59,2138,NEM,XEM,0.28844635,0.26937287,0.28534898,0.27400452,115805636.77,2466040665.1,-3.861051898526946,0.243036619,0.2900426639484788,0.1960305740515212,68.6709574255344,0.0129218143197868,0.0078325600357361,0.0050892542840506,81.15901964171182,85.694150756196,0.30518713,0.39789384,0.70841482,0.39852264
