Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-08-26 23:59:59,694,Cardano,ADA,0.0509441443998,0.0488931556875,0.0494536432797,0.0496965085697,86216611.8295865,1288484883.17893,0.5208812590927314,0.04992903541452,0.05450063390982131,0.04535743691921869,41.33449905726317,-0.002428970122890242,-0.0030881578943037892,0.0006591877714135471,55.99945696209032,50.040103264319846
2019-08-27 23:59:59,695,Cardano,ADA,0.0499502674888,0.0481799254895,0.0497055109537,0.0498391975295,38041608.0907101,1292184389.90466,0.2871206929957237,0.04982568758821,0.054301544297051106,0.0453498308793689,42.630883461203716,-0.002245247755534162,-0.002919575866549864,0.0006743281110157024,57.65169778247435,53.245110294803624
2019-08-28 23:59:59,696,Cardano,ADA,0.0503328379495,0.0457024886652,0.0498628829865,0.0458246143076,65386760.158832,1188098007.52979,-8.055071953202608,0.049518403428955,0.0542128325514624,0.0448239743064476,46.527799828525794,-0.0023959705138479476,-0.002814854796009481,0.0004188842821615333,12.449957264662359,42.03370400307565
2019-08-29 23:59:59,697,Cardano,ADA,0.0458347328805,0.0433956058028,0.0458347328805,0.0446965374775,53919498.1663682,1158850279.9835,-2.461726840792877,0.049371156593105,0.05447992723570861,0.044262385950501394,41.950830678155434,-0.00257674267260493,-0.002767232371328571,0.00019048969872364086,14.125377338309162,28.07567746181526
2019-08-30 23:59:59,698,Cardano,ADA,0.0458563692239,0.0442542528106,0.0447160483967,0.0448245867699,51959377.6802785,1162170223.0199,0.2864859329751335,0.04901333402986,0.054349839476334434,0.04367682858338557,44.06173606271035,-0.0026787939340879793,-0.0027495446838804527,7.07507497924734e-05,15.515722894674033,14.030352499215155
2019-08-31 23:59:59,699,Cardano,ADA,0.0455849862155,0.0440820945788,0.0448242993445,0.0449903354277,44165774.4000333,1166467600.16226,0.3697717474805628,0.048513793909055004,0.05334463578951708,0.04368295202859293,42.76058163489535,-0.002714998944780528,-0.002742635536060468,2.7636591279940094e-05,17.315404138720314,15.65216812390114
2019-09-01 23:59:59,700,Cardano,ADA,0.0453571190651,0.0437292855662,0.0449515539319,0.0445425638367,31928554.9260128,1154858194.53749,-0.9952617306434042,0.04809403502784,0.05276254801164225,0.043425522044037754,27.420944985690184,-0.0027481442060606695,-0.0027437372700605082,-4.40693600016126e-06,12.453547972670268,15.094891668688172
2019-09-02 23:59:59,701,Cardano,ADA,0.046112621837,0.0434220390402,0.0445550853166,0.0453615449865,42959888.4642903,1176091976.57765,1.838648428057521,0.047734060092540005,0.05204919893557457,0.04341892124950544,32.482783594952366,-0.002677463003306818,-0.0027304824167097706,5.3019413402952565e-05,21.345957926909435,17.038303346099976
2019-09-03 23:59:59,702,Cardano,ADA,0.0473991194089,0.0447858169275,0.0453761617293,0.0467711533109,63769389.5512458,1212638991.03532,3.1074962830730524,0.047722633409760004,0.05204716038882046,0.04339810643069955,41.58292115951791,-0.00247912620600272,-0.0026802111745683607,0.0002010849685656407,36.651334733853034,23.48361354447755
2019-09-04 23:59:59,703,Cardano,ADA,0.0467886146139,0.0452165591536,0.0467836557441,0.0455165425005,40737362.3024529,1180110608.05634,-2.68244574184493,0.047622529356425,0.0520582002003455,0.04318685851250449,44.1175549947112,-0.0023955648914972053,-0.00262328191795413,0.00022771702645692487,23.028904398525423,27.008732353095933
2019-09-05 23:59:59,704,Cardano,ADA,0.0455429814319,0.0439585907632,0.0455038057927,0.0444366005928,47778879.180896,1152110878.03846,-2.3726360755282228,0.047502291985555,0.05215231388710524,0.04285227008400476,29.869918975438438,-0.0023889459523535952,-0.0025764147248340235,0.00018746877248042824,11.303010374741525,23.661083169039966
2019-09-06 23:59:59,705,Cardano,ADA,0.0447633702714,0.0437930724503,0.0444366005928,0.0444152736078,44478144.6875114,1151557931.794,-0.0479941865837885,0.047353400329435004,0.0522044930775774,0.04250230758129261,27.59437623955131,-0.002358237016473523,-0.0025327791831619238,0.00017454216668840068,11.071444246810223,15.13445300669236
2019-09-07 23:59:59,706,Cardano,ADA,0.0465845638971,0.0438492028668,0.0444257780836,0.0461979933361,40837132.2832518,1197778631.93912,4.013753791188912,0.04712673436149,0.05173060808953462,0.04252286063344538,35.141704604065325,-0.0021650915525837436,-0.002459241657046288,0.0002941501044625445,30.428024873146647,17.600826498232767
2019-09-08 23:59:59,707,Cardano,ADA,0.0476526547601,0.0462110171315,0.0462110171315,0.0467188924571,46948887.1482688,1211284020.19247,1.1275362486209195,0.046947779078555005,0.05130422075899785,0.04259133739811216,39.67510907958164,-0.0019475401446976265,-0.002356901354576556,0.00040936120987892935,44.025563512661506,28.508344210872764
2019-09-09 23:59:59,708,Cardano,ADA,0.047210687098,0.0455009085195,0.0467058740852,0.046931374997,64445050.4238725,1216793069.99255,0.4548107387072786,0.046834612848544996,0.05106094035500195,0.04260828534208804,39.46815515317174,-0.001737949521151548,-0.0022331109878915545,0.0004951614667400065,50.968010287531584,41.80719955777988
2019-09-10 23:59:59,709,Cardano,ADA,0.0481399701134,0.0459153491081,0.0469030938722,0.0465095139246,48839823.91773,1205855448.2112,-0.8988892237377755,0.04680443964814,0.05103101605690931,0.0425778632393707,37.58198052723362,-0.0015875873857311013,-0.002104006267459464,0.0005164188817283629,44.88689517592796,46.626822992040324
2019-09-11 23:59:59,710,Cardano,ADA,0.0466388357048,0.0445864109088,0.0464959744085,0.0449900694559,51727434.4028711,1166460704.29264,-3.266954092797636,0.046583453803655,0.05069713231045733,0.04246977529685267,46.175855141600124,-0.0015728993753038947,-0.0019977848890283503,0.0004248855137244556,33.607529875764435,43.15414511307463
2019-09-12 23:59:59,711,Cardano,ADA,0.0464136958441,0.0444230956161,0.0449934641379,0.0454519551511,43222873.1137482,1178436047.29258,1.0266392134663294,0.046366557908595,0.05021744857219021,0.04251566724499979,53.68664344878607,-0.0015066213130979222,-0.001899552173842265,0.00039293086074434266,43.025556740980214,40.506660597557506
2019-09-13 23:59:59,712,Cardano,ADA,0.0457953436313,0.0449625366287,0.0454615931704,0.0457527340985,38257028.0375621,1186234364.27817,0.6617513952922316,0.04614534912364,0.04955798158214673,0.04273271666513328,54.45451091469466,-0.001413530820544552,-0.0018023479031827226,0.00038881708263817046,49.400786534152935,42.011291050299164
2019-09-14 23:59:59,713,Cardano,ADA,0.0470881908199,0.0449605490265,0.0457577344901,0.046523718022,51690256.1378452,1206223718.84642,1.685110056680239,0.045999585517969996,0.049049656707620515,0.04294951432831948,56.95519088609802,-0.001262985069569185,-0.0016944753364600152,0.00043149026689083027,65.7423547244882,52.72289933320709
2019-09-15 23:59:59,714,Cardano,ADA,0.0471141273652,0.046230933864,0.0465068056662,0.0467986675157,41237028.5418196,1213352353.76396,0.5909877915818873,0.045854693465270005,0.04839863800265653,0.04331074892788348,60.396336806083596,-0.0011087098341842835,-0.001577322236004869,0.00046861240182058546,71.5701103536842,62.23775053744174
2019-09-16 23:59:59,715,Cardano,ADA,0.0476624145929,0.0460987576395,0.0468153761437,0.0470710368309,45484816.1659512,1220414092.21154,0.5820022869425179,0.045716285430339995,0.04754934088686195,0.04388322997381804,58.29539346114038,-0.0009534765866253472,-0.0014525531061289649,0.0004990765195036176,75.40928346268701,70.90724951361977
2019-09-17 23:59:59,716,Cardano,ADA,0.0504292369399,0.0471061012402,0.047109502841,0.0490078352106,85720809.9147698,1270629600.41991,4.114628676351106,0.04587544647549,0.048227438173522624,0.04352345477745738,60.32532121328037,-0.0006664868314777417,-0.0012953398511987202,0.0006288530197209785,78.58097502665015,75.18678961434043
2019-09-18 23:59:59,717,Cardano,ADA,0.05492128895,0.0488656613026,0.0489488820231,0.0532918770198,138254972.183361,1381702254.59478,8.741544675030655,0.046305213452605,0.05031036752682975,0.04230005937838025,78.04856909481498,-9.229509173670769e-05,-0.0010547308993063178,0.0009624358075696101,85.35783402269425,79.78269750401044
2019-09-19 23:59:59,718,Cardano,ADA,0.0546140243978,0.0499067960717,0.0532955815987,0.0525039818451,129365460.481395,1361274440.82378,-1.4784526625085226,0.046689183206365,0.05149005592913287,0.041888310483597126,79.72848478450601,0.0002957699906112471,-0.0007846307213228049,0.001080400711934052,78.27767724535944,80.73882876490126
2019-09-20 23:59:59,719,Cardano,ADA,0.0525574510842,0.0505197927981,0.0524910086227,0.0523403070271,96532515.437007,1357030832.2722,-0.3117379144364385,0.047056681786335,0.052404141829002174,0.041709221743667826,78.90072930134662,0.0005833823062216179,-0.0005110281158139204,0.0010944104220355381,76.6892895927155,80.1082669535897
2019-09-21 23:59:59,720,Cardano,ADA,0.0533476936401,0.0513478426454,0.0523349787033,0.0519217476684,81964425.8556689,1346178814.25484,-0.7996883902176677,0.04742564097792,0.053053639997552596,0.041797641958287404,73.17943057924599,0.0007686820085702414,-0.000255086090937088,0.0010237680995073294,71.42802398281138,75.4649969402954
2019-09-22 23:59:59,721,Cardano,ADA,0.0519536508921,0.0478569135093,0.0518939757624,0.0491113718599,86152016.4914038,1273314002.42958,-5.41271419916094,0.04761313232159,0.053201304188165266,0.042024960455014734,58.17321305280764,0.0006809104059308999,-6.788679156349045e-05,0.0007487971974943902,44.657933938604074,64.25841583804363
2019-09-23 23:59:59,722,Cardano,ADA,0.0495549250777,0.0462644632453,0.0490451139145,0.0462644632453,70372238.4843275,1199502001.9636,-5.796841967113798,0.047587797818310004,0.053196598247918545,0.041978997388701464,48.06922001756756,0.0003772799969327667,2.1146566135760983e-05,0.0003561334307970057,17.539852531139726,44.54193681751837
2019-09-24 23:59:59,723,Cardano,ADA,0.046665719604,0.0360227462929,0.0462587616682,0.0375733504174,118474845.74558,974166906.620922,-18.785720655222185,0.047190638214155,0.05433240408544717,0.04004887234286283,32.50540140752477,-0.0005582147086040379,-9.472568881219879e-05,-0.0004634890197918391,8.204887290171326,23.467557919971682
2019-09-25 23:59:59,724,Cardano,ADA,0.0403336394738,0.0363522255277,0.0376100040462,0.0393962191991,126192409.410436,1021428554.10558,4.851493841911503,0.04693861914447,0.0548082257847351,0.0390690125042049,39.17732784892109,-0.0011393767009134428,-0.0003036558912324476,-0.0008357208096809953,17.850439409054736,14.5317264101219
2019-09-26 23:59:59,725,Cardano,ADA,0.0402867575988,0.035642997519,0.0394120911676,0.0382291990996,98838746.8554233,991171141.666575,-2.9622642051059023,0.04662931541906,0.055356094714320625,0.037902536123799374,36.39697101243467,-0.0016748143187693826,-0.0005778875767398346,-0.0010969267420295479,13.415097441889072,13.156808047038348
2019-09-27 23:59:59,726,Cardano,ADA,0.0399239272399,0.03720946459,0.0382298814171,0.0395320887291,80670014.8899132,1024951252.99385,3.4081007716262546,0.04629602018871,0.05558333002369002,0.037008710353729976,38.710446084882555,-0.0019712963073998807,-0.0008565693228718439,-0.0011147269845280367,20.173422650133002,17.146319833692242
2019-09-28 23:59:59,727,Cardano,ADA,0.0397655499791,0.0384454192448,0.0395099684762,0.0388266985214,39805245.5488355,1006662551.322,-1.7843484378824548,0.045901410491925,0.055765803639640364,0.03603701734420963,35.997707298395355,-0.0022373882944636686,-0.0011327331171902088,-0.0011046551772734598,16.514435492351392,16.700985194791127
2019-09-29 23:59:59,728,Cardano,ADA,0.0389170666227,0.036642144691,0.0388275925767,0.0374855329339,43311030.2475591,971890056.531747,-3.454235458007826,0.04542911838877,0.05596736621472788,0.03489087056281212,33.69039330701378,-0.002527355188237705,-0.0014116575313997083,-0.0011156976568379969,9.55756593624867,15.415141359577659
2019-09-30 23:59:59,729,Cardano,ADA,0.0392867746888,0.0364221501516,0.0374738518438,0.0388853164576,57274489.3834353,1008182342.68865,3.7341966730693343,0.045047908515419996,0.05596633658086064,0.03412948044997935,36.20933568903397,-0.0026140718160761883,-0.0016521403883350042,-0.0009619314277411841,16.818497376724316,14.296832935108098
2019-10-01 23:59:59,730,Cardano,ADA,0.0399579936052,0.0383959675426,0.0388857585572,0.038506607947,38320345.9127676,998363540.42098,-0.9739113503497988,0.044723735439975,0.056027585211378676,0.03341988566857133,31.3280941532163,-0.0026824325673242763,-0.0018581988241328589,-0.0008242337431914174,14.854067531084409,13.743376948019103
2019-10-02 23:59:59,731,Cardano,ADA,0.0395163926471,0.0378678648631,0.038506607947,0.03944534904,36838965.6760732,1022702346.95611,2.437870129438746,0.04442340513442,0.05596251881514935,0.03288429145369066,22.055549093166803,-0.0026305371990049814,-0.0020126664991072835,-0.0006178706998976979,20.042939927775368,17.238501611861334
2019-10-03 23:59:59,732,Cardano,ADA,0.0397276393169,0.0378764059066,0.0393995721081,0.0383614122311,37098921.2617745,994599040.853026,-2.7479457915325467,0.04405383904105,0.05588348064319826,0.032224197438901744,21.795115705437013,-0.00264636869634223,-0.002139406938554273,-0.0005069617577879572,15.354201470084888,16.75040297631486
2019-10-04 23:59:59,733,Cardano,ADA,0.0403846388513,0.0379119286468,0.038361906904,0.0396665512803,48050293.317063,1028437473.04353,3.4022184619728613,0.043710980703965,0.05563630936099609,0.03178565204693391,25.825069251683615,-0.0025245005869541162,-0.0022164256682342415,-0.0003080749187198747,22.725912570195618,19.37435132268526
2019-10-05 23:59:59,734,Cardano,ADA,0.0399928259298,0.0388440884103,0.0396554943274,0.0397300929076,37111642.8365039,1030084921.29664,0.1601894423616245,0.04335755197356,0.055316511375983445,0.03139859257113655,26.42537751434979,-0.002395181789250564,-0.002252176892437506,-0.0001430048968130578,25.057827513768107,21.045980518016176
2019-10-06 23:59:59,735,Cardano,ADA,0.0403233592764,0.038851009109,0.0397125999264,0.0393238812148,38119872.4219829,1019553042.08405,-1.0224282478893731,0.042970194192755,0.05492457221874452,0.031015816166765485,29.134191394604713,-0.0022989724754982066,-0.002261536009049646,-3.74364664485604e-05,26.45847371091374,24.747404598292462
2019-10-07 23:59:59,736,Cardano,ADA,0.0418979510047,0.0386304968407,0.0393053965461,0.0416721149149,69132008.0397718,1080435862.86625,5.971520682999643,0.042603408177969995,0.054223266339824126,0.030983550016115864,39.99695116928231,-0.002010072205450651,-0.0022112432483298475,0.00020117104287919628,54.6971732518284,35.40449149217005
2019-10-08 23:59:59,737,Cardano,ADA,0.0421795211481,0.04050466308,0.0416760556417,0.041441005563,56654019.5845087,1074443874.39755,-0.5545899275137822,0.04201086460513,0.05248826784433089,0.031533461365929105,63.341581964959445,-0.0017792551079244892,-0.002124845620248776,0.00034559051232428695,88.70170709989938,56.61911802088048
2019-10-09 23:59:59,738,Cardano,ADA,0.0433127020175,0.040971912128,0.0414418851021,0.042628880257,61997644.4417452,1105241985.37919,2.8664234322069104,0.041517109525725,0.05077182611429781,0.03226239293715219,61.66205050534173,-0.0014833798552652544,-0.001996552467252072,0.0005131726119868177,91.08411855197625,78.16099963456797
2019-10-10 23:59:59,739,Cardano,ADA,0.0426409895779,0.0408559220389,0.0426293512923,0.0416607406543,51703356.0346543,1080140961.60936,-2.2710885129126117,0.040983131207085,0.048715671060023655,0.03325059135414635,62.55975201746268,-0.001311894655758844,-0.0018596209049534266,0.0005477262491945826,76.02570308809025,85.2705095799886
2019-10-11 23:59:59,740,Cardano,ADA,0.0421650497457,0.0405617214706,0.0417014089908,0.0406228566424,46907954.9709372,1053231669.62257,-2.491275948529914,0.040418186655785,0.0461875438305114,0.034648829481058595,54.07128753646293,-0.0012453839544651207,-0.0017367735148557657,0.000491389560390645,60.96328091786782,76.02436751931141
2019-10-12 23:59:59,741,Cardano,ADA,0.0412358111228,0.0404817126244,0.0405401355422,0.040542299656,34809571.1459504,1051143062.95385,-0.1983045828340857,0.03998973304559,0.044064779719328345,0.03591468637185165,56.716770846600355,-0.0011855082192673005,-0.0016265204557380727,0.0004410122364707722,59.79418752784982,65.59439051126927
2019-10-13 23:59:59,742,Cardano,ADA,0.0418010707979,0.0405124734118,0.040539954887,0.0413246942352,34184264.6110518,1071428262.39731,1.929822890755073,0.039742744595085,0.04264712756325028,0.03683836162691972,65.71847798977572,-0.001062673722759984,-0.001513751109142455,0.0004510773863824712,71.14878719456036,63.96875188009263
2019-10-14 23:59:59,743,Cardano,ADA,0.0421624928398,0.041110426806,0.0413246942352,0.0417893122038,41060020.6967959,1083474445.24243,1.1243107231613705,0.039953542684405,0.04280649289195276,0.037100592476857236,62.87564358127699,-0.0009172620858615421,-0.0013944533044862725,0.00047719121862473037,72.02138887718718,67.65478786653243
