Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2023-06-11,TRX,0.0696040216,0.070577144,0.0685393358,0.0701770454,157686551.83,0.8270586392363111,0.076679039145,0.08345819468833282,0.06989988360166718,36.21719869255234,0.00012043485150133038,0.001422124508737461,-0.0013016896572361307,24.09028507700066,16.4514983177076
2023-06-12,TRX,0.0701749309,0.0712048548,0.0694008623,0.0710332189,156857410.91,1.2200193027790185,0.076306668875,0.08347607605510048,0.06913726169489952,40.11975947272964,-0.00019845779222950333,0.0010980080485440682,-0.0012964658407735715,28.29936435183852,24.549992998661747
2023-06-13,TRX,0.0710399943,0.07256704,0.0710399943,0.0719186671,178497058.59,1.2465269260098166,0.07605769689,0.08348193764882637,0.06863345613117362,41.568070072666075,-0.0003754067844148612,0.0008033250819522823,-0.0011787318663671435,32.652362508827125,28.347337312555435
2023-06-14,TRX,0.0719185991,0.0727542769,0.0702096894,0.0709652716,166316971.54,-1.3256579111433409,0.07576532403,0.08351767512842113,0.06801297293157886,41.82984389015414,-0.0005858182365895553,0.0005254964182439148,-0.0011113146548334702,27.965325080346034,29.639017313670553
2023-06-15,TRX,0.0709687203,0.0719744821,0.0694019768,0.0709508186,196317062.62,-0.0203662998451759,0.07553839608,0.08358488457323798,0.06749190758676202,42.62781112635351,-0.0007451474685031684,0.0002713676408944982,-0.0010165151093976667,27.894271931937187,29.50398650703678
2023-06-16,TRX,0.0709491694,0.0711483369,0.0691019546,0.0705151821,176525558.31,-0.6139978489268616,0.07520468099000001,0.08351222560875335,0.06689713637124667,16.709802716224118,-0.0008962379838941409,3.7846515936770374e-05,-0.0009340844998309112,25.752616574100358,27.204071195461193
2023-06-17,TRX,0.0705171462,0.0716692627,0.070371631,0.0715917294,133558905.89,1.5266886760262557,0.0749118862,0.08329897788897099,0.06652479451102901,22.375049470577807,-0.0009185217884438296,-0.00015342714493934962,-0.00076509464350448,36.696440089806636,30.11444286528139
2023-06-18,TRX,0.0715907395,0.0719766451,0.0698645374,0.0701205741,147583377.04,-2.054923539813247,0.074609921515,0.08323920176055019,0.0659806412694498,21.106100045620607,-0.0010428702428523645,-0.00033131576452195263,-0.0007115544783304118,29.35934729269635,30.60280131886778
2023-06-19,TRX,0.0701209652,0.0702701963,0.0695779112,0.06996852,142064690.66,-0.216846627329581,0.07428823451,0.08311363741690339,0.0654628316030966,24.87722266450035,-0.0011405393562168437,-0.0004931604828609308,-0.0006473788733559129,33.781838838128095,33.27920874021036
2023-06-20,TRX,0.0699689319,0.0706013224,0.0682192485,0.0705909035,198690663.11,0.8895193152577585,0.074053655635,0.0830161263208075,0.06509118494919251,27.761641103208092,-0.0011544143156195924,-0.0006254112494126631,-0.0005290030662069293,39.27369603887932,34.13829405656792
2023-06-21,TRX,0.0705876504,0.0726495269,0.0704038897,0.0723841963,230525361.41,2.5404021071921745,0.07393419303000001,0.08291993027050461,0.06494845578949542,37.5403487434531,-0.0010090745953155317,-0.0007021439185932369,-0.0003069306767222948,54.43912414332114,42.49821967344284
2023-06-22,TRX,0.0723797546,0.0740324746,0.0715774793,0.0719363464,189639822.33,-0.6187122644062404,0.073393327125,0.08139186772795258,0.06539478652204743,33.819171818911215,-0.0009194309364412429,-0.0007456013221628381,-0.00017382961427840475,51.00880982428145,48.24054333549396
2023-06-23,TRX,0.0719480709,0.0735886777,0.0716077759,0.0731523976,176505028.35,1.690454493251825,0.072959227885,0.07990149940493188,0.06601695636506813,54.53596174930226,-0.0007417125218081994,-0.0007448235620919104,3.1110402837110232e-06,89.94846980100962,65.1321345895374
2023-06-24,TRX,0.0731540862,0.0734133614,0.0716952584,0.0722467098,147193406.41,-1.2380835484741448,0.07249767217,0.07816581793205299,0.06682952640794701,61.59628353571751,-0.0006662704827446186,-0.0007291129462224521,6.28424634778335e-05,69.280990243784,70.07942328969169
2023-06-25,TRX,0.0722479522,0.0736376748,0.0721478986,0.073203682,144466984.33,1.3245893171456302,0.072240530055,0.07721571796681204,0.06726534214318797,62.83869144975162,-0.0005232309833900217,-0.000687936553655966,0.0001647055702659443,85.74296882363345,81.65747628947568
2023-06-26,TRX,0.0732019201,0.07457982,0.072458339,0.0737730026,173527560.22,0.7777212627091412,0.07201750071499999,0.07619793685840623,0.06783706457159375,61.9117708962785,-0.0003597843649966459,-0.000622306115924102,0.0002625217509274561,87.31531792146059,80.77975899629267
2023-06-27,TRX,0.0737763087,0.0753325874,0.0737763087,0.0744131116,150660902.69,0.8676737796219136,0.07190109644,0.0756333418493203,0.06816885103067971,61.08150880503163,-0.00017656496465999483,-0.0005331578856712806,0.00035659292101128577,87.07390883992483,86.71073186167295
2023-06-28,TRX,0.074417202,0.0744975769,0.0728667878,0.0737441042,155067955.1,-0.899045054850256,0.071713529215,0.07452561351951908,0.06890144491048092,62.66491880897034,-8.43729767647794e-05,-0.0004434009038899804,0.000359027927125201,77.66894001508344,84.01938892548962
2023-06-29,TRX,0.073740545,0.0747325267,0.0734990438,0.0744471778,146670527.32,0.9533963530063528,0.071836703,0.07490293819257708,0.06877046780742292,64.99399030214471,4.4904371891182904e-05,-0.00034573984873374774,0.00039064422062493065,87.55281467711112,84.09855451070645
2023-06-30,TRX,0.0744432688,0.0767396491,0.0743074329,0.0762046023,229107502.69,2.360632802926732,0.072166863065,0.07561758069014358,0.06871614543985642,71.91445610824337,0.00028587172058867905,-0.00021941753486926242,0.0005052892554579415,93.72039224066613,86.31404897762023
2023-07-01,TRX,0.0762097869,0.0776647658,0.076115797,0.0772127326,157022109.04,1.3229257414548723,0.072518647425,0.07650775833809827,0.06852953651190173,71.76564489758795,0.0005518266562281743,-6.516869664977508e-05,0.0006169953528779494,95.21429967479929,92.16250219752551
2023-07-02,TRX,0.0772136609,0.0773126466,0.0754765777,0.0759856542,143086068.39,-1.5892176829913174,0.07276626919000001,0.07697588437983258,0.06855665400016744,73.14831895013391,0.0006560206889231757,7.906918046481506e-05,0.0005769515084583606,82.22318197192004,90.38595796246182
2023-07-03,TRX,0.0759844488,0.0778165277,0.0758505509,0.0773403822,150965020.93,1.7828733782224937,0.073037354945,0.07769191504100387,0.06838279484899612,76.57264337469083,0.0008382476411608747,0.000230904872604027,0.0006073427685568477,95.0387350366201,90.82540556111314
2023-07-04,TRX,0.077342933,0.0783332749,0.0770704926,0.0770704926,150713421.61,-0.3489633647039358,0.073342615995,0.07822043690186409,0.06846479508813591,73.96535534856335,0.0009499357109635093,0.00037471104027592345,0.0005752246706875858,84.07463997654698,87.1121856616957
2023-07-05,TRX,0.0770761545,0.0778846424,0.0766925597,0.0770719562,154386341.24,0.0018990406712493,0.073648672875,0.0786608951388863,0.0686364506111137,69.98731904707749,0.0010267318851853724,0.0005051152092578133,0.0005216166759275591,81.32981534701622,86.81439678672776
2023-07-06,TRX,0.0770707571,0.0785316585,0.076994086,0.0771950017,168248868.12,0.159650158198521,0.07398266385499999,0.07900593499117847,0.06895939271882151,73.0601792807201,0.0010850147751291506,0.0006210951224320809,0.0004639196526970697,80.69497008875189,82.03314180410503
2023-07-07,TRX,0.0771862546,0.079483513,0.076922035,0.0787906855,164509056.45,2.067081760294842,0.07434261166,0.0796671765285103,0.0690180467914897,73.92824555498834,0.001245604182633489,0.0007459969344723626,0.0004996072481611264,91.1041889791084,84.37632480495883
2023-07-08,TRX,0.0787876189,0.080051761,0.0787356967,0.080051761,138044936.27,1.6005388098825568,0.07483917100500001,0.08035478651775087,0.06932355549224915,82.15385560997856,0.0014578257904202668,0.0008883627056619436,0.0005694630847583233,99.99998734795949,90.59971547193992
2023-07-09,TRX,0.080046772,0.080389295,0.077470333,0.0775338624,151299430.43,-3.145338176882828,0.07521743812500001,0.08035104194834786,0.07008383430165216,65.80590089209308,0.0014066248735532666,0.000992015139240208,0.0004146097343130585,63.99635504265125,85.03351045657304
2023-07-10,TRX,0.077535053,0.077982752,0.0764402619,0.077586944,171564499.93,0.0684624735011407,0.07556724015,0.0803121759621806,0.07082230433781941,64.46674714286168,0.001354714711636909,0.0010645550537195484,0.0002901596579173607,62.74710607826264,75.58114948962445
2023-07-11,TRX,0.0775866718,0.0775866718,0.076848702,0.0773494801,133545107.61,-0.3060616745002797,0.07581550433999999,0.0803751761719303,0.07125583250806969,61.48893146531777,0.0012796630233931905,0.0011075766476542769,0.00017208637573891362,59.59039433150777,62.11128515080721
2023-07-12,TRX,0.077349291,0.0780798724,0.0771945948,0.0778512081,133008012.25,0.6486507722499812,0.076111247425,0.08036880611017894,0.07185368873982106,66.28275413232944,0.0012463026747875083,0.0011353218530809233,0.00011098082170658504,63.16407837727625,61.83385959568221
2023-07-13,TRX,0.0778477772,0.0820212871,0.0777462399,0.0816425961,234522384.56,4.870043885677355,0.07653575735,0.08122256258324638,0.07184895211675361,72.91516414109464,0.001508409676024794,0.0012099394176696976,0.00029847025835509633,95.09075565743053,72.61507612207151
2023-07-14,TRX,0.0816456034,0.08222347,0.079084582,0.0798759736,220444578.83,-2.1638490008771383,0.07691722054000001,0.08137025056820464,0.07246419051179538,61.68530530718466,0.0015556471593186766,0.0012790809659994934,0.00027656619331918315,65.20624685142108,74.48702696204262
2023-07-15,TRX,0.0798733754,0.0815469903,0.0798733754,0.0808425054,181355334.1,1.2100407124176815,0.07729916171,0.08172135275183245,0.07287697066816753,61.58357789603839,0.001652030662647852,0.0013536709053291653,0.0002983597573186867,79.53182985715802,79.9429441220032
2023-07-16,TRX,0.0808390251,0.0809397768,0.0792471895,0.0798191273,150273704.17,-1.2658911236563375,0.077601467945,0.08183115181924062,0.07337178407075938,62.39479099592164,0.0016270812437445409,0.0014083529730122405,0.00021872827073230036,62.27249577473909,69.00352416110606
2023-07-17,TRX,0.079817516,0.0804847529,0.0790858552,0.0799585123,158031688.07,0.1746260635951735,0.07787873798,0.08195255787172744,0.07380491808827257,59.18724297344812,0.0016001107731650754,0.0014467045330428074,0.00015340624012226802,60.835607690546794,67.54664444081463
2023-07-18,TRX,0.0799548332,0.0808848048,0.0792041475,0.0797792753,154140874.78,-0.2241624998318148,0.078180496535,0.08183755090108255,0.07452344216891746,59.566214483349654,0.0015464470737291541,0.001466653041180077,7.979403254907715e-05,57.73634226713313,60.28148191080633
2023-07-19,TRX,0.0797776665,0.0804053765,0.0793841998,0.0802729872,161844856.77,0.6188473110885884,0.07847178700499999,0.08178906449275221,0.07515450951724777,60.9247898458382,0.001526163961365068,0.0014785552252170753,4.760873614799259e-05,66.27333083979276,61.615093599157554
2023-07-20,TRX,0.0802705774,0.0809374511,0.0793841998,0.0806838834,175730415.71,0.5118735633647731,0.07869575106000001,0.08197312527169667,0.07541837684830335,61.67775238342121,0.0015256584965628178,0.001487975879486224,3.768261707659385e-05,73.37831689329714,65.795996666741
2023-07-21,TRX,0.0806869349,0.0814606583,0.0805182838,0.0805617889,165162651.97,-0.1513245209017855,0.078863203875,0.08216368415102941,0.07556272359897058,56.57688191856951,0.0014981363233238648,0.0014900079682537521,8.128355070112676e-06,71.26712745005183,70.30625839438058
2023-07-22,TRX,0.0805578536,0.0931741447,0.0803511942,0.0838159959,832082013.33,4.03939267540272,0.07925472096,0.0829518521921869,0.0755575897278131,62.17592518225662,0.001719095448868016,0.001535825464376605,0.00018326998449141093,44.07664166999889,62.90736200444928
2023-07-23,TRX,0.0838350177,0.0848930551,0.0829557418,0.0833625991,247135687.08,-0.5409430445006413,0.079555831805,0.08356433111754177,0.07554733249245824,71.76011118471179,0.0018364523358457008,0.0015959508386704242,0.0002405014971752766,41.367188171821795,52.2369857639575
2023-07-24,TRX,0.0833594331,0.0833656767,0.080600682,0.0814818588,225684365.68,-2.256096043435385,0.079776400115,0.08369351447831476,0.07585928575168525,62.79466939801761,0.001757439817827125,0.0016282486345017646,0.0001291911833253604,28.37997475070155,37.941268197507405
2023-07-25,TRX,0.0814846355,0.0820919882,0.0804293203,0.0818890487,216618949.44,0.4997307449741139,0.08001725474,0.08382505909668524,0.07620945038331477,64.74789125072498,0.0017079900043615454,0.0016441969084737208,6.379309588782451e-05,29.377883830264544,33.04168225092929
2023-07-26,TRX,0.0818920185,0.0825093174,0.0806463498,0.0823455236,228353399.41,0.5574309474180028,0.080274780835,0.0839740369895261,0.0765755246804739,64.64393300034855,0.0016861969515966635,0.0016525969170983095,3.360003449835399e-05,29.811458273228485,29.18977228473152
2023-07-27,TRX,0.0823478534,0.0829588204,0.0821210581,0.082553132,206082067.35,0.2521186227541383,0.08046290316,0.08422649330895471,0.0766993130110453,53.87077671114119,0.001666468056677195,0.0016553711450140868,1.1096911663108222e-05,24.617866627055317,27.935736243516107
2023-07-28,TRX,0.082554259,0.0853115363,0.082554259,0.0852118654,233743862.42,3.2206329857963567,0.08072090838,0.0850332937732473,0.0764085229867527,71.08442710908686,0.001844112549185567,0.001693119425848383,0.0001509931233371841,43.48299177959173,32.63743889329184
2023-07-29,TRX,0.0851947768,0.0852662341,0.0831458783,0.0832817005,179457761.43,-2.265136305770865,0.081008300285,0.08519053549740725,0.07682606507259275,58.95622930659704,0.0018083039111316118,0.0017161563229050288,9.2147588226583e-05,29.782501290699532,32.62778656578219
2023-07-30,TRX,0.0832819315,0.0836465451,0.0794848873,0.0800264675,233497362.98,-3.908701407940152,0.08113027646,0.08502476479366393,0.07723578812633607,50.65406353496497,0.001499964551845659,0.001672917968693155,-0.0001729534168474962,6.676553837387185,26.647348969226144
2023-07-31,TRX,0.0800277667,0.0802785062,0.0776018377,0.0779769756,252431659.51,-2.561017578340574,0.081161651235,0.08493615391336629,0.07738714855663373,44.421056809103725,0.001077802286287205,0.001553894832211965,-0.00047609254592476005,2.4090064234537523,12.956020517180152
2023-08-01,TRX,0.0779774297,0.0785938647,0.0770436381,0.0785938647,219695488.78,0.7911169871020363,0.081198784065,0.08484871706296342,0.07754885106703659,46.7427745803556,0.0007839762538834477,0.0013999111165462616,-0.0006159348626628139,9.61052583366934,6.232028698170088
2023-08-02,TRX,0.0785776313,0.0786472247,0.0764131267,0.0764553948,207829851.6,-2.7209120052344216,0.08093942400000001,0.0851506113924052,0.07672823660759481,40.37979398863323,0.0003742462791638812,0.0011947781490697857,-0.0008205318699059045,0.25218096823353253,4.09057107511887
2023-08-03,TRX,0.076455498,0.0774205222,0.0762464405,0.0770962566,176736320.25,0.8382165858621615,0.08080043815,0.08533079514853732,0.07627008115146268,41.06287939670765,0.00010009072997715918,0.0009758406652512604,-0.0008757499352741012,5.020267602486351,4.960991468129737
2023-08-04,TRX,0.0770964477,0.0777759169,0.0763215481,0.0767040216,167917309.01,-0.5087601101503969,0.08059351396,0.08547984603667606,0.07570718188332394,40.51755913562489,-0.0001471335405249935,0.0007512458240960096,-0.0008983793646210031,2.7031490364092985,2.6585325357097225
2023-08-05,TRX,0.0767056199,0.0775131144,0.0759255372,0.0773831805,177803134.41,0.885428020373813,0.08047171662,0.08555672078418533,0.07538671245581466,31.8963479814458,-0.00028497311609762543,0.0005440020360572826,-0.0008289751521549081,15.529973199126555,7.751129946007397
2023-08-06,TRX,0.0773872123,0.0774790539,0.0766263304,0.0768484326,143000099.34,-0.691038926734211,0.08031621263500001,0.08565136317379198,0.07498106209620804,31.750964685800596,-0.0004323774808215053,0.00034872613268152505,-0.0007811036135030303,9.832680483350925,9.355267572962255
2023-08-07,TRX,0.0768477349,0.077109356,0.0761142565,0.0767429709,176365012.76,-0.1372333780038648,0.080164397415,0.0857316323162021,0.07459716251379792,35.25794773430806,-0.0005513507514077892,0.00016871075586366222,-0.0007200615072714514,8.709074060205847,11.357242580894438
2023-08-08,TRX,0.0767419268,0.0770988157,0.0762146825,0.0767922253,180371010.66,0.0641809919819103,0.07999035932000001,0.08575734273242401,0.07422337590757601,33.783319993041985,-0.0006343511024208826,8.098384206753248e-06,-0.0006424494866276358,9.233838597551248,9.258531047036001
2023-08-09,TRX,0.0767974648,0.0770197168,0.0762152063,0.0767116861,194821881.22,-0.1048793672606462,0.07979174945499999,0.08572924438735147,0.07385425452264852,31.635368552565822,-0.0006985755745545497,-0.00013323640754550733,-0.0005653391670090423,8.375760618199775,8.772891091985619
2023-08-10,TRX,0.0767143428,0.0774755115,0.0766841302,0.0772547554,157176421.04,0.7079355540328791,0.07962639778,0.08565706193824492,0.07359573362175507,33.098504073323866,-0.0006976111504478355,-0.000246111356125973,-0.0004514997943218625,14.161710908142819,10.59043670796461
