Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-05-02,BTC,38472.1871454262,39074.9717589518,38156.5619033136,38529.3278008977,32922642425.83,0.1565773774339307,39781.902092305,41970.05853833676,37593.74564627324,39.134494210990326,-1029.4137119645093,-943.9296042234114,-85.48410774109789,17.77651196974894,11.58136913575252,37750.4539152995,30296.9534000531,29799.0797135195,23336.8956049843
2022-05-03,BTC,38528.1100380674,38629.994974219,37585.6203126624,37750.4539152995,27326943244.26,-2.0215091465469404,39611.08819745766,41876.0904218154,37346.08597309992,32.41984014576784,-1067.6283347074568,-968.6693503202206,-98.95898438723624,3.105404072367366,12.507869313771494,39698.3706196742,31022.9054122253,30467.4877414342,23314.1994325371
2022-05-04,BTC,37748.0118484619,39902.9502136511,37732.0601966595,39698.3706196742,36754404490.11,5.159982205102032,39599.230878480696,41859.56009838575,37338.90165857564,43.291412148187774,-930.0124948014418,-960.9379792164648,30.925484415023107,39.8034339013669,20.228449981161077,36575.142132703,28936.3550311122,29704.3913570693,22978.1165929475
2022-05-05,BTC,39695.746350719,39789.2830202912,35856.5161061082,36575.142132703,43106256317.32,-7.867397170762858,39400.314821521424,41984.12556062177,36816.50408242108,36.618715324747,-1060.7418158323053,-980.8987465396332,-79.84306929267223,14.602532208282453,19.170456727338912,36040.9223501524,29047.7510038538,29832.9142253244,22846.5070579755
2022-05-06,BTC,36573.1823550037,36624.3595960026,35482.1327440579,36040.9223501524,37795577489.27,-1.4606089037530468,39181.13677436292,42118.63254222595,36243.6410064999,37.25655008466251,-1193.6926703382196,-1023.4575312993504,-170.2351390388692,10.680725899572224,21.695564003073866,35501.9541442019,29283.103811543,29906.6617477915,22630.9567321334
2022-05-07,BTC,36042.5036939934,36129.9255204253,34940.8246733344,35501.9541442019,24375896405.9,-1.4954339978155984,38970.38677028123,42321.6837630377,35619.08977752476,36.53817391676903,-1327.247724681205,-1084.215569975721,-243.0321547054837,9.719784570387391,11.66768089274736,34059.2642505879,30101.2664459848,31370.6719476925,23289.3142774141
2022-05-08,BTC,35502.9402038303,35502.9402038303,33878.9645692059,34059.2642505879,36763041910.24,-4.063691502034184,38632.039263530525,42518.1442637112,34745.93426334985,33.32865125336238,-1531.845918603678,-1173.7416397013128,-358.1042789023652,2.6379174813846498,7.679475983781426,30296.9534000531,31305.1125686764,31155.4787018498,22961.2789671291
2022-05-09,BTC,34060.0154816197,34222.0733234167,30296.9534000531,30296.9534000531,63355494961.42,-11.046365602186658,38071.74941256214,43236.15770522025,32907.34111990403,23.25793712125025,-1974.8140766357028,-1333.956127088191,-640.8579495475119,0.0,4.119234017257352,31022.9054122253,29862.9182412919,30214.356242025,23175.8908490806
2022-05-10,BTC,30273.654218841,32596.3078359205,29944.802737422,31022.9054122253,59811038817.27,2.3961221532291965,37554.17577311325,43359.96203735061,31748.3895088759,29.594496797576028,-2241.4531957566214,-1515.455540821877,-725.9976549347443,10.44201383810307,4.359977106495911,28936.3550311122,30425.857276796,30111.9979224235,23809.4871145188
2022-05-11,BTC,31016.1827523335,32013.4014927546,28170.4130858639,28936.3550311122,70388855817.93,-6.725838065092527,36974.625320491934,43761.89503375696,30187.35560722691,21.91674847320543,-2591.263325803324,-1730.6170978181667,-860.6462279851571,6.330594686596529,5.5908695082332045,29047.7510038538,28720.2713997454,29083.8047209541,23164.3179862813
2022-05-12,BTC,28936.7339259087,30032.4389484654,26350.4901742248,29047.7510038538,66989173272.36,0.384968917549644,36439.996877990765,43955.42818910028,28924.56556688125,20.08153013869685,-2826.914736694678,-1949.8766255934693,-877.0381111012089,19.90237065287063,12.224993059190082,29283.103811543,30314.3349534984,28360.811358542,23947.64342535
2022-05-13,BTC,29030.9103910716,30924.8027176216,28782.3296577337,29283.103811543,42841124537.45,0.810227296626076,35929.815633001694,43943.238023723374,27916.39324228001,22.563402909218027,-2960.551774965461,-2152.011655467868,-808.540119497593,21.63897645731132,15.957313932259495,30101.2664459848,29200.7400877833,26762.6490379039,23957.5301942682
2022-05-14,BTC,29285.6430028713,30192.8031935087,28702.9095341841,30101.2664459848,28579868619.98,2.793975118577729,35461.41427750923,43695.83551777646,27226.99303724201,27.501253374214087,-2966.2481415188304,-2314.8589526780606,-651.3891888407697,27.675981045862567,23.07244271868151,31305.1125686764,29432.2259634811,22487.3879258459,24402.8185057558
2022-05-15,BTC,30098.5866261369,31308.1913582629,29527.7403707191,31305.1125686764,25835372064.61,3.9993205098258544,35003.75445771545,43084.841926076064,26922.666989354835,29.37793785164349,-2840.874400210389,-2420.0620421845265,-420.81235802586207,36.55884156852287,28.62459969056559,29862.9182412919,30323.7218952694,22206.7927900583,24424.0678311507
2022-05-16,BTC,31304.374144248,31305.3425986839,29251.8855581398,29862.9182412919,32613897286.17,-4.606897113756247,34591.02724438829,42843.87394711611,26338.18054166048,26.89162291783674,-2825.3193139029936,-2501.11349652822,-324.2058173747737,25.917273003193653,30.05069853919304,30425.857276796,29098.909745734,22572.8398231902,24319.3339226
2022-05-17,BTC,29862.4081929416,30694.490950877,29570.3019001848,30425.857276796,29101473475.43,1.885077107855171,34150.26397068992,42298.36457196844,26002.163369411403,30.241949634691903,-2736.0280917256096,-2548.096415567698,-187.9316761579116,30.07105050090534,30.84905502420729,28720.2713997454,29655.58613284,20381.6512129024,24136.9724246641
2022-05-18,BTC,30424.4792225503,30618.715981161,28720.2713997454,28720.2713997454,31285268318.53,-5.605711817860093,33597.5861222989,41638.41768316168,25556.75456143612,19.994365765534937,-2770.948906801776,-2592.666913814513,-178.28199298726213,17.63388462538933,24.54073604316278,30314.3349534984,29562.3612655464,20471.4818924914,23883.2905467346
2022-05-19,BTC,28720.3585631289,30430.7522309591,28708.9550418266,30314.3349534984,33773447706.67,5.550308113617386,33182.81171030692,40987.36610842408,25378.257312189773,31.32688875359216,-2639.568989461757,-2602.0473289439624,-37.52166051779477,38.58180999333071,28.762248373208465,29200.7400877833,29267.2246712304,19017.6423550215,23335.9982223605
2022-05-20,BTC,30311.1193461763,30664.9763670009,28793.6060336771,29200.7400877833,30749382604.8,-3.6734926476973184,32757.104937431133,40448.8003374347,25065.40953742756,30.28039252833183,-2595.389225967945,-2600.715708348759,5.326482380814014,29.145342370565235,28.453678996428437,29432.2259634811,28627.5748531586,20553.2718217472,23212.7390770428
2022-05-21,BTC,29199.8590065676,29588.8688149389,29027.3938182935,29432.2259634811,17274840441.5,0.792739755916827,32305.261540478063,39637.45585907669,24973.067221879443,32.185712824487055,-2512.7322562123663,-2583.1190179214805,70.38676170911413,33.67115667703675,33.79943634697757,30323.7218952694,29023.4880392653,20599.5379647956,20877.5536922194
2022-05-22,BTC,29432.4723986064,30425.8605130009,29275.1827640655,30323.7218952694,21631532269.67,3.0289789596425587,31894.98124519665,38656.886915307856,25133.075575085444,38.6698266262922,-2348.2209120593543,-2536.139396749056,187.91848468970105,50.47563680315043,37.76404528358415,29098.909745734,29445.9576239208,20710.597101739,21166.060396105
2022-05-23,BTC,30309.3964800086,30590.5864837253,28975.5596093713,29098.909745734,31483454556.82,-4.039122089846348,31462.404036718373,37736.41046589524,25188.397607541505,45.70514596085011,-2290.27571803279,-2486.966661005802,196.69094297301217,44.004159589291966,42.71698435649305,29655.58613284,31726.3906858653,19987.0290493797,21534.1212308142
2022-05-24,BTC,29101.1252943246,29774.3547202654,28786.5894517928,29655.58613284,26616506244.9,1.9130489491538727,30960.264812376663,35931.03333430209,25989.49629045124,45.03809041239828,-2174.369820402011,-2424.447292885044,250.07747248303303,58.36390105209488,50.9478991481791,29562.3612655464,31792.3099432754,21085.8771612422,21398.9083503016
2022-05-25,BTC,29653.1352936197,30157.7845345246,29384.9493491208,29562.3612655464,27525063551.25,-0.3143585389815184,30609.62576901884,34848.14328039291,26371.10825764476,52.65598321200126,-2066.217954744312,-2352.801425256898,286.5834705125858,64.78549174488262,55.71785079542317,29267.2246712304,29799.0797135195,21231.6557714446,21528.087371684
2022-05-26,BTC,29564.7765107969,29834.1592888614,28261.9057088448,29267.2246712304,36774325352.43,-0.9983525729386432,30270.940885072738,33684.314118336086,26857.567651809397,50.91687498370869,-1981.4806036503069,-2278.53726093558,297.0566572852731,33.00146729763531,52.05028669820428,28627.5748531586,30467.4877414342,21502.3386880262,21395.0200714925
2022-05-27,BTC,29251.1408637204,29346.9430247971,28326.6136487276,28627.5748531586,36582005748.16,-2.185549963336886,29927.22192052057,32368.83927086801,27485.604570173127,47.35094176928143,-1943.5361618855168,-2211.537041125568,268.00087924005084,12.003770702971686,36.59690991516321,29023.4880392653,29704.3913570693,21027.2953088067,21600.9051416699
2022-05-28,BTC,28842.1038446105,29135.9182578598,28554.5660193876,29023.4880392653,19252320707.98,1.382978432988069,29675.43310995444,31182.756399018894,28168.10982088998,45.49070034143498,-1860.076232130967,-2141.244879326648,281.16864719568093,25.000358405841805,23.33519880214961,29445.9576239208,29832.9142253244,20735.4779474249,20260.0186494241
2022-05-29,BTC,29019.8674141315,29498.0088389573,28841.1064887385,29445.9576239208,18093886409.16,1.455612723336186,29632.883321147827,31114.154002654075,28151.61263964158,41.67734508849214,-1739.7886709304548,-2060.9536376474093,321.1649667169545,38.90509177399799,25.303073627603837,31726.3906858653,29906.6617477915,20280.6356501458,20041.7384530551
2022-05-30,BTC,29443.3657109831,31949.6316183118,29303.571633074,31726.3906858653,39277993273.94,7.744469006815247,29668.057584829825,31312.70699859296,28023.40817106669,57.759631172327104,-1443.8047400235882,-1937.5238581226447,493.7191180990569,93.94637947808584,52.61727655264189,31792.3099432754,31370.6719476925,20104.0231777817,19616.8149844439
2022-05-31,BTC,31723.8651015418,32249.8639341789,31286.1543455629,31792.3099432754,33538210634.3,0.2077742093728574,29810.855330437986,31669.96525214157,27951.745408734398,55.935699122840695,-1190.1963663285314,-1788.0583597638224,597.861993435291,88.52661023383584,73.7926938286399,29799.0797135195,31155.4787018498,19784.7264946249,20297.9946353065
2022-06-01,BTC,31792.5538087129,31957.2843170438,29501.5885232255,29799.0797135195,41135817340.95,-6.269535725187225,29848.42176592127,31672.642539151,28024.20099269154,54.57195575286341,-1136.9409765898165,-1657.8348831290211,520.8939065392049,38.54538883855872,73.67279285016015,30467.4877414342,30214.356242025,19269.3666859098,19796.8094024105
2022-06-02,BTC,29794.8900797802,30604.7348586759,29652.7049833489,30467.4877414342,29083562061.06,2.2430492295084203,29907.64096241583,31731.48778296156,28083.794141870098,50.70431590953873,-1028.9397775410434,-1532.0558620114257,503.1160844703823,55.30604655228232,60.7926818748923,29704.3913570693,30111.9979224235,19242.255580241,20049.7631893726
2022-06-03,BTC,30467.8068396067,30633.0344757636,29375.6893020883,29704.3913570693,26175547451.56,-2.5046252281809567,29887.797207970056,31711.409926564724,28064.184489375388,52.39333585678472,-993.4714297166612,-1424.338975552473,430.8675458358118,36.17103205997832,43.34082248360647,29832.9142253244,29083.8047209541,19297.0760827928,20127.1402694309
2022-06-04,BTC,29706.139572537,29930.5639469047,29500.0063498064,29832.9142253244,16588370958.43,0.4326729563657983,29814.18729080245,31511.38540362048,28116.989177984426,51.92287508357629,-944.108689882716,-1328.2929184185216,384.1842285358055,39.393805744983496,43.62362811908139,29906.6617477915,28360.811358542,20231.2615118026,19969.7711774602
2022-06-05,BTC,29835.1181317702,30117.7434474995,29574.4495314888,29906.6617477915,17264085440.89,0.2472018721003666,29816.374466127432,31513.949700157857,28118.799232097008,47.82809225614375,-888.7921119825878,-1240.3927571313347,351.60064514874693,41.24306088508473,38.93596623001553,31370.6719476925,26762.6490379039,20190.1146695234,19832.0877293385
2022-06-06,BTC,29910.2837235964,31693.2901114808,29894.1873301778,31370.6719476925,31947336828.66,4.895264514131581,29863.61519967225,31680.964662561382,28046.265736783123,61.542993331957256,-718.5370892826031,-1136.0216235615885,417.4845342789854,77.95383158975989,52.86356607327605,31155.4787018498,22487.3879258459,20548.2458719695,19986.71383922
2022-06-07,BTC,31371.7412599943,31489.6832523575,29311.6835562575,31155.4787018498,40770974039.33,-0.6859695138233368,29985.37556477748,31806.495527701867,28164.25560185309,57.89503999622698,-594.1243578979047,-1027.6421704288518,433.5178125309472,72.55775586169435,63.918216112179664,30214.356242025,22206.7927900583,21637.5877502437,19812.3714787542
2022-06-08,BTC,31151.4798946644,31253.6908607416,29944.4034808823,30214.356242025,30242059107.41,-3.0207286135164546,29980.376629203813,31798.240511604825,28162.5127468028,53.15069234915737,-564.9546436891032,-935.1046650809022,370.150021391799,48.9586505890778,66.49007934684401,30111.9979224235,22572.8398231902,21731.1165833973,18837.667712375
2022-06-09,BTC,30215.2789745803,30609.3104880579,30020.2648432245,30111.9979224235,21692004719.49,-0.3387737894581688,30025.93952093582,31806.829877028125,28245.049164843516,54.15977487143488,-543.827985474476,-856.8493291596171,313.0213436851411,45.50778420424093,55.67473021833771,29083.8047209541,20381.6512129024,21592.2060743303,19290.3238735938
2022-06-10,BTC,30110.3295199028,30245.8086237771,28978.1470531645,29083.8047209541,29867476526.98,-3.414563205398391,30008.51845880947,31820.40970754588,28196.627210073064,52.16374095730112,-603.0994005463363,-806.099343436961,202.9999428906248,14.321949509076257,36.262794767465,28360.811358542,20471.4818924914,20860.4493930623,19329.8349334266
2022-06-11,BTC,29084.666534528,29401.9162962048,28236.2119169078,28360.811358542,27246574438.64,-2.4858967708967006,29910.372931973096,31857.94613741196,27962.799726534235,46.95172442945511,-700.3388754469488,-784.9472498389587,84.60837439200986,3.104390741848237,20.97804148505515,26762.6490379039,19017.6423550215,19970.556593233,21381.1528552866
2022-06-12,BTC,28373.5142522495,28502.685070938,26762.6490379039,26762.6490379039,34163220273.81,-5.635107897421809,29793.559896581595,32177.441477489225,27409.67831567397,38.86167868722465,-896.0313115544886,-807.1640621820648,-88.86724937242388,0.0,5.808780083641508,22487.3879258459,20553.2718217472,19323.914856106,21680.539413428
2022-06-13,BTC,26737.5776601486,26795.5898175946,22141.2575407059,22487.3879258459,68204556439.95,-15.974730700249273,29435.149986231885,33481.869071607965,25388.430900855805,17.09808058833488,-1380.186883694034,-921.7686264844588,-458.41825720957513,3.42411576499264,2.1761688356136357,22206.7927900583,20599.5379647956,20212.073498093,21769.2563395567
2022-06-14,BTC,22487.9871750921,23018.9507654132,20950.8182797178,22206.7927900583,50913575242.48,-1.2477889237864526,29067.37156245748,34244.51644939754,23890.22667551742,16.378154440242298,-1766.166082000731,-1090.6481175877132,-675.5179644130178,11.41124231956948,4.9451193615207165,22572.8398231902,20710.597101739,20569.9200615284,22370.448649932
2022-06-15,BTC,22196.7301834792,22642.6723546281,20178.3760405906,22572.8398231902,54912007015.02,1.648356143061647,28732.652320055477,34665.818696306924,22799.485943804026,21.38737266196634,-2019.243854874367,-1276.367265045044,-742.8765898293227,20.79445637073937,11.87660481843384,20381.6512129024,19987.0290493797,20836.3286445243,20296.7078138753
2022-06-16,BTC,22576.305346187,22868.9211355563,20265.2257119101,20381.6512129024,31183975653.76,-9.707190709946389,28320.35613804266,35332.227512443234,21308.48476364209,14.362240238137815,-2369.3085078909207,-1494.9555136142194,-874.3529942767013,1.7653207923250196,11.323673160877966,20471.4818924914,21085.8771612422,21190.3156676219,20241.0898018307
