Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-11-30 23:59:59,1677,Litecoin,LTC,93.53990173339844,78.07540130615234,86.24669647216797,88.33070373535156,481948000.0,4776295619.93,3.225046589851144,74.53590526580811,96.81292774851077,52.25888278310545,65.58492586265227,7.881838170447594,6.365914210730377,1.5159239597172167,58.14798730176666,70.82073068023585
2017-12-01 23:59:59,1678,Litecoin,LTC,100.41200256347656,83.73829650878906,88.00350189208984,99.00370025634766,561342976.0,5354697599.74,12.082997270092587,76.37092533111573,100.38387176215652,52.35797890007494,75.111799740874,8.636856568278887,6.82010268224008,1.816753886038807,85.58859575616633,66.01692926562464
2017-12-02 23:59:59,1679,Litecoin,LTC,103.79499816894533,98.31590270996094,98.94149780273438,100.28399658203124,402553984.0,5425172170.93,1.293180277473005,78.43485507965087,103.24584595859405,53.6238642007077,74.79185101203058,9.232101383804903,7.302502422553045,1.929598961251858,88.15054359504322,77.29570888432544
2017-12-03 23:59:59,1680,Litecoin,LTC,106.39099884033205,98.10160064697266,100.19499969482422,101.26300048828124,364022016.0,5479554407.91,0.9762314423210848,80.4281801223755,105.87319533828656,54.983164906464424,74.39127957372668,9.671349327136639,7.776271803469764,1.8950775236668749,86.60453527411055,86.78122487510672
2017-12-04 23:59:59,1681,Litecoin,LTC,104.23600006103516,96.53250122070312,101.39600372314452,104.23600006103516,331151008.0,5642170446.65,2.93591890267757,82.5060001373291,108.62651138398222,56.38548889067597,75.32801151913137,10.142437005611825,8.249504843898176,1.8929321617136488,94.37066704187578,89.70858197034322
2017-12-05 23:59:59,1682,Litecoin,LTC,104.3030014038086,101.83999633789062,104.2770004272461,102.39700317382812,328726016.0,5544450235.06,-1.764262717420284,84.43467025756836,110.44300839008932,58.426332125047395,75.79077202147818,10.249238859504771,8.649451647019497,1.5997872124852748,88.96954462321634,89.98158231306758
2017-12-06 23:59:59,1683,Litecoin,LTC,104.81800079345705,97.314697265625,102.47799682617188,100.35199737548828,547512000.0,5435639653.38,-1.9971344228387864,85.89925994873047,112.03511687740533,59.76340302005562,72.61071187236278,10.05298071713733,8.930157461043065,1.1228232560942661,82.98307065513575,88.77442744007597
2017-12-07 23:59:59,1684,Litecoin,LTC,101.34300231933594,92.27169799804688,99.98410034179688,98.29239654541016,645691008.0,5325979410.01,-2.0523765185975207,87.43542976379395,112.6295785936263,62.24128093396159,69.68913891700521,9.620354690750489,9.06819690698455,0.5521577837659386,75.88172570967139,82.61144699600784
2017-12-08 23:59:59,1685,Litecoin,LTC,133.07000732421875,95.39600372314452,98.3281021118164,124.84600067138672,1515559936.0,6767649864.74,27.014911691271102,90.19554481506347,119.01688137637318,61.374208253753764,77.4232567954343,11.290005230659204,9.512558571719481,1.7774466589397235,85.19469631489837,81.35316422656852
2017-12-09 23:59:59,1686,Litecoin,LTC,171.55099487304688,126.58799743652344,127.47899627685548,155.24200439453125,2436539904.0,8417983191.51,24.346798103009597,94.37817993164063,134.06283360004863,54.69352626323261,81.62554805025204,14.894227401030463,10.588892337581678,4.305335063448785,82.5526751356285,81.20969905339943
2017-12-10 23:59:59,1687,Litecoin,LTC,155.6269989013672,130.16099548339844,155.6269989013672,148.66000366210938,1087340032.0,8063839922.05,-4.23983235599974,98.19854011535645,143.26158755334336,53.13549267736954,78.85346159455248,17.023253517099292,11.875764573485203,5.147488943614089,75.51126413061408,81.08621186038035
2017-12-11 23:59:59,1688,Litecoin,LTC,225.28700256347656,147.34100341796875,148.25799560546875,214.2030029296875,2913979904.0,11622977830.9,44.089195246188325,105.407275390625,172.3241557959114,38.490394985338625,86.36327121713376,23.725798096423276,14.24577127807282,9.480026818350456,92.47070235013994,83.51154720546087
2017-12-12 23:59:59,1689,Litecoin,LTC,341.7239990234375,209.6820068359375,212.4640045166016,316.15899658203125,6961679872.0,17159753614.0,47.59783581830128,117.62058525085449,231.4807453947281,3.760425106980861,91.36105595300168,36.83994165538061,18.764605353534378,18.075336301846235,90.30338008138392,86.09511552071268
2017-12-13 23:59:59,1690,Litecoin,LTC,341.7950134277344,287.4830017089844,315.36199951171875,302.6019897460937,3409789952.0,16428650864.7,-4.288034496092552,129.0895149230957,267.65048686329897,-9.471457017107554,90.31092940879918,45.61325652912845,24.134335588653194,21.478920940475255,85.13837353000064,89.30415198717485
2017-12-14 23:59:59,1691,Litecoin,LTC,311.3190002441406,265.6570129394531,301.197998046875,279.3280029296875,2114880000.0,15169467973.4,-7.691286774397898,139.15750007629396,290.729520225466,-12.414520072878048,82.96347603795904,50.110512749369974,29.329571020796553,20.78094172857342,75.79330185865011,83.74501849001159
2017-12-15 23:59:59,1692,Litecoin,LTC,316.406005859375,251.2239990234375,280.9679870605469,299.77899169921875,2599940096.0,16284702204.8,7.321496074519662,149.70560455322266,315.2456806353249,-15.83447152887959,83.51970108946593,54.69436202320421,34.40252922127809,20.29183280192612,83.16148466680853,81.36438668515312
2017-12-16 23:59:59,1693,Litecoin,LTC,309.9010009765625,290.1340026855469,299.3370056152344,298.97198486328125,1291379968.0,16245954060.1,-0.2692005972010247,160.35786361694335,335.74315924029383,-15.027432006407167,83.22372738471525,57.598022737749346,39.04162792457234,18.556394813177008,82.83806525626255,80.59761726057376
2017-12-17 23:59:59,1694,Litecoin,LTC,332.5899963378906,301.78399658203125,301.78399658203125,318.718994140625,1703580032.0,17323822452.0,6.604969788849613,171.71367835998535,357.459341250413,-14.031984530442315,84.21451975968778,60.7918428668506,43.391670913027994,17.400171953822607,90.75195869076535,85.58383620461217
2017-12-18 23:59:59,1695,Litecoin,LTC,360.9330139160156,302.0039978027344,318.9530029296875,358.33599853515625,1966599936.0,19482623740.8,12.430073237822617,184.8287883758545,384.5877049185754,-14.930128166866439,85.8465705759641,65.76166989557518,47.86567070953743,17.89599918603775,99.03334971319342,90.87445788674047
2017-12-19 23:59:59,1696,Litecoin,LTC,375.2860107421875,335.67498779296875,359.125,350.25299072265625,2150479872.0,19047802998.3,-2.255706333034524,198.06288795471193,405.07290432714467,-8.947128417720847,84.36037789817966,68.26118993707644,51.944774555045235,16.316415382031202,91.15485723078523,93.64672187824802
2017-12-20 23:59:59,1697,Litecoin,LTC,349.60400390625,308.62701416015625,349.60400390625,314.6210021972656,2104060032.0,17114472564.2,-10.173214638902373,209.3774028778076,415.8702851082792,2.884520647336018,77.17369023050084,66.59916023039156,54.8756516901145,11.72350854027706,78.56468531336571,89.5842974191148
2017-12-21 23:59:59,1698,Litecoin,LTC,339.739013671875,299.52899169921875,314.6600036621094,317.4620056152344,1555939968.0,17273490962.7,0.9029922980753337,220.30031814575196,425.31659478625795,15.284041505245966,77.74020715225167,64.76466816612725,56.85345498531705,7.911213180810201,79.3404538651432,83.01999880309808
2017-12-22 23:59:59,1699,Litecoin,LTC,320.302001953125,187.4770050048828,319.2569885253906,264.9320068359375,2938040064.0,14419250801.7,-16.54686162443121,228.53271865844727,426.35404785033836,30.7113894665562,66.63666066733934,58.398901909268204,57.162544370107284,1.2363575391609203,55.62730781824999,71.17748233225299
2017-12-23 23:59:59,1700,Litecoin,LTC,312.6679992675781,261.6369934082031,269.2669982910156,288.2659912109375,1352579968.0,15693563722.8,8.807536942657833,237.88286819458008,427.89951489202724,47.8662214971329,66.06748496289269,54.60736411504226,56.65150831909428,-2.0441442040520243,64.49973927002954,66.48916698447427
2017-12-24 23:59:59,1701,Litecoin,LTC,291.00799560546875,251.0379943847656,291.00799560546875,275.9800109863281,1122909952.0,15028955416.6,-4.262029028467373,246.47006874084474,426.3063423886334,66.63379509305608,65.16949751558974,50.03440173281618,55.32808700183867,-5.29368526902249,56.43422906183201,58.85375871670387
2017-12-25 23:59:59,1702,Litecoin,LTC,286.7900085449219,269.572998046875,277.4939880371094,273.3900146484375,804377024.0,14891746902.0,-0.9384724381429675,255.01971931457518,421.8009248913889,88.23851373776148,58.296353991458965,45.67479444078094,53.39742848962713,-7.722634048846189,45.74488284322444,55.55961705836202
2017-12-26 23:59:59,1703,Litecoin,LTC,289.510986328125,272.2619934082031,273.1080017089844,286.5039978027344,842993024.0,15610545231.1,4.796803998551535,264.3273193359375,414.7389561014646,113.91568257041038,44.4645201452423,42.784766934363546,51.27489617857442,-8.490129244210877,52.727499626063846,51.63553717704013
2017-12-27 23:59:59,1704,Litecoin,LTC,290.9440002441406,264.4230041503906,286.5889892578125,272.17401123046875,777137984.0,14833811827.9,-5.001670720885443,273.02140007019045,401.5307660570691,144.5120340833118,44.33657682187503,38.889791845971246,48.79787531205379,-9.908083466082545,45.09741473422991,47.85659906783942
2017-12-28 23:59:59,1705,Litecoin,LTC,273.177001953125,231.3769989013672,272.1260070800781,249.92999267578125,2593240064.0,13625185917.7,-8.172719523853411,279.27559967041014,388.0869625646962,170.4642367761241,44.50722050808584,33.620533053313096,45.76240686030566,-12.141873806992564,33.253457375869246,43.692790578721024
2017-12-29 23:59:59,1706,Litecoin,LTC,258.0409851074219,238.3329925537109,250.3520050048828,245.5019989013672,1392210048.0,13387459288.5,-1.7716936358887605,283.78859939575193,377.3593610484454,190.21783774305848,39.21290369614612,28.755826141980265,42.36109071664058,-13.605264574660318,30.895746276217473,36.41553946210556
2017-12-30 23:59:59,1707,Litecoin,LTC,245.43299865722656,208.197006225586,245.0870056152344,218.96299743652344,943667008.0,11943513790.6,-10.810095878488568,287.30374908447266,363.0930151763039,211.5144829926414,35.57434687459025,22.49967301890308,38.388807177093085,-15.889134158190004,16.76490022831026,26.97136796013235
2017-12-31 23:59:59,1708,Litecoin,LTC,237.7910003662109,213.81100463867188,216.9750061035156,232.0959930419922,771041984.0,12663194466.7,5.997815046022081,288.1983985900879,360.70571995415014,215.6910772260256,34.00024023912982,18.389368392211622,34.38891942011679,-15.99955102790517,23.75764030161556,23.806095602047787
2018-01-01 23:59:59,1709,Litecoin,LTC,236.63400268554688,222.2030029296875,231.6660003662109,229.0330047607422,633142016.0,12499214454.4,-1.3197075232125322,283.84209899902345,359.6693711495207,208.01482684852618,22.388492239160072,14.7151378572145,30.454163107536335,-15.739025250321834,22.1267343345533,20.883091621493065
2018-01-02 23:59:59,1710,Litecoin,LTC,263.625,228.9900054931641,228.9900054931641,255.6840057373047,1237949952.0,13957197179.3,11.636314602082477,281.496199798584,357.7814153940234,205.21098420314456,31.2893941978363,13.794779107330385,27.12228630749515,-13.327507200164764,42.07010627139086,29.31816030251993
2018-01-03 23:59:59,1711,Litecoin,LTC,260.74200439453125,243.134994506836,255.69500732421875,245.3679962158203,3215280128.0,13397610073.3,-4.034671426449443,279.79819946289064,357.77956562613394,201.8168332996473,34.772794968897486,12.093565320296193,24.11654211005536,-12.022976789759166,38.0206406823052,34.07249376274981
2018-01-04 23:59:59,1712,Litecoin,LTC,245.4750061035156,227.01300048828125,245.4750061035156,241.3699951171875,3481550080.0,13183094319.7,-1.6293897982996408,276.87774963378905,356.0738530241314,197.68164624344672,33.35374461850414,10.303958244862201,21.35402533701673,-11.050067092154528,40.57443354077782,40.22172683149132
2018-01-05 23:59:59,1713,Litecoin,LTC,256.14801025390625,237.8800048828125,241.03399658203125,249.27099609375,1710599936.0,13618156609.0,3.27339815900749,274.3927001953125,353.7885458501555,194.99685454046946,45.74260011501733,9.41469969392196,18.966160208397778,-9.551460514475817,39.31616678675038,39.30374700327782
2018-01-06 23:59:59,1714,Litecoin,LTC,323.114990234375,249.4149932861328,249.7680053710937,296.4540100097656,2264740096.0,16200057346.4,18.928401079710945,273.27945098876955,350.6570909512998,195.90181102623933,51.970395994479176,12.374584279005035,17.647845022519228,-5.273260743514193,76.79999309544942,52.23019780765923
2018-01-07 23:59:59,1715,Litecoin,LTC,305.5270080566406,281.927001953125,296.0530090332031,288.45098876953125,1055400000.0,15766532096.1,-2.6995827244741037,269.78520050048826,336.57794291735377,202.99245808362275,53.06422753607909,13.914143621042882,16.90110474222396,-2.9869611211810785,69.8358775053062,61.98401246250202
2018-01-08 23:59:59,1716,Litecoin,LTC,289.0690002441406,237.6649932861328,287.7250061035156,255.76300048828125,1182080000.0,13983422101.3,-11.332250383571152,265.06070098876955,320.24684247023055,209.87455950730856,46.22694926126587,12.35419653472161,15.991723100723492,-3.637526566001883,41.3912536605736,62.67570808710976
2018-01-09 23:59:59,1717,Litecoin,LTC,258.50299072265625,240.1840057373047,254.6060028076172,247.03700256347656,940825024.0,13509671201.7,-3.411751468408541,261.6815010070801,312.16635835925575,211.19664365490445,41.39038491918906,10.295136202038492,14.852405720986493,-4.557269518948001,33.79801401225422,48.341715059378025
2018-01-10 23:59:59,1718,Litecoin,LTC,251.0540008544922,233.85899353027344,248.072998046875,250.5180053710937,1009910016.0,13703530794.0,1.409101782929345,258.33430099487305,301.6094497791233,215.05915221062284,45.041079521035904,8.842275638839823,13.65037970455716,-4.8081040657173375,36.827133290356855,37.338800321061576
2018-01-11 23:59:59,1719,Litecoin,LTC,255.04800415039065,223.0030059814453,251.52200317382807,229.36599731445312,1079389952.0,12549854306.5,-8.443308506032531,256.55600051879884,301.57738428020696,211.53461675739072,45.26746667692993,5.915888222825771,12.103481408210882,-6.187593185385111,18.42095584207961,29.682034381563582
2018-01-12 23:59:59,1720,Litecoin,LTC,243.5919952392578,224.8209991455078,229.78700256347656,236.8560028076172,691160000.0,12962893955.1,3.265525658057977,253.98550109863282,297.2187991447977,210.752203052468,48.03789085733266,4.153210335399677,10.513427193648642,-6.360216858248965,24.938652404343724,26.728913845593414
2018-01-13 23:59:59,1721,Litecoin,LTC,263.19500732421875,236.8820037841797,236.8820037841797,259.1929931640625,961043008.0,14189082270.1,9.430620331201055,253.14615020751953,295.21771854128747,211.07458187375158,59.30724108611456,4.506733040803368,9.312088363079589,-4.80535532227622,41.519061064480205,28.2928897703012
2018-01-14 23:59:59,1722,Litecoin,LTC,270.8519897460937,234.27200317382807,260.5790100097656,238.6750030517578,886414976.0,13069624171.6,-7.916105239510596,251.41039962768554,292.82467010434834,209.99612915102273,51.471768098813236,3.0955879943026616,8.068788289324203,-4.973200295021542,16.323135201307412,27.593616223377136
2018-01-15 23:59:59,1723,Litecoin,LTC,245.0039978027344,232.7740020751953,237.2890014648437,232.7740020751953,601769984.0,12749749657.9,-2.4724000842613725,248.7238998413086,287.43560786114205,210.01219182147517,50.82639262848472,1.4839775466996912,6.751826140799301,-5.26784859409961,9.760066356355393,22.534087540714356
2018-01-16 23:59:59,1724,Litecoin,LTC,232.81700134277344,152.29299926757812,232.81700134277344,188.3309936523437,1405069952.0,10318360404.2,-19.092771540910626,244.53174896240233,290.10238913800055,198.96110878680412,36.20590052416393,-3.340902849646369,4.7332803427101675,-8.074183192356536,21.096812056107208,15.726671204590025
2018-01-17 23:59:59,1725,Litecoin,LTC,197.7899932861328,141.0070037841797,190.1450042724609,186.51600646972656,1422489984.0,10221726463.8,-0.963721980869281,241.3610496520996,293.675612539605,189.04648676459416,37.5120979946307,-7.227792133720044,2.341065847424125,-9.56885798114417,24.990119089583764,18.615665834015473
2018-01-18 23:59:59,1726,Litecoin,LTC,207.01600646972656,176.8300018310547,186.94900512695312,192.8370056152344,936784000.0,10570969163.8,3.3889848196668293,238.72779998779296,295.293773377309,182.16182659827695,39.802237682850055,-9.686468511244726,-0.06444102430964516,-9.622027486935082,28.461136077208614,24.849355740966548
2018-01-19 23:59:59,1727,Litecoin,LTC,202.0749969482422,186.93800354003903,191.19200134277344,192.9640045166016,560284032.0,10580777288.9,0.0658581587916762,237.42785034179687,297.0203252562429,177.83537542735084,37.76918816564753,-11.49226384040719,-2.350005587529154,-9.142258252878037,28.53087431540605,27.32737649406616
2018-01-20 23:59:59,1728,Litecoin,LTC,214.58799743652344,194.3780059814453,194.3780059814453,211.0180053710937,540785984.0,11573785098.2,9.356149557384864,236.37395095825195,297.0982402049179,175.64966171158605,28.753182013365375,-11.335889584658702,-4.147182386955064,-7.188707197703637,42.55470445464435,33.18223828241969
