Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-10-04 23:59:59,1156,Stellar,XLM,0.0125369997695088,0.0115727996453642,0.0124692004173994,0.0118514001369476,1670080.0,196585372.38,-4.451163926059554,0.012399820005521135,0.014529668637576373,0.010269971373465896,48.06031897379768,-0.0009371177361878185,-0.0011910436984074965,0.00025392596221967796,32.870368564332495,45.09185551989628
2017-10-05 23:59:59,1157,Stellar,XLM,0.0152831999585032,0.0117356004193425,0.011880500242114,0.0145757999271154,9616220.0,241776420.569,22.987999381391955,0.012523785000666934,0.014858094382865828,0.01018947561846804,68.06725804634459,-0.0007314501901456317,-0.0010991249967551235,0.0003676748066094918,85.6301278742962,54.51412813178354
2017-10-06 23:59:59,1158,Stellar,XLM,0.0191935002803802,0.0146570997312664,0.0146570997312664,0.0184026006609201,24002100.0,305253397.906,26.25448176388381,0.012858975026756486,0.016338708164129516,0.009379241889383454,76.02282395320191,-0.00025670718026325236,-0.0009306414334567493,0.0006739342531934969,90.74224110451853,69.74757918104909
2017-10-07 23:59:59,1159,Stellar,XLM,0.0245907008647918,0.0184429008513689,0.0184429008513689,0.020958699285984,56853100.0,347652754.694,13.889877154656991,0.013346384977921805,0.01828073872279088,0.00841203123305273,78.1639424007216,0.0003220732127296143,-0.0006800985042194766,0.0010021717169490909,72.61739481203685,82.99658793028387
2017-10-08 23:59:59,1160,Stellar,XLM,0.0220421999692916,0.0182294994592666,0.0206912998110055,0.0185978002846241,23922100.0,308491299.372,-11.264530155927844,0.013603535015135965,0.01906912804119654,0.00813794198907539,69.4132486606871,0.000583529461117201,-0.00042737291115214107,0.001010902372269342,54.81796277981974,72.72586623212506
2017-10-09 23:59:59,1161,Stellar,XLM,0.0220222994685173,0.0163259003311395,0.0188002008944749,0.0176011007279157,29343800.0,291958540.081,-5.359233573082456,0.013893865048885304,0.01956776563637771,0.0082199644613929,64.85641463656003,0.0007022153952319678,-0.00020145524987531932,0.0009036706451072871,47.30358541511534,58.24631433565733
2017-10-10 23:59:59,1162,Stellar,XLM,0.0189532991498708,0.0165893994271755,0.0174398999661207,0.0189532991498708,11082800.0,314390583.08,7.682465107483227,0.014229730004444677,0.020273616939143365,0.008185843069745988,66.71231834905566,0.0008950681761874506,1.784943533723467e-05,0.000877218740850216,57.49816124906562,53.20656981466692
2017-10-11 23:59:59,1163,Stellar,XLM,0.0200720001012086,0.0182389002293348,0.018869699910283,0.0194504000246524,12189100.0,322636290.926,2.622766996135284,0.01467224499210711,0.02089064717733724,0.00845384280687698,63.97322527957517,0.0010756182233438438,0.00022940319293855653,0.0008462150304052873,61.24593412233728,55.349226928839435
2017-10-12 23:59:59,1164,Stellar,XLM,0.0198688991367816,0.0173621997237205,0.0194981005042791,0.0177839994430542,14626800.0,294994642.672,-8.567436039804443,0.01502262996509667,0.021104955228854024,0.008940304701339316,60.15709576989698,0.0010718848153378133,0.0003978995174184079,0.0006739852979194054,48.68250643080146,55.80886726740147
2017-10-13 23:59:59,1165,Stellar,XLM,0.0186627991497516,0.0173649005591869,0.0176497995853424,0.0179597996175289,10486000.0,297910750.307,0.9885300268796636,0.0153258399572223,0.02135619570631928,0.009295484208125322,62.63711195734117,0.0010707685145465926,0.0005324733168440448,0.0005382951977025477,50.007909700916755,53.31211675135185
2017-10-14 23:59:59,1166,Stellar,XLM,0.0191645007580518,0.0175216998904943,0.0180171001702547,0.0175216998904943,5671720.0,290643712.681,-2.4393352730228246,0.015623769955709535,0.021456941834084763,0.009790598077334307,59.848395825315045,0.001022743303342205,0.0006305273141436769,0.0003922159891985282,46.70496183648311,48.46512598940046
2017-10-15 23:59:59,1167,Stellar,XLM,0.0190488006919622,0.0168373007327318,0.0172905009239912,0.0189252998679876,9059430.0,313926185.839,8.010638158771144,0.015966384951025207,0.02172590665601158,0.010206863246038833,63.20109322223082,0.0010854296083998571,0.000721507772994913,0.00036392183540494413,57.28706737569628,51.333312971032065
2017-10-16 23:59:59,1168,Stellar,XLM,0.0491227991878986,0.0186829008162021,0.018929399549961,0.0368653982877731,291627008.0,611510332.966,94.7942624155267,0.017190259881317574,0.02796619050188835,0.006414329260746799,82.25845775515828,0.0025532922044433012,0.0010878646592845907,0.0014654275451587105,67.56958091838375,57.1872033768544
2017-10-17 23:59:59,1169,Stellar,XLM,0.0466997995972633,0.0354832001030445,0.0365107990801334,0.0458416007459163,146372000.0,760411834.932,24.34858397046067,0.018763419939205012,0.03540243153174051,0.0021244083466695173,86.7722406645031,0.004390279993395394,0.0017483477261067515,0.0026419322672886427,91.2617883303419,72.03947887480733
2017-10-18 23:59:59,1170,Stellar,XLM,0.0459300987422466,0.033016100525856,0.0458102002739906,0.0351326987147331,66483500.0,582774634.358,-23.360663364568858,0.019826889876276215,0.037811632550339036,0.0018421472022133907,70.92764940360723,0.0049252123726407325,0.002383720655413548,0.0025414917172271847,62.580506339159996,73.80395852929524
2017-10-19 23:59:59,1171,Stellar,XLM,0.0353556983172893,0.0296381004154682,0.0351759009063243,0.0311952996999025,41683000.0,517461813.272,-11.207220506460647,0.02072645486332472,0.039111722596745446,0.0023411871299039953,64.6204977191271,0.004974096652944571,0.0029017958549197526,0.002072300798024818,47.98451860652336,67.27560442534177
2017-10-20 23:59:59,1172,Stellar,XLM,0.0326524004340171,0.0254724994301795,0.0312460009008646,0.0267565008252859,35088200.0,443831854.206,-14.229063087444782,0.02137138489633795,0.039646772696676054,0.003095997095999843,57.27079869478046,0.004601619222695322,0.0032417605284748665,0.0013598586942204552,31.803618200922568,47.456214382202
2017-10-21 23:59:59,1173,Stellar,XLM,0.0380147993564605,0.0242500994354486,0.0273432992398738,0.0364290997385978,60801200.0,604279147.125,36.15046293411779,0.022508419863879643,0.04158334747725749,0.0034334922505017997,61.98052261084903,0.005028955403217853,0.003599199503423464,0.0014297558997943892,61.296037455429236,47.02805808762508
2017-10-22 23:59:59,1174,Stellar,XLM,0.0376681014895439,0.0304827000945806,0.0364865995943546,0.0312694013118743,56070400.0,518691001.51,-14.163672623665292,0.02342376993037756,0.042326134510250836,0.0045214053505042845,59.405377315365996,0.004894853044478727,0.003858330211634517,0.0010365228328442105,45.563762128854755,46.221139261735544
2017-10-23 23:59:59,1175,Stellar,XLM,0.036949299275875,0.030019199475646,0.0312057007104158,0.03383170068264,43494400.0,561193890.512,8.194270639242095,0.024495179951190903,0.043195545144907005,0.005794814757474804,61.77338529848651,0.00493840524262763,0.00407434521783314,0.0008640600247944901,52.99876859559194,53.286189393292
2017-10-24 23:59:59,1176,Stellar,XLM,0.0429090000689029,0.0334626995027065,0.0344659015536308,0.0366489998996257,73178896.0,607931454.846,8.327394603698824,0.02573505993932481,0.04419238768652285,0.0072777321921267644,62.56898728803124,0.005140991030650528,0.004287674380396617,0.0008533166502539113,61.364080205871325,53.30887031010602
2017-10-25 23:59:59,1177,Stellar,XLM,0.0378765016794204,0.0340055003762245,0.0364332981407642,0.0350035987794399,35434500.0,580637463.974,-4.489620793724869,0.026756449881941036,0.04487133751242267,0.008641562251459404,60.8698866988431,0.005109868227854208,0.0044521131498881355,0.0006577550779660723,56.26767098527129,56.87683992891153
2017-10-26 23:59:59,1178,Stellar,XLM,0.0371273010969162,0.0344625003635883,0.0352456010878086,0.0345462001860141,23633200.0,573050176.724,-1.306718764284498,0.027563629858195732,0.045549420176751815,0.00957783953963965,61.91621189605034,0.004990764511910259,0.00455984342229256,0.0004309210896176986,54.85094020733095,57.494230466157866
2017-10-27 23:59:59,1179,Stellar,XLM,0.0350607000291347,0.0332462005317211,0.0346800982952117,0.0342356003820896,15974900.0,567897997.839,-0.8990852894155466,0.028227474913001017,0.04616683112536415,0.010288118700637887,61.54829803169939,0.004815797633157797,0.004611034264465607,0.0002047633686921898,53.88889898515248,55.00250339258492
2017-10-28 23:59:59,1180,Stellar,XLM,0.0346153005957603,0.0309379994869232,0.0342837013304233,0.0310376994311809,8887170.0,514851416.544,-9.340864232606505,0.02884946987032886,0.04623716397668552,0.011461775763972195,59.228685166785894,0.004368731226277445,0.004562573656827975,-0.00019384243055052975,43.98382982430473,50.90788967226274
2017-10-29 23:59:59,1181,Stellar,XLM,0.0333884991705417,0.029865900054574,0.0311038997024297,0.0303309001028537,22646700.0,503127062.574,-2.277228471441217,0.029485959839075752,0.04605252726717041,0.012919392410981098,57.86252628627576,0.003912296559638227,0.004432518237390026,-0.0005202216777517987,38.265565621868475,45.379431477108575
2017-10-30 23:59:59,1182,Stellar,XLM,0.0320851989090442,0.0298737008124589,0.0307311993092298,0.0318040996789932,14186100.0,527564618.294,4.857091517705703,0.03012849986553188,0.0459553436182542,0.014301656112809556,45.48618214889215,0.003627626669517336,0.004271539923815488,-0.0006439132542981523,33.64855739317801,38.632650946450426
2017-10-31 23:59:59,1183,Stellar,XLM,0.0318149998784065,0.0286221001297235,0.0316058993339538,0.0291821006685495,16918000.0,484076482.511,-8.244217056631676,0.03061508489772673,0.04563760291098931,0.015592566884464148,33.243410308846194,0.0031540919152331856,0.004048050322099028,-0.0008939584068658425,22.749083905894846,31.554402306980464
2017-11-01 23:59:59,1184,Stellar,XLM,0.0301242992281913,0.0272126998752355,0.0293867997825145,0.027352999895811,14361700.0,453737417.024,-6.2678858986658925,0.031093534920364575,0.04496047691665782,0.017226592924071332,40.47317549655334,0.002601233662453264,0.0037586869901698756,-0.0011574533277166118,16.629599574580958,24.342413624551288
2017-11-02 23:59:59,1185,Stellar,XLM,0.0286436006426811,0.0239688009023666,0.0270247999578714,0.027607100084424,34417400.0,457952496.0,0.9289664372496008,0.031575899943709324,0.04412805711714115,0.019023742770277498,45.17029522974396,0.0021587090217605916,0.0034386913964880193,-0.0012799823747274277,19.209402974418445,19.529362151631435
2017-11-03 23:59:59,1186,Stellar,XLM,0.0285730995237827,0.0255401004105806,0.0274982005357742,0.0277794990688562,18470900.0,460812304.176,0.6244733561474813,0.03208878990262742,0.04294696736308902,0.021230612442165814,51.55561668549844,0.0018011536351126532,0.0031111838442129465,-0.0013100302091002933,20.119630912975687,18.65287782065838
2017-11-04 23:59:59,1187,Stellar,XLM,0.0286596994847059,0.0269606001675128,0.0278293993324041,0.0272940006107091,10822300.0,452758726.046,-1.7476861513726738,0.0325072249397635,0.0417551078978354,0.023259341981691592,30.722509532874554,0.0014617624593384337,0.0027812995672380444,-0.0013195371078996107,17.55630803617678,18.961780641190327
2017-11-05 23:59:59,1188,Stellar,XLM,0.0278690997511148,0.0263243000954389,0.0272442009299993,0.0267645996063947,8898200.0,443976952.064,-1.9396240656149424,0.03200218500569458,0.041350628448518806,0.022653741562870356,38.18468226795383,0.0011369680112014897,0.0024524332560307335,-0.0013154652448292437,14.761189570634182,17.4790428399289
2017-11-06 23:59:59,1189,Stellar,XLM,0.0291165001690387,0.0264222007244825,0.0266944002360105,0.0288795996457338,12830800.0,479061085.566,7.902229326956855,0.031154084950685453,0.037943461521567655,0.024364708379803247,36.699411202687834,0.0010382604779223675,0.00216959870040906,-0.0011313382224866927,25.927915013922547,19.41513754024452
2017-11-07 23:59:59,1190,Stellar,XLM,0.0328710004687309,0.0288743004202842,0.0288743004202842,0.0306994002312421,30855800.0,509252363.375,6.301335918197637,0.030932420026510903,0.03745927026209604,0.024405569790925764,33.115570467769544,0.0010942627651895596,0.00195453151336516,-0.0008602687481756004,48.39476658845191,29.694623724336235
2017-11-08 23:59:59,1191,Stellar,XLM,0.0352660007774829,0.0291601996868848,0.0306570008397102,0.0337626002728939,39618700.0,560065828.002,9.978045234038312,0.031060785055160467,0.0377092544378883,0.024412315672432634,46.74045859487717,0.0013700268082208165,0.0018376305723362915,-0.0004676037641154749,74.42945036079418,49.584043987722886
2017-11-09 23:59:59,1192,Stellar,XLM,0.040379699319601,0.0337444990873336,0.0337915010750293,0.0399456992745399,32813200.0,662633315.225,18.31345616649693,0.03172024497762317,0.03914250565678177,0.02429798429846457,60.90274972638132,0.0020637070835678242,0.0018828458745825981,0.00018086120898522609,97.35541568763033,73.39321087895883
2017-11-10 23:59:59,1193,Stellar,XLM,0.0398331992328166,0.0313662998378276,0.0398331992328166,0.0330727994441986,32634200.0,548623233.735,-17.20560649872479,0.03155242996290321,0.03867201203803217,0.024432847887774244,48.14393728119819,0.0020354052378031492,0.0019133577472267083,0.00012204749057644093,55.47532079213384,75.75339561351946
2017-11-11 23:59:59,1194,Stellar,XLM,0.0358294993638992,0.0318805985152721,0.0330827012658119,0.0330528989434242,17914400.0,548293125.538,-0.0601718061634892,0.03164160484448071,0.038790876300119854,0.024492333388841565,53.57985338080612,0.0019884484213980765,0.001928375882060982,6.0072539337094506e-05,55.35405685966379,69.39493111314268
2017-11-12 23:59:59,1195,Stellar,XLM,0.0333341993391513,0.0274686999619007,0.032964501529932,0.0281818006187677,17002300.0,467489620.307,-14.737280179249124,0.031359109841287085,0.03859003826837365,0.02412818141420052,46.67432192905241,0.001540420867872802,0.001850784879223346,-0.000310364011350544,25.671962675588137,45.500446775795275
2017-11-13 23:59:59,1196,Stellar,XLM,0.0319681987166404,0.028041299432516,0.0281153004616498,0.030655900016427,11245700.0,508531199.373,8.779067849950195,0.031059454847127153,0.037850714757006694,0.024268194937247613,48.27657663455774,0.0013692115301050557,0.001754470209399688,-0.00038525867929463235,40.74791607409951,40.59131186978383
2017-11-14 23:59:59,1197,Stellar,XLM,0.0371289998292923,0.0303815994411706,0.0306094996631145,0.0363743007183074,18880900.0,603395247.55,18.653507803770843,0.03112798994407053,0.038111777592499264,0.024144202295641792,59.8772254423385,0.0016756383268175905,0.0017387038328832687,-6.306550606567825e-05,75.59305712911357,47.33764529293376
2017-11-15 23:59:59,1198,Stellar,XLM,0.0373429991304874,0.0346798002719879,0.0364705994725227,0.0370532013475894,28206500.0,656403844.335,1.8664293632463247,0.03125334000214929,0.03857717051111396,0.023929509493184627,63.75610799283167,0.001950778023138311,0.0017811186709342773,0.0001696593522040337,79.72994599419263,65.35697306580192
2017-11-16 23:59:59,1199,Stellar,XLM,0.0378969013690948,0.0346341989934444,0.0369872003793716,0.0372340008616447,20597200.0,659606859.297,0.487945730678585,0.03140326002612705,0.0390975196821775,0.0237090003700766,63.680600256237106,0.0021585349769536813,0.0018566019321381582,0.00030193304481552314,78.80199810492078,78.04166707607568
2017-11-17 23:59:59,1200,Stellar,XLM,0.0372929982841014,0.0348939001560211,0.0371435992419719,0.0355717986822128,11612900.0,630160782.853,-4.464205137686827,0.03162996498867865,0.03954295135071922,0.02371697862663808,60.6236513975946,0.002164111505065694,0.0019181038467236656,0.00024600765834202837,65.79321184187268,74.77505198032871
2017-11-18 23:59:59,1201,Stellar,XLM,0.036582700908184,0.0346519984304904,0.0354937016963958,0.036582700908184,6979350.0,648069074.984,2.841864239147096,0.031942555028945156,0.04012868836697528,0.023756421690915037,62.484911577979005,0.0022244601134353073,0.001979375100065994,0.0002450850133693134,72.98548158710622,72.52689717796657
2017-11-19 23:59:59,1202,Stellar,XLM,0.0399449989199638,0.036039300262928,0.0364818014204502,0.0365662015974521,17796700.0,647776792.816,-0.0451014012697204,0.0321806601248681,0.04062285686262833,0.02373846338710787,63.35848504247827,0.0022450756295247926,0.002032515205957754,0.00021256042356703874,72.67778537708301,70.48549293535399
2017-11-20 23:59:59,1203,Stellar,XLM,0.0397832989692688,0.0361740998923778,0.0366192013025283,0.0381209999322891,13726200.0,675262806.202,4.252009415561875,0.03262760508805509,0.0413434326698341,0.02391177750627608,62.79029875298276,0.002359671976481903,0.002097946560062584,0.00026172541641931914,82.50561924190028,76.05629540202985
2017-11-21 23:59:59,1204,Stellar,XLM,0.0390598997473716,0.0362123996019363,0.0381269007921218,0.0376676991581916,9113270.0,667237990.864,-1.1891103982127005,0.033143340051174114,0.04176520060048386,0.02452147950186437,60.02341588946376,0.002386403844950702,0.0021556380170402074,0.00023076582791049446,78.99465342477977,78.05935268125437
