Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-05-23,LTC,71.7639448859,73.7426452285,68.9903480089,69.0127527493,736854342.42,-3.847139704597313,77.18977168482,102.9936846857084,51.38585868393161,42.13311141100849,-8.205927076201476,-8.954747364306009,0.7488202881045325,46.73275536142619,41.38449288772332,70.3215499021,69.1209172835,52.1053931166,55.4920264123
2022-05-24,LTC,69.0138251963,70.5352791966,67.6801348784,70.3215499021,588236112.97,1.896456959997539,75.392105922135,97.393765733216,53.390446111054,41.13820759181345,-7.7564316084534255,-8.715084213135492,0.9586526046820668,55.41151397811915,47.94629859606736,68.3131163485,68.4113859248,55.7628318797,57.2556771812
2022-05-25,LTC,70.319221935,71.436463246,68.2904216898,68.3131163485,529431479.64,-2.8560712276622047,73.96181598316,93.67096911303052,54.252662853289486,52.18384111163432,-7.476087333343074,-8.46728483717701,0.991197503833936,69.41457380565522,57.18628104840017,63.8281383363,62.9678198285,55.9922825974,57.0794349328
2022-05-26,LTC,68.3151100594,68.7124796369,61.340751908,63.8281383363,721052783.42,-6.565324862826993,72.313635194665,89.3108254016346,55.31644498769539,49.38289806005961,-7.529022830074922,-8.279632435756593,0.7506096056816709,19.591482283761984,48.1391900225121,61.5639236859,64.4513519061,58.9699275548,56.4781666022
2022-05-27,LTC,63.8005801752,63.9285523966,61.2874031971,61.5639236859,646210455.33,-3.547361256990178,70.66328648267,84.71577299605194,56.61079996928807,42.931474449077854,-7.665316791591053,-8.156769306923485,0.4914525153324316,2.168853926970472,30.391636672129213,63.065581072,62.6592636579,56.8761450955,56.7925772686
2022-05-28,LTC,62.6535597245,63.8488508089,61.5578796508,63.065581072,418477559.52,2.439184015888074,69.117743716935,78.3451846233537,59.89030281051629,43.57213799963935,-7.564955439567612,-8.03840653345231,0.4734510938846981,13.946916134732508,11.902417448488308,63.746628074,63.7473835558,55.9255574976,52.7444510679
2022-05-29,LTC,63.0635955139,64.2654694119,62.1066439076,63.746628074,418602792.91,1.079902841492042,68.407217306135,76.93035763413113,59.884076978138864,41.12987640858647,-7.34578589648865,-7.899882406059579,0.5540965095709289,19.2886232579522,11.801464439885043,69.1209172835,63.207874929,52.8116096928,53.0502404717
2022-05-30,LTC,63.745798618,69.2969279472,63.4140739548,69.1209172835,587913789.77,8.43070350836641,67.851921846475,74.33587403229949,61.3679696606505,52.124976925725,-6.6616409796833125,-7.6522341207843265,0.990593141101014,61.44118962756221,31.558909673415627,68.4113859248,64.4172719207,53.4225379801,53.6120175728
2022-05-31,LTC,69.1102665866,69.5627485801,67.1813443638,68.4113859248,532691934.51,-1.0265074402729055,67.953050905235,74.4039262834263,61.50217552704371,44.28587515805866,-6.106314660604696,-7.3430502287484,1.2367355681437049,55.87606900918297,45.53529396489912,62.9678198285,63.9055108183,53.6484275704,55.7718932442
2022-06-01,LTC,68.4170218775,70.0764271537,62.546367943,62.9678198285,754343388.36,-7.957105418509935,67.881304642035,74.52740241975584,61.235206864314165,45.553832280616106,-6.035886895098585,-7.081617562018439,1.0457306669198534,13.49164172826757,43.60296678833757,64.4513519061,61.5466752057,51.1152410186,53.0568141198
2022-06-02,LTC,62.9644423763,64.6100122797,62.3943241643,64.4513519061,497215110.47,2.356016266150829,67.70574540453501,74.5260244642768,60.88546634479322,38.94397159358094,-5.793578971259919,-6.824009843866735,1.030430872606816,25.402546981982194,31.590085906477565,62.6592636579,60.2159736823,50.4854474307,53.8566613901
2022-06-03,LTC,64.4558027103,64.7627218399,61.7882778897,62.6592636579,445994254.95,-2.780528561776208,67.3911929871,74.54206556067152,60.24032041352849,40.89098528902315,-5.680671495501869,-6.595342174193762,0.914670678691893,11.014321979704292,16.63617022998467,63.7473835558,56.6584152903,50.9721753123,57.527967661
2022-06-04,LTC,62.6588344929,64.2051067,61.7253073618,63.7473835558,365451393.73,1.7365666852403372,67.00204370314,74.05085057541841,59.9532368308616,40.96382563737147,-5.440672638075455,-6.364408266970101,0.9237356288946464,19.750562472417798,18.72247714470141,63.207874929,52.2916609842,52.2438184835,61.0409969876
2022-06-05,LTC,63.7497555649,63.7808070568,62.0611071189,63.207874929,358399956.71,-0.8463227770403314,66.80186986485,74.0502088770984,59.5535308526016,36.37746683166077,-5.233675103049336,-6.138261634185949,0.904586531136613,15.418983644832036,15.394622698984696,64.4172719207,48.2289026166,49.8305950785,60.1348049369
2022-06-06,LTC,63.2147481582,66.2942000404,63.0882137981,64.4172719207,500130107.69,1.913364423433772,66.37426766834,73.07932518084455,59.66921015583545,42.312462444765856,-4.915378412701813,-5.893684989889122,0.9783065771873094,30.839000934188405,22.002849017146065,63.9055108183,43.3003014549,50.3610879693,60.9008941968
2022-06-07,LTC,64.4180658536,65.3266856967,60.5591937115,63.9055108183,578504158.18,-0.7944470281666005,66.248761420825,73.04392293271302,59.453599908937,38.972893406392885,-4.650809202932095,-5.645109832497717,0.9943006295656218,30.76431172252071,25.674098767180368,61.5466752057,46.1320149337,52.1428931723,60.4164025926
2022-06-08,LTC,63.898409351,64.2539080775,61.5466752057,61.5466752057,590606980.86,-3.691130205197468,65.72126116605,72.23721525521182,59.205307076888175,38.50906832691606,-4.578694182004455,-5.431826702399064,0.8531325203946096,10.37572000406848,23.99301088692585,60.2159736823,50.4917696603,51.564953598,54.3130596478
2022-06-09,LTC,61.543855112,62.2881674348,59.8363264335,60.2159736823,461393197.6,-2.162101395327287,65.299145144585,72.10150174987425,58.49678853929576,43.12969730619006,-4.57616778648331,-5.260694919215913,0.6845271327326028,3.70745619732064,14.949162641303262,56.6584152903,44.6997190613,54.1606158198,57.4159016378
2022-06-10,LTC,60.2135435174,60.2135435174,56.4799845693,56.6584152903,631581517.63,-5.907997786052111,64.64677664619501,72.13746286663346,57.15609042575656,41.10727884045549,-4.805832188368648,-5.1697223730464605,0.3638901846778131,1.3123338687988786,5.131836690062652,52.2916609842,47.6849148234,52.1681411555,58.0032563986
2022-06-11,LTC,56.6656215073,57.678855496,52.2319769281,52.2916609842,735247032.92,-7.707159269679742,63.67265975776,72.24922291518668,55.096096600333325,32.306910965844466,-5.279346440037578,-5.191647186444684,-0.0876992535928939,0.3344684500900337,1.7847528387365037,48.2289026166,47.2472558339,48.7745905332,61.2328830875
2022-06-12,LTC,52.3075743183,52.5909006808,48.1305096196,48.2289026166,674269220.56,-7.769419236515674,62.633467251125,73.27393062872953,51.99300387352047,27.06405766407836,-5.914264581751546,-5.336170665506057,-0.5780939162454892,0.4483430544320437,0.6983817911069711,43.3003014549,54.3231666142,47.5423870083,63.4316440637
2022-06-13,LTC,48.2133176327,48.2133176327,41.6296766343,43.3003014549,1135771941.02,-10.219185787577134,61.282404828765,74.38884945246434,48.17596020506565,11.326367869484216,-6.737473308737116,-5.616431194152269,-1.1210421145848466,5.872814258352461,2.2185419209581654,46.1320149337,52.9055923726,49.563125489,62.2436244964
2022-06-14,LTC,43.3140021956,46.1320149337,40.6804041785,46.1320149337,1038406217.86,6.539708463114069,60.173349758025,74.47427410946753,45.87242540658246,18.624931235300775,-7.07976541494704,-5.909098038311224,-1.1706673766358169,18.545402415877163,8.288853242887209,50.4917696603,53.507677519,51.2188084447,61.3620126468
2022-06-15,LTC,46.1334809996,50.6412208253,41.9016692874,50.4917696603,1082980139.95,9.450605469684682,59.506531324225,74.32427072398096,44.68879192446904,31.87731392909953,-6.919475201850581,-6.111173471019095,-0.8083017308314862,38.3050038124617,20.907740162230425,44.6997190613,52.1053931166,51.798065049,59.1023017905
2022-06-16,LTC,50.5157544217,50.8808917576,44.331331245,44.6997190613,754689122.69,-11.47127668126494,58.663321092995,74.84469056561092,42.48195162037908,24.500599923639054,-7.17708120573397,-6.324355017962071,-0.852726187771899,15.691992332232694,24.180799520190504,47.6849148234,55.7628318797,55.1251642715,60.1451933608
2022-06-17,LTC,44.7061558094,48.2587608026,44.5772254745,47.6849148234,624241752.59,6.678332268724518,57.894287780565,74.6466115919001,41.14196396922991,31.24582645135997,-7.058983897774418,-6.4712807939245405,-0.5877031038498775,27.346632581879835,27.11454290885806,47.2472558339,55.9922825974,55.7213532863,56.3502621075
2022-06-18,LTC,47.6817022098,48.2072248656,41.9359611148,47.2472558339,878504763.28,-0.9178143467821198,57.06931916856,74.22826414457091,39.910374192549085,28.992637446103927,-6.920926223774487,-6.56120987989453,-0.3597163438799562,25.637947965813527,22.89219095997534,54.3231666142,58.9699275548,58.6262894346,55.844260182
2022-06-19,LTC,47.2379875804,55.6843270936,45.2013997179,54.3231666142,1408560758.17,14.97634234076093,56.329431635095,72.55086826925051,40.10799500093948,40.30236868127259,-6.169430306129257,-6.4828539651414765,0.3134236590122192,53.26333710444182,35.415972550711714,52.9055923726,56.8761450955,57.9842006869,57.8165564531
2022-06-20,LTC,54.3219917346,54.3722661748,51.6110019985,52.9055923726,867331544.96,-2.60952063355866,55.554141957485,70.79687175108486,40.31141216388514,37.49188090767223,-5.623427400681514,-6.310968652249485,0.6875412515679704,49.60256655583645,42.83461720869726,53.507677519,55.9255574976,57.2377661444,52.8442848162
2022-06-21,LTC,52.898782875,55.4518580586,52.1423939494,53.507677519,683095131.36,1.1380368679357655,55.08113484201,69.93742564075599,40.224844043264014,38.72427311835414,-5.083533119484784,-6.065481545696544,0.9819484262117602,54.41394454941423,52.42661606989749,52.1053931166,52.8116096928,58.0998226208,52.8748714523
2022-06-22,LTC,53.5207165251,53.5732671268,50.7750164261,52.1053931166,571710881.9,-2.6207162549749308,54.463836902535,68.6935498742813,40.23412393078869,39.54467747098029,-4.714470166379819,-5.7952792698332,1.080809103453381,52.874463691840766,52.29699159903047,55.7628318797,53.4225379801,56.1761134793,52.3610644296
2022-06-23,LTC,52.1091951326,56.4381442992,52.0460036526,55.7628318797,675234042.33,7.019309411821317,54.11901531362499,67.83759129589632,40.40043933135367,45.31024495255085,-4.079830627530292,-5.4521895413726185,1.3723589138423264,77.21456054117934,61.50098959414476,55.9922825974,53.6484275704,56.4263186537,51.2361839053
2022-06-24,LTC,55.7616254193,56.9617684081,54.882592465,55.9922825974,589158084.59,0.4114760853519916,53.731260265705,66.72310693098495,40.73941360042504,49.24558969101161,-3.517808360324196,-5.065313305162934,1.547504944838738,90.07807906732984,73.38903443344996,58.9699275548,51.1152410186,58.485703225,53.5106121531
2022-06-25,LTC,55.990242781,59.5271200578,55.0815408653,58.9699275548,560628121.31,5.317956009777447,53.519362896995005,65.98812621320258,41.05059958078744,57.808989108708985,-2.799855608956179,-4.612221765921583,1.812366156965404,97.04355651383052,88.11206537411323,56.8761450955,50.4854474307,54.3662735549,55.0897131626
2022-06-26,LTC,58.9554078532,60.3008176602,56.8755944752,56.8761450955,486759814.58,-3.5505935756055984,53.14230655573501,64.64189844294344,41.642714668526565,60.59941098801631,-2.3724752095213404,-4.164272454641535,1.7917972451201942,82.54535986858964,89.88899848324998,55.9255574976,50.9721753123,53.7901739892,53.5192981243
2022-06-27,LTC,56.8629560298,58.5146829897,55.2498548192,55.9255574976,456437012.17,-1.671329159709889,52.7433088897,63.17462662980425,42.31199114959576,67.14776103612454,-2.086426611397499,-3.748703285992728,1.6622766745952289,77.70046911876848,85.7631285003962,52.8116096928,52.2438184835,58.951003854,52.6320010894
2022-06-28,LTC,55.9138916723,56.7200517322,52.7522871618,52.8116096928,519374670.19,-5.568022822005192,52.306555614055,61.88228358755337,42.73082764055663,59.00327357850979,-2.086943613120446,-3.416351351418272,1.329407738297825,59.29589883048892,73.18057593928233,53.4225379801,49.8305950785,63.4639983376,53.4320648808
2022-06-29,LTC,52.8072023701,54.2330818362,51.7904984332,53.4225379801,557459008.78,1.1568067908812374,51.966883828944994,60.8156503036413,43.11811735424869,54.39441132401147,-2.014830818182922,-3.136047244771202,1.1212164265882798,62.546510158020666,66.51429270242602,53.6484275704,50.3610879693,60.9224934743,52.7372590091
2022-06-30,LTC,53.447412043,53.7363919623,50.4050187843,53.6484275704,632075267.71,0.4228357521766313,51.81638444295,60.42839923484893,43.204369651051074,66.10616674721463,-1.9173514722884728,-2.8923080902746565,0.9749566179861832,63.7765202576328,61.87297641538078,51.1152410186,52.1428931723,60.4401514827,53.3084253479
2022-07-01,LTC,53.6990308829,55.6184890067,50.387623774,51.1152410186,628538817.52,-4.721828143939232,51.757563444670005,60.37197988395216,43.143147005387846,56.27612649979904,-2.0212061658505007,-2.7180877053898254,0.6968815395393246,49.98285655326495,58.76862898963947,50.4854474307,51.564953598,59.9095089638,53.914049164
2022-07-02,LTC,51.132594449,51.4174024591,49.9939830205,50.4854474307,448609019.39,-1.2321052886571149,51.870390685375,60.34823850670914,43.392542864040855,55.8832343271092,-2.129780059090834,-2.600426176130027,0.4706461170391933,34.99504240919872,49.58480640669882,50.9721753123,54.1606158198,59.5354457754,53.3970358658
2022-07-03,LTC,50.4848663731,51.498252832,49.3432076392,50.9721753123,402299367.19,0.9640954104014332,52.253984378245,59.73474597051792,44.77322278597208,41.9952707350743,-2.1517467819396288,-2.510690297291948,0.358943515352319,14.866085486063668,33.28132814950911,52.2438184835,52.1681411555,58.2438539815,52.9068671024
2022-07-04,LTC,50.971881772,52.2827114094,49.8776271493,52.2438184835,425036719.63,2.494779089589172,52.55957455573501,59.46452941798223,45.65461969348778,48.40807924847316,-2.0429942259910803,-2.417151083031775,0.3741568570406945,26.471199818905152,25.444109238055837,49.8305950785,48.7745905332,57.805191,51.9116333999
2022-07-05,LTC,52.2387392339,52.331614698,48.237861241,49.8305950785,559357112.87,-4.619155863888791,52.526515826645,59.47932006433277,45.57371158895724,41.86361227579447,-2.127015096504429,-2.359123885726306,0.2321087892218765,13.203511494353814,18.1802655997742,50.3610879693,47.5423870083,59.8485765638,54.1762073685
2022-07-06,LTC,49.8358035332,50.5923174273,49.2543619543,50.3610879693,429814449.32,1.0645927265453992,52.809584272045,58.817470973791934,46.80169757029807,45.98544022260442,-2.1262854043755297,-2.312556189456151,0.1862707850806213,17.601213619113786,19.09197497745757,52.1428931723,49.563125489,62.4012697246,55.2984606831
2022-07-07,LTC,50.3601897209,52.4067332071,49.8516594075,52.1428931723,478192342.32,3.538059392374881,53.03248318949001,58.55065220249711,47.51431417648291,40.88135489764362,-1.959344228771677,-2.241913797319256,0.2825695685475793,32.37209681667121,21.0589406433796,51.564953598,51.2188084447,60.9183420844,54.5793092362
2022-07-08,LTC,52.1404474642,53.7478983825,50.9557039191,51.564953598,565652402.26,-1.1083764999196832,53.248368077695,58.11265383829024,48.38408231709976,39.03995882447653,-1.8523245930857968,-2.163995956472564,0.3116713633867674,27.581069193192366,25.851459876325777,54.1606158198,51.798065049,61.1023062082,53.4936445914
2022-07-09,LTC,51.5563564251,54.4944203507,51.4782327957,54.1606158198,444782358.89,5.033772049977503,53.240240537975,58.09750300553903,48.38297807041097,37.86484067230701,-1.540306814178784,-2.039258128013808,0.4989513138350241,49.09869829987998,36.35062143658118,52.1681411555,55.1251642715,62.5921295497,52.8669402076
2022-07-10,LTC,54.1598412862,54.8812551478,51.1618063968,52.1681411555,616041878.74,-3.6788257189121376,53.20336797712,58.08247401475398,48.32426193948603,38.05942039568527,-1.437238934247894,-1.9188542892606253,0.4816153550127315,38.2441187579685,38.30796208368027,48.7745905332,55.7213532863,59.2599965334,52.7983738542
2022-07-11,LTC,52.1653364037,52.1653364037,48.627057446,48.7745905332,393277099.5,-6.505024996356856,52.96671362783,58.22785857887372,47.70556867678628,33.863155433252786,-1.6108195459470809,-1.8572473405979169,0.2464277946508359,6.327720329949705,31.223512462599384,47.5423870083,58.6262894346,61.6038500429,53.9100379009
