Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-06-28,TRX,0.1218610989,0.1235643387,0.1217264621,0.1229726823,242361450.09,0.919100516327198,0.1181589557699999,0.1230139595255188,0.1133039520144811,71.78955086963559,0.0014827543115584,0.0007493028673764,0.0007334514441819,83.29652497350479,78.51274300386318,0.1253378496,0.1269012963,0.1386698223,0.1532006533
2024-06-29,TRX,0.1229674541,0.126031117,0.1228520783,0.1253378496,233345038.29,1.923327405537112,0.118581766615,0.1243545179274524,0.1128090153025475,81.03978800924855,0.001808436714989,0.0009611296368989,0.00084730707809,94.3724662361806,83.63069605633387,0.1245265387,0.1299287923,0.1376128665,0.1551700898
2024-06-30,TRX,0.1253331773,0.1256244651,0.124516622,0.1245265387,183931850.82,-0.6472992017887647,0.1189277106349999,0.1252570908654395,0.1125983304045604,74.16222282959937,0.0019782720679333,0.0011645581231058,0.0008137139448274,87.78673481858723,88.48524200942421,0.1276973987,0.1246668282,0.1329642295,0.1550678511
2024-07-01,TRX,0.1245309665,0.128763475,0.1244864462,0.1276973987,269814845.3,2.546332719998734,0.119485887305,0.1268162239290343,0.1121555506809656,80.60042906090499,0.0023417356399787,0.0013999936264804,0.0009417420134983,92.91717366769012,91.69212490748596,0.1289831946,0.1261834187,0.1288025359,0.1564738116
2024-07-02,TRX,0.1276946843,0.1291268052,0.1276739908,0.1289831946,232650230.87,1.006908451612798,0.120112543165,0.1284269500538925,0.1117981362761074,88.48293195288511,0.0027023847139177,0.0016604718439678,0.0010419128699498,98.96886863784096,93.22425904137276,0.1285583788,0.129939624,0.1281668105,0.1559146941
2024-07-03,TRX,0.1289864877,0.1296898476,0.1283105932,0.1285583788,345065680.21,-0.3293574804976829,0.12069672846,0.1296690526397311,0.1117244042802689,86.09526819671542,0.0029202596827996,0.0019124294117342,0.0010078302710653,91.91854331337154,94.6015285396342,0.1271955361,0.1314538572,0.1233749453,0.1536139789
2024-07-04,TRX,0.1285554725,0.1288485719,0.1256711208,0.1271955361,434893718.17,-1.0600963645630568,0.12123589415,0.1304176938877601,0.1120540944122399,78.9211291007795,0.0029489633355384,0.002119736196495,0.0008292271390433,81.34127319532827,90.74289504884692,0.1269012963,0.1343903707,0.1253064806,0.1544573624
2024-07-05,TRX,0.1271449593,0.1277515519,0.1212125121,0.1269012963,729512148.34,-0.2313287156309296,0.121818597025,0.1308785471390145,0.1127586469109854,75.59722052374721,0.0029143734117806,0.0022786636395522,0.0006357097722284,76.52193304127005,83.26058318332328,0.1299287923,0.1372771018,0.1262749583,0.1576172365
2024-07-06,TRX,0.126877377,0.1303109078,0.126495077,0.1299287923,296147002.22,2.385709278211689,0.1224527796,0.1319308187166886,0.1129747404833114,77.81931670674336,0.0030955704639729,0.0024420450044363,0.0006535254595365,96.94265843852462,84.93528822504098,0.1246668282,0.139460414,0.1215964167,0.1565109872
2024-07-07,TRX,0.1299333545,0.1308929132,0.1245487252,0.1246668282,327743354.48,-4.0498830219635735,0.12284588349,0.1319836476424837,0.1137081193375163,61.77866317640713,0.0027824989901751,0.0025101358015841,0.000272363188591,52.401158291798296,75.28858325719766,0.1261834187,0.1376885283,0.1235343814,0.1536019553
2024-07-08,TRX,0.1246728385,0.1263322867,0.1230324491,0.1261834187,426126471.79,1.2165148675852722,0.12338572637,0.1319240366818736,0.1148474160581263,64.45854445814555,0.0026264872601037,0.002533406093288,9.30811668156859e-05,60.32866830486106,69.89082834506134,0.129939624,0.1374396339,0.124792557,0.1542740817
2024-07-09,TRX,0.1261711141,0.1299869161,0.1261232086,0.129939624,301114202.87,2.976782004084355,0.12409322339,0.1323206575603257,0.1158657892196742,65.72645424946555,0.0027739646777388,0.0025815178101782,0.0001924468675606,90.15236980703531,67.62739880123156,0.1314538572,0.1340716491,0.1271226081,0.1558532904
2024-07-10,TRX,0.1299414893,0.1317860668,0.1292129197,0.1314538572,284122578.91,1.1653359871196756,0.12483056789,0.1329127680623795,0.1167483677176204,66.86404950537961,0.0029786910616098,0.0026609524604645,0.0003177386011452,96.858099494383,82.44637920209313,0.1343903707,0.13357024,0.128261961,0.1598664862
2024-07-11,TRX,0.1314609067,0.13523549,0.1314609067,0.1343903707,374769339.71,2.2338739711017075,0.1256368190149999,0.1341662258664979,0.117107412163502,71.73049141319791,0.0033393958175017,0.0027966411318719,0.0005427546856297,93.97331832254272,93.66126254132034,0.1372771018,0.1344458308,0.1291495036,0.1604529965
2024-07-12,TRX,0.1343891118,0.1372858263,0.1340151768,0.1372771018,328033233.76,2.1480193000166903,0.12652052951,0.1360243817260724,0.1170166772939276,73.36192756125658,0.0038142240095253,0.0030001577074026,0.0008140663021227,99.94571437260188,96.92571072984254,0.139460414,0.1347650636,0.1277451601,0.1587280093
2024-07-13,TRX,0.137275972,0.1414895763,0.137275972,0.139460414,379445046.92,1.5904416478582872,0.127535566295,0.1380154991952393,0.1170556333947607,73.20274899635837,0.0043169408139936,0.0032635143287208,0.0010534264852728,89.9928156269873,94.63728277404395,0.1376885283,0.1347392199,0.1267357427,0.1597403652
2024-07-14,TRX,0.1394700401,0.1401082842,0.1373948917,0.1376885283,289920334.68,-1.2705294995037142,0.12846879404,0.1390806529768411,0.1178569351031588,70.96289945984294,0.0045202643421213,0.0035148643314009,0.0010054000107204,81.25444208760545,90.3976573623982,0.1374396339,0.1343474335,0.1288132187,0.1625094055
2024-07-15,TRX,0.1376900816,0.1389459482,0.1368060459,0.1374396339,340651376.61,-0.1807662577798074,0.1292475623499999,0.1401019232098284,0.1183932014901715,67.10870431421989,0.0046081955947328,0.0037335305840673,0.0008746650106655,80.02697451502988,83.7580774098742,0.1340716491,0.1323943852,0.1305248344,0.16261529
2024-07-16,TRX,0.1374354612,0.1374354612,0.1329230871,0.1340716491,423036639.87,-2.4505193330553565,0.129826291325,0.1403957167142678,0.1192568659357322,58.32703838308988,0.0043559014001152,0.0038580047472769,0.0004978966528383,63.41715072258086,74.89952244173872,0.13357024,0.1341147782,0.1302145486,0.1604368336
2024-07-17,TRX,0.1340677577,0.1350620774,0.1335546873,0.13357024,290529371.47,-0.3739859272007595,0.130412166665,0.1404038484818077,0.1204204848481922,58.18118744604281,0.0040685966596015,0.0039001231297418,0.0001684735298597,60.94436141577334,68.12949555112802,0.1344458308,0.134370342,0.1341923497,0.1587319803
2024-07-18,TRX,0.1335676996,0.1346925975,0.1333421782,0.1344458308,269807843.13,0.6555283572148962,0.1309858240899999,0.1404843332602391,0.1214873149197608,62.02644923511341,0.003866982278178,0.003893494959429,-2.651268125106231e-05,65.26249518594041,63.20800244143154,0.1347650636,0.1354584822,0.1348889043,0.1599915482
2024-07-19,TRX,0.1344343894,0.1357577673,0.1341237027,0.1347650636,306159806.55,0.2374434358436206,0.13145718479,0.1407079870927931,0.1222063824872068,63.033244351248015,0.0036904199830093,0.0038528799641451,-0.0001624599811357,63.56684730618067,63.257901302631474,0.1347392199,0.1375643474,0.1352451943,0.1593041878
2024-07-20,TRX,0.1347656823,0.1348472906,0.1338293823,0.1347392199,222964612.16,-0.019176854378744,0.13196781885,0.1407219497460462,0.1232136879539538,58.85360717508549,0.0035079700265894,0.003783897976634,-0.0002759279500445,63.42682714854857,64.08538988022322,0.1343474335,0.1372579329,0.1431844621,0.1584829705
2024-07-21,TRX,0.1347392199,0.1350145109,0.1337929113,0.1343474335,208989470.3,-0.2907738372619262,0.13230032059,0.1408748270667869,0.1237258141132131,71.70903418526743,0.0032937944216838,0.0036858772656439,-0.0003920828439601,61.30414372914201,62.76593939462375,0.1323943852,0.1386698223,0.1617053234,0.1568999652
2024-07-22,TRX,0.1343482907,0.1369696557,0.1323429486,0.1323943852,400209429.81,-1.4537295198869704,0.13247088012,0.1409020750596466,0.1240396851803534,63.6608421267328,0.0029326581782771,0.0035352334481706,-0.0006025752698934,40.81105121472184,55.18067403080414,0.1341147782,0.1376128665,0.1538682075,0.1567261346
2024-07-23,TRX,0.1323943852,0.1341476204,0.1312109251,0.1341147782,280472644.05,1.2994455900838364,0.13274870009,0.1410013556004574,0.1244960445795425,60.0864033905025,0.0027535353986476,0.003378893838266,-0.0006253584396183,39.92828227122664,47.3478257383635,0.134370342,0.1329642295,0.1556512617,0.1582948045
2024-07-24,TRX,0.1341167569,0.1348275207,0.1336435381,0.134370342,239802291.44,0.1905560322508881,0.133107440385,0.1409576597493791,0.1252572210206208,57.5019041368617,0.0026022045735971,0.0032235559853322,-0.000621351411735,30.737657413877788,37.15899696660876,0.1354584822,0.1288025359,0.1585717253,0.1600839472
2024-07-25,TRX,0.134370342,0.1363176609,0.1336367062,0.1354584822,308515817.94,0.8098068247828216,0.13353529968,0.1408776517484758,0.1261929476115241,53.03612224161138,0.0025407889907388,0.0030870025864135,-0.0005462135956747,41.32406678766711,37.33000215759051,0.1375643474,0.1281668105,0.1589459326,0.1602606683
2024-07-26,TRX,0.1354584822,0.1376999309,0.1354574162,0.1375643474,235886710.25,1.554620401615581,0.1339170774349999,0.1412638902918098,0.1265702645781901,50.85440004858364,0.0026317057552716,0.0029959432201851,-0.0003642374649135,61.81182295476456,44.62451571876982,0.1372579329,0.1233749453,0.1665571197,0.1645779068
2024-07-27,TRX,0.1375643474,0.1377025733,0.1367056495,0.1372579329,214453550.22,-0.2227426697333445,0.13454663267,0.1405999360643942,0.1284933292756058,42.62494889605601,0.0026485025678797,0.0029264550897241,-0.0002779525218443,67.96406722933472,57.03331899058879,0.1386698223,0.1253064806,0.1616071143,0.1622154941
2024-07-28,TRX,0.1372579329,0.1391759254,0.1368544759,0.1386698223,218590421.59,1.028639562150957,0.13517095285,0.140055162003257,0.1302867436967429,53.36698894894163,0.002744109452198,0.0028899859622188,-0.0001458765100208,93.64590059765573,74.47393026058499,0.1376128665,0.1262749583,0.1579593354,0.1649430614
2024-07-29,TRX,0.1386697441,0.1393791479,0.1350398807,0.1376128665,368741657.54,-0.762210394784657,0.135554614975,0.1398823913267134,0.1312268386232866,50.56312456308076,0.0027034276658126,0.0028526743029376,-0.000149246637125,78.37617524632454,79.99538102443832,0.1329642295,0.1215964167,0.1582211533,0.1638713072
2024-07-30,TRX,0.1376115755,0.1383849182,0.1325064863,0.1329642295,279008406.3,-3.378054042642864,0.13563013359,0.1397017464883171,0.1315585206916829,46.67652614666876,0.0022699147372678,0.0027361223898036,-0.0004662076525358,21.46494076227458,64.49567220208495,0.1288025359,0.1235343814,0.1600043214,0.1639971307
2024-07-31,TRX,0.1329642295,0.1329997031,0.1286425513,0.1288025359,314937648.85,-3.1299347318069604,0.13535074185,0.1404241717782633,0.1302773119217367,38.269027044517856,0.0015724129278692,0.0025033804974167,-0.0009309675695475,1.4900865801284748,33.777067529575866,0.1281668105,0.124792557,0.1599475994,0.1662308418
2024-08-01,TRX,0.1287990223,0.1296962115,0.1270641421,0.1281668105,339233359.99,-0.4935659034644657,0.1348952272849999,0.1408070650076809,0.1289833895623189,34.365891155196834,0.0009573047783077,0.0021941653535949,-0.0012368605752872,8.953859448944895,10.636295597115984,0.1233749453,0.1271226081,0.1576659423,0.1692590336
2024-08-02,TRX,0.1281668105,0.1282908752,0.1229663587,0.1233749453,345981793.41,-3.73877229315932,0.13409095385,0.1415594916775579,0.126622416022442,26.80579822244067,8.22159297531877e-05,0.0017717754688266,-0.0016895595390734,2.4894402171788963,4.311128748750755,0.1253064806,0.128261961,0.1556665405,0.1681702892
2024-08-03,TRX,0.1233749453,0.125355054,0.1229065766,0.1253064806,317620781.36,1.5655814843956062,0.133471851465,0.1416990105344584,0.1252446923955416,32.1751287081771,-0.0004502493371172,0.0013273705076378,-0.001777619844755,14.569090706009492,8.670796790711094,0.1262749583,0.1291495036,0.154153468,0.1673129056
2024-08-04,TRX,0.1253064274,0.1285081731,0.1250416176,0.1262749583,405632493.82,0.7728871606342169,0.132913617685,0.14151384619967,0.12431338917033,35.07097205576649,-0.0007850344523334,0.0009048895156435,-0.001689923967977,20.448425653593837,12.502318858927408,0.1215964167,0.1277451601,0.1503547457,0.166031547
2024-08-05,TRX,0.1262749583,0.1265643858,0.1173643211,0.1215964167,931977257.4,-3.7050430766208287,0.132289856065,0.1422401017652367,0.1223396103647632,31.859271723272585,-0.0014116012149406,0.0004415913695267,-0.0018531925844673,19.223841487417857,18.080452615673728,0.1235343814,0.1267357427,0.1499837747,0.1651630423
2024-08-06,TRX,0.1215940049,0.123801325,0.1215112988,0.1235343814,388010106.02,1.5937679354329326,0.131788063135,0.1424529897224356,0.1211231365475643,32.35379635525244,-0.0017318190019982,6.909295221750784e-06,-0.0017387282972199,28.02683880180068,22.56636864760412,0.124792557,0.1288132187,0.1498036457,0.1628413397
2024-08-07,TRX,0.1235355313,0.1249963506,0.1234383236,0.124792557,318013404.15,1.0184821308377945,0.131305399445,0.1423315141223316,0.1202792847676683,34.54290975717974,-0.0018625987701829,-0.0003669923178591,-0.0014956064523237,33.74196685744686,26.99754904888847,0.1271226081,0.1305248344,0.1478595014,0.1600820598
2024-08-08,TRX,0.1247932715,0.1271541696,0.1243729198,0.1271226081,307982261.63,1.8671394801214047,0.1309232766699999,0.1419742431362928,0.1198723102037071,37.06563701052062,-0.0017579623324908,-0.0006451863207855,-0.0011127760117053,44.32597469601832,35.36492678508862,0.128261961,0.1302145486,0.1515695487,0.1624749958
2024-08-09,TRX,0.1271226081,0.1282771662,0.1263999793,0.128261961,265182216.67,0.896262999185593,0.130599413725,0.1415587814406628,0.1196400460093372,35.11963246159205,-0.0015650599082877,-0.0008291610382859,-0.0007358988700017,49.50136334929682,42.523101634254,0.1291495036,0.1341923497,0.1531909239,0.1602975848
2024-08-10,TRX,0.128261961,0.1297448067,0.1282545645,0.1291495036,221791159.68,0.6919764777337134,0.1303395172299999,0.1411704226383143,0.1195086118216856,37.26626067481064,-0.0013252889707122,-0.0009283866247712,-0.000396902345941,53.53293065503784,49.12008956678432,0.1277451601,0.1348889043,0.1545112815,0.1610610345
2024-08-11,TRX,0.1291508599,0.129409393,0.1275434403,0.1277451601,196251190.83,-1.0873781631786206,0.130107055975,0.1409518254993338,0.1192622864506661,32.83949803957641,-0.0012343586410367,-0.0009895810280243,-0.0002447776130124,47.15385055158144,50.06271485197203,0.1267357427,0.1352451943,0.1530802787,0.1621307842
2024-08-12,TRX,0.1277453167,0.1282330535,0.1262560894,0.1267357427,273794102.41,-0.7901805432079301,0.1297381042,0.1405106255897557,0.1189655828102442,32.88861614080453,-0.0012295734899685,-0.0010375795204131,-0.0001919939695553,44.58208827083745,48.422956492485575,0.1288132187,0.1431844621,0.1533687876,0.1640750167
2024-08-13,TRX,0.1267357427,0.1289886356,0.1257399976,0.1288132187,258900507.27,1.6392187047955975,0.129460248035,0.1400141496470438,0.1189063464229562,42.89504363738512,-0.0010460876252859,-0.0010392811413877,-6.806483898179165e-06,73.22428622311334,54.98674168184408,0.1305248344,0.1617053234,0.1519744666,0.1678418838
2024-08-14,TRX,0.1288132187,0.1309210249,0.1286873858,0.1305248344,315801896.42,1.3287578070588113,0.129213565645,0.1394014374167012,0.1190256938732988,53.21776800711079,-0.0007538705230383,-0.0009821990177178,0.0002283284946794,97.07752358818068,71.62796602737716,0.1302145486,0.1538682075,0.1490706938,0.1880787352
2024-08-15,TRX,0.1305248344,0.1320831962,0.1298659587,0.1302145486,316539517.39,-0.2377216576648688,0.128846075705,0.1382670032178414,0.1194251481921586,53.87288744060705,-0.000541086526428,-0.0008939765194599,0.0003528899930318,87.30440702602289,85.8687389457723,0.1341923497,0.1556512617,0.147521337,0.1771095858
2024-08-16,TRX,0.1302145486,0.1341982516,0.1294863473,0.1341923497,364725160.82,3.054805429014862,0.128692796545,0.1376245179132851,0.1197610751767148,71.10908438431001,-5.089172308461731e-05,-0.0007253595601848,0.0006744678371002,99.96493451336652,94.78228837585672,0.1348889043,0.1585717253,0.1489581701,0.1764213462
2024-08-17,TRX,0.1341923497,0.1362399478,0.1335421427,0.1348889043,301391437.18,0.5190717664287359,0.128503750645,0.136673917978244,0.1203335833117559,69.64605799920332,0.0003893096062936,-0.0005024257268891,0.0008917353331828,92.84238637531504,93.37057597156816,0.1352451943,0.1589459326,0.1488694214,0.1893673982
2024-08-18,TRX,0.1348889043,0.1356750352,0.1332605084,0.1352451943,243873814.91,0.2641358841551477,0.128385367035,0.1360529480027963,0.1207177860672036,68.8644816997732,0.0007581821053075,-0.0002503041604498,0.0010084862657573,94.72995274218086,95.84575787695417,0.1431844621,0.1665571197,0.1500584551,0.2000625113
2024-08-19,TRX,0.1352451943,0.1436101142,0.1341275196,0.1431844621,668428524.55,5.870277196237494,0.128896378665,0.1388656537330199,0.1189271035969801,89.92437748021601,0.0016718764278361,0.0001341319572073,0.0015377444706288,98.07386471612116,95.21540127787236,0.1617053234,0.1616071143,0.149495419,0.1994882393
2024-08-20,TRX,0.1431844621,0.1618295199,0.1426893837,0.1617053234,1428595803.53,12.93496586736138,0.13054151804,0.1482786274731689,0.112804408606831,93.75488292965868,0.0038461287052836,0.0008765313068226,0.0029695973984609,99.67649485107356,97.49343743645852,0.1538682075,0.1579593354,0.151534857,0.2021771234
2024-08-21,TRX,0.1617053234,0.1656201008,0.1533191945,0.1538682075,1552238680.75,-4.846541681632721,0.13182658789,0.1523453398133411,0.1113078359666588,78.96095707593645,0.0048805891505169,0.0016773428755615,0.0032032462749554,71.50861287929922,89.75299081549798,0.1556512617,0.1582211533,0.1520941156,0.1998697313
2024-08-22,TRX,0.1538682075,0.1596776847,0.1483404417,0.1556512617,1195024962.85,1.1588191147284157,0.13344040371,0.1561232880388054,0.1107575193811946,78.72917336710333,0.0057776825506226,0.0024974108105737,0.0032802717400489,75.00297378861912,82.06269383966396,0.1585717253,0.1600043214,0.1521177575,0.1948972479
2024-08-23,TRX,0.1556512617,0.1589632611,0.1539108909,0.1585717253,730575125.76,1.8762864933461687,0.135103665945,0.1600416171184072,0.1101657147715927,79.46578910582568,0.0066476624242026,0.0033274611332995,0.0033202012909031,82.32608303967268,76.27922323586367,0.1589459326,0.1599475994,0.1518628086,0.1986437007
2024-08-24,TRX,0.1585730696,0.1629536398,0.1579346674,0.1589459326,720319295.58,0.2359861439938715,0.13673721466,0.1634566917425608,0.1100177375774391,79.25877437074371,0.0072833650451077,0.0041186419156611,0.0031647231294466,83.26441383771511,80.19782355533563,0.1665571197,0.1576659423,0.1523630348,0.2048009322
2024-08-25,TRX,0.1589459326,0.167130272,0.1569158814,0.1665571197,952618329.58,4.788538451722535,0.13898524981,0.1678226502219011,0.1101478493980989,83.97070453781991,0.008305581567525,0.0049560298460339,0.0033495517214911,98.6152464692226,88.0685811155368,0.1616071143,0.1556665405,0.1512656221,0.2121713498
2024-08-26,TRX,0.1665571197,0.1684874173,0.1615917968,0.1616071143,846196447.85,-2.971956653018426,0.140888886455,0.1704492516895841,0.1113285212204158,78.55209405056182,0.0086169407304728,0.0056882120229217,0.0029287287075511,83.9047505385512,88.59480361516296,0.1579593354,0.154153468,0.1500426678,0.2088326907
2024-08-27,TRX,0.1616071143,0.1629228452,0.1567865438,0.1579593354,701159330.42,-2.257189552452754,0.142547225375,0.1720266698159473,0.1130677809340526,73.26606806225789,0.0084716934304407,0.0062449083044255,0.0022267851260152,73.54755200262717,85.35584967013365,0.1582211533,0.1503547457,0.1532006533,0.1960535968
2024-08-28,TRX,0.1579593354,0.1597759683,0.1573819529,0.1582211533,535922120.66,0.1657501909190673,0.144102152635,0.1734362572141514,0.1147680480558485,72.63261679580984,0.008282237931778,0.006652374229896,0.001629863701882,73.67696646074155,77.04308966730665,0.1600043214,0.1499837747,0.1551700898,0.1943675783
2024-08-29,TRX,0.1582211505,0.1613397127,0.1582010493,0.1600043214,435969861.39,1.1270099242792098,0.1456892706549999,0.1748491365945036,0.1165294047154963,73.77111000182268,0.0081816666865948,0.0069582327212358,0.001223433965359,78.24906680126813,75.15786175487895,0.1599475994,0.1498036457,0.1550678511,0.201254505
2024-08-30,TRX,0.1600043214,0.1616415889,0.1591894398,0.1599475994,437714087.74,-0.0354502925319133,0.147229175445,0.1759610553064406,0.1184972955835594,71.92363794476422,0.008005108352772,0.007167607847543,0.0008375005052289,75.75768375868813,75.89457234023261,0.1576659423,0.1478595014,0.1564738116,0.2033555623
2024-08-31,TRX,0.1599475994,0.1601791037,0.1568132678,0.1576659423,326335017.01,-1.4265028725401474,0.148725214555,0.1762771213944134,0.1211733077155865,68.87902910108633,0.0075935403356428,0.007252794345163,0.0003407459904798,69.28065495747613,74.42913517247746,0.1556665405,0.1515695487,0.1559146941,0.2044959305
2024-09-01,TRX,0.1576659423,0.1577587018,0.1551468455,0.1556665405,330931374.89,-1.2681253610216103,0.150171754445,0.175835804829525,0.1245077040604749,66.47766043536942,0.0070250542488819,0.0072072463259067,-0.0001821920770248,62.68650873525425,69.2416158171395,0.154153468,0.1531909239,0.1536139789,0.2051668755
2024-09-02,TRX,0.1556665405,0.1568575292,0.1538118649,0.154153468,355890963.01,-0.9719959698083036,0.15143876691,0.1750858079938301,0.1277917258261698,59.8747639541217,0.006378900628213,0.007041577186368,-0.000662676558155,44.437820468695655,58.80166138714201,0.1503547457,0.1545112815,0.1544573624,0.207340201
2024-09-03,TRX,0.154153468,0.1544707038,0.1503547457,0.1503547457,346130569.63,-2.464247058003266,0.152430262475,0.1739525318815534,0.1309079930684465,36.09622742550189,0.0054969289114129,0.006732647531377,-0.001235718619964,9.998046059178897,39.040791754376265,0.1499837747,0.1530802787,0.1576172365,0.2203448774
2024-09-04,TRX,0.1503547457,0.1520195283,0.1488973589,0.1499837747,439739570.03,-0.2467304894653521,0.15341872378,0.1722986469866178,0.1345388005733821,44.17663337259425,0.0047136892368669,0.006328855872475,-0.001615166635608,8.156722632020113,20.864196386631555,0.1498036457,0.1533687876,0.1565109872,0.4259922996
2024-09-05,TRX,0.1499825918,0.1511836964,0.1491852044,0.1498036457,320570406.96,-0.1200989909477145,0.15419928858,0.1708970623205944,0.1375015148394055,40.79093604467347,0.0040319533979848,0.0058694753775769,-0.0018375219795921,4.626258560502318,7.593675750567108,0.1478595014,0.1519744666,0.1536019553,0.3323989053
2024-09-06,TRX,0.1498036457,0.1501247789,0.1466870234,0.1478595014,362675671.3,-1.297795050925099,0.154847818435,0.1692354188602002,0.1404602180097997,32.59474482088744,0.0032967932564334,0.0053549389533482,-0.0020581456969148,5.378242024413994,6.053741072312142,0.1515695487,0.1490706938,0.1542740817,0.3192401021
2024-09-07,TRX,0.1478595014,0.1520790604,0.1478595014,0.1515695487,296586155.47,2.509170709268993,0.155664036155,0.1668695274838629,0.144458544826137,39.18697003307825,0.0029792009842045,0.0048797913595195,-0.0019005903753149,22.396499340477533,10.800333308464616,0.1531909239,0.147521337,0.1558532904,0.3259847358
2024-09-08,TRX,0.1515695487,0.1533634601,0.1511657969,0.1531909239,312836454.51,1.0697235783218906,0.156164359245,0.1658084954221876,0.1465202230678123,26.23280155627573,0.0028257645933219,0.00446898600628,-0.001643221412958,29.833865532408293,19.20286896576661,0.1545112815,0.1489581701,0.1598664862,0.3193116302
2024-09-09,TRX,0.1531909239,0.1549551784,0.1531617527,0.1545112815,329043708.59,0.86190328146456,0.15580465715,0.1651092925843666,0.1465000217156334,35.51239947734072,0.0027786761230484,0.0041309240296337,-0.0013522479065852,48.19132480307671,33.47389655865418,0.1530802787,0.1488694214,0.1604529965,0.3188233407
2024-09-10,TRX,0.1545112815,0.1545783063,0.1521485095,0.1530802787,293043279.26,-0.9261477777595116,0.15576526071,0.1651109999789242,0.1464195214410757,39.04692297998086,0.0025959635526285,0.0038239319342326,-0.0012279683816041,42.75119108267023,40.25879380605175,0.1533687876,0.1500584551,0.1587280093,0.2633001319
2024-09-11,TRX,0.1530802048,0.1534324882,0.1518389442,0.1533687876,296807897.42,0.1884690192950344,0.155651137005,0.1650582799236291,0.1462439940863708,39.1198803832977,0.0024462440031242,0.003548394348011,-0.0011021503448867,44.68042721265107,45.207647699466,0.1519744666,0.149495419,0.1597403652,0.2699579466
2024-09-12,TRX,0.1533687876,0.1543592974,0.1519191972,0.1519744666,279070623.46,-0.9091295705072168,0.15532127407,0.1647598286331239,0.1458827195068761,31.67570731601873,0.0021898370511979,0.0032766828886483,-0.0010868458374504,35.35671328219374,40.92944385917168,0.1490706938,0.151534857,0.1625094055,0.2824820968
2024-09-13,TRX,0.1519744666,0.1519745427,0.1487003421,0.1490706938,289665015.49,-1.9106978066537936,0.1548275121299999,0.1644980378363852,0.1451569864236147,28.03307956293608,0.0017323530102162,0.0029678169129619,-0.0012354639027456,17.66718082257616,32.56810710580699,0.147521337,0.1520941156,0.16261529,0.2972261187
2024-09-14,TRX,0.1490706938,0.149075351,0.1471845287,0.147521337,228565241.9,-1.0393436566939696,0.153875722995,0.1623596895507266,0.1453917564392733,28.8875421639097,0.0012305880138891,0.0026203711331473,-0.0013897831192582,7.535565020063685,20.18648637494453,0.1489581701,0.1521177575,0.1604368336,0.2906586923
2024-09-15,TRX,0.147521337,0.1495310622,0.1471132637,0.1489581701,228318597.09,0.9739832414886518,0.153243275785,0.1611679493922136,0.1453186021777864,35.7041073394479,0.0009380626599133,0.0022839094385005,-0.0013458467785872,22.330713155808542,15.844486332816132,0.1488694214,0.1518628086,0.1587319803,0.2822444587
2024-09-16,TRX,0.1489581701,0.1496446664,0.1478758296,0.1488694214,303035458.55,-0.0595796121424019,0.152788780085,0.1606166681919606,0.1449608919780393,38.01164461615036,0.0006911062878819,0.0019653488083768,-0.0012742425204948,26.39522040948432,18.753832861785515,0.1500584551,0.1523630348,0.1599915482,0.2852961797
2024-09-17,TRX,0.1488693305,0.1513056843,0.1488666771,0.1500584551,271737666.05,0.7987091565333282,0.152380645175,0.1598593548399953,0.1449019355100046,49.23745315428074,0.0005845977868559,0.0016891986040726,-0.0011046008172167,40.776101708772586,29.834011758021816,0.149495419,0.1512656221,0.1593041878,0.2967093151
2024-09-18,TRX,0.1500584551,0.1502881486,0.1490762063,0.149495419,268834863.39,-0.3752111799530278,0.151855200055,0.1585099167221117,0.1452004833878883,48.755472115027935,0.0004495743118428,0.0014412737456267,-0.0009916994337838,33.966407987464024,33.712576701906976,0.151534857,0.1500426678,0.1584829705,0.2793044462
2024-09-19,TRX,0.149495419,0.1516676455,0.1494766132,0.151534857,298556385.1,1.3642143776994242,0.151434562935,0.1568912235080935,0.1459779023619064,54.02979069315504,0.0005013535458144,0.0012532897056642,-0.0007519361598498,58.63258506491642,44.45836492038435,0.1520941156,0.1532006533,0.1568999652,0.2579785133
2024-09-20,TRX,0.151534857,0.1527807752,0.151534595,0.1520941156,281155593.08,0.3690626771106542,0.1511559716,0.1557782197471544,0.1465337234528455,60.536397506485216,0.0005808211126489,0.0011187959870611,-0.0005379748744122,63.51575419256286,52.03824908164777,0.1521177575,0.1551700898,0.1567261346,0.2514855439
2024-09-21,TRX,0.152094104,0.1525478497,0.1515070683,0.1521177575,181815443.86,0.0155442568614549,0.1509785324499999,0.1551190816752683,0.1468379832247316,51.6704395434344,0.0006383489463495,0.0010227065789188,-0.0003843576325693,63.8172353727292,61.988524876736165,0.1518628086,0.1550678511,0.1582948045,0.2485655245
2024-09-22,TRX,0.1521177575,0.1521590535,0.1510248485,0.1518628086,215262734.57,-0.1675996965705972,0.15086399948,0.1547539074751532,0.1469740914848467,45.5853436883199,0.0006558081750739,0.0009493268981498,-0.0002935187230759,60.56613054384159,62.633040036377885,0.1523630348,0.1564738116,0.1600839472,0.2447753367
