Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-05-04,XRP,0.3081734947,0.3156565577,0.3007519315,0.3045515673,1162919063.17,-1.190930164797177,0.312873885705,0.3427182239564456,0.28302954745355446,36.224832151893324,-0.0066333695168708795,-0.006437741742493659,-0.00019562777437722063,40.49798464361285,39.19047686057143
2019-05-05,XRP,0.3046280479,0.3055185217,0.2996106473,0.3023422504,805245811.92,-0.7254327796066384,0.31194532496500005,0.34189190020087673,0.28199874972912337,37.890817196778926,-0.006500277695063006,-0.006450248933007529,-5.0028762055476586e-05,35.489030693354174,40.44569162009076
2019-05-06,XRP,0.3022746855,0.3057538154,0.2964433247,0.3023894212,1048970512.46,0.015601789011499,0.310703911895,0.34003697483025774,0.2813708489597423,36.79611190509824,-0.00631816332418722,-0.006423831811243468,0.0001056684870562475,36.431977609193034,37.47299764872004
2019-05-07,XRP,0.3020918349,0.3064281654,0.2994776332,0.2996844636,1082385111.74,-0.8945278539393531,0.30891549146999997,0.33618407380705106,0.2816469091329489,36.798987287972984,-0.006319259356986129,-0.006402917320392,8.365796340587157e-05,36.097426946832904,36.00614508312672
2019-05-08,XRP,0.2990220558,0.3015000268,0.2975363221,0.30072122,927526279.73,0.3459493320226992,0.307098319585,0.33111897854428546,0.28307766062571454,48.74644829390664,-0.006165399506250335,-0.006355413757563668,0.00019001425131333263,46.98498559034185,39.83813004878928
2019-05-09,XRP,0.3005818716,0.3021731831,0.2943970401,0.2965091883,857521678.11,-1.4006433267329863,0.30532867162,0.3267270434653669,0.2839302997746331,56.47878193970645,-0.0063105956048904455,-0.0063464501270290245,3.5854522138578995e-05,32.03380666130709,38.37207306616063
2019-05-10,XRP,0.296522956,0.3022068949,0.2941141003,0.3003872792,1057594528.83,1.3079159274066887,0.30392423420500003,0.32241546908172775,0.2854329993282723,51.89467295869523,-0.0060430742359628975,-0.006285774948815799,0.00024270071285290191,36.39138639577929,38.47005954914276
2019-05-11,XRP,0.3003121927,0.3363238749,0.3001718871,0.3245434001,2226303541.42,8.041659075688301,0.304028976025,0.3229800331903684,0.28507791885963163,69.2689436072749,-0.003837626775567149,-0.00579614531416607,0.001958518538598921,73.62916599593137,47.351453017672604
2019-05-12,XRP,0.3242645927,0.3276835541,0.3072915587,0.3100738626,2000224166.88,-4.458429133219632,0.303335985335,0.32011106730208605,0.28656090336791396,57.359842067819,-0.0032202435598659984,-0.0052809649633060556,0.002060721403440057,41.23881283819683,50.419788409969186
2019-05-13,XRP,0.3101183377,0.330486005,0.3084342019,0.3254750537,1973949372.51,4.966942705476529,0.303548620815,0.32135446416406527,0.28574277746593474,65.87989103840803,-0.0014712557839193785,-0.00451902312742872,0.0030477673435093415,74.64179179131888,63.169923541815706
2019-05-14,XRP,0.3251111445,0.4172892241,0.3238161984,0.4090617324,5834207845.13,25.681439406733865,0.30888578391,0.35928999326014394,0.25848157455985604,79.8889795528649,0.006583683432949572,-0.0022984818153530618,0.008882165248302633,93.32049168745796,69.73369877232457
2019-05-15,XRP,0.4086730751,0.4608024618,0.407264003,0.4560048275,4535603093.65,11.475797265263822,0.317216817175,0.39922240485789057,0.23521122949210943,86.24074064347991,0.016564253842371646,0.0014740653161918799,0.015090188526179766,97.12179349053237,88.36135898976976
2019-05-16,XRP,0.4556919877,0.4746191556,0.4013629088,0.4197067758,4730708974.88,-7.96001478734345,0.3232770477,0.4165934630180548,0.22996063238194522,73.9057869719122,0.021299451562091287,0.005439142565371762,0.015860308996719526,69.57848055583803,86.6735885779428
2019-05-17,XRP,0.4196756121,0.4235085429,0.3664352411,0.3861932055,3644156225.24,-7.984996247944764,0.32774964865,0.42423197459586004,0.23126732270414,64.32618361554535,0.022093188309312173,0.008769951714159844,0.013323236595152329,51.01192569750746,72.5707332479593
2019-05-18,XRP,0.3886220907,0.3915273214,0.3681747111,0.3727355035,1866646601.38,-3.4847070865932195,0.33151514546,0.428888636067288,0.234141654852712,62.09302360376732,0.02138973872597455,0.011293909116522786,0.010095829609451764,43.55634396708033,54.715583406808626
2019-05-19,XRP,0.3726466329,0.4233868296,0.3709443389,0.4177002065,2803922255.26,12.063434413352049,0.33768569129500003,0.4406094463104566,0.23476193627954345,67.76543240025705,0.02418177318089837,0.013871481929397904,0.010310291251500465,68.46683895358558,54.345036206057806
2019-05-20,XRP,0.4174556872,0.4174556872,0.3846474202,0.3980026363,2258366889.33,-4.715719526463779,0.342112011675,0.4475121871752006,0.2367118361747994,63.884349058500185,0.024522372658905334,0.01600166007529939,0.008520712583605945,57.55436336771469,56.52584876279355
2019-05-21,XRP,0.3982086264,0.403104929,0.3893016321,0.3976032346,1811582121.51,-0.1003515212142702,0.34675737453,0.4533963760017452,0.24011837305825479,64.31500018979312,0.024477905759236696,0.017696909212086852,0.006780996547149844,57.333094386010295,61.11809890243686
2019-05-22,XRP,0.3974927209,0.4074279935,0.3738786987,0.3766370096,2028827459.63,-5.273152523794888,0.350427255875,0.4558048030820274,0.2450497086679726,60.48722716744325,0.022491597153977916,0.018655846800465066,0.00383575035351285,45.71778264363225,53.53508013245243
2019-05-23,XRP,0.3767361425,0.3831256103,0.3668054945,0.3812041468,1595345470.93,1.2126097764132204,0.354076349245,0.458348937094851,0.24980376139514895,61.688539524573414,0.021043387998815333,0.019133355040135122,0.0019100329586802106,48.247981682715874,50.43295290411948
2019-05-24,XRP,0.3813128994,0.3926829691,0.3745018505,0.3845414738,1872678191.54,0.875469752366298,0.35807584456999997,0.46046948157487166,0.25568220756512827,61.63127075333371,0.019935166022561845,0.019293717236620468,0.0006414487859413773,48.36394799518486,47.443237440511005
2019-05-25,XRP,0.3848043298,0.3935997681,0.3834782839,0.3870398259,1363572842.89,0.6496963969351732,0.362310723345,0.4619682051738857,0.26265324151611424,59.18793142016282,0.019039018305296973,0.01924277745035577,-0.0002037591450587961,47.65996058083614,48.09063008624563
2019-05-26,XRP,0.3871288115,0.4098590543,0.3794469967,0.408412609,1848938650.06,5.52211469460564,0.367611882735,0.4651045983537199,0.2701191671162801,64.16969090490271,0.01982489075923133,0.01935920011213088,0.0004656906471004474,60.16092568697495,52.061611420998666
2019-05-27,XRP,0.4083967817,0.4403735224,0.4070206319,0.4341678647,2736949591.32,6.306185248066143,0.37433605279000004,0.47064609577104,0.2780260098089601,65.20783605147713,0.022269228427023502,0.019941205775109407,0.0023280226519140947,73.17606207276644,60.332316113525856
2019-05-28,XRP,0.4337809942,0.453887297,0.4210213876,0.4465490372,3193961851.16,2.851701727983724,0.38162744365,0.47654180915084066,0.28671307814915936,56.55023266650627,0.024918199295783428,0.02093660447924421,0.003981594816539216,74.05333383408554,69.13010719794232
2019-05-29,XRP,0.4467465914,0.4532774008,0.4243143279,0.4437127998,2538438749.02,-0.6351457877468714,0.388987624225,0.4788032582995813,0.2991719901504187,47.460799404920486,0.026483383183321496,0.02204596022005967,0.004437422963261828,71.43165261013316,72.88701617232839
2019-05-30,XRP,0.4437860876,0.4694581187,0.4136774833,0.4223954159,3527827314.74,-4.804320251660221,0.39508803106,0.47566396938435784,0.3145120927356422,50.592039295476106,0.025707329870329143,0.022778234150113565,0.0029290957202155778,54.31820151063032,66.60106265161636
2019-05-31,XRP,0.4223320472,0.4401765824,0.4129284321,0.4385737722,2225730799.02,3.830144857403028,0.40078954966499997,0.4763277688686651,0.3252513304613348,62.48763823280468,0.026096930998094958,0.023441973519709842,0.0026549574783851157,69.91372851904424,65.22119421326926
2019-06-01,XRP,0.4387114289,0.4408429503,0.4241807534,0.4305829783,1740720642.4,-1.821995387438724,0.40681500545000004,0.4701201101315142,0.34350990076848587,64.16006376063359,0.025467330875425964,0.02384704499085307,0.0016202858845728932,62.12942306710729,62.12045103226063
2019-06-02,XRP,0.430953254,0.4458645587,0.4297987251,0.4447851485,1595105831.87,3.298358485064168,0.41278051019,0.4653954898470645,0.3601655305329355,57.805446648175874,0.025816765087290194,0.024240989010140497,0.0015757760771496973,75.96459793217252,69.33591650610803
2019-06-03,XRP,0.4446738195,0.459578791,0.4249491799,0.425763605,2544969218.28,-4.276568937642933,0.41361560382,0.46651149007068343,0.3607197175693166,58.03156102251644,0.024278942095590728,0.024248579627230545,3.0362468360183026e-05,57.43458619312543,65.17620239746843
2019-06-04,XRP,0.4254149029,0.4254149029,0.3910926244,0.4006666105,2537240037.55,-5.894584272885417,0.41084869297,0.4600701997080671,0.36162718623193285,50.77544927517684,0.020795372474224028,0.023557938196629245,-0.002762565722405217,32.9861179234606,55.461767349586204
2019-06-05,XRP,0.4002720965,0.4071570156,0.3926884161,0.4027318598,1768216478.84,0.5154533085306667,0.40999994717000005,0.45916370020018693,0.36083619413981316,57.30453578056615,0.017993844966039618,0.02244511955051132,-0.004451274584471702,34.99799954458445,41.80623455372351
2019-06-06,XRP,0.4023325109,0.4205538962,0.3949181264,0.4195396499,2014934546.29,4.173444362794365,0.41166726939,0.45967987764327384,0.3636546611367261,60.042754684788356,0.01693465031699437,0.02134302570380793,-0.0044083753868135594,47.43004309187832,38.471386853307806
2019-06-07,XRP,0.4195478152,0.4305319807,0.4160006169,0.4231303617,1659632775.22,0.8558694752345497,0.41418701230000005,0.458763352783867,0.3696106718161331,60.0957310014998,0.01619824803962855,0.020314070170972056,-0.004115822131343507,48.531074320670385,43.65303898571108
2019-06-08,XRP,0.4232610669,0.4251146361,0.4076670835,0.4124109744,1244578043.82,-2.533353375289116,0.413922550695,0.4584738838317896,0.3693712175582104,56.36391680856936,0.014581591450357534,0.019167574426849153,-0.004585982976491619,36.622115802288164,44.19441107161231
2019-06-09,XRP,0.4126889765,0.4136130088,0.3799674316,0.3882660599,1575002838.04,-5.854576138553891,0.413435721875,0.45892249936340845,0.36794894438659154,45.0158911072242,0.011222718134542786,0.01757860316838788,-0.0063558850338450955,9.273175205365309,31.475455109441302
2019-06-10,XRP,0.3881863116,0.4046724354,0.3838846604,0.4004273584,1477656039.3,3.132207461845149,0.413576928065,0.4588738989944067,0.3682799571355933,41.05092536044336,0.00943336008215756,0.015949554551141817,-0.006516194468984257,22.862632117810232,22.91930770848792
2019-06-11,XRP,0.4006739078,0.4020528037,0.3871962267,0.3942609254,1186383475.91,-1.539962959733665,0.41445812385499997,0.45735124499507085,0.3715650027149291,35.65871288238594,0.007432029515962224,0.0142460495441059,-0.006814020028143675,15.972045922842788,16.03595108200613
2019-06-12,XRP,0.3943514693,0.403183466,0.390625408,0.4017602246,1221700742.8,1.9021157606200711,0.415485927745,0.45593973840198804,0.37503211708801193,38.780470655213236,0.006377574683575971,0.012672354571999913,-0.006294779888423942,24.35202305702238,21.06223369922515
2019-06-13,XRP,0.4016958774,0.4074593127,0.3993517039,0.4008869108,1209093570.54,-0.217371891622542,0.416303199595,0.4547346551447923,0.37787174404520774,43.5416939195571,0.005409089885739737,0.01121970163474788,-0.005810611749008142,26.277002546988243,22.200357175617825
2019-06-14,XRP,0.4008392959,0.4075121601,0.3938148665,0.4059214383,1262403986.89,1.2558473136359716,0.41724728021499996,0.4535189157844413,0.3809756446455586,39.4923683493784,0.0049902781793353945,0.009973816943665384,-0.004983538764329989,32.600883303081936,27.743302969030868
2019-06-15,XRP,0.4057590255,0.4128544045,0.4034746757,0.4104193487,1344741902.53,1.1080741186859422,0.4173476172,0.4535273374013458,0.3811678969986542,43.36205003470416,0.004964087749766921,0.008971871104885691,-0.00400778335511877,38.25071817262906,32.37620134089976
2019-06-16,XRP,0.4105349795,0.4388760801,0.408302729,0.427516493,1981370152.3,4.165774433918634,0.417015048615,0.4526621227625265,0.3813679744674735,44.42141863810738,0.006250872140848407,0.008427671312078234,-0.0021767991712298273,59.72647767993675,43.526026385215935
2019-06-17,XRP,0.4271613352,0.4593847717,0.4270924121,0.4480799285,1979014572.61,4.809974781487547,0.41709159318,0.4530112230623341,0.3811719632976659,57.1380931856211,0.008828189556757349,0.008507774961014057,0.00032041459574329127,85.76526984734318,61.24748856663635
2019-06-18,XRP,0.4478147105,0.4544989681,0.4236338646,0.4287613806,1832910177.33,-4.311406664581263,0.41634402222,0.4505103711659778,0.3821776732740222,59.331327346136554,0.009205768445497864,0.00864737365791082,0.0005583947875870444,61.439917685685394,68.97722173765513
2019-06-19,XRP,0.4287567062,0.4381211911,0.4264486735,0.4368165275,1150637870.32,1.8787015959151443,0.41706507779999996,0.4523592336764478,0.3817709219235521,60.887587358427766,0.010039259140146417,0.008925750754357939,0.0011135083857884785,71.58272376358867,72.9293037655391
2019-06-20,XRP,0.4365654333,0.4367141153,0.42350425,0.4298228806,1296288449.12,-1.601049058291404,0.41662753321999996,0.4510040139427837,0.3822510524972162,53.5044696962166,0.0100199736451827,0.009144595332522891,0.0008753783126598091,62.77652753096262,65.26638966007891
2019-06-21,XRP,0.4298128116,0.4463117536,0.429535046,0.4431883645,1546835769.37,3.10953290372602,0.41725780253,0.45314081434556164,0.38137479071443836,56.408692009602554,0.01095686864092138,0.00950704999420259,0.00144981864671879,79.60595510292143,71.32173546582426
2019-06-22,XRP,0.4436287398,0.5054671025,0.4425709231,0.4747643087,3641363867.05,7.124723194306704,0.41875676054,0.46135738080717426,0.37615614027282573,67.57946258714563,0.014084917321446844,0.01042262345965144,0.003662293861795403,75.53555771487238,72.63934678291884
2019-06-23,XRP,0.4748582793,0.4881332475,0.465423744,0.4682910202,2114801632.19,-1.3634741241870474,0.4208831313,0.4688622473326431,0.3729040152673569,75.05862800705266,0.015858768147255176,0.011509852397172188,0.004348915750082987,69.42314831638713,74.854887044727
2019-06-24,XRP,0.4685639074,0.472181245,0.4521615996,0.4700877399,1641873590.81,0.3836758815560115,0.42435418777,0.47607387783382105,0.37263449770617896,73.32729498247731,0.0172111386774782,0.01265010965323339,0.004561029024244809,70.08615767698443,71.68162123608134
2019-06-25,XRP,0.4705338625,0.4735532314,0.4588751582,0.4682290347,1958460938.41,-0.3953953788276676,0.42762904651500006,0.48181951615041685,0.37343857687958326,75.50568955692161,0.017926277126200152,0.013705343147826742,0.00422093397837341,67.57443484452907,69.02791361263355
2019-06-26,XRP,0.4684441575,0.4943099622,0.4608437852,0.4674510343,3581004665.11,-0.1661580855400024,0.430024615735,0.48687985311353577,0.37316937835646424,73.75250462318336,0.018220220014216526,0.0146083185211047,0.0036119014931118264,65.9513591295085,67.87065055034068
2019-06-27,XRP,0.4677007485,0.4706478144,0.3953869145,0.4087543891,3038678718.98,-12.55674731534122,0.42930581710500004,0.48688691589618555,0.37172471831381454,52.00592995103767,0.013560525850534577,0.014398759986990676,-0.0008382341364560984,13.380405983267469,48.96873331910171
2019-06-28,XRP,0.4090274778,0.427993913,0.4021582325,0.4273153692,1974643650.96,4.5408638035343785,0.43005103684499996,0.48709476536992297,0.37300730832007695,55.10274108557151,0.011235880392942932,0.013766184068181128,-0.0025303036752381963,29.004723729171644,36.11216294731589
2019-06-29,XRP,0.4278769539,0.4297107763,0.4059579317,0.4293776274,1775096156.15,0.482608010065455,0.43210661522000005,0.4856670075223057,0.3785462229176944,54.57496000830584,0.009451043376391743,0.012903155929823253,-0.003452112553431509,30.878138208865167,24.421089307101443
2019-06-30,XRP,0.4291801049,0.4291801049,0.3964105142,0.3964105142,1570726856.17,-7.677883312091726,0.43190577301,0.48599386640837017,0.3778176796116298,43.027623530879524,0.005315107414405551,0.011385546226739714,-0.006070438812334163,0.9298673169974193,20.270909751678097
2019-07-01,XRP,0.3959004602,0.4176175849,0.3896730481,0.4068619249,1783852225.56,2.636511980791445,0.432535822985,0.4850481760031593,0.38002346996684067,40.32231468119826,0.0028478614896083054,0.009678009279313431,-0.006830147789705126,14.844351672996178,15.55078573295294
2019-07-02,XRP,0.4064138922,0.4097368593,0.3844769804,0.4002040766,1676193189.42,-1.6363901098969569,0.4324580155850001,0.4851666138672183,0.37974941730278183,42.87112162817281,0.00035126938796253837,0.007812661301043253,-0.007461391913080715,12.998661210552985,9.59096006684888
2019-07-03,XRP,0.400178165,0.4092389485,0.3967238792,0.4085318598,1436716899.5,2.080884150593887,0.432840263035,0.4846886992235765,0.3809918268464235,42.948778949531366,-0.0009444285490871063,0.0060612433310171816,-0.007005671880104288,19.881688507844817,15.908233797131345
2019-07-04,XRP,0.4083155813,0.4086548878,0.3879735741,0.3887185591,1385563454.13,-4.849878956735399,0.431980119075,0.48622428688680974,0.37773595126319026,40.36852636031207,-0.003529361990945612,0.0041431222666246225,-0.0076724842575702345,3.5057231047647597,12.128690941054208
