Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-07-01 23:59:59,518,Wrapped Bitcoin,WBTC,9349.17786621,9127.03853011,9185.11015959,9254.06970107,426724.496743134,53843043.0263882,0.7357485215637283,9367.285263751499,9773.186075003081,8961.384452499917,45.33723904483363,-67.61933294790651,-31.462394482095245,-36.156938465811265,25.946342638491874,22.21823766777524
2020-07-02 23:59:59,519,Wrapped Bitcoin,WBTC,9335.90545819,9055.10011406,9258.3530805,9233.62466723,323245.926471264,53724087.4887401,-0.2209301907206917,9354.8381329775,9761.121691100985,8948.554574854015,44.88984153622164,-66.97008622542126,-38.56393283076045,-28.406153394660805,24.31885349753852,23.61040334365255
2020-07-03 23:59:59,520,Wrapped Bitcoin,WBTC,9249.36530662,9027.8859356,9239.31756251,9065.43495794,257558.324677941,52745507.6804586,-1.821491725637303,9334.1832626695,9755.705947872118,8912.66057746688,45.60564062806964,-79.1150681813615,-46.67415990088066,-32.44090828048083,10.930422466720794,20.398539534250396
2020-07-04 23:59:59,521,Wrapped Bitcoin,WBTC,9256.40785445,9050.45370683,9061.55058759,9176.487087,199323.892092705,53391643.354416,1.2250060761037629,9323.1516549585,9749.262524202622,8897.040785714376,45.27396669497035,-78.86991191776542,-53.11331030425761,-25.75660161350781,19.770522000882174,18.33993265504716
2020-07-05 23:59:59,522,Wrapped Bitcoin,WBTC,9192.9806108,8988.61009722,9170.62141677,9104.7669809,420897.946267475,52974353.569128,-0.7815638535753289,9311.8033496185,9748.899579035911,8874.707120201088,42.14870881660579,-83.50029753212584,-59.19070774983126,-24.30958978229458,14.061375477612296,14.920773315071754
2020-07-06 23:59:59,523,Wrapped Bitcoin,WBTC,9464.82403087,9043.58609088,9104.2119334,9464.82403087,432594.695445721,55069276.9768529,3.954599285465843,9309.5150972115,9742.691159900312,8876.339034522689,37.681949162052305,-57.45402247417769,-58.843370694700546,1.3893482205228551,52.66392378426407,28.831940420919512
2020-07-07 23:59:59,524,Wrapped Bitcoin,WBTC,9466.68533846,9151.47196748,9399.83446197,9313.13955235,206405.367709939,54186729.7120054,-1.6026127694004022,9303.343874395001,9732.395990493284,8874.291758296718,38.328880618715694,-48.49283634234598,-56.77326382422964,8.280427481883656,43.046381404910456,36.59056022226227
2020-07-08 23:59:59,525,Wrapped Bitcoin,WBTC,9479.91342388,9264.91356771,9313.1395414,9437.68255559,379252.279564543,54911359.4693662,1.3372826911905775,9303.4468579765,9732.633627488898,8874.260088464101,53.01091034710205,-30.984284711741566,-51.615468001732026,20.63118328999046,92.34656727306267,62.68562415407907
2020-07-09 23:59:59,526,Wrapped Bitcoin,WBTC,9477.34121311,9164.73379208,9441.18827692,9298.73491729,232061.289578245,54102919.0848577,-1.4722643772087984,9306.5629949675,9734.603928239028,8878.522061695972,50.04060631278915,-27.99780333036324,-46.89193506745827,18.89413173709503,67.16530898130083,67.51941921975799
2020-07-10 23:59:59,527,Wrapped Bitcoin,WBTC,9281.37622283,9114.26197233,9281.37622283,9265.40143688,222352.988287564,53908974.5741818,-0.3584732838014304,9301.870329428499,9729.536670967635,8874.203987889363,53.03672332153427,-27.997985262783914,-43.1131451065234,15.115159843739484,61.12433563164741,73.54540396200363
2020-07-11 23:59:59,528,Wrapped Bitcoin,WBTC,9302.3884735,9168.45475892,9266.15879195,9235.22989292,120240.600134125,53733427.1888597,-0.3256366620004614,9293.058797978,9718.474000552327,8867.643595403671,56.7947919149844,-30.08590925493263,-40.50769793620525,10.421788681272616,52.32630632872044,60.205316980556226
2020-07-12 23:59:59,529,Wrapped Bitcoin,WBTC,9380.96456539,9185.79028885,9234.13862028,9303.86595603,92809.6480470166,54132773.0570637,0.7431982084454392,9262.6764712395,9573.470381022187,8951.882561456812,55.716857038825204,-25.903646274138737,-37.58688760379194,11.683241329653207,64.16725507502395,59.20596567846393
2020-07-13 23:59:59,530,Wrapped Bitcoin,WBTC,9383.11803766,9149.23034628,9303.86595603,9197.33871182,91996.0088963587,104303054.907416,-1.144978277991604,9236.0821593015,9456.737856274944,9015.426462328058,50.55480427121826,-30.82964608344082,-36.23543929972172,5.405793216280898,42.48467357609582,52.99274499328007
2020-07-14 23:59:59,531,Wrapped Bitcoin,WBTC,9281.86094465,9134.964168,9197.33871182,9217.74462774,103247.201241541,104534469.606312,0.221867613658433,9229.6732395685,9444.258378455086,9015.088100681913,51.0610283220072,-32.709890292740965,-35.53032949832557,2.8204392055846057,46.63809872359546,51.096675791571734
2020-07-15 23:59:59,532,Wrapped Bitcoin,WBTC,9281.69065611,9124.67780507,9212.91153497,9258.53406014,101278.355235619,105690948.963179,0.4425098985412212,9227.728744739,9440.425405333111,9015.03208414489,50.154315601136915,-30.556395959940346,-34.53554279064853,3.9791468307081814,54.94038983106615,48.0210540435858
2020-07-16 23:59:59,533,Wrapped Bitcoin,WBTC,9275.77630014,9029.64959379,9253.32514134,9204.7417997,203588.728735659,105904729.386111,-0.5810019176965442,9229.320820822,9440.762451209326,9017.879190434674,49.02412857864281,-32.812084754697935,-34.19085118345841,1.3787664287604784,43.991499904817545,48.52332948649305
2020-07-17 23:59:59,534,Wrapped Bitcoin,WBTC,9237.34699651,9065.03121364,9205.78690265,9133.29957565,87296.9597542409,105082754.194477,-0.7761458779031449,9233.8882908375,9431.80162095329,9035.974960721709,52.45334724977088,-39.904530204668845,-35.3335869877005,-4.570943216968345,29.45013204238505,42.794007259422905
2020-07-18 23:59:59,535,Wrapped Bitcoin,WBTC,9240.87406695,9105.84873146,9133.29947213,9132.39107219,154940.187008615,106441201.209867,-0.0099471549408369,9233.2475040325,9432.44858071528,9034.046427349722,48.26797183779077,-45.07901018986195,-37.28267162813279,-7.796338561729158,29.26521502458723,34.235615657263274
2020-07-19 23:59:59,536,Wrapped Bitcoin,WBTC,9294.92532661,9026.89003309,9129.95461288,9154.0013328,384599.648465727,111944353.411304,0.236633105603734,9231.8896612065,9432.94731815044,9030.83200426256,52.01310006101191,-46.895473603219216,-39.205232023150074,-7.6902415800691415,28.05844075475642,28.92459594057623
2020-07-20 23:59:59,537,Wrapped Bitcoin,WBTC,9256.74519358,9040.52759828,9151.93799852,9125.05266348,351475.881024305,111590339.909304,-0.316240606348539,9228.8182789795,9434.617531535912,9023.019026423086,30.94898211157772,-50.09350290584189,-41.38288619968844,-8.710616706153445,21.668335981243985,26.330663920195875
2020-07-21 23:59:59,538,Wrapped Bitcoin,WBTC,9449.53291257,9095.72387292,9113.67358414,9356.65261656,186747.081490644,114422582.194307,2.5380670295405805,9233.947424754002,9447.368752300306,9020.526097207698,52.23911834995861,-33.55300535700371,-39.8169100311515,6.263904674147788,72.79151367768186,40.839430137894084
2020-07-22 23:59:59,539,Wrapped Bitcoin,WBTC,9709.22307622,9292.7094758,9353.98826206,9533.76202132,358792.087998813,132501876.453501,1.8928714361644785,9248.9542924585,9500.994688581959,8996.913896335041,54.69036058616703,-6.083170084530138,-33.07016204182723,26.986991957297093,74.28513001581697,56.248326558247605
2020-07-23 23:59:59,540,Wrapped Bitcoin,WBTC,9717.22245342,9422.52834393,9533.76202132,9666.2469226,335706.17562588,142807143.363294,1.3896392733920626,9278.9948906915,9577.815646067023,8980.174135315976,68.05494698865833,26.07670061663339,-21.24078951013511,47.3174901267685,92.61579938609398,79.89748102653094
2020-07-24 23:59:59,541,Wrapped Bitcoin,WBTC,9672.68803019,9436.70986742,9666.2469226,9514.07005082,520216.37829206,142460395.60786,-1.5743118606271531,9295.8740388825,9608.149263803994,8983.598813961007,60.939112407712564,38.836544578209214,-9.225322692466245,48.06186727067546,70.5718003939485,79.15757659861981
2020-07-25 23:59:59,542,Wrapped Bitcoin,WBTC,10795.0224489,9513.41224047,9516.05142267,9707.09647125,831978.220478557,145350706.491671,2.028852209400789,9325.9905134,9674.715127114228,8977.265899685772,68.15628258065145,63.789110627099944,5.377563971446994,58.41154665565295,38.47033356087143,67.21931111363796
2020-07-26 23:59:59,543,Wrapped Bitcoin,WBTC,10065.311109,9638.14180466,9705.7451817,9940.04139565,1043019.33867598,149822118.506064,2.399738429404952,9349.751381639,9790.834791874258,8908.667971403742,71.7307619875215,101.19440152207608,24.540931481572812,76.65347004050327,51.644964731992424,53.56236622893744
2020-07-27 23:59:59,544,Wrapped Bitcoin,WBTC,11393.0796189,9940.76782319,9940.77157988,11039.9514996,938363.516691374,169147630.663173,11.065447920884374,9436.0919790015,10310.340681167007,8561.843276835993,87.49492101325409,217.0894451136155,63.05063420798135,154.03881090563416,85.07608513630086,58.397127809721574
2020-07-28 23:59:59,545,Wrapped Bitcoin,WBTC,11254.4608697,10630.3280618,11028.5941451,10894.4773598,748679.659919591,169096131.871076,-1.317706330551105,9508.931719212002,10599.682219101636,8418.181219322367,82.46690803724104,293.81167671708863,109.20284270980281,184.60883400728582,78.92805115489858,71.88303367439728
2020-07-29 23:59:59,546,Wrapped Bitcoin,WBTC,12255.7303962,10849.8913148,10896.3569457,11218.1775105,1069483.30124528,174120378.481458,2.971231569991928,9604.9038488725,10930.313385411946,8279.494312333054,84.1981738923312,376.3956402603544,162.64140221991315,213.75423804044127,67.86608289606997,77.29007306242313
2020-07-30 23:59:59,547,Wrapped Bitcoin,WBTC,11513.6597891,10746.358451,11218.1775105,11226.6971335,2066316.69133264,174252613.862819,0.0759448046888655,9702.9686337035,11201.528793021083,8204.408474385917,85.85210070654554,437.48839483972006,217.61080074387453,219.87759409584552,68.12994304528448,71.64135903208434
2020-07-31 23:59:59,548,Wrapped Bitcoin,WBTC,12376.0807869,10977.9724451,11198.235436,11919.1805283,519024.439953785,185000836.618418,6.168184520927866,9837.1661654725,11614.190775032246,8060.141555912752,90.48189603549105,535.6083064760896,281.21030189031757,254.39800458577207,86.35789084033999,74.1179722605648
2020-08-01 23:59:59,549,Wrapped Bitcoin,WBTC,12838.1677828,11445.5911102,11919.1805283,11930.5366314,1558145.50473479,185177097.777416,0.0952758712986723,9968.499699241,11955.427984522383,7981.5714139596175,90.53703155219783,607.2849827179634,346.42523805584676,260.85974466211667,76.18564662549035,76.8911601703716
2020-08-02 23:59:59,550,Wrapped Bitcoin,WBTC,11951.7206359,10788.4696129,11910.989584,10876.9749749,1765039.97779091,168824481.301912,-8.83079855542398,10052.481512395,12044.149853559955,8060.813171230043,69.21547808032639,572.4764917027023,391.63548878521794,180.8410029174844,48.35759280475692,70.30037675686242
2020-08-03 23:59:59,551,Wrapped Bitcoin,WBTC,11252.6944026,10771.1470116,10876.4074533,11126.892361,687922.625452633,172703516.895358,2.297673633309949,10147.938899058001,12154.10617771702,8141.771620398983,71.27685922442622,558.6173629699188,425.0318636221581,133.58549934776067,54.27385251433546,59.60569731486091
2020-08-04 23:59:59,552,Wrapped Bitcoin,WBTC,11319.3702247,10980.7935522,11126.8914723,11144.5099504,1409390.1218854,172976964.282992,0.1583334216636256,10242.237693571002,12249.677886153017,8234.797500988987,69.90807110858347,542.7984531403017,448.5851815257869,94.21327161451484,52.2302143828313,51.620553233974555
2020-08-05 23:59:59,553,Wrapped Bitcoin,WBTC,11677.4996893,11049.9280065,11141.1596149,11551.8996112,776947.09600417,182764006.898664,3.655518839438754,10359.595584146,12385.99948846592,8333.191679826079,71.37602677370707,556.7173035297437,470.2116059265783,86.50569760316546,62.34180467170338,56.28195718962337
2020-08-06 23:59:59,554,Wrapped Bitcoin,WBTC,11900.4547919,11486.3355521,11551.8996112,11783.5210274,1548895.48073664,192930381.556642,2.0050504591940355,10492.1066567335,12527.455523851935,8456.757789615065,71.96479397456241,579.7549510983408,492.12027496093083,87.63467613741,68.99427299596098,61.188764016831875
2020-08-07 23:59:59,555,Wrapped Bitcoin,WBTC,11892.8743806,11390.3941226,11784.3132261,11562.4477047,699745.764291146,189310770.711859,-1.8761227835546124,10613.609488359,12596.648545114413,8630.570431603586,70.95057250776621,573.5620173130701,508.4086234313587,65.1533938817114,61.629657824226975,64.32191183063044
2020-08-08 23:59:59,556,Wrapped Bitcoin,WBTC,11810.2168969,11425.3535263,11585.176757,11724.5927649,712571.99162922,191965555.156947,1.4023419983477226,10742.139059964,12658.964252299811,8825.313867628189,70.76590010081063,575.1083330549482,521.7485653560766,53.359767698871565,65.20106319426634,65.2749980048181
2020-08-09 23:59:59,557,Wrapped Bitcoin,WBTC,11859.3843119,11586.9995431,11744.8862311,11745.5831979,1490605.41393579,193471228.131876,0.1790291008045841,10873.165586685001,12679.651684089276,9066.679489280727,69.4321465875026,571.4403433706066,531.6869209589826,39.753422411624,62.29086076721469,63.04052726190267
2020-08-10 23:59:59,558,Wrapped Bitcoin,WBTC,12248.2137135,11708.4157511,11747.9636296,12008.021964,1858365.31995911,232063263.93701,2.2343613056772016,11005.734054056999,12730.947177934364,9280.520930179633,62.71004564057758,582.9897077983096,541.947478326848,41.04222947146161,62.400086795068574,63.29733691884987
2020-08-11 23:59:59,559,Wrapped Bitcoin,WBTC,12174.017556,11220.7985399,12008.1544355,11503.5226797,2278006.84915953,232431823.853262,-4.201352111217704,11104.222086976,12695.302853815974,9513.141320136026,57.307408828267874,545.1496406359875,542.5879107886759,2.5617298473115397,36.19661778869973,53.62918845032766
2020-08-12 23:59:59,560,Wrapped Bitcoin,WBTC,12458.8892957,11165.1693705,11496.0246753,11637.4302457,2396288.58326316,238626946.329261,1.164057043468114,11202.781253131001,12657.144250886566,9748.418255375436,55.27027648078627,519.9724178890301,538.0648122087468,-18.092394319716732,42.59813651052189,47.06494703143006
2020-08-13 23:59:59,561,Wrapped Bitcoin,WBTC,12185.8877316,11060.6601892,11643.426347,11906.3890855,2722882.2942482,251282956.518036,2.3111531852092693,11322.397204865,12570.909975085575,10073.884434644424,58.01909261976392,515.7764679956708,533.6071433661317,-17.83067537046088,54.921657765487346,44.572137354902985
2020-08-14 23:59:59,562,Wrapped Bitcoin,WBTC,12176.4572887,11678.9104768,11904.6353292,11953.824101,8383305.34775319,276825515.325317,0.398399675664618,11434.733586352499,12454.675676112058,10414.79149659294,50.48210993949578,510.3952381989275,528.9647623326908,-18.569524133763366,57.216507249387845,51.57876717513236
2020-08-15 23:59:59,563,Wrapped Bitcoin,WBTC,12350.9612161,11572.7217974,11963.7082142,11646.0229265,6232601.97318797,299370628.049958,-2.5749180504860414,11520.032662895,12260.780316046164,10779.285009743837,46.34240708189403,475.808765170721,518.3335629002969,-42.52479772957588,51.83705611585912,54.6584070435781
2020-08-16 23:59:59,564,Wrapped Bitcoin,WBTC,12054.4091273,11615.3161849,11646.9820113,12036.4977515,5940135.52954668,320283420.741357,3.352859834334443,11569.85997549,12308.70141558685,10831.018535393152,67.97001885377898,474.4377678959645,509.55440389943044,-35.11663600346594,74.97298324635834,61.34218220386844
2020-08-17 23:59:59,565,Wrapped Bitcoin,WBTC,12347.1631579,11707.0407656,12036.4977515,12180.5466159,5671392.70976541,345423898.056772,1.196767260493603,11634.163438295,12348.978024227752,10919.348852362247,66.88331048994675,479.4480040243361,503.5331239244116,-24.085119900075483,81.16883286999331,69.32629074407026
2020-08-18 23:59:59,566,Wrapped Bitcoin,WBTC,12420.513774,11927.2231499,12191.5716602,12125.7055278,3528696.50760686,348716535.724691,-0.4502350331996863,11679.53983916,12398.376394298743,10960.703284021256,65.53692219659092,473.534820128054,497.5334631651401,-23.99864303708614,76.35252505133198,77.4981137225612
2020-08-19 23:59:59,567,Wrapped Bitcoin,WBTC,12198.1013223,11601.0919199,12062.9714084,11767.3368151,4281865.18084183,362404937.606812,-2.955446277978524,11706.57182324,12393.667265383221,11019.476381096778,53.46517566022649,434.9177579981679,485.0103221317457,-50.09256413357781,50.54083215796647,69.35406335976393
2020-08-20 23:59:59,568,Wrapped Bitcoin,WBTC,11907.3955864,11621.749672,11767.3368151,11771.5070776,4313649.65246677,362533371.40155,0.0354393059833979,11699.188150705,12379.80697900232,11018.56932240768,49.79150796739501,400.0385677767663,468.0159712607498,-67.9774034839835,50.83908531838298,59.24414750922714
2020-08-21 23:59:59,569,Wrapped Bitcoin,WBTC,11987.6398666,11409.3140807,11773.2274819,11430.2030367,3085286.54597093,352022049.120998,-2.8994081951449147,11674.171470969999,12355.7661393058,10992.576802634198,47.79693849650525,340.9261896366206,442.59801493592397,-101.67182529930335,26.42934879427791,42.60308875687579
2020-08-22 23:59:59,570,Wrapped Bitcoin,WBTC,12512.9551837,11282.3287311,11429.1040971,11692.2329523,6268310.43647441,360091923.953873,2.292434480460903,11714.93436984,12284.012168946188,11145.856570733813,49.478281071266075,311.6305454477697,416.4045210382931,-104.77397559052343,43.487911580762585,40.25211523114117
2020-08-23 23:59:59,571,Wrapped Bitcoin,WBTC,11884.2124982,11484.4021194,11682.966651,11622.2102233,8576857.22772863,357935396.684105,-0.5988824314882124,11739.700262955,12239.97864772516,11239.421878184841,48.04188597701136,279.54091369356684,389.0317995693479,-109.49088587578109,38.666389144536886,36.19454983985913
2020-08-24 23:59:59,572,Wrapped Bitcoin,WBTC,11832.5949432,11482.6550533,11619.6105032,11749.6257745,5319502.8740472,361859481.258919,1.0963108458024615,11769.95605416,12184.522776709404,11355.389331610597,45.71521762366055,261.37801638991914,363.50104293346214,-102.123026543543,47.439782407099685,43.19802771079972
