Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-03-24 23:59:59,1328,XRP,XRP,0.0108252000063657,0.0091354995965957,0.0105277001857757,0.0105181001126766,24493700.0,393260828.506,-0.6038547003008987,0.0068973185028880345,0.009478969336659048,0.004315667669117021,90.87832954773253,0.0007466868912984559,0.0003218629601703262,0.00042482393112812974,93.67464269210582,94.3318255983575
2017-03-25 23:59:59,1329,XRP,XRP,0.0107108997181057,0.0090399198234081,0.0105023998767137,0.009115669876337,11334900.0,340825428.223,-13.333493894485438,0.007046641991473685,0.009782120463548923,0.004311163519398446,71.66844638657483,0.0007980920325403283,0.0004171087746443267,0.00038098325789600164,64.78869213810438,86.1544449434034
2017-03-26 23:59:59,1330,XRP,XRP,0.0098398802801966,0.0090793799608945,0.0091590797528624,0.0095453104004263,5475230.0,356889221.337,4.71320846320451,0.0072210600133984755,0.010130171735855566,0.004311948290941385,73.32720039393756,0.0008635449681125623,0.0005063960133379738,0.00035714895477458844,73.6380271091122,77.3671206464408
2017-03-27 23:59:59,1331,XRP,XRP,0.0100525999441742,0.009154750034213,0.0094817802309989,0.0095972204580903,6336150.0,358830082.292,0.5438278640125027,0.00737420453224326,0.010448868327345737,0.004299540737140784,73.02852304464358,0.0009091257630541765,0.0005869419632812145,0.000322183799772962,74.70722208229772,71.0446471098381
2017-03-28 23:59:59,1332,XRP,XRP,0.0096438396722078,0.0092795202508568,0.009567629545927,0.0095138801261782,3111280.0,355714086.3,-0.8683798843220791,0.007524450030177779,0.010712668633581536,0.004336231426774023,72.20405252017457,0.0009278285729208092,0.0006551192852091335,0.00027270928771167577,72.99065562188662,73.77863493776552
2017-03-29 23:59:59,1333,XRP,XRP,0.0101012997329235,0.0095203602686524,0.0095260897651314,0.0101012997329235,3344230.0,377677109.648,6.1743431592013565,0.007704609027132339,0.011051883179806323,0.004357334874458356,75.00029509391557,0.0009787679102726873,0.0007198490102218443,0.000258918900050843,85.08977704355772,77.59588491591403
2017-03-30 23:59:59,1334,XRP,XRP,0.014126299880445,0.0101250000298023,0.0101250000298023,0.0132755003869533,19821800.0,496357148.994,31.423685445982976,0.00805701503995801,0.01215037257509499,0.003963657504821029,82.25122639891566,0.0012607361850405212,0.0008280264451855797,0.0004327097398549415,89.56862660017917,82.54968642187451
2017-03-31 23:59:59,1335,XRP,XRP,0.0217757001519203,0.0130489002913236,0.0130489002913236,0.0208893008530139,72699400.0,781029218.672,57.35226729037781,0.00878957009408618,0.015751356277946348,0.0018277839102260104,91.02565359243388,0.0020746528342447633,0.0010773517229974165,0.0009973011112473468,94.33893553865805,89.665779727465
2017-04-01 23:59:59,1336,XRP,XRP,0.0227975994348526,0.0196637008339166,0.0217434000223875,0.021891500800848,30657700.0,818500435.178,4.797671089549671,0.00957139914389695,0.01855356534053215,0.0005892329472617502,91.2245251037598,0.00276864162550842,0.0014156097034996175,0.0013530319220088024,94.42116895603888,92.77624369829203
2017-04-02 23:59:59,1337,XRP,XRP,0.0714410990476608,0.0216956008225679,0.0219378005713224,0.061158999800682,230622000.0,2294347627.48,179.37326160074377,0.012310102628543925,0.03695214518568638,-0.012331939928598531,97.18881071892223,0.006413263628616179,0.00241514048852293,0.003998123140093249,84.10323703716304,90.95444717728667
2017-04-03 23:59:59,1338,XRP,XRP,0.0615938007831573,0.0274471007287502,0.0602914988994598,0.0330225005745887,155550000.0,1238821670.21,-46.005492761148034,0.01364216615911568,0.03977022236089725,-0.012485890042665888,65.2230428754048,0.006951144021805798,0.003322341195179504,0.003628802826626294,40.573376476338375,73.03259415651344
2017-04-04 23:59:59,1339,XRP,XRP,0.0407017990946769,0.0283240005373954,0.0330316983163356,0.0374548994004726,78538096.0,1405100818.4,13.422359750959313,0.015199209633283264,0.04313735473326119,-0.012738935466694662,66.98531212058364,0.007646926640508565,0.004187258284245317,0.003459668356263248,47.356078019875305,57.34423051112558
2017-04-05 23:59:59,1340,XRP,XRP,0.0401782989501953,0.0352144017815589,0.0373862981796264,0.0355444997549057,42360300.0,1333433170.02,-5.100533377865091,0.016656743129715275,0.04568113508201336,-0.01236764882258281,65.4443239535745,0.007952514456763132,0.004940309518748879,0.0030122049380142523,44.07198006372425,44.00047818664598
2017-04-06 23:59:59,1341,XRP,XRP,0.0368427000939846,0.0294633004814386,0.0356716997921466,0.0326647982001304,48264600.0,1225461865.1,-8.101679794713823,0.01798418003600086,0.047404484023892655,-0.011436123951890934,62.12869539867493,0.007871588383000297,0.005526565291599163,0.002345023091401134,37.85966654864161,43.09590821074706
2017-04-07 23:59:59,1342,XRP,XRP,0.0369349010288715,0.0307886004447937,0.0327401012182235,0.0363195016980171,36825000.0,1362572622.8,11.188507810441983,0.019464643625542476,0.04947036056207667,-0.010541073310991713,63.633336734772584,0.00801002335201468,0.0060232569036822664,0.001986766448332413,43.716452499356905,41.8826997039076
2017-04-08 23:59:59,1343,XRP,XRP,0.0368945002555847,0.0349316000938415,0.036354798823595,0.0358492992818355,14782600.0,1344932466.76,-1.2946279387067383,0.020911485585384026,0.05115840653651209,-0.009335435365744032,64.26647034132432,0.00798969245576913,0.00641654401409964,0.0015731484416694908,42.926846329709036,41.500988459235856
2017-04-09 23:59:59,1344,XRP,XRP,0.0357991009950637,0.0323266983032226,0.0357991009950637,0.0340202003717422,15695600.0,1276311434.42,-5.102188736559454,0.02226372959557916,0.05230479796927036,-0.007777338778112038,62.86887240699794,0.007736802040460823,0.006680595619371877,0.0010562064210889463,39.921187758429504,42.18816219583182
2017-04-10 23:59:59,1345,XRP,XRP,0.0350910983979702,0.0328062996268272,0.0341225005686283,0.0335980989038944,12012700.0,1260475811.57,-1.2407377476777226,0.023598176031373395,0.05313424848211125,-0.005937896419364458,62.57070082567059,0.007416827928006787,0.006827842081098859,0.0005889858469079277,39.12155888532214,40.656530991153566
2017-04-11 23:59:59,1346,XRP,XRP,0.0345761999487876,0.0320352017879486,0.0336765982210636,0.0329515002667903,11301000.0,1236217783.29,-1.924509594884094,0.024880704050883603,0.0536549256670372,-0.0038935175652699966,62.203683928864585,0.007030033185910486,0.006868280302061185,0.0001617528838493013,37.840536886619375,38.96109451012367
2017-04-12 23:59:59,1347,XRP,XRP,0.0347942002117633,0.0324767008423805,0.0330020003020763,0.0343360006809234,13437000.0,1288159076.44,4.201630890622754,0.02606840408407147,0.054313672940308276,-0.002176864772165339,62.514833517749906,0.006757319011482004,0.006846088043945349,-8.876903246334521e-05,39.48555279759329,38.81588285651161
2017-04-13 23:59:59,1348,XRP,XRP,0.0355742983520031,0.0334607996046543,0.03445940092206,0.0343829989433288,15872400.0,1290474148.43,0.1368775089508611,0.02726164902560408,0.05474703700914018,-0.00022373895793201953,61.26373609989407,0.006470396724683115,0.0067709497800929035,-0.00030055305540978815,36.535871411572515,37.9539870319284
2017-04-14 23:59:59,1349,XRP,XRP,0.0351269990205764,0.0329857990145683,0.0342616997659206,0.0337790995836257,8869300.0,1267808373.53,-1.7563894315864248,0.028494820510968515,0.05473724293253013,0.0022523980894069047,57.43469510775139,0.006123689038528942,0.006641497631780111,-0.0005178085932511694,27.26169957678986,34.42770792865189
2017-04-15 23:59:59,1350,XRP,XRP,0.034281101077795,0.0332764983177185,0.0335283987224102,0.0339552983641624,4972610.0,1274421570.32,0.5216207143132756,0.029715319909155324,0.0544756362002083,0.00495500361810235,57.02520682522704,0.005796322075590242,0.006472462520542138,-0.0006761404449518961,24.644838184393528,29.480803057585305
2017-04-16 23:59:59,1351,XRP,XRP,0.0340018011629581,0.033193901181221,0.0338803008198738,0.0334619991481304,5980280.0,1255906871.27,-1.452790108752644,0.03090855884365733,0.053817629881623544,0.007999487805691121,20.5892966082381,0.005434431530976565,0.006264856322629023,-0.0008304247916524586,17.614874672505568,23.17380414456299
2017-04-17 23:59:59,1352,XRP,XRP,0.0340603999793529,0.0329550988972187,0.0333996005356311,0.033654898405075,7933260.0,1263146857.98,0.576472601325051,0.032115609757602165,0.05270478402361732,0.011526435491587012,51.65177303032308,0.005104356184257992,0.006032756294954818,-0.0009284001106968261,43.06822285893143,28.44264523861018
2017-04-18 23:59:59,1353,XRP,XRP,0.0340213999152183,0.0328660011291503,0.0336383990943431,0.0331835001707077,8970210.0,1245454116.99,-1.4006823871327123,0.03326971977949138,0.05106068795386127,0.015478751605121487,35.93268565660169,0.004749976424580145,0.005776200320879884,-0.001026223896299739,34.71955409155343,31.80088387433015
2017-04-19 23:59:59,1354,XRP,XRP,0.0333866998553276,0.0296867005527019,0.0331805981695652,0.0301731992512941,13265600.0,1132470539.96,-9.071679912991538,0.03411460472270842,0.04932544659484517,0.018903762850571673,33.505302828110246,0.004178059714171855,0.005456572199538279,-0.001278512485366424,9.50129447296818,29.096357141151017
2017-04-20 23:59:59,1355,XRP,XRP,0.0306107997894287,0.0274928994476795,0.0302593000233173,0.0299836993217468,25650400.0,1135930238.74,-0.6280405599985439,0.03456932464614506,0.04861456311626078,0.02052408617602934,40.13699899191305,0.003667246801789259,0.005098707119988475,-0.001431460318199216,26.379998484948878,23.533615683156835
2017-04-21 23:59:59,1356,XRP,XRP,0.034044399857521,0.0292163006961345,0.0297272000461816,0.0327794998884201,28245700.0,1241848913.26,9.324401691306791,0.035113724600523664,0.04787530564838943,0.022352143552657897,36.098883126473645,0.0034482720945370714,0.004768620114898195,-0.0013203480203611232,56.2308541785292,30.704049045482094
2017-04-22 23:59:59,1357,XRP,XRP,0.0332791991531848,0.0314220003783702,0.0331223011016845,0.0317695997655391,9020550.0,1203588927.07,-3.0808893555992367,0.03364425459876652,0.03729233225937273,0.029996176938160316,34.630998919953115,0.003156852332961091,0.004446266558510774,-0.0012894142255496831,51.48803930969415,44.69963065772408
2017-04-23 23:59:59,1358,XRP,XRP,0.0319740995764732,0.0307423993945121,0.0318775996565818,0.0312784016132354,4976320.0,1184979851.69,-1.546126346975618,0.033557049650698854,0.03734828118669657,0.029765818114701137,38.5132292110169,0.002853372583588608,0.004127687763526341,-0.001274315179937733,46.842164461534395,51.52035264991925
2017-04-24 23:59:59,1359,XRP,XRP,0.0314361006021499,0.0307385008782148,0.0312357991933822,0.0313843004405498,6333250.0,1188991865.3,0.3385685388398896,0.03325351970270272,0.03668583736465508,0.02982120204075035,40.47286958908405,0.002591534252400624,0.0038204570613011974,-0.0012289228089005732,48.15256664026793,48.827590137165494
2017-04-25 23:59:59,1360,XRP,XRP,0.0338260009884834,0.0312974005937576,0.0314088016748428,0.0323464013636112,13469200.0,1225440952.06,3.0655484097339425,0.033093614783137985,0.03637102402778029,0.029816205538495684,47.464788292732,0.0024336058984388564,0.0035430868287287297,-0.0011094809302898733,60.05769512670694,51.684142076169756
2017-04-26 23:59:59,1361,XRP,XRP,0.0335091985762119,0.0321826003491878,0.0323897004127502,0.0327968001365661,11921700.0,1242504322.47,1.3924231258120257,0.033100214879959775,0.036374518276895036,0.029825911483024513,43.00350116197403,0.0023180687038790136,0.003298083203758787,-0.0009800144998797734,65.63097245513993,57.94707807403827
2017-04-27 23:59:59,1362,XRP,XRP,0.0353765003383159,0.0321567989885807,0.0328267998993396,0.0348160006105899,16661600.0,1319000748.76,6.156699634158924,0.033025039825588416,0.03604748690919242,0.030002592741984416,51.66898659819534,0.002362207193774158,0.0031109080017618614,-0.0007487008079877034,92.89030817894744,72.85965858693145
2017-04-28 23:59:59,1363,XRP,XRP,0.0451114997267723,0.0347835011780262,0.0348434001207351,0.0444750003516674,81121600.0,1684931017.38,27.74299049770681,0.03345632487908001,0.039310646789526685,0.027602002968633337,74.27896482459495,0.0031403873894899313,0.0031168038793074754,2.358351018245594e-05,96.38734425537646,84.96954162982128
2017-04-29 23:59:59,1364,XRP,XRP,0.057719200849533,0.044557798653841,0.044557798653841,0.0528681986033916,114359000.0,2002906577.03,18.87172160845083,0.034398724790662485,0.04487715062611654,0.023920298955208433,81.26709734095355,0.004383827718014592,0.0033702086470488992,0.0010136190709656928,83.9510557985638,91.07623607762923
2017-04-30 23:59:59,1365,XRP,XRP,0.054646298289299,0.0495738983154296,0.0528072007000446,0.0516074001789093,41974200.0,1955141292.56,-2.384795506161641,0.03529918985441323,0.048283540338827785,0.022314839369998674,79.255835497899,0.0052074984404838764,0.0037376666057358948,0.0014698318347479817,79.77985930409298,86.70608645267775
2017-05-01 23:59:59,1366,XRP,XRP,0.057779099792242,0.0493171997368335,0.0515795983374118,0.0551147013902664,61730100.0,2088015009.42,6.7961207098172105,0.03640734991058703,0.05205747804162981,0.020757221779544248,81.2588218721438,0.006073264505541194,0.004204786185696955,0.0018684783198442394,91.20259929716154,84.97783813327278
2017-05-02 23:59:59,1367,XRP,XRP,0.05563909932971,0.0507098995149135,0.0546456016600132,0.0539081990718841,33814700.0,2042306875.13,-2.189075306494126,0.03738595983013507,0.054835053374399055,0.01993686628587108,79.55511907486476,0.006586115060965389,0.004681051960750642,0.0019050631002147473,87.21892916140312,86.06712925421921
2017-05-03 23:59:59,1368,XRP,XRP,0.0614350996911525,0.0522825010120868,0.0539048016071319,0.0604900009930133,42869000.0,2291657723.25,12.209278058709906,0.03869130993261929,0.05888477827406406,0.01849784159117451,89.23733068270187,0.007437909637288485,0.005232423496058211,0.0022054861412302744,97.21556442611305,91.87903096155924
2017-05-04 23:59:59,1369,XRP,XRP,0.0854993015527725,0.0592833012342453,0.0610623992979526,0.0789143964648246,153374000.0,2995241761.19,30.45858021053651,0.040948074776679236,0.06781556209698497,0.014080587456373507,93.02167432283454,0.009490259902674283,0.006083990777381426,0.0034062691252928576,88.30036602930832,90.91161987227484
2017-05-05 23:59:59,1370,XRP,XRP,0.1069350019097328,0.0787040963768959,0.0802287980914115,0.0935505032539367,184430000.0,3550763414.29,18.546814579816264,0.04392783502116795,0.07937796617158699,0.008477703870748907,94.22423809655477,0.012157628203145893,0.00729871826253432,0.004858909940611573,82.43423454541603,89.31672166694581
2017-05-06 23:59:59,1371,XRP,XRP,0.1061440035700798,0.0934292003512382,0.0934292003512382,0.101791001856327,88394200.0,3863536364.89,8.808609591358385,0.04734428515657778,0.0908112738851855,0.0038772964279700506,96.1040805444945,0.014766259914496434,0.008792226592926743,0.005974033321569691,93.2490337695716,87.994544781432
2017-05-07 23:59:59,1372,XRP,XRP,0.1482740044593811,0.0989376008510589,0.1019290015101432,0.1417630016803741,249028992.0,5380696777.67,39.26869673654024,0.05274969032034273,0.11278069527271534,-0.007281314632029877,97.86231345420073,0.01983043278069794,0.010999867830480983,0.008830564950216956,94.46039487591021,90.0478877302993
2017-05-08 23:59:59,1373,XRP,XRP,0.2375870048999786,0.1351049989461898,0.1416199952363968,0.1982119977474212,402611008.0,7523251269.35,39.819272587300205,0.06100111519917841,0.14869964693204493,-0.026697416533688102,98.56353765627938,0.02807515556405961,0.014414925377196708,0.0136602301868629,80.91275259120269,89.54072707889485
2017-05-09 23:59:59,1374,XRP,XRP,0.2168900072574615,0.1344060003757476,0.1991979926824569,0.1600739955902099,214002000.0,6075701388.86,-19.241015978159925,0.06749615501612419,0.16434521675251285,-0.02935290672026447,80.56587886041079,0.031172403663108902,0.017766421034379146,0.013405982628729756,62.26795910276209,79.21370218995834
2017-05-10 23:59:59,1375,XRP,XRP,0.2012069970369339,0.1563629955053329,0.1584710031747818,0.1860660016536712,138792000.0,7062242804.08,16.237494396029795,0.07530027013272042,0.18386730840925353,-0.033266768143812686,82.68281462499843,0.03531721785787538,0.02127658039907839,0.014040637458796988,74.92043440362981,72.70038203253155
2017-05-11 23:59:59,1376,XRP,XRP,0.1948280036449432,0.162431001663208,0.1850350052118301,0.1831350028514862,103699000.0,7015146210.27,-1.5752468350669124,0.08281804528087372,0.1995068201574674,-0.033870729595719976,81.50473480866529,0.037928292119038046,0.024606922743070324,0.013321369375967722,73.15036424462016,70.11291925033737
2017-05-12 23:59:59,1377,XRP,XRP,0.209535002708435,0.1809840053319931,0.1827600002288818,0.2060679942369461,123635000.0,7893614815.61,12.522451212703167,0.09153296500444408,0.21780993125664166,-0.03474400124775351,82.49202858104947,0.041371186740509436,0.027959775542558147,0.013411411197951289,83.67137736512183,77.24739200445727
2017-05-13 23:59:59,1378,XRP,XRP,0.2236019968986511,0.1869799941778183,0.2066970020532608,0.2148779928684234,117101000.0,8231089564.36,4.27528722453967,0.10071294456720348,0.234987475578291,-0.033561586443884045,82.52132542901785,0.04429993669955207,0.03122780777395693,0.013072128925595138,87.93804879551622,81.58659680175275
2017-05-14 23:59:59,1379,XRP,XRP,0.2234860062599182,0.2111860066652298,0.2151789963245391,0.220222994685173,69732000.0,8435834460.17,2.4874589274586745,0.11015487927943464,0.25033072713695836,-0.0300209685780891,83.30131103373492,0.04651608069615465,0.034285462358396475,0.012230618337758174,90.77706050645837,87.46216222236548
