Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-03-30 23:59:59,966,Ethereum,ETH,409.9289855957031,368.6329956054688,385.9049987792969,394.6449890136719,1878130048.0,38879465943.6,2.2481144146713428,550.2660018920899,733.8393179431898,366.69268584099,11.74085776224628,-92.92618179757102,-84.86420926778422,-8.0619725297868,10.81498799562608,3.8918491790472,396.4570007324219,370.2850036621094,688.8809814453125,422.364990234375
2018-03-31 23:59:59,967,Ethereum,ETH,418.4679870605469,392.9530029296875,395.0039978027344,396.4570007324219,1323920000.0,39066085341.7,0.4591498103849512,533.9219024658203,710.6949531622065,357.14885176943403,15.0248884896522,-93.51034066067471,-86.59343554636231,-6.916905114312414,12.591528980747611,7.823939825924015,379.6069946289063,385.3139953613281,669.9240112304688,436.0090026855469
2018-04-01 23:59:59,968,Ethereum,ETH,400.5280151367188,363.8049926757813,397.2539978027344,379.6069946289063,1256930048.0,37413407420.1,-4.250147196893117,517.9107025146484,689.3390506980697,346.48235433122704,14.84454307358456,-94.24653010685512,-88.12405445846088,-6.122475648394243,6.998167339723318,10.134894772032371,386.4249877929688,400.5079956054688,673.6129760742188,455.1799926757813
2018-04-02 23:59:59,969,Ethereum,ETH,395.1709899902344,377.5929870605469,379.6990051269531,386.4249877929688,1102259968.0,38093277842.3,1.7960662634068705,502.6906005859375,663.1812176135513,342.19998355832365,10.381658925348262,-93.20539668428648,-89.140322903626,-4.065073780660484,10.017623812690228,9.869106711053757,416.89300537109375,398.5260009765625,687.1489868164062,453.9179992675781
2018-04-03 23:59:59,970,Ethereum,ETH,418.9679870605469,383.5320129394531,387.31201171875,416.89300537109375,1363399936.0,41105280497.5,7.884587834793044,492.82070007324216,648.6243262834538,337.01707386303053,21.36471779599101,-88.89702696881352,-89.0916637166635,0.1946367478499837,23.51086891883854,13.5088866904174,380.5429992675781,414.2430114746094,779.5430297851562,475.3469848632813
2018-04-04 23:59:59,971,Ethereum,ETH,417.4719848632813,375.30999755859375,416.4849853515625,380.5429992675781,1287730048.0,37528933631.2,-8.719265047673074,481.282649230957,634.2949368625979,328.2703615993162,17.26356486992711,-87.4081676846771,-88.75496451026622,1.3467968255891236,7.830243899653342,13.786245543727407,383.2319946289063,430.5400085449219,785.6240234375,464.1950073242188
2018-04-05 23:59:59,972,Ethereum,ETH,387.7160034179688,369.8160095214844,379.9469909667969,383.2319946289063,1210680064.0,37802008407.7,0.7066206359080729,470.3609481811524,618.2917397354072,322.4301566268975,19.6054381925491,-85.03107126304343,-88.01018586082166,2.979114597778235,10.699041801598549,14.013384873363515,370.2850036621094,492.9410095214844,816.1199951171875,467.3179931640625
2018-04-06 23:59:59,973,Ethereum,ETH,385.1950073242188,366.9110107421875,382.7309875488281,370.2850036621094,967105984.0,36532478895.9,-3.3783690162231483,461.2362487792969,610.2710194784603,312.2014780801335,18.672254926548234,-83.23246712078958,-87.05464211281526,3.82217499202568,3.568739457834333,7.366008386362112,385.3139953613281,492.7349853515625,792.3109741210938,474.4119873046875
2018-04-07 23:59:59,974,Ethereum,ETH,393.0589904785156,369.9360046386719,370.3800048828125,385.3139953613281,951475008.0,38023057370.7,4.0587632635895154,453.5697494506836,601.6100717247435,305.5294271766237,24.06848624493708,-79.67589226272378,-85.57889214279697,5.902999880073196,12.504071589001892,8.923950949478295,400.5079956054688,501.4779968261719,753.7249755859375,474.0119934082031
2018-04-08 23:59:59,975,Ethereum,ETH,402.5899963378906,385.60198974609375,385.7430114746094,400.5079956054688,948488000.0,39530560783.8,3.943277541707912,445.7588485717773,587.2210119068097,304.29668523674496,28.296040173400957,-74.76935761356441,-83.41698523695047,8.647627623386057,22.576177545311584,12.88299619738264,398.5260009765625,531.7020263671875,752.8569946289062,491.6600036621094
2018-04-09 23:59:59,976,Ethereum,ETH,429.2510070800781,390.6099853515625,400.8569946289063,398.5260009765625,1478390016.0,39343018191.4,-0.4948701775379094,437.826399230957,570.5022948923556,305.15050356955834,31.91745542279446,-70.2312419173715,-80.77983657303469,10.54859465566318,27.19930613844189,20.759851757585164,414.2430114746094,511.1470031738281,752.2750244140625,489.1189880371094
2018-04-10 23:59:59,977,Ethereum,ETH,415.8880004882813,393.8789978027344,399.4110107421875,414.2430114746094,1196000000.0,40903130395.8,3.943785464319349,430.4519500732422,549.8624959576291,311.0414041888553,42.15654534244711,-64.62160351831784,-77.54818996209131,12.926586443773472,49.252988997627845,33.00949089379381,430.5400085449219,502.8940124511719,727.2769775390625,476.6820068359375
2018-04-11 23:59:59,978,Ethereum,ETH,430.5400085449219,412.4710083007813,415.0239868164063,430.5400085449219,1439040000.0,42521044920.4,3.9341634303736273,424.9938491821289,532.7931597963141,317.1945385679437,46.73656040737515,-58.19011379814185,-73.67657472930142,15.48646093115957,76.69986580514457,51.05072031373814,492.9410095214844,524.7890014648438,679.5859985351562,434.4240112304688
2018-04-12 23:59:59,979,Ethereum,ETH,493.0580139160156,417.4129943847656,430.1610107421875,492.9410095214844,2519360000.0,48693844480.7,14.493659064916308,422.6599487304687,521.6732166562463,323.6466808046912,71.99000425836559,-47.51020452297166,-68.44330068803548,20.933096165063816,99.9094764722646,75.2874437583457,492.7349853515625,567.8889770507812,686.0479736328125,446.51800537109375
2018-04-13 23:59:59,980,Ethereum,ETH,526.469970703125,482.6589965820313,493.1600036621094,492.7349853515625,2419249920.0,48683660481.3,-0.0417948934948397,420.9747467041016,513.4845983634293,328.4648950447738,70.89154445099761,-38.617762380504814,-62.47819302652935,23.860430646024533,79.2610642065241,85.29013549464446,501.4779968261719,615.718017578125,733.4959716796875,430.0740051269531
2018-04-14 23:59:59,981,Ethereum,ETH,512.0239868164062,488.2789916992188,492.5799865722656,501.4779968261719,1519079936.0,49557725332.8,1.774384148584729,419.8342971801758,507.412456950529,332.25613740982254,71.72629073812092,-30.513212636945013,-56.08519694861248,25.57198431166747,84.63592213884417,87.93548760587765,531.7020263671875,605.39501953125,730.5490112304688,434.0270080566406
2018-04-15 23:59:59,982,Ethereum,ETH,531.7020263671875,502.8800048828125,502.8800048828125,531.7020263671875,1726089984.0,52555419462.3,6.0269901635369605,421.9218490600586,518.104862949004,325.73883517111324,79.81494793234529,-21.40473156237192,-49.149103871364375,27.744372308992453,100.0,87.96566211512278,511.1470031738281,621.8599853515625,708.8709716796875,436.08599853515625
2018-04-16 23:59:59,983,Ethereum,ETH,534.197021484375,500.25,532.073974609375,511.1470031738281,1758979968.0,50534185799.2,-3.8658914531133126,424.9733993530273,528.5139296431813,321.4328690628734,73.19959896036683,-15.664245601280754,-42.45213221734765,26.7878866160669,86.22119195246376,90.28570469710267,502.8940124511719,642.5479736328125,707.0499877929688,449.8500061035156
2018-04-17 23:59:59,984,Ethereum,ETH,518.031005859375,502.5639953613281,511.1449890136719,502.8940124511719,1760359936.0,49728519115.3,-1.6146021929917542,427.804150390625,536.7517257722315,318.85657500901857,67.43826394634266,-11.646562178286842,-36.29101820953549,24.64445603124865,81.28773057930965,89.16964084392451,524.7890014648438,708.1580200195312,672.656982421875,480.6579895019531
2018-04-18 23:59:59,985,Ethereum,ETH,525.0919799804688,503.0450134277344,503.3089904785156,524.7890014648438,1762940032.0,51904227886.3,4.353797911999946,434.74520111083984,549.9774247071084,319.5129775145713,81.06981618228505,-6.619471345183513,-30.3567088366651,23.737237491481583,94.37608681216602,87.29500311464652,567.8889770507812,615.416015625,694.3670043945312,501.00201416015625
2018-04-19 23:59:59,986,Ethereum,ETH,567.8889770507812,523.2620239257812,524.0380249023438,567.8889770507812,2256869888.0,56178772001.3,8.212819907740542,443.4074005126953,571.2982046985727,315.5165963268178,83.87666574475205,0.832742845387429,-24.1188185002546,24.951561345642027,100.0,91.88793913049192,615.718017578125,662.8090209960938,696.530029296875,480.5130004882813
2018-04-20 23:59:59,987,Ethereum,ETH,618.7150268554688,560.2830200195312,567.989013671875,615.718017578125,2849469952.0,60922818296.2,8.422251964765092,454.3704513549805,601.4644875618669,307.276415148094,89.91753282431834,10.477304286387607,-17.199593942926157,27.676898229313764,98.7953127033629,97.72379983850968,605.39501953125,647.031982421875,715.3690185546875,469.6189880371094
2018-04-21 23:59:59,988,Ethereum,ETH,621.8880004882812,578.5499877929688,616.0040283203125,605.39501953125,2612460032.0,59913832193.8,-1.676578848135657,465.6598526000977,622.9018368744124,308.41786832578293,86.35070178443486,17.09069811492617,-10.341535531355692,27.432233646281865,93.01990798980192,97.27174023105498,621.8599853515625,683.677978515625,699.2219848632812,450.697998046875
2018-04-22 23:59:59,989,Ethereum,ETH,640.7670288085938,593.8690185546875,606.1190185546875,621.8599853515625,2426269952.0,61556034015.4,2.71970619002797,477.43160247802734,644.6332037387992,310.2300012172555,86.40776874468057,23.390810802553347,-3.5950662645738847,26.98587706712723,92.44193039870218,94.75238369728903,642.5479736328125,688.8809814453125,647.7410278320312,462.4360046386719
2018-04-23 23:59:59,990,Ethereum,ETH,646.7000122070312,621.0349731445312,621.198974609375,642.5479736328125,2386830080.0,63617020167.4,3.326792006009871,488.71435089111327,668.6823419066964,308.7463598755302,87.80987968342282,29.71055843150566,3.066058674642024,26.64449975686364,98.35771619538752,94.60651819463055,708.1580200195312,669.9240112304688,583.5850219726562,459.6570129394531
2018-04-24 23:59:59,991,Ethereum,ETH,708.875,643.3980102539062,643.3980102539062,708.1580200195312,3581860096.0,70127342534.4,10.210917951507216,505.09510192871096,702.4103303648056,307.7798734926163,89.44224665756792,39.5571956482122,10.36428606935606,29.19290957885614,99.75810717785598,96.85258459064862,615.416015625,673.6129760742188,601.7550048828125,450.8529968261719
2018-04-25 23:59:59,992,Ethereum,ETH,707.06201171875,600.2119750976562,707.06201171875,615.416015625,4216140032.0,60955966710.5,-13.096230187716207,516.7043029785157,711.1307404912372,322.2778654657941,70.58596573904123,39.422780630988655,16.175984981682582,23.246795649306076,67.9344193841933,88.68341425247898,662.8090209960938,687.1489868164062,586.7340087890625,479.37298583984375
2018-04-26 23:59:59,993,Ethereum,ETH,663.1810302734375,604.0070190429688,618.0789794921875,662.8090209960938,2984009984.0,65663946135.1,7.700970427778464,531.3305038452148,723.3761401416006,339.2848675488291,69.56887090413156,42.648845867826935,21.47055715891145,21.17828870891548,79.63628642187957,82.44293766130966,647.031982421875,779.5430297851562,587.280029296875,472.4930114746094
2018-04-27 23:59:59,994,Ethereum,ETH,684.8679809570312,647.031982421875,662.1090087890625,647.031982421875,2598129920.0,64114105428.4,-2.3803294877472347,544.4164031982422,730.1317749253456,358.7010314711387,67.15947397022535,43.431795943556494,25.862804915840464,17.56899102771603,71.96548656773406,73.17873079126902,683.677978515625,785.6240234375,572.6680297851562,464.0369873046875
2018-04-28 23:59:59,995,Ethereum,ETH,691.4420166015625,644.64599609375,644.64599609375,683.677978515625,2496659968.0,67759208003.9,5.663707063842827,558.57490234375,741.2470799721722,375.9027247153277,69.0785284560863,46.47359644975688,29.98496322262375,16.488633227133132,87.9223384137208,79.84137046777819,688.8809814453125,816.1199951171875,516.0360107421875,469.6659851074219
2018-04-29 23:59:59,996,Ethereum,ETH,697.7559814453125,670.5130004882812,683.9119873046875,688.8809814453125,2740559872.0,68289153705.5,0.7610312300805777,573.0926513671875,748.2028806908613,397.9824220435137,67.36864390604225,48.74221421453569,33.73641342100614,15.005800793529552,90.4162882901438,83.43470442386625,669.9240112304688,792.3109741210938,565.3880004882812,466.8980102539063
2018-04-30 23:59:59,997,Ethereum,ETH,694.4390258789062,666.1170043945312,689.760986328125,669.9240112304688,2853100032.0,66423712255.5,-2.7518498442315686,585.8767013549805,749.0856597279583,422.66774298200266,67.60741790449458,48.451917526331954,36.679514242071306,11.772403284260648,81.12025636356671,86.48629435581047,673.6129760742188,753.7249755859375,559.5900268554688,466.6650085449219
2018-05-01 23:59:59,998,Ethereum,ETH,674.4030151367188,637.5399780273438,670.4630126953125,673.6129760742188,2678960128.0,66803233984.4,0.55065422076368,598.0303497314453,748.2165302113539,447.8441692515368,69.125304318008,47.96659489460433,38.93693037257791,9.029664522026415,82.86837379090973,84.80163948154012,687.1489868164062,752.8569946289062,577.64501953125,457.081
2018-05-02 23:59:59,999,Ethereum,ETH,688.8419799804688,667.4199829101562,674.0750122070312,687.1489868164062,2822269952.0,68159979253.2,2.0094640725412782,607.7407485961915,754.3896289097518,461.0918682826312,68.53602199929092,48.1195242321478,40.77344914449189,7.346075087655905,88.29499227742222,84.09454081063292,779.5430297851562,752.2750244140625,580.0430297851562,433.867
2018-05-03 23:59:59,1000,Ethereum,ETH,784.3410034179688,686.5910034179688,686.5910034179688,779.5430297851562,4210939904.0,77340839220.0,13.445998574023378,622.081150817871,777.2243800484666,466.9379215872755,71.71915354588634,55.06143498434392,43.6310463124623,11.430388671881616,97.85860179582158,89.67398928805123,785.6240234375,727.2769775390625,591.8079833984375,420.747
2018-05-04 23:59:59,1001,Ethereum,ETH,803.7459716796875,762.6320190429688,776.7750244140625,785.6240234375,3533410048.0,77960306235.7,0.7800715829656912,636.2884521484375,796.87550327251,475.70140102436505,69.06896403383523,60.35786671990559,46.97641039395096,13.38145632595463,91.95281020140064,92.70213475821484,816.1199951171875,679.5859985351562,618.3289794921875,412.621
2018-05-05 23:59:59,1002,Ethereum,ETH,827.4550170898438,784.2369995117188,784.5830078125,816.1199951171875,3035040000.0,81003446782.8,3.8817514192415192,650.5093505859375,822.0965780813226,478.9221230905524,72.6256584179724,66.25238087213108,50.83160448958699,15.420776382544098,95.14738809528848,94.9862666975036,792.3109741210938,686.0479736328125,592.9849853515625,418.262
2018-05-06 23:59:59,1003,Ethereum,ETH,835.0570068359375,764.8829956054688,816.0880126953125,792.3109741210938,3105570048.0,78656662788.1,-2.917343177295273,664.5675491333008,834.1388455318972,494.9962527347042,68.01727282545484,68.21628195612777,54.30853998289515,13.907741973232625,81.79819585773427,89.6327980514745,753.7249755859375,733.4959716796875,609.302978515625,407.252
2018-05-07 23:59:59,1004,Ethereum,ETH,795.7579956054688,710.177978515625,793.3389892578125,753.7249755859375,4316120064.0,74841655792.1,-4.870057312781695,677.109097290039,832.8743878605316,521.3438067195465,61.32335341401912,65.89947201678365,56.62672638967285,9.272745627110794,65.36778715393946,80.77112370232078,752.8569946289062,730.5490112304688,607.1240234375,410.516
2018-05-08 23:59:59,1005,Ethereum,ETH,774.2490234375,728.1290283203125,755.0089721679688,752.8569946289062,2920489984.0,74770813968.4,-0.1151588424354033,688.5124969482422,830.0707454611434,546.954248435341,55.24417957849957,63.26407575415215,57.95419626256872,5.30987949158343,64.99818982815972,70.7213909466112,752.2750244140625,708.8709716796875,605.18701171875,406.658
2018-05-09 23:59:59,1006,Ethereum,ETH,759.5289916992188,718.4719848632812,752.9019775390625,752.2750244140625,2877870080.0,74728439729.9,-0.0773015617834049,697.7317993164063,829.919639996932,565.5439586358806,70.48683480084362,60.43192349986191,58.44974171002736,1.9821817898345488,64.17139718871078,64.84579139027004,727.2769775390625,707.0499877929688,601.0770263671875,380.215
2018-05-10 23:59:59,1007,Ethereum,ETH,766.7479858398438,726.6640014648438,752.5789794921875,727.2769775390625,2748950016.0,72260117775.0,-3.3229930628722704,703.3097473144531,830.2362547668253,576.383239862081,60.34393505973325,55.53017171516308,57.86582771105451,-2.335655995891429,45.43253817303999,58.20070839663688,679.5859985351562,672.656982421875,597.56201171875,356.613
