Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2025-01-21,MATIC,0.4425492646,0.4634725352,0.4289709394,0.4520190094,11955092.99,2.106174071682765,0.474765104935,0.5323758104786647,0.4171543993913354,45.92961105971205,-0.01360347940529777,-0.014177028133339459,0.0005735487280416895,39.31573427802503,31.013258094972485
2025-01-22,MATIC,0.4520190094,0.4540934133,0.4410325483,0.4416232679,6551414.09,-2.2998460869597226,0.47270969654000006,0.5320315545495211,0.413387838530479,45.42305596752948,-0.01445752781657439,-0.014233128069986447,-0.00022439974658794264,29.272967809270728,32.09261824018245
2025-01-23,MATIC,0.4416232679,0.4471706179,0.4300059846,0.4423224232,9301112.83,0.1583148694416891,0.46891528643,0.5256338796338125,0.41219669322618757,48.37535452219877,-0.014906122840605107,-0.01436772702411018,-0.0005383958164949278,29.948384123084576,32.845695403460134
2025-01-24,MATIC,0.4423224232,0.448917755,0.4281918204,0.4318863262,8417148.38,-2.3593868301994725,0.464346375315,0.5172226897895777,0.41147006084042226,43.914939212848466,-0.01592022499515222,-0.014678226618318588,-0.001241998376833633,19.866632377307987,26.362661436554458
2025-01-25,MATIC,0.4319292797,0.4380063972,0.4291564844,0.4355099144,4640753.37,0.8390143378426806,0.46031883697,0.5086886791101546,0.4119489948298453,44.34728539489407,-0.016244261242787106,-0.014991433543212293,-0.0012528276995748128,23.36718595220531,24.394067484199315
2025-01-26,MATIC,0.4355099144,0.4465643425,0.4333594594,0.4343277483,5700356.33,-0.2714441304117354,0.4558632363099999,0.49535350364673747,0.41637296897326237,46.30371870287593,-0.01640731985796784,-0.015274610806163403,-0.0011327090518044366,22.225158895301487,21.819659074938286
2025-01-27,MATIC,0.4344735892,0.4374210401,0.3925876885,0.4147247976,11218125.65,-4.51340048540021,0.45309591011499994,0.496003093509153,0.4101887267208469,44.329476205345685,-0.017911862477178186,-0.01580206114036636,-0.0021098013368118264,18.108291616293883,21.233545487933583
2025-01-28,MATIC,0.4147247976,0.4176968805,0.386970889,0.3898070211,7556850.39,-6.008267806554713,0.44947883402500005,0.5005860358266789,0.3983716322233212,35.29635403493259,-0.020874254250323854,-0.01681649976235786,-0.004057754487965994,2.2180629292328637,14.183837813609435
2025-01-29,MATIC,0.3899132085,0.4047751684,0.3833468945,0.3954865094,7306958.3,1.4570000006600692,0.446792637135,0.5033193515893639,0.39026592268063603,27.165301657701903,-0.02250426863269922,-0.017954053536426134,-0.0045502150962730865,9.232400202206353,9.852918249244391
2025-01-30,MATIC,0.3954865094,0.4196249622,0.3927065847,0.4126745854,5862865.49,4.346058738154257,0.44453146411499994,0.502779541846684,0.3862833863833158,35.14167237202069,-0.022153757956409836,-0.018793994420422875,-0.0033597635359869614,22.30424783865301,11.2515703233641
2025-01-31,MATIC,0.4126745854,0.4229579404,0.4020958121,0.4071967386,4927335.59,-1.3274010549233162,0.44189824066999994,0.5019616922772301,0.38183478906276985,21.052525905217664,-0.022063656083460503,-0.019447926753030403,-0.0026157293304301006,18.434953317983368,16.657200452947603
2025-02-01,MATIC,0.407204709,0.4125494344,0.3745226995,0.37539606,4331421.18,-7.809659455853025,0.43818913666,0.5050347508783118,0.37134352244168806,20.258605823273456,-0.024278432041879572,-0.020414027810800237,-0.0038644042310793346,0.7446986429054905,13.827966599847315
2025-02-02,MATIC,0.37539606,0.3848889943,0.3205686383,0.3322709907,14589214.01,-11.487885434919054,0.43284455496000007,0.514757231904146,0.3509318780158541,19.7797437489874,-0.029177154551274842,-0.02216665315889516,-0.007010501392379683,7.1908309905420085,8.790160983810312
2025-02-03,MATIC,0.3322251042,0.351731129,0.2829278109,0.3425084037,15466139.59,3.081043270865358,0.42718734432000005,0.5176497162224032,0.3367249724175969,24.137359771451244,-0.031866022095088486,-0.024106526946133827,-0.007759495148954659,33.00046163132078,13.645330421589449
2025-02-04,MATIC,0.3425084037,0.3429945143,0.303411994,0.3134120583,5008269.68,-8.495074890333266,0.418541514065,0.5178268084008426,0.31925621972915746,17.53363572472081,-0.03593061513602408,-0.02647134458411188,-0.009459270551912199,17.809797526177505,19.333696716013456
2025-02-05,MATIC,0.3134120583,0.3238488875,0.3079970972,0.3111675095,11038509.72,-0.7161654252152427,0.410454754085,0.5171659526589216,0.30374355551107834,18.22974988594632,-0.03888471197965143,-0.028954018063219792,-0.00993069391643164,17.01289712638141,22.607718761293256
2025-02-06,MATIC,0.3111675095,0.3198333653,0.2953622367,0.2969883459,16175335.3,-4.556762247698609,0.39992358406,0.5078286235198414,0.2920185446001586,16.78703794142112,-0.04188714606762556,-0.03154064366410095,-0.01034650240352461,8.470714892717913,14.4311365150923
2025-02-07,MATIC,0.2969883459,0.3191446377,0.2904200876,0.298017934,4686437.46,0.3466762632991171,0.390694071125,0.5003835391669479,0.2810046030830521,18.0329084138384,-0.043680001689056835,-0.03396851526909213,-0.009711486419964707,9.221732372493431,11.56844813053094
2025-02-08,MATIC,0.298017934,0.3091095444,0.2971334365,0.3086496455,5167087.83,3.5674737279401514,0.383934218475,0.49645848577024143,0.2714099511797585,20.687504070230645,-0.04373876911679869,-0.03592256603863345,-0.007816203078165246,15.718882691602571,11.137109985604662
2025-02-09,MATIC,0.3086391595,0.3182512556,0.2933316244,0.3036319229,5504904.66,-1.6257017214037273,0.37698106060000003,0.4913873703825823,0.26257475081741777,20.32720497549363,-0.04368663862951033,-0.037475380556808824,-0.006211258072701509,13.401306952542443,12.780640672212838
2025-02-10,MATIC,0.3036319229,0.312602401,0.2949464741,0.312141392,6259962.43,2.8025607514275075,0.36998717973,0.48215905830775246,0.25781530115224754,25.474343615042812,-0.042469124175600614,-0.03847412928056718,-0.003994994895033431,20.86235369180064,16.660847778648577
2025-02-11,MATIC,0.312141392,0.3282587345,0.3045461676,0.3077348165,6626286.62,-1.411724177868734,0.36329275716,0.47342601697775044,0.2531594973422495,28.244458679416965,-0.041382774154154534,-0.03905585825528465,-0.00232691589886988,17.715477027281633,17.326379223874927
2025-02-12,MATIC,0.3077357147,0.3313781038,0.3003819594,0.3286978893,8190191.19,6.812057549555806,0.357611530465,0.4621606182996843,0.2530624426303157,33.62279435190251,-0.038387778738444345,-0.038922242351916596,0.0005344636134722511,32.685878558115014,23.754569759065788
2025-02-13,MATIC,0.3286978893,0.3302231861,0.3122534538,0.3168259153,5275584.45,-3.611819359498392,0.35185850992,0.4517581512540001,0.2519588685859999,25.867841215965782,-0.036550856851623514,-0.03844796525185798,0.0018971084002344651,24.207721780277826,24.86969245522485
2025-02-14,MATIC,0.3168259153,0.3287914273,0.3164273556,0.323120281,6462534.04,1.98669534152216,0.34623902824999997,0.43869267405080214,0.2537853824491978,28.91845035562116,-0.03419302441321259,-0.0375969770841289,0.0034039526709163104,31.007534626292227,29.300378321561713
2025-02-15,MATIC,0.323120281,0.3270109282,0.315733217,0.3181473012,2984398.02,-1.5390491072270418,0.34043000589499994,0.4237254113006337,0.2571346004893662,33.41384621008942,-0.032352760641657485,-0.03654813379563462,0.004195373153977132,34.54205686924131,29.91910442527048
2025-02-16,MATIC,0.3181473012,0.3308733249,0.3157789061,0.3251630899,4359950.65,2.2052013873880227,0.33595192051,0.41171941714240745,0.26018442387759255,47.3958098324153,-0.029982602056631003,-0.0352350274478339,0.0052524253912028945,61.385525513114366,42.311705669549326
2025-02-17,MATIC,0.3252396834,0.3332157104,0.3135041621,0.3195172736,5029683.45,-1.7363029431588628,0.332437433135,0.4040961016487701,0.26077876462122995,41.283251917333786,-0.028234336635808266,-0.03383488928542877,0.005600552649620505,55.344750809336894,50.424111063897556
2025-02-18,MATIC,0.3195172736,0.3199559678,0.2926789314,0.3019544132,6565143.93,-5.496685735365514,0.32776082832500003,0.39410553978368934,0.2614161168663107,45.23968709533149,-0.02794388009429971,-0.03265668744720296,0.004712807352903248,26.952114669257394,47.894130330569574
2025-02-19,MATIC,0.3019544132,0.3080593936,0.2981704347,0.3011115235,6543084.68,-0.2791446864668701,0.32218267523,0.37605430036759746,0.2683110500924025,45.77280035425882,-0.02746510471625968,-0.031618370901014305,0.004153266184754624,24.9825448273989,35.75980343533109
2025-02-20,MATIC,0.3011115235,0.3086957432,0.299595405,0.3075754446,4428925.25,2.1466867241964005,0.31720161053,0.3535478463625424,0.28085537469745764,54.7591493955601,-0.026261362725872095,-0.030546969265985862,0.004285606540113767,40.086708585376535,30.67378936067764
2025-02-21,MATIC,0.3075754446,0.3159243187,0.2898826708,0.2935972348,5444477.4,-4.544644263841868,0.31311166927,0.3387036182320285,0.2875197203079715,48.22000048623996,-0.026134056105188153,-0.029664386633826322,0.0035303305286381696,8.57212867725691,24.547127363344142
2025-02-22,MATIC,0.2935972348,0.3045988613,0.2922588771,0.2984015662,2166193.17,1.636368068409344,0.31141819804500004,0.33613960549228783,0.28669679059771225,45.67042919814876,-0.025353238941915046,-0.028802157095444068,0.0034489181535290216,19.659122189547006,22.772653150726843
2025-02-23,MATIC,0.2984015662,0.2999618926,0.2911828226,0.2957899168,2113544.81,-0.8752130336506347,0.30908227369999997,0.32996522756658736,0.28819931983341257,46.61818392220844,-0.024660898507533946,-0.027973905377862044,0.003313006870328098,13.63219824458841,13.954483037130805
2025-02-24,MATIC,0.2957899168,0.2972932425,0.2661160567,0.2663140441,3580893.23,-9.965137763614262,0.30672737299,0.3349032404236304,0.27855150555636965,33.2637300588966,-0.02618878233122357,-0.02761688076853435,0.0014280984373107805,0.29506470768766596,11.195461713941055
2025-02-25,MATIC,0.2663140441,0.2748118439,0.2503500648,0.2724767551,12401082.87,2.3140766086245046,0.30479283526999995,0.33674499998241886,0.27284067055758104,37.28673241761235,-0.02659578237165028,-0.027412661089157537,0.0008168787175072585,26.701885772770925,13.543049575015695
2025-02-26,MATIC,0.2724517551,0.2817690477,0.2649139592,0.2728745089,14336072.6,0.1459771494467299,0.30358714342000004,0.3384651702497136,0.26870911659028646,26.366275787056836,-0.026579841560341877,-0.027246097183394408,0.0006662556230525307,27.18188419952544,18.059611559994707
2025-02-27,MATIC,0.2728745089,0.2867978966,0.2704346104,0.2769928506,5729116.53,1.5092438339519898,0.30253588924999997,0.33933520903553466,0.2657365694644653,31.95107423610952,-0.025935919460765844,-0.026984061638868698,0.0010481421781028538,32.151786528146175,28.678518833480876
2025-02-28,MATIC,0.2769928506,0.2770944432,0.2555111035,0.2720123322,9828943.24,-1.7980674913491868,0.300704023585,0.3397979646485423,0.2616100825214577,26.56321743041363,-0.025533162366673356,-0.026693881784429628,0.0011607194177562716,26.141432896270906,28.491701207980867
2025-03-01,MATIC,0.2720123322,0.2847854744,0.2658767998,0.2824608295,5569464.76,3.8411851460902415,0.299645468915,0.3395438341596147,0.2597471036703853,34.41763051657355,-0.024093137367408035,-0.02617373290102531,0.0020805955336172764,38.75039418325136,32.34787120255618
2025-03-02,MATIC,0.2824543431,0.3104070518,0.2759397001,0.3033822209,10770064.91,7.406829271525583,0.29920751036,0.3387187530675434,0.25969626765245657,41.51932383819776,-0.021021404081175588,-0.02514326713705537,0.004121863055879783,63.997758149394585,42.963195076305645
2025-03-03,MATIC,0.3033821463,0.3035726629,0.2513709912,0.2552549326,16777705.95,-15.863582301305524,0.296583516165,0.34044169467959035,0.25272533765040966,31.198430378200996,-0.02221442915912819,-0.024557499541469935,0.0023430703823417443,7.046626102291536,36.59825947831252
2025-03-04,MATIC,0.2552549326,0.2561976448,0.23096711,0.2488284567,12888500.86,-2.517669623282326,0.292590044535,0.3386268046452768,0.2465532844247232,33.37318005347677,-0.023408632877078173,-0.024327726208591586,0.0009190933315134132,21.023932828151732,30.68943902661265
2025-03-05,MATIC,0.2488123006,0.2694530649,0.2466737486,0.2562899317,3003888.22,2.998642156510223,0.289563245355,0.336834380603452,0.242292110106548,36.530225075204946,-0.023482280144679124,-0.024158636995809096,0.0006763568511299715,29.806560019355224,19.292372983266194
2025-03-06,MATIC,0.2562717499,0.259887427,0.2457585539,0.2505634075,3971244.17,-2.234392963475118,0.28593540168000003,0.33349887461393013,0.2383719287460699,32.7904829086807,-0.023729193408529636,-0.024072748278353203,0.00034355486982356673,23.06607946423646,24.632190770581172
2025-03-07,MATIC,0.2505634075,0.2515733065,0.237252969,0.2412227848,8290476.06,-3.727847890159297,0.28208917586000004,0.33110387048733436,0.23307448123266572,33.73498878289995,-0.02439734671201904,-0.02413766796508637,-0.00025967874693267126,12.909972538399163,21.927537340663644
2025-03-08,MATIC,0.2412227848,0.2470361395,0.2375707475,0.2457641292,4895501.48,1.8826349276106933,0.278119227825,0.3252707831843216,0.23096767246567837,33.62657280402972,-0.024280523716040503,-0.024166239115277197,-0.00011428460076330638,18.6266740363262,18.200908679653967
2025-03-09,MATIC,0.2457641292,0.246761499,0.2201027382,0.2205862501,6966584.48,-10.244733103222936,0.27317267665,0.3227337108607656,0.22361164243923443,29.486926381192987,-0.025920786382826078,-0.024517148568786975,-0.0014036378140391027,0.5354250260817364,10.690690533602394
2025-03-10,MATIC,0.2206112501,0.231342182,0.2038636601,0.2072122623,3327258.05,-6.062929032946096,0.268435569105,0.32414343621780467,0.21272770199219532,32.326528017358356,-0.02797736970543213,-0.025209192796116008,-0.002768176909316123,3.142946845543802,7.435015302650608
2025-03-11,MATIC,0.2072122623,0.2190708979,0.1967985915,0.2156821208,2582437.71,4.087527642421751,0.26416409897,0.3223675350177564,0.2059606629222436,33.24759972337644,-0.028594164283480328,-0.025886187093588874,-0.0027079771898914536,16.621587057794244,6.766652976473289
2025-03-12,MATIC,0.2156821208,0.2229570834,0.2096941932,0.2165969666,6763898.82,0.4241639485955906,0.25961517507,0.31775388909706254,0.20147646104293743,33.45060696961019,-0.028678569324589565,-0.026444663539789012,-0.0022339057848005522,17.42684908628367,12.397127663207266
2025-03-13,MATIC,0.2165969666,0.2194021018,0.2066941941,0.2110091428,4157863.1,-2.579825510815814,0.25548577047,0.31517311228056155,0.19579842865943842,30.762600293663354,-0.028863629653383543,-0.02692845676250792,-0.0019351728908756222,12.5083564528481,15.518930865642032
2025-03-14,MATIC,0.2110091428,0.2180823098,0.2104004569,0.215030939,16459561.21,1.905981962029002,0.25131723911,0.3100217515539555,0.19261272666604445,33.29381204640198,-0.028358862639722066,-0.027214537937950752,-0.0011443247017713133,16.04840633467852,15.327870624603458
2025-03-15,MATIC,0.2150268653,0.219288933,0.2144727856,0.2189112314,16790231.37,1.804527487088725,0.24747330484000002,0.30394194098326494,0.1910046686967351,30.62176482314976,-0.02733067299152886,-0.027237764948666372,-9.290804286248705e-05,19.463902289467928,16.00688835899821
2025-03-16,MATIC,0.2189112314,0.2193046239,0.2075758717,0.2096322679,4368796.08,-4.238687727741675,0.24463921603,0.3027908998189972,0.1864875322410028,19.22783938676136,-0.02695385285700111,-0.027180982530333322,0.00022712967333221243,12.019468876228789,15.843925833458442
2025-03-17,MATIC,0.2096322679,0.2194112125,0.2096322679,0.2146739428,3773384.8,2.4050089952778686,0.24174907541500001,0.29982093256926207,0.18367721826073793,31.426366442471547,-0.02594927210024006,-0.02693464044431467,0.0009853683440746094,24.60323531017105,18.69553549195595
2025-03-18,MATIC,0.2146739428,0.2146739428,0.2036457851,0.2116791976,3453435.75,-1.3950203554932703,0.23868930984999998,0.29630286719878507,0.18107575250121488,32.44559849500783,-0.025105386257190915,-0.026568789606889923,0.0014634033496990079,20.481334732496535,19.034679639632156
2025-03-19,MATIC,0.2116791976,0.2207364766,0.2114590565,0.2201228793,3499274.43,3.988904812439631,0.23584581128499998,0.2910633159121056,0.18062830665789437,33.06691010518823,-0.023484550817113203,-0.02595194184893458,0.002467391031821378,36.970546762262735,27.35170560164347
2025-03-20,MATIC,0.2201343627,0.2206932864,0.2101220756,0.2113703925,2428683.01,-3.976182225052327,0.23281371429999997,0.2863020849573345,0.17932534364266545,32.155789926996235,-0.02264523936728466,-0.0252906013526046,0.0026453619853199425,26.603152082066483,28.01834452560861
2025-03-21,MATIC,0.2113595552,0.21311703,0.2037997995,0.206306237,1028769.64,-2.39586795487452,0.22900598467500002,0.2782905754902438,0.17972139385975625,33.45869457094702,-0.022133571982179245,-0.02465919547851953,0.002525623496340286,18.925376912794842,27.49969191904138
2025-03-22,MATIC,0.2063070489,0.2139908481,0.2062715175,0.2099410149,527430.53,1.761836167851771,0.224333924375,0.25967496163604487,0.18899288711395512,32.88218599261201,-0.021190504745618843,-0.023965457331939395,0.002774952586320552,26.30436016350008,23.944296386120495
