Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-06-08 23:59:59,626,Chainlink,LINK,1.19941796604,1.13510698033,1.17757931676,1.15261996376,18457927.0490542,403416987.316,-2.122315855659751,1.1223729999505498,1.377777197535519,0.8669688023655806,51.124192589082725,0.0670850603518895,0.080985113713532,-0.0139000533616425,61.92420109725767,58.21792627391032,1.0732529369,1.72130299744,3.33575769471,1.73149590175
2019-06-09 23:59:59,627,Chainlink,LINK,1.15508042847,1.03687338211,1.15297108521,1.0732529369,20498195.6601702,375638527.915,-6.885793180355337,1.11958876414405,1.375904088542736,0.8632734397453642,49.35683629918536,0.06178090140674,0.0771442712521737,-0.0153633698454336,45.27617368445511,57.87352641787345,1.19171550588,1.67343242849,3.11294892221,1.7769603716
2019-06-10 23:59:59,628,Chainlink,LINK,1.19424805854,1.05521321322,1.07264361415,1.19171550588,25489176.0152415,417100427.058,11.037712072064677,1.11987838080455,1.3765221752337664,0.8632345863753337,49.0969152326968,0.0663711709676999,0.0749896511952789,-0.0086184802275789,70.12488194272046,59.1084189081444,1.13830485511,1.97163526701,3.11831944945,1.83096430826
2019-06-11 23:59:59,629,Chainlink,LINK,1.19420034697,1.10370305417,1.19420034697,1.13830485511,25861024.2520089,398406699.2885,-4.481828968950097,1.11579144718705,1.3682889071485598,0.8632939872255403,43.5174813808468,0.0649504906937201,0.0729818190949671,-0.008031328401247,67.26184220060495,60.88763260926016,1.14275893878,1.81853699194,2.82713991006,1.79689270327
2019-06-12 23:59:59,630,Chainlink,LINK,1.16360771043,1.10944540228,1.13928049656,1.14275893878,27563661.2504164,399965628.573,0.3912909314236046,1.10567986256905,1.3346299566124078,0.8767297685256923,47.934903730582526,0.0634525570887081,0.0710759666937153,-0.0076234096050072,74.70359010402605,70.69677141578381,1.84791993852,1.83844098878,3.17385080953,1.8021302795
2019-06-13 23:59:59,631,Chainlink,LINK,1.94560662716,1.12519621562,1.14312971302,1.84791993852,318719301.263817,646771978.482,61.706889861900734,1.13122786388355,1.524155352299169,0.7383003754679307,77.1437333889604,0.1178080158436563,0.0804223765237035,0.0373856393199527,91.02310414124072,77.66284548195722,1.67655789637,1.76555053798,3.17048460635,1.73482677359
2019-06-14 23:59:59,632,Chainlink,LINK,1.88062844924,1.46879438033,1.84637172138,1.67655789637,344143608.924225,586795263.7295,-9.273239526125998,1.15859017483855,1.6210252182018436,0.6961551314752565,69.44373084316983,0.1453817534904826,0.0934142519170594,0.0519675015734232,75.27582856110624,80.33417426879099,1.72130299744,1.70287064349,2.78738042646,1.70763933773
2019-06-15 23:59:59,633,Chainlink,LINK,1.7877284142,1.62706704786,1.67713998143,1.72130299744,149453818.069456,602456049.104,2.6688670380474067,1.19030205602705,1.714894400953254,0.6657097111008464,72.6019034044886,0.1688977468491022,0.1085109509034679,0.0603867959456342,79.38766936651332,81.89553402295341,1.67343242849,1.83855336415,2.72849241271,1.58093309257
2019-06-16 23:59:59,634,Chainlink,LINK,1.78126192121,1.61663198129,1.72186406624,1.67343242849,119199288.575478,585701349.9715,-2.781065798479143,1.21342313163555,1.780870004055802,0.6459762592152979,69.7504874508267,0.1815784626770904,0.1231244532581924,0.0584540094188979,74.98861440675962,76.55070411145971,1.97163526701,1.80137450496,2.19765016243,1.56510499627
2019-06-17 23:59:59,635,Chainlink,LINK,2.02896084571,1.67387587928,1.6747065669,1.97163526701,158900877.331441,690072343.4535,17.819831469925518,1.24823543864205,1.9093809676688969,0.5870899096152032,78.35840779647057,0.2132324868381969,0.1411460599741933,0.0720864268640035,95.10688289320365,83.16105555549218,1.81853699194,1.86033411784,2.37970432769,1.61752526208
2019-06-18 23:59:59,636,Chainlink,LINK,2.02441093676,1.77051441532,1.96631989138,1.81853699194,117480215.572064,636487947.179,-7.765040402334378,1.28002286772255,1.9874333322599904,0.5726124031851098,73.435023235727,0.2233896805561215,0.157594784090579,0.0657948964655424,81.63376810649353,83.90975513548558,1.83844098878,2.18971177204,2.67909113789,1.58143503339
2019-06-19 23:59:59,637,Chainlink,LINK,1.90186252634,1.79902192936,1.81681827477,1.83844098878,38209063.6688918,643454346.073,1.094506019301078,1.32070736930955,2.0592126750675317,0.5822020635515689,70.8979525681715,0.2303896277405226,0.1721537528205677,0.0582358749199548,80.79606245212914,85.84557115060876,1.76555053798,2.2615596142,2.60885104055,1.62943769876
2019-06-20 23:59:59,638,Chainlink,LINK,1.88314994583,1.69412080808,1.83707243803,1.76555053798,40500785.5092998,617942688.293,-3.964796871090781,1.35790891114855,2.10782764375127,0.60799017854583,67.43931308766895,0.2274337711660159,0.1832097564896574,0.0442240146763585,73.4488825436661,78.62623770076293,1.70287064349,2.26760597373,2.64464100963,1.80982082391
2019-06-21 23:59:59,639,Chainlink,LINK,1.78850943729,1.6208754887,1.76773676534,1.70287064349,56871937.4536231,596004725.2215,-3.5501614449231944,1.39479583320465,2.1358914878886006,0.6537001785206995,64.14568816345509,0.2175259857290548,0.1900730023375369,0.0274529833915178,67.13090184239277,73.79194894606265,1.83855336415,2.96182569091,2.5503552805,1.87586980113
2019-06-22 23:59:59,640,Chainlink,LINK,1.92919535316,1.69249022611,1.69249022611,1.83855336415,65320898.7344896,643493677.4525,7.967881834049417,1.4361017909616502,2.179551056041059,0.6926525258822416,67.43344843699848,0.218108239975207,0.1956800498650709,0.022428190110136,80.80738961572341,73.79572466726076,1.80137450496,3.70315189732,2.42572932169,1.82775047503
2019-06-23 23:59:59,641,Chainlink,LINK,1.89622106359,1.76121825323,1.83801507219,1.80137450496,47203298.9308477,630481076.736,-2.022180041925981,1.48062207622025,2.1978423283019097,0.7634018241385904,68.91123614706231,0.2131130231674323,0.1991666445255432,0.013946378641889,76.62779008067709,74.85536051293109,1.86033411784,3.44688878467,2.37099089131,1.88940549405
2019-06-24 23:59:59,642,Chainlink,LINK,1.88083577067,1.79263100926,1.80137450496,1.86033411784,30278024.9042767,651116941.244,3.2730347141950444,1.5294762665995,2.207401397834154,0.8515511353648464,67.9196660051542,0.2114740842666695,0.2016281324737685,0.009845951792901,81.77516261826474,79.73678077155506,2.18971177204,3.59197344566,2.40539608435,1.82140037856
2019-06-25 23:59:59,643,Chainlink,LINK,2.40901897306,1.85689740289,1.8600206632,2.18971177204,199041263.454131,766399120.214,17.705295572519763,1.5851059598539998,2.288841313606489,0.8813706061015107,74.54760623188005,0.2340551947590441,0.2081135449308236,0.0259416498282204,83.12467982183014,80.50921084025731,2.2615596142,3.64543559775,2.38425330997,1.80734740802
2019-06-26 23:59:59,644,Chainlink,LINK,2.41687917056,2.01461663335,2.18971177204,2.2615596142,179571544.952562,791545864.97,3.2811552222265394,1.642202294341,2.3717487937266104,0.9126557949553896,75.32413990081434,0.2548111041232801,0.2174530567693149,0.0373580473539651,87.97541178615188,84.29175140874891,2.26760597373,3.53316378078,2.40356168126,1.73580925687
2019-06-27 23:59:59,645,Chainlink,LINK,2.52025733292,2.07141744023,2.25675606352,2.26760597373,136956672.043371,793662090.8055,0.2673535330236509,1.6967019618685,2.442781240084285,0.9506226836527144,63.898304033244585,0.2686513569025159,0.2276927167959552,0.0409586401065607,75.97144449382067,82.3571787006009,2.96182569091,3.48489125655,2.25848024732,1.76018853099
2019-06-28 23:59:59,646,Chainlink,LINK,2.97787127178,2.17458852633,2.27050984166,2.96182569091,229612906.322832,1036638991.8185,30.61465374595365,1.7871622482259997,2.679806390857695,0.8945181055943046,81.6147324725754,0.3318126565256492,0.248516704741894,0.0832959517837551,98.82125200307549,87.58936942768266,3.70315189732,3.62215344474,2.21772939199,1.65897596456
2019-06-29 23:59:59,647,Chainlink,LINK,4.54181466652,2.90120207007,2.9589035793,3.70315189732,953804526.986293,1296103164.062,25.02936647099692,1.918657196247,3.0974519276361305,0.7398624648578691,86.3071079448567,0.4366537976929971,0.2861441233321146,0.1505096743608825,71.32955922942443,82.04075190877352,3.44688878467,3.47687993803,2.14030438245,1.6701612781
2019-06-30 23:59:59,648,Chainlink,LINK,4.0945708267,3.39255493719,3.70650510363,3.44688878467,434865871.6567,1206411074.6345,-6.920135056719112,2.0314158601865,3.3415506929308645,0.7212810274421348,80.18466682748743,0.4933755397900019,0.3275904066236921,0.1657851331663098,62.5145949575307,77.55513539667686,3.59197344566,3.31435610578,2.08913880199,1.68736757816
2019-07-01 23:59:59,649,Chainlink,LINK,3.76081045842,2.9519394423,3.44897718298,3.59197344566,377055673.175625,1257190705.981,4.20914830891157,2.154099289714,3.567555025988568,0.7406435534394318,79.09505539998977,0.5437668429958031,0.3708256938981143,0.1729411490976888,67.48165014620744,67.10860144438752,3.64543559775,3.33575769471,2.19683787361,1.71722001234
2019-07-02 23:59:59,650,Chainlink,LINK,3.81843118668,3.23256719405,3.59015963672,3.64543559775,424338055.428685,1275902459.2125,1.488378266119872,2.2792331226625,3.7573490263657328,0.8011172189592677,84.0214308279884,0.581315222677091,0.4129235996539097,0.1683916230231813,69.31195707269062,66.4360673921429,3.53316378078,3.11294892221,2.18125747684,1.76350712993
2019-07-03 23:59:59,651,Chainlink,LINK,3.7889583795,3.53027702033,3.65080077661,3.53316378078,204354522.600025,1236607323.273,-3.079791535455889,2.3634953147755,3.9277159991564736,0.799274630394526,80.51035622960522,0.5951526376243441,0.4493694072479965,0.1457832303763475,65.46826810365864,67.42062510751889,3.48489125655,3.11831944945,2.39979518726,1.83930789329
2019-07-04 23:59:59,652,Chainlink,LINK,3.62014476478,3.31123713261,3.53125492056,3.48489125655,178867440.887718,1219711939.7925,-1.3662690785124831,2.4539119827845,4.059453539178334,0.8483704263906651,81.23038288789984,0.5953607512470147,0.4785676760478002,0.1167930751992145,63.81563101362423,66.19861872999115,3.62215344474,2.82713991006,2.42547936113,2.01665999435
2019-07-05 23:59:59,653,Chainlink,LINK,3.69977002852,3.44595349999,3.47951994226,3.62215344474,191209597.086293,1267753705.659,3.938779665850678,2.5489545051495,4.196395141638346,0.9015138686606528,83.94250803618634,0.5996887555506225,0.5027918919483647,0.0968968636022578,67.72353443724836,65.66914451817706,3.47687993803,3.17385080953,2.49768343048,1.95103765552
2019-07-06 23:59:59,654,Chainlink,LINK,3.63166713897,3.46312271154,3.62576009159,3.47687993803,100575086.981389,1216907978.3105,-4.01069443706098,2.6391268806265,4.28220958331295,0.9960441779400502,78.875843994518,0.5846568124549236,0.5191648760496765,0.065491936405247,61.701211891086,64.41345911398618,3.31435610578,3.17048460635,2.48437478063,1.97881777731
2019-07-07 23:59:59,655,Chainlink,LINK,3.51314010929,3.28215988743,3.47820656528,3.31435610578,97053705.0179947,1160024637.023,-4.674416003622095,2.706262922565,4.344228164602228,1.0682976805277715,75.53821656998313,0.5532520292522545,0.5259823066901922,0.0272697225620622,55.35188936910246,61.5922118991456,3.33575769471,2.78738042646,2.46067008909,1.96600398967
2019-07-08 23:59:59,656,Chainlink,LINK,3.552226203,3.27275265081,3.31283084244,3.33575769471,111053367.170805,1167515193.1485,0.6457238826170997,2.7821239577035,4.38718349385378,1.1770644215532196,75.22407931006705,0.524049524956804,0.5255957503435146,-0.0015462253867105,55.08029285865537,57.3777980396146,3.11294892221,2.72849241271,2.39185548038,2.18810251235
2019-07-09 23:59:59,657,Chainlink,LINK,3.37671184782,2.98212595632,3.3413705657,3.11294892221,177238039.079315,1089532122.7735,-6.679405187413345,2.845849354375,4.393323740318869,1.298374968431131,66.38069714135807,0.4774240764921997,0.5159614155732517,-0.0385373390810519,43.46047576977191,51.297552665843234,3.11831944945,2.19765016243,2.28908391189,2.40185892281
2019-07-10 23:59:59,658,Chainlink,LINK,3.22302316569,2.8822026189,3.10823720735,3.11831944945,172059405.593258,1091411807.3075,0.1725221766949891,2.9134877999485,4.3781890172324704,1.4487865826645296,65.56846732225868,0.4358818546374561,0.4999455033860925,-0.0640636487486364,42.37788150338152,46.9728833772696,2.82713991006,2.37970432769,2.17915548876,2.57811099827
2019-07-11 23:59:59,659,Chainlink,LINK,3.13681157074,2.77765412467,3.11833703596,2.82713991006,118728040.008963,989498968.521,-9.33770718844592,2.969701263277,4.320652106200237,1.6187504203537628,59.21280048009648,0.3751392177955064,0.4749842462679753,-0.0998450284724689,27.566077133535902,37.8014781355631,3.17385080953,2.67909113789,2.32256937472,2.80385261971
2019-07-12 23:59:59,660,Chainlink,LINK,3.26516083331,2.66657636391,2.82962463775,3.17385080953,162546196.170377,1110847783.3355,12.263662588337976,3.036466135546,4.279730460164672,1.7932018109273282,53.94214311851998,0.3509315915346569,0.4501737153213117,-0.0992421237866548,27.05119903502206,32.331719223979825,3.17048460635,2.60885104055,2.39683570398,2.6354876779
2019-07-13 23:59:59,661,Chainlink,LINK,3.26514937843,3.05082512001,3.1762451921,3.17048460635,144234535.242263,1109669612.2225,-0.1060605359865185,3.1049216406155,4.204289004168584,2.005554277062416,36.35062320771704,0.3276977531388958,0.4256785228848285,-0.0979807697459327,35.28782887963512,29.96836834939769,2.78738042646,2.64464100963,2.37997778584,2.77236063214
2019-07-14 23:59:59,662,Chainlink,LINK,3.24017373233,2.78088048168,3.1673608238,2.78738042646,95436163.6738734,975583149.261,-12.083458128851987,3.1512739560465,4.097151930610981,2.2053959814820185,34.13188073977416,0.2751991388702062,0.3955826460819041,-0.1203835072116979,10.487785453681424,24.27560445611286,2.72849241271,2.5503552805,2.41307994085,2.60712324319
2019-07-15 23:59:59,663,Chainlink,LINK,2.84498533339,2.60152892116,2.78652292224,2.72849241271,95812874.4967055,954972344.4485,-2.112665109899914,3.17821298808,4.035305085185835,2.321120890974164,28.32514489755501,0.22623395407143,0.3617129076798093,-0.1354789536083793,10.433335128663506,18.736316487326675,2.19765016243,2.42572932169,2.27114827781,2.49745815388
2019-07-16 23:59:59,664,Chainlink,LINK,2.77149408601,2.17540192236,2.7290325211,2.19765016243,82850035.7766212,769177556.8505,-19.45551498722167,3.1750175154915,4.046849032915525,2.303185998067474,20.68400763252177,0.1429463624936833,0.3179595986425841,-0.1750132361489008,1.378832452471775,7.433317678272226,2.37970432769,2.37099089131,2.41274460261,2.53966717307
2019-07-17 23:59:59,665,Chainlink,LINK,2.5741402605,2.06782470391,2.19168339859,2.37970432769,135564355.946721,832896514.6915,8.284037576695003,3.1806224331895,4.029017510434815,2.332227355944185,27.285682993483174,0.0905863724464604,0.2724849534033594,-0.181898580956899,19.110911320177493,10.30769296710425,2.67909113789,2.40539608435,2.32189341026,2.39479193966
2019-07-18 23:59:59,666,Chainlink,LINK,2.79003084638,2.35427127644,2.37827779567,2.67909113789,142714502.044988,937681898.2615,12.580840683288486,3.1664857055385,4.039302340053147,2.293669071023853,35.56003033444931,0.0724139733946884,0.2324707574016252,-0.1600567840069368,37.45630596576999,19.31534991280641,2.60885104055,2.38425330997,2.39338955483,2.39124881671
2019-07-19 23:59:59,667,Chainlink,LINK,2.75293262566,2.51557986268,2.67909113789,2.60885104055,71363582.8616621,913097864.1925,-2.621788275382076,3.1117706627,3.980122188413819,2.2434191369861813,31.394666830477448,0.0517479096957251,0.1963261878604452,-0.14457827816472,34.59596213215958,30.387726472702344,2.64464100963,2.40356168126,2.49963993513,2.42411277203
2019-07-20 23:59:59,668,Chainlink,LINK,2.72240790727,2.59790427915,2.61138420115,2.64464100963,67423557.2570838,925624353.3705,1.3718670987230783,3.071658273948,3.948901461795976,2.194415086100024,34.07909315613735,0.037821869747697,0.1646253242378956,-0.1268034544901985,38.85851005092708,36.97025938295221,2.5503552805,2.25848024732,2.50515183849,2.35856744636
2019-07-21 23:59:59,669,Chainlink,LINK,2.66921227332,2.49764006421,2.64334172674,2.5503552805,48335818.2192427,892624348.175,-3.5651617284415904,3.01957736569,3.890411166189217,2.148743565190783,34.9926888232751,0.0189587675245106,0.1354920128952186,-0.1165332453707079,32.506742743510515,35.320404975532384,2.42572932169,2.21772939199,2.38046271023,2.35945732158
2019-07-22 23:59:59,670,Chainlink,LINK,2.58665733171,2.40038165399,2.54929886508,2.42572932169,48393920.1766404,849005262.5915,-4.8866116718282,2.958592051887,3.815605527942555,2.1015785758314447,32.82092193032726,-0.0059777425272113,0.1071980618107326,-0.113175804337944,27.344192312168506,32.90314836886869,2.37099089131,2.14030438245,2.21631395845,2.44146408183
2019-07-23 23:59:59,671,Chainlink,LINK,2.5012689168,2.25961067349,2.4231831933,2.37099089131,66520544.0562444,829846811.9585,-2.2565761930050776,2.9004834074135,3.75103773157805,2.0499290832489496,35.04468307092533,-0.0298133702900451,0.079795775390577,-0.1096091456806222,25.32005674562918,28.39033060043606,2.40539608435,2.08913880199,2.22958144148,2.63204436932
