Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-11-16,LEO,3.8003951991,3.8709340624,3.7752565565,3.86932477,4020853.67,1.8313796058893488,4.1992187827,4.81909210481833,3.5793454605816697,20.315326326982277,-0.136347905616927,-0.0917850115613553,-0.0445628940555716,31.29154013203114,27.648360712562667,4.0416242491,4.2449414528,3.6942059122,3.3553647268
2022-11-17,LEO,3.8698863496,4.0468673278,3.8442631933,4.0416242491,2926359.34,4.452959866173245,4.18014388652,4.794460831835453,3.5658269412045467,28.888038256267507,-0.1215537856629582,-0.0977387663816759,-0.0238150192812823,44.22887952199974,33.86229329343262,4.2229397179,4.2188416221,3.9738583414,3.4029656083
2022-11-18,LEO,4.0417507145,4.2508966308,4.0302119319,4.2229397179,3037759.5,4.486203012078027,4.166854307995,4.764332034480551,3.569376581509449,47.75512609032641,-0.0941138105735195,-0.0970137752200446,0.0028999646465251,79.96072354601684,51.82704773334925,4.2331045404,3.8806782695,3.9905569112,3.3339268392
2022-11-19,LEO,4.222139327,4.2854492375,4.1547386536,4.2331045404,3148069.54,0.2407048923031896,4.153306845794999,4.730535832845669,3.5760778587443296,45.6901815281583,-0.0707318635026084,-0.0917573928765574,0.021025529373949,82.66211241313019,68.95057182704893,4.327723944,3.9983847619,3.7627267312,3.350987365
2022-11-20,LEO,4.2328514302,4.3575022048,4.2244719052,4.327723944,2777228.51,2.23522482605778,4.142887694200001,4.698127310889754,3.587648077510247,56.71014389109621,-0.0440586264675344,-0.0822176395947528,0.0381590131272183,96.70928671501878,86.44404089138861,3.9164671204,4.2106129571,3.7043095907,3.3533393873
2022-11-21,LEO,4.3279488065,4.4831824669,3.8629318869,3.9164671204,2699771.5,-9.502843271003236,4.11154431037,4.641815867737034,3.581272753002967,42.05457466642118,-0.0554655107133585,-0.0768672138184739,0.0214017031051153,45.011040137807136,74.79414642198539,3.8014573939,3.8117344376,3.6941930264,3.3410824966
2022-11-22,LEO,3.9155788206,3.9196735096,3.7863500674,3.8014573939,3350376.79,-2.9365681611608685,4.067721068295,4.542916995202377,3.5925251413876214,40.166040481834685,-0.0729450077696212,-0.0760827726087034,0.0031377648390822,33.851530761240795,58.52395253802225,4.2449414528,3.7706427361,3.7413226361,3.3354091761
2022-11-23,LEO,3.8022740304,4.269577451,3.7754705812,4.2449414528,2800798.67,11.666158868744292,4.045666535860001,4.432821757115874,3.658511314604128,56.37912629230974,-0.0504308425564978,-0.0709523865982623,0.0205215440417644,71.65623354506091,50.17293481470296,4.2188416221,3.9255282739,3.6961841508,3.403005813
2022-11-24,LEO,4.2464074009,4.2565530699,4.1888061964,4.2188416221,2507847.6,-0.614845481149906,4.04253681456,4.422614363399439,3.6624592657205617,55.7630365375264,-0.0342988666469974,-0.0636216826080093,0.0293228159610119,68.55111117323199,58.01962515984459,3.8806782695,3.8679246004,3.6512801396,3.3664880146
2022-11-25,LEO,4.2185066878,4.2199045946,3.8529499525,3.8806782695,3334262.58,-8.015549833123947,4.019513793895,4.378639604765238,3.660387983024763,52.05270756609728,-0.0482449778467106,-0.0605463416557496,0.0123013638090389,28.319486548519613,56.17561042227086,3.9983847619,3.9577824225,3.6143750015,3.3288210575
2022-11-26,LEO,3.8788802626,4.12069969,3.8528218057,3.9983847619,2812640.06,3.033142255700727,4.0109422914,4.363078787084648,3.658805795715352,52.917606848131285,-0.0492319262265805,-0.0582834585699158,0.0090515323433352,42.32314301134697,46.39791357769954,4.2106129571,3.7822791921,3.5646687532,3.3811302294
2022-11-27,LEO,3.996693329,4.2125740727,3.9936398798,4.2106129571,3047084.25,5.307848239676449,4.013042633815,4.369611899759158,3.656473367870842,56.1055710805285,-0.0325142442720443,-0.0531296157103415,0.0206153714382972,67.57213885438911,46.07158947141858,3.8117344376,3.8262799182,3.5958282121,3.3351459446
2022-11-28,LEO,4.2106836175,4.3729691052,3.796620376,3.8117344376,3423635.05,-9.473169905759327,3.997219365790001,4.360299492623891,3.634139238956111,50.3538741705994,-0.0508651816834806,-0.0526767289049693,0.0018115472214886,15.316935421653715,41.73740576246328,3.7706427361,3.7842092909,3.5384482313,3.3364734624
2022-11-29,LEO,3.8123678688,4.1528665994,3.760924478,3.7706427361,3456809.96,-1.0780315935617235,3.986072353,4.3630458201402975,3.609098885859702,49.44727429429583,-0.067941007049324,-0.0557295845338402,-0.0122114225154837,1.3455383306102957,28.07820420221773,3.9255282739,3.8131807111,3.5090487473,3.3254073274
2022-11-30,LEO,3.7699596774,3.9305193338,3.7583459684,3.9255282739,3312756.32,4.10766939856515,3.98288625542,4.360822531917728,3.604949978922272,51.0342157187741,-0.0681897047388111,-0.0582216085748344,-0.0099680961639766,23.06482987754123,13.24243454326843,3.8679246004,3.7911664476,3.4978907927,3.3340093366
2022-12-01,LEO,3.9256860198,3.9977894681,3.7886642339,3.8679246004,3715883.04,-1.467412013893632,3.986628878035,4.35807748764142,3.615180268428579,46.662840460259964,-0.0722026275412428,-0.0610178123681161,-0.0111848151731267,15.117703382154238,13.17602386343527,3.9577824225,3.8317735263,3.6086473444,3.3377986341
2022-12-02,LEO,3.8662519498,3.9597890473,3.7758908306,3.9577824225,3310742.33,2.323153406111045,3.990939059215,4.358749329112532,3.6231287893174673,44.72019051585466,-0.0673556880589179,-0.0622853875062764,-0.0050703005526414,27.514681481626997,21.89907158044084,3.7822791921,3.7505978676,3.52390346,3.3338345222
2022-12-03,LEO,3.9581247975,4.1443293983,3.7657609949,3.7822791921,3651961.6,-4.434382986853036,3.983754120850001,4.362363043762911,3.6051451979370905,41.57772905304992,-0.0767908998575639,-0.0651864899765339,-0.0116044098810299,3.301878936354508,15.31142126671193,3.8262799182,3.7363798918,3.4980053905,3.3617533895
2022-12-04,LEO,3.7821582025,3.8882110145,3.7711033913,3.8262799182,3360813.91,1.1633389251619386,3.985400476925,4.360796030810209,3.610004923039792,40.45148478018955,-0.079798020411403,-0.0681087960635078,-0.0116892243478952,9.37231359718524,13.396291338388934,3.7842092909,3.7546800673,3.4965082068,3.3986940848
2022-12-05,LEO,3.825554943,3.9386999717,3.7825866501,3.7842092909,3803305.87,-1.0995177613610574,3.98462408354,4.361696915746374,3.6075512513336254,47.06951143173259,-0.0846007088303775,-0.0714071786168817,-0.0131935302134957,4.207996886120447,5.6273964732200845,3.8131807111,3.7199190572,3.5102220321,3.3544953158
2022-12-06,LEO,3.784545581,3.9400203901,3.7839900084,3.8131807111,2725673.08,0.7655871536933256,3.981816880595,4.363313908031019,3.600319853158981,50.27005434367637,-0.0850882778169772,-0.0741433984569008,-0.0109448793600764,8.921685391844642,7.500665291716795,3.7911664476,3.7154899946,3.5118643145,3.3574046083
2022-12-07,LEO,3.8134506625,3.8848797011,3.7730495181,3.7911664476,2463615.77,-0.5773202260233035,3.96929399052,4.358881930726745,3.5797060503132547,37.028145915384,-0.0862567329111283,-0.0765660653477463,-0.0096906675633819,5.33993551194294,6.156539263302695,3.8317735263,3.780802101,3.490010269,3.3852956148
2022-12-08,LEO,3.7918606807,3.8374004114,3.7765356326,3.8317735263,1044704.4,1.0710972272321762,3.94973568094,4.324709167321342,3.5747621945586583,39.02608537381267,-0.0829498953488694,-0.0778428313479709,-0.0051070640008984,11.946761093770215,8.736127332519283,3.7505978676,3.6861198792,3.4633974582,3.3688659808
2022-12-09,LEO,3.8339166954,3.8339166954,3.7340001808,3.7505978676,1460418.07,-2.118487904956756,3.9256103473,4.285607897671195,3.565612796928804,45.68296658106788,-0.0858893213676248,-0.0794521293519017,-0.006437192015723,2.597573393668504,6.628089999793905,3.7363798918,3.6942059122,3.4788002412,3.3630146575
2022-12-10,LEO,3.7499086943,3.7751344012,3.7337903377,3.7363798918,1121385.34,-0.3790855832032425,3.89604314469,4.211344188316596,3.580742101063404,40.6633995886637,-0.0883476922852519,-0.0812312419385717,-0.0071164503466801,0.4051376903643283,4.983157392601035,3.7546800673,3.9738583414,3.4366862464,3.4582397416
2022-12-11,LEO,3.7367243428,3.7730196687,3.718525785,3.7546800673,1451641.53,0.4897835881239487,3.887953792035,4.209292335227436,3.566615248842564,31.146996401675608,-0.0878071119980909,-0.0825464159504756,-0.0052606960476153,5.524432923191336,2.842381335741408,3.7199190572,3.9905569112,3.4635332065,3.5282108812
2022-12-12,LEO,3.7543998225,3.8280139417,3.7032060405,3.7199190572,2265729.19,-0.9258048482675862,3.8838768752,4.211836854168254,3.5559168962317456,44.56752804747392,-0.0891558876557505,-0.0838683102915306,-0.0052875773642199,3.716807341012208,3.215459318189309,3.7154899946,3.7627267312,3.4999672753,3.7320401011
2022-12-13,LEO,3.7204506094,3.7932116626,3.7063485293,3.7154899946,2589114.52,-0.1190634132596901,3.85740430229,4.145727904151482,3.5690807004285183,46.588763415452114,-0.0895499147441647,-0.0850046311820574,-0.0045452835621072,2.784698170012197,4.008646144738599,3.780802101,3.7043095907,3.4546516297,3.3769356397
2022-12-14,LEO,3.7162812593,3.7941596471,3.7048927722,3.780802101,2101610.78,1.7578329236499934,3.835502326235,4.069689341962558,3.601315310507442,39.93313962874129,-0.0836280310152104,-0.084729311148688,0.0011012801334776,17.590558049586534,8.030687853536998,3.6861198792,3.6941930264,3.5060586354,3.342090093
2022-12-15,LEO,3.7732412039,3.7941596471,3.6732084763,3.6861198792,2432689.48,-2.5042892822916274,3.82577440672,4.06808282409167,3.58346598934833,37.97434058138317,-0.0855883502769678,-0.084901118974344,-0.0006872313026238,2.7405708958504325,7.705275705149741,3.6942059122,3.7413226361,3.4382540397,3.3519548802
2022-12-16,LEO,3.6700568618,3.7508566338,3.6666218599,3.6942059122,2274836.37,0.2193643523540345,3.810565464235,4.04532321115865,3.575807717311349,30.450662548903352,-0.0855038074617984,-0.0850216566718349,-0.0004821507899635,5.7742551718245645,8.701794705753862,3.9738583414,3.6961841508,3.4758018584,3.3535041231
2022-12-17,LEO,3.6923352304,3.9824184889,3.688475203,3.9738583414,3065693.51,7.570028196762291,3.79872773345,3.9613393977889606,3.636116069111039,62.30784150053204,-0.0621547119586107,-0.08044826772919,0.0182935557705793,97.2893477362314,35.268057934635486,3.9905569112,3.6512801396,3.5228874712,3.4913658591
2022-12-18,LEO,3.973545866,4.0001035552,3.9288627706,3.9905569112,1864098.68,0.4202104948239471,3.80766885713,3.991563857938292,3.623773856321707,60.93752663566082,-0.0418208656178382,-0.0727227873069197,0.0309019216890814,97.13728066460006,66.73362785755202,3.7627267312,3.6143750015,3.4488553109,3.3551431622
2022-12-19,LEO,3.9897261974,4.1483758487,3.741978998,3.7627267312,2742811.84,-5.709232697836386,3.8072730568850006,3.9915373074479463,3.6230088063220554,48.853330967176674,-0.0435876856572008,-0.0668957669769759,0.0233080813197751,19.948951816651903,71.45852673916114,3.7043095907,3.5646687532,3.4764529769,3.3703963583
2022-12-20,LEO,3.7643445706,3.8479525205,3.6908224873,3.7043095907,2960731.14,-1.5525214737390658,3.796212122725,3.977115432401433,3.615308813048567,44.36592080496058,-0.0491352774013491,-0.0633436690618506,0.0142083916605014,7.8230241156168,41.636418865622936,3.6941930264,3.5958282121,3.4820456016,3.349651381
2022-12-21,LEO,3.7023715483,3.7167250606,3.6771384943,3.6941930264,2384317.85,-0.273102559391869,3.787525544025,3.9706013804638176,3.604449707586183,44.91905923364623,-0.0537287543826461,-0.0614206861260097,0.0076919317433635,5.723080054084488,11.165018662117744,3.7413226361,3.5384482313,3.466330147,3.4571823371
2022-12-22,LEO,3.6923546021,3.7573323168,3.6796082226,3.7413226361,2252540.13,1.2757755039651597,3.776702554705,3.942142434733445,3.6112626746765537,45.29298083160653,-0.0529557118775922,-0.0597276912763262,0.0067719793987339,15.50600052757472,9.684034899092016,3.6961841508,3.5090487473,3.4767332309,3.3562722772
2022-12-23,LEO,3.7406577949,3.7768655302,3.6768214609,3.6961841508,2749204.09,-1.2064847031490689,3.77239780264,3.941662887620631,3.603132717659368,47.0579907463376,-0.0553473587493869,-0.0588516247709383,0.0035042660215514,6.136387352447911,9.121822644702387,3.6512801396,3.4978907927,3.4569809576,3.3803797352
2022-12-24,LEO,3.6955265081,3.767219971,3.6468972514,3.6512801396,2521899.27,-1.214874837615476,3.76364781371,3.939162477974645,3.588133149445355,45.54664879914598,-0.0601725033885487,-0.0591158004944604,-0.0010567028940883,0.8739930706629881,7.50546031689522,3.6143750015,3.6086473444,3.4255517027,3.446164247
2022-12-25,LEO,3.6514534962,3.7282652259,3.5982032375,3.6143750015,2798042.32,-1.01074518221006,3.75515609924,3.942516181122716,3.567796017357283,42.79794320934881,-0.0662111604512705,-0.0605348724858224,-0.005676287965448,2.9393982254647923,3.316592882858578,3.5646687532,3.52390346,3.4504840846,3.365166618
2022-12-26,LEO,3.6133210275,3.6493593316,3.5523890697,3.5646687532,2634201.77,-1.3752377182603248,3.742730501345,3.946160931767325,3.5393000709226747,42.151208728033126,-0.0741529296901406,-0.0632584839266861,-0.0108944457634545,2.0603952825933627,1.9579288595737283,3.5958282121,3.4980053905,3.5401626459,3.4670074269
2022-12-27,LEO,3.5650809392,3.6160671917,3.5451275057,3.5958282121,2600419.33,0.8741193377933998,3.73296358957,3.9451700954909015,3.520757083649099,44.10961430499419,-0.0770444110939263,-0.0660156693601341,-0.0110287417337922,8.404615927134616,4.4681364783976045,3.5384482313,3.4965082068,3.6253258314,3.3817800518
2022-12-28,LEO,3.5956633993,3.6328548015,3.5209050052,3.5384482313,2788901.35,-1.5957375440494026,3.71829732482,3.9419845783255054,3.4946100713144936,37.97616489267142,-0.0830091381710356,-0.0694143631223144,-0.0135947750487211,2.795863147072473,4.420291452266832,3.5090487473,3.5102220321,3.8489466616,3.4021248719
2022-12-29,LEO,3.5383479136,3.5897054306,3.4970211372,3.5090487473,2741343.12,-0.8308581072330345,3.706219868805,3.947922288414145,3.4645174491958555,40.60653794705348,-0.0890816422893285,-0.0733478189557172,-0.0157338233336113,1.8465530177614384,4.349010697322856,3.4978907927,3.5118643145,3.7835530835,3.4062690103
2022-12-30,LEO,3.5092873587,3.5950475615,3.4844596861,3.4978907927,2757799.98,-0.3179766199767231,3.69429541385,3.952688345054263,3.4359024826457367,39.61949472474131,-0.093714220044808,-0.0774210991735354,-0.0162931208712725,2.0230124428920733,2.221809535908676,3.6086473444,3.490010269,3.6770739667,3.4570088108
2022-12-31,LEO,3.4975112421,3.6221669667,3.4845299749,3.6086473444,2230953.8,3.166381064015656,3.686993777705,3.946453059726153,3.427534495683847,26.48955212674049,-0.0874404837342028,-0.0794249760856689,-0.0080155076485339,18.70532231458387,7.524962591745808,3.52390346,3.4633974582,3.5713989223,3.4807737347
2023-01-01,LEO,3.608995935,3.6642024867,3.5090312909,3.52390346,2212409.99,-2.3483559437169177,3.677192997845,3.9460537864600806,3.408332209229919,22.37902398227736,-0.0882888864203756,-0.0811977581526102,-0.0070911282677654,5.941077512877712,8.8898040901179,3.4980053905,3.4788002412,3.5420268429,3.4048971842
2023-01-02,LEO,3.520879918,3.5417309534,3.4777231609,3.4980053905,2156678.37,-0.734925624211058,3.66631876764,3.94603126980662,3.38660626547338,29.4091344323726,-0.0900133910899376,-0.0829608847400757,-0.0070525063498619,5.478287720652436,10.04156251603802,3.4965082068,3.4366862464,3.3550658649,3.3957613119
2023-01-03,LEO,3.498850687,3.5621080328,3.4670588428,3.4965082068,2233314.15,-0.0428010689767943,3.65210407293,3.936181041898136,3.368027103961864,32.2662562861336,-0.0904581385639256,-0.0844603355048457,-0.0059978030590798,9.505722472323493,6.97502923528456,3.5102220321,3.4635332065,3.3310612601,3.441875008
2023-01-04,LEO,3.4969959714,3.5447198184,3.4811148588,3.5102220321,2598065.91,0.3922148752097731,3.643309180575,3.933771652548757,3.352846708601243,34.395745503354505,-0.0886817450958084,-0.0853046174230382,-0.0033771276727701,13.93229743454435,9.63876920917344,3.5118643145,3.4999672753,3.3746370865,3.3981906916
2023-01-05,LEO,3.5108411675,3.5280525029,3.467422758,3.5118643145,2095634.4,0.0467857128404247,3.63419210069,3.929337017400072,3.3390471839799285,28.910179167715327,-0.0861483573712629,-0.0854733654126831,-0.0006749919585797,14.4623965129346,12.63347213993416,3.490010269,3.4546516297,3.4116193824,3.3782822072
2023-01-06,LEO,3.5117337436,3.5610110752,3.4427298121,3.490010269,2665750.31,-0.622291852500334,3.60999969707,3.864427755969163,3.3555716381708365,30.202927171967232,-0.0849251044375449,-0.0853637132176555,0.0004386087801105,14.5706904993885,14.321794815622496,3.4633974582,3.5060586354,3.5586084382,3.3923739071
2023-01-07,LEO,3.4899360726,3.5354697872,3.442221896,3.4633974582,2406665.57,-0.7625424783528123,3.58364172442,3.7729664775813454,3.394316971258654,31.30248565178428,-0.0851218671950304,-0.0853153440131305,0.0001934768181,7.402921135540387,12.145336049287842,3.4788002412,3.4382540397,3.3601462938,3.3755657631
2023-01-08,LEO,3.4637085262,3.4886095746,3.4331499445,3.4788002412,2132809.59,0.4447304470797109,3.56944539992,3.744252318741467,3.394638481098533,35.904777920281845,-0.0830772642478172,-0.0848677280600678,0.0017904638122506,19.757539158737963,13.910383597888965,3.4366862464,3.4758018584,3.3773852184,3.3585291432
2023-01-09,LEO,3.4791777739,3.5343545456,3.4365647907,3.4366862464,2323811.53,-1.2105896251597636,3.556064232705,3.728357409886218,3.383771055523781,36.48069078816688,-0.0838881388544421,-0.0846718102189427,0.0007836713645006,1.5305184920378128,9.563659595438734,3.4635332065,3.5228874712,3.3563664412,3.377552157
2023-01-10,LEO,3.4364362497,3.4826375136,3.4262470762,3.4635332065,2098872.84,0.7811874048183176,3.54453124171,3.708575965603591,3.3804865178164087,35.896649495271745,-0.0814258114430575,-0.0840226104637656,0.0025967990207081,15.669376907614518,12.319144852796777,3.4999672753,3.4488553109,3.3405246514,3.3902482269
