Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-11-20,MATIC,0.8760566858,0.8799529058,0.8044277041,0.8075735687,379584713.61,-7.821277459077248,0.9754941031649998,1.2442681985369328,0.7067200077930669,37.27123784959244,-0.0167117545794073,0.0097036125049425,-0.0264153670843498,5.6330769406197785,14.89658377602148,0.7962835209,0.8449042868,0.8026714739,1.4868403994
2022-11-21,MATIC,0.8075170738,0.8178478822,0.7729871548,0.7962835209,577576859.38,-1.3980209652198372,0.971541605295,1.248711334926282,0.6943718756637177,30.90778142590102,-0.0246874162058153,0.0028254067627909,-0.0275128229686063,4.745140110024588,9.831345556738832,0.8500107926,0.8226984482,0.792995947,1.4785519018
2022-11-22,MATIC,0.7960700293,0.8624555645,0.7824221996,0.8500107926,672822806.2,6.747253998082825,0.97045622696,1.2494359573816498,0.6914764965383502,40.65644749837056,-0.0263688796668949,-0.0030134505231462,-0.0233554291437487,20.374904152434592,10.251040401026348,0.8611762981,0.8388922439,0.7957283898,1.474327726
2022-11-23,MATIC,0.8501665213,0.868817996,0.8403321426,0.8611762981,465038907.72,1.3135722036948572,0.96590894072,1.2490802413042787,0.6827376401357212,52.9241262300238,-0.0264950699208246,-0.0077097744026818,-0.0187852955181427,23.32849230892621,16.149512190461827,0.8492999094,0.9369959745,0.7987337272,1.3849359383
2022-11-24,MATIC,0.8611843589,0.8877331374,0.8452941394,0.8492999094,351857069.07,-1.3790891279988338,0.94988662281,1.220479402087347,0.6792938435326529,23.514849884719368,-0.0272394030369139,-0.0116157001295283,-0.0156237029073856,20.186855684752683,21.296750715371196,0.844214175,0.9083762813,0.7959940185,1.3970238725
2022-11-25,MATIC,0.8492046924,0.8492046924,0.8236221823,0.844214175,238415182.88,-0.598814899626321,0.932911248125,1.1836036444834783,0.6822188517665215,26.45791306147227,-0.0279178490710362,-0.0148761299178298,-0.0130417191532063,24.510589872764964,22.67531262214798,0.846644856,0.9461982784,0.7951328924,1.3547014372
2022-11-26,MATIC,0.8441223047,0.8691753015,0.8425770493,0.846644856,229116163.76,0.2879223154479637,0.918345080555,1.15215642496097,0.6845337361490299,36.49913721843447,-0.0279373425043679,-0.0174883724351375,-0.0104489700692304,37.39879444589974,27.365413334472493,0.8449042868,0.9031879054,0.813516573,1.2659568893
2022-11-27,MATIC,0.8466277532,0.8644772437,0.8432767218,0.8449042868,199630187.45,-0.2055843353520603,0.89796785647,1.072767253272593,0.7231684596674071,42.62953146824475,-0.0277730896888372,-0.0195453158858774,-0.0082277738029598,36.51504178094874,32.80814203320451,0.8226984482,0.9221191776,0.8060250556,1.2488499986
2022-11-28,MATIC,0.8449388454,0.8477512179,0.8091787545,0.8226984482,293294577.03,-2.6282075907204328,0.8868818224349999,1.050328220501645,0.7234354243683544,33.814132786931864,-0.0290993050671102,-0.021456113722124,-0.0076431913449862,25.240299564309712,33.051378597052754,0.8388922439,0.9111391162,0.7828308368,1.2811831117
2022-11-29,MATIC,0.8224153875,0.8450243443,0.817048494,0.8388922439,223650810.12,1.9683756223717983,0.88816623608,1.0495657230890467,0.7267667490709533,31.86200978770961,-0.028514933925106,-0.0228678777627204,-0.0056470561623856,36.36279619159586,32.70604584561813,0.9369959745,0.9173885876,0.7774187289,1.2354841865
2022-11-30,MATIC,0.839003122,0.9369959745,0.839003122,0.9369959745,495703017.64,11.694437672223202,0.8787680363050001,0.998665423294126,0.7588706493158743,55.39973212310887,-0.0199061981514551,-0.0222755418404673,0.0023693436890122,99.9999993902767,53.86769838206079,0.9083762813,0.8962188633,0.760533019,1.1952394565
2022-12-01,MATIC,0.9364120569,0.9400993483,0.9082726674,0.9083762813,468978302.83,-3.054409408244474,0.87108751786,0.9562014991529462,0.7859735365670539,54.91743267355183,-0.0152176633344753,-0.0208639661392689,0.0056463028047935,81.01690418528975,72.45989992238746,0.9461982784,0.9277805716,0.7585168167,1.2482355892
2022-12-02,MATIC,0.908392627,0.9461982784,0.9023695033,0.9461982784,361496926.31,4.1636927205840335,0.8714487794349999,0.9578278981374916,0.7850696607325082,58.83566745787543,-0.0083537498108078,-0.0183619228735767,0.0100081730627689,99.99999942266987,93.67230099941214,0.9031879054,0.9095149072,0.7599727847,1.224773029
2022-12-03,MATIC,0.9466789579,0.9486143218,0.9017559572,0.9031879054,224283182.34,-4.545598315051846,0.87220516693,0.9594572693791532,0.7849530644808468,53.28956980561992,-0.0063118672630818,-0.0159519117514777,0.0096400444883959,74.1347435494718,85.05054905247718,0.9221191776,0.9082515143,0.7808516121,1.1677568209
2022-12-04,MATIC,0.9031081066,0.922385752,0.9028166639,0.9221191776,173986591.16,2.096050233491087,0.872525690125,0.9604948351233434,0.7845565451266566,65.81235143115404,-0.0031299846668512,-0.0133875263345524,0.0102575416677012,84.91398255650282,86.34957517621486,0.9111391162,0.8932326269,0.7800766052,1.1264448614
2022-12-05,MATIC,0.9219312399,0.9439855397,0.9019841267,0.9111391162,317851609.5,-1.1907421151979292,0.87107594181,0.9552265289999252,0.7869253546200748,65.86872427630539,-0.0014772896998117,-0.0110054790076043,0.0095281893077925,77.45067222295404,78.8331327763096,0.9173885876,0.9105731246,0.8063722435,1.1374502073
2022-12-06,MATIC,0.911263839,0.9203111518,0.9006613058,0.9173885876,235153667.52,0.685896510081152,0.8719184957499999,0.9576340050985312,0.7862029864014687,60.71478046511032,0.0003329253256443,-0.0087377981409545,0.0090707234665989,77.60561700238715,79.99009059394803,0.8962188633,0.9234339073,0.7885274257,1.1317518633
2022-12-07,MATIC,0.9174473794,0.9177912837,0.8758994934,0.8962188633,297194794.22,-2.307607112857435,0.8729853056949999,0.9593845204535848,0.7865860909364149,55.40081098147882,5.8638004555633394e-05,-0.0069785109118525,0.0070371489164081,62.42317499128376,72.49315473887502,0.9277805716,0.8904743995,0.7992156452,1.1495896627
2022-12-08,MATIC,0.8963011498,0.9288627813,0.8887439626,0.9277805716,268116221.68,3.52165186345057,0.8753599138999999,0.9651483506937448,0.785571477106255,61.403601334036445,0.0023608154036507,-0.0051106456487518,0.0074714610524026,85.05851021084123,75.02910073483741,0.9095149072,0.8779807079,0.8067353974,1.0517875236
2022-12-09,MATIC,0.9278153867,0.9323670206,0.9091927428,0.9095149072,221578412.16,-1.968748318204172,0.8770308881350001,0.9681115413009508,0.7859502349690493,59.138473813804055,0.0026805217282562,-0.0035524121733502,0.0062329339016065,71.95879352972803,73.14682624395104,0.9082515143,0.7957945543,0.8403712073,1.0153641833
2022-12-10,MATIC,0.9095463839,0.915603302,0.9025617103,0.9082515143,152011097.62,-0.1389084323960565,0.882064785415,0.967963270664709,0.796166300165291,58.64976837830249,0.002799673156044,-0.0022819951074714,0.0050816682635154,71.0527170419256,76.02334026083166,0.8932326269,0.8161417559,0.8442340139,1.0589041594
2022-12-11,MATIC,0.9082829389,0.9137906949,0.8916145097,0.8932326269,141914042.78,-1.653604443651835,0.886912240715,0.962785334597732,0.8110391468322679,56.54154013943933,0.0016630324233302,-0.001492989601311,0.0031560220246412,60.28151455527867,67.76434170897747,0.9105731246,0.8138641065,0.858464244,1.0642823291
2022-12-12,MATIC,0.8932951189,0.9115759439,0.8754280096,0.9105731246,236843697.7,1.9413193358353675,0.889940357315,0.9644339897284678,0.8154467249015321,62.05313609779881,0.0021368375641006,-0.0007670241682287,0.0029038617323293,71.08580659053312,67.47334606257917,0.9234339073,0.7727790244,0.8934282189,1.1569878791
2022-12-13,MATIC,0.9105578744,0.9382510412,0.8823700324,0.9234339073,422558229.96,1.4123832949330284,0.893053237775,0.96768895284089,0.81841752270911,61.70297456284268,0.0035096323762243,8.830714066188853e-05,0.0034213252355624,77.02751606020169,69.46494573533786,0.8904743995,0.8026714739,0.9162891144,1.193400497
2022-12-14,MATIC,0.923529548,0.9361566203,0.8899831443,0.8904743995,336949468.9,-3.569233005139405,0.89511196228,0.9668825867609664,0.8233413377990336,42.14303157057381,0.0019159395711791,0.0004538336267653,0.0014621059444138,20.559021546668028,56.22411473246765,0.8779807079,0.792995947,0.9311022393,1.2007596243
2022-12-15,MATIC,0.9033398079,0.9057149873,0.8737850158,0.8779807079,243269083.62,-1.4030377074304543,0.896800288925,0.9650309244994908,0.8285696533505091,44.57080196204349,-0.0003511619800234,0.0002928345054075,-0.000643996485431,5.607017181115996,34.39785159599527,0.7957945543,0.7957283898,0.9996708801,1.1142437869
2022-12-16,MATIC,0.8779702529,0.8899782741,0.7897828347,0.7957945543,423423337.2,-9.360815432559688,0.89425777384,0.9732921388677498,0.8152234088122503,26.81038880367997,-0.0086795396992845,-0.0015016403355308,-0.0071778993637537,3.784967119501551,9.983668615761887,0.8161417559,0.7987337272,0.983517516,1.1507471971
2022-12-17,MATIC,0.7957928744,0.8174005912,0.7857081776,0.8161417559,291109286.31,2.5568410200919045,0.8928196472949999,0.9765429107155276,0.8090963838744722,35.57061107271166,-0.013482571235466,-0.0038978265155178,-0.0095847447199481,19.22800437405066,9.53999622488943,0.8138641065,0.7959940185,1.0194924582,1.2244997717
2022-12-18,MATIC,0.8161329079,0.8244498467,0.8063580133,0.8138641065,179850704.06,-0.2790752199032353,0.8923779302100001,0.9777361482147756,0.8070197122052245,31.006174261433728,-0.0172736754255173,-0.0065729962975177,-0.0107006791279995,17.788980273958053,13.600650589170115,0.7727790244,0.7951328924,0.996011531,1.1716123492
2022-12-19,MATIC,0.8140397238,0.8207606874,0.7655260334,0.7727790244,346669175.13,-5.048150148393349,0.8890722692349999,0.9873021310262746,0.7908424074437252,28.043614882872205,-0.0233245051957796,-0.0099232980771701,-0.0134012071186094,4.199155090736337,13.73871324624838,0.8026714739,0.813516573,0.9401206362,1.1689572596
2022-12-20,MATIC,0.7728988512,0.8071149942,0.7701335209,0.8026714739,326769526.93,3.868175578809097,0.8823560442049999,0.9850559285240084,0.7796561598859916,33.06620329395611,-0.0254147945976002,-0.0130215973812561,-0.012393197216344,21.505536898256054,14.497890754316842,0.792995947,0.8060250556,0.9528900234,1.1040972979
2022-12-21,MATIC,0.8026195991,0.8026734072,0.7877151216,0.792995947,187415141.88,-1.2054155672169165,0.87658702749,0.9858833969513028,0.767290658028697,34.227684659041984,-0.0275346953392248,-0.0159242169728499,-0.0116104783663749,15.903842640302098,13.869511543098191,0.7957283898,0.7828308368,1.0262504401,1.1565073645
2022-12-22,MATIC,0.793080503,0.7966859121,0.7728914246,0.7957283898,200780671.37,0.3445721015772118,0.8690635330600001,0.978898233223297,0.7592288328967031,27.87321331422244,-0.0286638278867743,-0.0184721391556347,-0.0101916887311395,17.48580394340673,18.29839449398832,0.7987337272,0.7774187289,0.9899766464,1.1099518895
2022-12-23,MATIC,0.795727062,0.8061548597,0.7923030882,0.7987337272,166134841.52,0.3776838225861612,0.8638408241499999,0.976734501654522,0.7509471466454777,30.43693315004512,-0.0289820805700478,-0.0205741274385173,-0.0084079531315304,19.225758927852485,17.538468503853796,0.7959940185,0.760533019,0.9940920131,1.1370237091
2022-12-24,MATIC,0.7987631376,0.8006429804,0.7946421103,0.7959940185,100230352.31,-0.3430065122708936,0.8575345661949999,0.9708112291564766,0.7442579032335233,30.279054837731195,-0.0291196959809311,-0.0222832411470001,-0.0068364548339309,17.639590995927584,18.11705128906229,0.7951328924,0.7585168167,0.9951886041,1.0973975959
2022-12-25,MATIC,0.7960028286,0.798593006,0.7875521645,0.7951328924,118950074.26,-0.1081824837858347,0.851734255005,0.965333513878306,0.7381349961316941,31.864088163971505,-0.0289643597554871,-0.0236194648686975,-0.0053448948867896,17.141037771943033,18.00212923190773,0.813516573,0.7599727847,0.9559281186,1.0792040918
2022-12-26,MATIC,0.795128217,0.8152211429,0.7942599533,0.813516573,146611841.57,2.312026175210957,0.8465406542749999,0.956954602895318,0.7361267056546819,32.125886046908434,-0.027046074975376,-0.0243047868900332,-0.0027412880853427,27.784360778680703,20.854996515517136,0.8060250556,0.7808516121,0.9936231964,1.1055984225
2022-12-27,MATIC,0.8135390521,0.8184556929,0.8006965462,0.8060250556,182445576.21,-0.9208807353946802,0.8420309638900001,0.9512629559010742,0.732798971878926,27.941535143341497,-0.0258325418493586,-0.0246103378818983,-0.0012222039674603,23.734913357817728,22.886770636147187,0.7828308368,0.7800766052,1.1223060288,1.046970813
2022-12-28,MATIC,0.8060409446,0.8076508749,0.7772397212,0.7828308368,203426011.45,-2.877605185949761,0.83478347715,0.9391879254500548,0.7303790288499451,29.005862620899805,-0.0264376311637398,-0.0249757965382666,-0.0014618346254732,12.343913550353433,21.28772922895065,0.7774187289,0.8063722435,1.1582736986,1.0876660013
2022-12-29,MATIC,0.7828107695,0.7856169244,0.7706841409,0.7774187289,171915602.38,-0.6913508826661974,0.8281786682349999,0.9293401645573912,0.7270171719126084,29.82985158649645,-0.0270421555455058,-0.0253890683397144,-0.0016530872057913,9.55603156483757,15.211619491002937,0.760533019,0.7885274257,1.1442316166,1.1228505342
2022-12-30,MATIC,0.7773574331,0.7798468323,0.7515601781,0.760533019,212498103.28,-2.1720225243212488,0.82079274347,0.9188615325360334,0.7227239544039665,40.41721215249935,-0.0285546212435219,-0.0260221789204759,-0.0025324423230459,12.31016816133305,11.40337109217471,0.7585168167,0.7992156452,1.1778795206,1.0924118806
2022-12-31,MATIC,0.7606049942,0.7706477941,0.7551489159,0.7585168167,119298994.36,-0.2651038481736201,0.81405695296,0.9096508329281568,0.7184630729918432,32.60670441004113,-0.0295750293528676,-0.0267327490069543,-0.0028422803459132,9.54406658471129,10.470088770293998,0.7599727847,0.8067353974,1.0872347311,1.1191617755
2023-01-01,MATIC,0.7585022937,0.7618180945,0.7492834563,0.7599727847,106486710.51,0.1919493369091363,0.8065269359650001,0.8934414186954409,0.7196124532345594,33.65255759234415,-0.0299213114288179,-0.027370461491327,-0.0025508499374909,14.954871762584563,12.269702169542995,0.7808516121,0.8403712073,1.1113325523,1.105478312
2023-01-02,MATIC,0.7599880868,0.7877338712,0.7511781949,0.7808516121,194853753.73,2.7473125117555286,0.7993978212049999,0.8672329176608073,0.7315627247491925,52.79086698674302,-0.02818608395865,-0.0275335859847916,-0.0006524979738584,45.637031409260025,23.37865658551865,0.7800766052,0.8442340139,1.1949673902,1.0965060211
2023-01-03,MATIC,0.7809272378,0.7873117403,0.7727019715,0.7800766052,171447001.01,-0.0992514951612566,0.7938779314900001,0.8468458147137508,0.7409100482662494,40.21929172567757,-0.0265671902352006,-0.0273403068348734,0.0007731165996728,44.51662974684512,35.03617763956327,0.8063722435,0.858464244,1.1804435543,1.0970197232
2023-01-04,MATIC,0.7800453567,0.8135546531,0.7778901133,0.8063722435,304446233.3,3.370904616894421,0.79029750827,0.8262888122687515,0.7543062042712485,55.06188410510874,-0.0228984084480512,-0.026451927157509,0.0035535187094577,82.53135821646465,57.56167312418996,0.7885274257,0.8934282189,1.2442266961,1.139089328
2023-01-05,MATIC,0.8063354202,0.8094702774,0.7873215228,0.7885274257,195814323.52,-2.212975203926404,0.78993415184,0.825838414733406,0.7540298889465941,47.554678112125465,-0.0211865744683981,-0.0253988566196868,0.0042122821512887,56.73369947483093,61.26056247938026,0.7992156452,0.9162891144,1.2506276984,1.1405153183
2023-01-06,MATIC,0.7884630282,0.7996420309,0.7740300937,0.7992156452,217674580.71,1.3554657899833569,0.789087846305,0.8231413163140406,0.7550343762959593,50.15553040392574,-0.018751330057349,-0.0240693513072192,0.0053180212498701,72.18530241676034,70.48345336935199,0.8067353974,0.9311022393,1.2045008193,1.1136382246
2023-01-07,MATIC,0.7992254529,0.8105054729,0.7987682202,0.8067353974,165603125.49,0.9408915159710318,0.78873141085,0.8218287679049157,0.7556340537950843,53.36292301151418,-0.0160298183910587,-0.0224614447239871,0.0064316263329284,83.05635771424,70.65845320194377,0.8403712073,0.9996708801,1.1904147484,1.1075783044
2023-01-08,MATIC,0.806674059,0.8420274855,0.8000632577,0.8403712073,221262874.77,4.169373255271025,0.792111019995,0.8315467004555471,0.7526753395344529,61.751582143052566,-0.0110317054024716,-0.020175496859684,0.0091437914572124,98.21413928591608,84.4852664723055,0.8442340139,0.983517516,1.2689747255,1.1024821209
2023-01-09,MATIC,0.8402816519,0.8742188676,0.836075431,0.8442340139,465942705.66,0.4596548009314416,0.794189146995,0.8398560930373448,0.7485222009526552,58.63059419624199,-0.0066819433561146,-0.0174767861589701,0.0107948428028555,75.9997152544715,85.75673741820923,0.858464244,1.0194924582,1.3039699065,1.1019216859
2023-01-10,MATIC,0.8439917102,0.8598295514,0.8361395698,0.858464244,250740720.85,1.6855788638818758,0.797462561845,0.8514051078636615,0.7435200158263384,64.19612897455745,-0.0020626875755657,-0.0143939664422892,0.0123312788667235,87.38978460152724,87.20121304730498,0.8934282189,0.996011531,1.2283419673,1.1213162996
2023-01-11,MATIC,0.8584389257,0.8970169903,0.8476834706,0.8934282189,302396705.08,4.072851623625695,0.8023475533,0.8712497401694891,0.7334453664305108,78.14682509768708,0.0043690428721642,-0.0106413645793985,0.0150104074515628,97.57078012111468,86.98675999237116,0.9162891144,0.9401206362,1.2305949938,1.113888009
2023-01-12,MATIC,0.8931771859,0.9196695542,0.8699120188,0.9162891144,577693594.63,2.5587836847314582,0.8082253226599999,0.8938552917030336,0.7225953536169663,82.45941213575327,0.0111820194409307,-0.0062766877753327,0.0174587072162634,98.01601138718252,94.3255253699415,0.9311022393,0.9528900234,1.251412343,1.1106198074
2023-01-13,MATIC,0.9162388772,0.9382895951,0.8972746321,0.9311022393,378692489.03,1.6166431170253404,0.8149807337,0.916408182872809,0.713553284527191,90.25872568770627,0.0175740649561647,-0.0015065372290332,0.0190806021851979,96.19728924806071,97.26136025211932,0.9996708801,1.0262504401,1.2385156191,1.1346787679
2023-01-14,MATIC,0.931004045,1.0506408387,0.9304586437,0.9996708801,978285806.07,7.364244000911202,0.825207633085,0.9553819933379052,0.6950332728320949,93.3116888393909,0.0278516666634713,0.0043651035494677,0.0234865631140036,83.0865402981197,92.433280311121,0.983517516,0.9899766464,1.1868452208,1.1620401112
