Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-11-07,NEAR,1.5843238821,1.5843238821,1.4180959972,1.4491641606,147239346.64,-8.532745753745063,1.2867329044,1.703718832457369,0.8697469763426309,69.72273154796643,0.1239253493758503,0.0974459840372399,0.0264793653386103,60.28277510738281,79.68278518847886,1.4759635492,1.5369649339,2.2697596977,2.7462814208
2023-11-08,NEAR,1.4490777251,1.4906763086,1.4217245422,1.4759635492,104735890.9,1.8492997086613228,1.311195595705,1.7111279234638106,0.9112632679461896,70.48746917027898,0.1186140827957451,0.101679603788941,0.0169344790068041,63.03664606933589,69.32848946547647,1.4361618921,1.7031873651,2.3837582802,2.7339012416
2023-11-09,NEAR,1.475595146,1.5645508241,1.3502833252,1.4361618921,212593595.63,-2.69665583012354,1.3327251604,1.7090459530761433,0.9564043677238564,65.15717319147655,0.1099260456461383,0.1033288921603804,0.0065971534857579,53.65935509699598,58.99292542457157,1.558739444,1.725802951,2.4265577033,2.8667597992
2023-11-10,NEAR,1.4364212563,1.5830030248,1.4098317984,1.558739444,176766503.46,8.535078988954602,1.35865315197,1.7213148630273505,0.9959914409126496,68.77700867280429,0.1116447267130149,0.1049920590709073,0.0066526676421075,75.71986312456829,64.13862143030006,1.5985071458,1.8687721727,2.51614549,2.9256121052
2023-11-11,NEAR,1.5580552572,1.629905422,1.4779218583,1.5985071458,207096317.76,2.5512732068901256,1.38589784296,1.7336339447607672,1.0381617411592328,70.2036456367833,0.1148913194108469,0.1069719111388953,0.0079194082719516,84.1202440162578,71.16648741260737,1.6979577968,1.7702906256,2.2398446554,2.9934684128
2023-11-12,NEAR,1.598495753,1.7963206531,1.5342789777,1.6979577968,271927088.25,6.221470530257034,1.415925593565,1.762484795882312,1.0693663912476878,71.68279753390347,0.1240590286480558,0.1103893346407274,0.0136696940073284,82.03436757355759,80.62482490479458,1.5944817854,1.9880699841,2.3020998197,3.0457103527
2023-11-13,NEAR,1.6981925668,1.74184275,1.5944817854,1.5944817854,234077279.48,-6.0941450720985335,1.43888221895,1.767550887500874,1.1102135503991255,63.0910597095892,0.1215734320852075,0.1126261541296234,0.008947277955584,62.47069930001939,76.20843696327826,1.5369649339,1.9982653473,2.3272428157,3.1250729868
2023-11-14,NEAR,1.5939094126,1.6241867015,1.4685354257,1.5369649339,171103022.01,-3.6072441859579474,1.458653780245,1.758301111303654,1.159006449186346,59.360776682523216,0.1136523362871331,0.1128313905611254,0.0008209457260077,44.99848737406378,63.16785141588026,1.7031873651,1.7595242589,2.3243590694,3.3883763122
2023-11-15,NEAR,1.537148728,1.7262866084,1.536839309,1.7031873651,199080715.17,10.81497876325752,1.4842149613250002,1.775166613361861,1.1932633092881393,58.28391617315578,0.1194110752728341,0.1141473275034671,0.0052637477693669,79.11984424494656,62.19634363967659,1.725802951,1.8260285463,2.189848457,3.2164296087
2023-11-16,NEAR,1.7028833794,1.8539341497,1.6587933782,1.725802951,284432523.37,1.3278389896153264,1.509447631005,1.791742251565843,1.227153010444157,59.38731617317967,0.1243661901593766,0.116191100034649,0.0081750901247276,74.55951758387418,66.22594973429484,1.8687721727,1.8081243911,2.3820388329,3.3352437085
2023-11-17,NEAR,1.7260978186,1.9411001211,1.7155387783,1.8687721727,375242289.6,8.284214696536353,1.541898227745,1.8330531753708448,1.2507432801191551,66.77401095543541,0.1382360763153927,0.1206000952907977,0.0176359810245949,87.75797340571512,80.4791117448453,1.7702906256,1.8365405908,2.2693672799,3.400365357
2023-11-18,NEAR,1.8690508381,1.8885131637,1.6854801229,1.7702906256,195649483.81,-5.269853037126193,1.566900272985,1.8454420954148816,1.288358450555118,60.39478230900842,0.1396713785058281,0.1244143519338038,0.0152570265720242,71.08926195121178,77.80225098026703,1.9880699841,1.8866440463,2.2844504913,3.2808043128
2023-11-19,NEAR,1.7704508778,2.0471084094,1.7186029817,1.9880699841,250322767.81,12.301898645946263,1.60015576611,1.9127981275005743,1.2875134047194252,63.252134197321766,0.1565769187518297,0.130846865297409,0.0257300534544207,91.5275113433876,83.45824890010483,1.9982653473,1.8284195625,2.4362860023,3.3318043287
2023-11-20,NEAR,1.9878204799,2.1826709401,1.979518247,1.9982653473,408925683.28,0.512827178194919,1.6333621525950002,1.967384597594449,1.2993397075955513,66.13263031446,0.1688509531171944,0.1384476828613661,0.0304032702558283,77.84618724767842,80.15432018075927,1.7595242589,1.7812859029,2.8395242804,3.5160927647
2023-11-21,NEAR,1.9981423596,2.0368946472,1.7391809094,1.7595242589,287472197.54,-11.947416729343797,1.64492203058,1.9796407767388,1.3102032844212002,61.19306595165239,0.1574982612733382,0.1422577985437605,0.0152404627295776,49.164707148786405,72.84613524661746,1.8260285463,1.8192374779,3.5197532956,3.533247922
2023-11-22,NEAR,1.7593526595,1.8614931717,1.7510857765,1.8260285463,215719794.48,3.7796743672961153,1.66001429991,1.9990035711630976,1.3210250286569023,62.27351341085109,0.1521140354757493,0.1442290459301583,0.0078849895455909,57.15428870065679,61.38839436570721,1.8081243911,1.8001331279,3.3632080307,3.4018862593
2023-11-23,NEAR,1.8258806231,1.854065244,1.771266776,1.8081243911,162544167.85,-0.980497004621228,1.67659420352,2.0101905857041613,1.342997821335839,63.24462337426046,0.1447338799719317,0.144330012738513,0.0004038672334187,51.53628623267196,52.618427360705056,1.8365405908,1.8808507191,3.8953075387,3.2431863335
2023-11-24,NEAR,1.8080383013,1.9115479886,1.7780674434,1.8365405908,147308559.7,1.571584335672438,1.69268750738,2.0244439388705096,1.3609310758894906,60.60276913522034,0.1395691372601437,0.1433778376428391,-0.0038087003826954,51.5315590898562,53.40737800772832,1.8866440463,1.8936799811,3.8116095295,3.245616392
2023-11-25,NEAR,1.836617407,1.9072238977,1.8226674214,1.8866440463,170693535.84,2.7281431050851346,1.705177197925,2.0467455797253824,1.3636088161246174,60.91116614206443,0.1379290117878295,0.1422880724718372,-0.0043590606840077,58.54751816478557,53.87178782910458,1.8284195625,2.0106162309,4.2554618907,3.3578280931
2023-11-26,NEAR,1.8865647341,1.9141590762,1.7965640409,1.8284195625,102354282.29,-3.0861403831945577,1.7173805274750005,2.058212117022793,1.3765489379272076,55.09954837749647,0.1304274844418531,0.1399159548658404,-0.0094884704239873,50.39437600277063,53.49115108580414,1.7812859029,1.983137789,4.3073852958,3.8612709095
2023-11-27,NEAR,1.8279504681,1.8308831492,1.7358084481,1.7812859029,96599730.77,-2.5778361031947084,1.73398661459,2.051350080143344,1.4166231490366556,57.63832706841519,0.1193039162745857,0.1357935471475895,-0.0164896308730038,43.79427579999616,50.91205665585079,1.8192374779,2.1477019081,4.0894578348,3.7081534461
2023-11-28,NEAR,1.7812692754,1.8235611232,1.7328526254,1.8192374779,93797753.04,2.13057179300713,1.751150311025,2.046096483433937,1.456204138616063,61.72966161488563,0.1122567572686112,0.1310861891717938,-0.0188294319031825,43.7262832701068,45.971645024291206,1.8001331279,2.2521872863,3.7724163887,4.0971348547
2023-11-29,NEAR,1.819282822,1.88874866,1.7967161009,1.8001331279,103896852.69,-1.0501295313052106,1.7693488728149998,2.024723013700344,1.5139747319296553,54.58969387738145,0.1039322058278213,0.1256553925029994,-0.021723186675178,26.979538676478786,38.16669924886059,1.8808507191,2.2864288053,3.6185535627,3.9530207945
2023-11-30,NEAR,1.7999113982,1.888671186,1.7886458051,1.8808507191,120392388.32,4.4839789873854174,1.78545443657,2.025043698146547,1.545865174993453,56.95764168825544,0.1026647188878537,0.1210572577799702,-0.0183925388921165,39.2948922321832,36.66690472625626,1.8936799811,2.2697596977,3.6729909526,3.8856414537
2023-12-01,NEAR,1.8807711793,1.9060813993,1.8579266355,1.8936799811,94762842.69,0.6820988965109853,1.800213078335,2.027356180261567,1.573069976408433,51.2655288518325,0.1015251221697841,0.117150830657933,-0.0156257084881489,41.875241975254966,36.04989096130566,2.0106162309,2.3837582802,3.6528641173,3.8703606503
2023-12-02,NEAR,1.893603442,2.0281026731,1.8929297907,2.0106162309,135412726.37,6.175079789990412,1.81584600004,2.056020071019984,1.575671929060016,61.98582247182187,0.1088035421363133,0.1154813729536091,-0.0066778308172957,62.92467370028051,48.03160263590623,1.983137789,2.4265577033,3.7992007366,3.9619880235
2023-12-03,NEAR,2.0104969935,2.0209428458,1.9562524754,1.983137789,126051500.13,-1.3666676652510756,1.83527880022,2.062587437347802,1.6079701630921974,49.696382348381306,0.1110740690566844,0.1145999121742242,-0.0035258431175397,55.64139006000904,53.4804352451815,2.1477019081,2.51614549,3.9230463997,4.4916586471
2023-12-04,NEAR,1.9827529177,2.1868965577,1.9797044179,2.1477019081,367599229.91,8.298168690688001,1.86581564893,2.088429703128674,1.643201594731326,57.72993822838173,0.1247147925942211,0.1166228882582236,0.0080919043359975,91.36765239541198,69.97790538523385,2.2521872863,2.2398446554,3.77584864,4.4405383376
2023-12-05,NEAR,2.1476285258,2.3144942967,2.1374433323,2.2521872863,287564117.54,4.864985117624365,1.89326564499,2.16204881690246,1.62448247307754,79.59458797909494,0.1423157338821001,0.1217614573829989,0.0205542764991012,89.2877325736277,78.76559167634957,2.2864288053,2.3020998197,3.9197484058,4.3384752572
2023-12-06,NEAR,2.2524249264,2.3931849823,2.2458916395,2.2864288053,244662448.52,1.5203672984165362,1.921296937705,2.230448346177284,1.6121455292327158,78.7717621612818,0.1572153306075656,0.1288522320279122,0.0283630985796533,83.83296279172082,88.16278258692017,2.2697596977,2.3272428157,3.5459016435,4.2492657096
2023-12-07,NEAR,2.2871198695,2.3666717169,2.216358981,2.2697596977,179250422.64,-0.7290455561686615,1.941346313955,2.286113882605052,1.5965787453049485,78.89354499585446,0.1657674467450949,0.1362352749713488,0.0295321717737461,81.30861162210508,84.80976899581786,2.3837582802,2.3243590694,3.4808135682,5.8622556285
2023-12-08,NEAR,2.2696635943,2.3917537553,2.1953658274,2.3837582802,212755910.73,5.022495668396854,1.972019696685,2.3592523573514246,1.5847870360185756,80.93590538996385,0.1796726389412204,0.1449227477653231,0.0347498911758973,98.572430536347,87.90466831672428,2.4265577033,2.189848457,3.2084380536,5.5399625984
2023-12-09,NEAR,2.3833381956,2.5939911501,2.3803570729,2.4265577033,343260775.88,1.7954598608215022,1.993944082645,2.431398921889917,1.5564892434000828,80.77715563985005,0.1919336678442684,0.1543249317811122,0.0376087360631562,80.55673474091788,86.81259229978998,2.51614549,2.3820388329,3.4157784242,5.7547872908
2023-12-10,NEAR,2.4265065887,2.5895497108,2.3861208779,2.51614549,199038878.02,3.691970175618131,2.01983808978,2.515770521978385,1.5239056575816146,87.84964993321486,0.2064992128715079,0.1647597879991913,0.0417394248723166,90.96014650642636,90.02977059456374,2.2398446554,2.2693672799,3.2260207726,6.2108225912
2023-12-11,NEAR,2.5162933615,2.5366354218,2.1910281565,2.2398446554,312825813.95,-10.981115189805646,2.043854109605,2.533184878460907,1.5545233407490926,70.15351825756046,0.1935166050715215,0.1705111514136574,0.0230054536578641,58.87461945659416,76.7971669013128,2.3020998197,2.2844504913,3.5916490909,5.956163129
2023-12-12,NEAR,2.2397825728,2.4539682887,2.2277109141,2.3020998197,284496374.28,2.7794411612390046,2.067657673275,2.5586872113068257,1.576628135243174,70.77778393801721,0.1861059527499198,0.1736301116809099,0.0124758410690099,63.75575610515791,71.19684068939281,2.3272428157,2.4362860023,3.6200929574,6.6838990066
2023-12-13,NEAR,2.3022028377,2.3388650646,2.1132617521,2.3272428157,207704515.25,1.0921766200075789,2.093613594505,2.5817518965135804,1.6054752924964193,72.56450145348938,0.1801847296404033,0.1749410352728085,0.0052436943675947,66.87777029756376,63.16938195310528,2.3243590694,2.8395242804,3.4491173022,8.0225033193
2023-12-14,NEAR,2.3271834488,2.3484944407,2.2170968265,2.3243590694,179809906.46,-0.1239125664303619,2.118004518435,2.6007780537744227,1.635230983095577,70.34119762727107,0.1732621650532846,0.1746052612289038,-0.0013430961756191,63.36841730779392,64.66731457017187,2.189848457,3.5197532956,3.4010682953,7.7551098611
2023-12-15,NEAR,2.3242167812,2.3242167812,2.187848324,2.189848457,158476650.64,-5.786997980252751,2.13316473897,2.60424884102067,1.6620806369193293,62.21964312069049,0.1551338144297211,0.1707109718690672,-0.015577157439346,42.35273587615629,57.53297449383799,2.3820388329,3.3632080307,3.3070683829,8.8824982259
2023-12-16,NEAR,2.1900588085,2.4407718316,2.1672617257,2.3820388329,206174964.71,8.776423559614388,2.16084570249,2.6214780082892237,1.700213396690776,64.42857004544862,0.1544942100023743,0.1674676194957287,-0.0129734094933544,66.76502048941052,57.49539122445358,2.2693672799,3.8953075387,3.303555483,7.4773903775
2023-12-17,NEAR,2.3820645649,2.4690075656,2.2635686486,2.2693672799,168575485.49,-4.730046859178561,2.18524977134,2.611658321469823,1.7588412212101772,60.42881381474713,0.1432444335307789,0.1626229823027387,-0.0193785487719597,47.154341180552784,52.09069918203986,2.2844504913,3.8116095295,3.2356233085,6.730490599
2023-12-18,NEAR,2.2687478582,2.3129098937,2.0792542868,2.2844504913,173764107.9,0.6646439090575385,2.20851042201,2.6001923073556656,1.8168285366643344,55.59152349044448,0.1340013100418562,0.1568986478505622,-0.022897337808706,39.86429158887814,51.261217752947154,2.4362860023,4.2554618907,3.2997704293,8.2411288317
2023-12-19,NEAR,2.2845690074,2.4819532659,2.2653453708,2.4362860023,246189452.86,6.646478511057419,2.2403180657300004,2.5938253048025146,1.886810826657486,57.24700782356691,0.1373447006640185,0.1529878584132535,-0.0156431577492349,69.36198672802153,52.12687316581749,2.8395242804,4.3073852958,3.0738377526,7.0220906385
2023-12-20,NEAR,2.4361570547,3.0377789511,2.4319559154,2.8395242804,724875455.26,16.551352251719177,2.288251743795,2.692823918843991,1.8836795687460093,66.87123382367633,0.1705661405649827,0.1565035148435993,0.0140626257213833,79.31668543574203,62.8476545842139,3.5197532956,4.0894578348,3.0024881249,6.3573971757
2023-12-21,NEAR,2.8399708765,3.5934922204,2.7876944797,3.5197532956,904756696.64,23.9557386388743,2.36955540952,3.01944236938932,1.7196684496506796,77.14159184249964,0.2489138438017502,0.1749855806352295,0.0739282631665206,95.13029464425097,81.2696556026715,3.3632080307,3.7724163887,2.9594426675,6.9008224751
2023-12-22,NEAR,3.5214018996,3.7803445104,3.2852605604,3.3632080307,562037407.99,-4.447620379976502,2.43718499951,3.2012751025839794,1.6730948964360204,70.88135172044548,0.2949728056185701,0.1989830256318976,0.0959897799866724,75.47828594464549,83.30842200821284,3.8953075387,3.6185535627,2.920271769,6.4422013291
2023-12-23,NEAR,3.3631807603,3.9562725917,3.2182086008,3.8953075387,457140080.82,15.82118926759495,2.532793486995,3.507241003230446,1.5583459707595535,75.90777111177067,0.3701440577586026,0.2332152320572386,0.1369288257013639,96.7520266686601,89.12020241918553,3.8116095295,3.6729909526,2.6442297123,6.4743076462
2023-12-24,NEAR,3.8971001405,4.0640678153,3.6662934178,3.8116095295,522991489.3,-2.148688091208661,2.615988868065,3.726607314727421,1.5053704214025798,72.89870452678778,0.418143983256821,0.2702009822971551,0.1479430009596659,87.28050353104973,86.50360538145178,4.2554618907,3.6528641173,2.6494871589,6.6231274269
2023-12-25,NEAR,3.8111505716,4.3528302859,3.7361191648,4.2554618907,598659233.59,11.644748964047857,2.7161525982850003,4.031156146876501,1.4011490496934995,83.63582635558139,0.4863926148596205,0.3134393088096482,0.1729533060499722,95.71738986531716,93.249973355009,4.3073852958,3.7992007366,2.6818903388,6.9776385992
2023-12-26,NEAR,4.2554735746,4.6069663373,4.0834173371,4.3073852958,750209679.65,1.2201590904497015,2.81720042281,4.29382593449805,1.3405749111219507,83.57920340004361,0.5384628672075729,0.3584440204892331,0.1800188467183397,88.14813410719695,90.38200916785462,4.0894578348,3.9230463997,2.6978510453,7.4583753357
2023-12-27,NEAR,4.3073711391,4.3674978603,4.0004894805,4.0894578348,382444639.31,-5.059390930560448,2.908185329665,4.464861362806353,1.351509296523647,77.71921660733358,0.5557377931872214,0.3979027750288308,0.1578350181583905,79.52660378412568,87.79737591887994,3.7724163887,3.77584864,2.9223033211,7.6558645363
2023-12-28,NEAR,4.0893010538,4.3075989474,3.7383539408,3.7724163887,369505355.8,-7.75265228075167,2.97761823509,4.559478852998007,1.3957576171819934,70.72890265293233,0.5376480295999126,0.4258518259430471,0.1117962036568654,66.98397868915646,78.21957219349304,3.6185535627,3.9197484058,2.9093519209,7.2591371539
2023-12-29,NEAR,3.7715932673,3.9625958146,3.5541436113,3.6185535627,313853806.48,-4.078627864646256,3.0372180280600003,4.621478240396212,1.4529578157237886,70.33918637319461,0.5050741371984602,0.4416962881941297,0.0633778490043304,60.89693938779718,69.13584062035979,3.6729909526,3.5459016435,2.8808877745,7.1895852137
2023-12-30,NEAR,3.6184355398,3.7664574624,3.5512847963,3.6729909526,201793944.16,1.5043964102435805,3.09506030119,4.683684866642173,1.5064357357378275,69.12836049320217,0.4781400345147193,0.4489850374582477,0.0291549970564716,63.05056245841932,63.64382684512432,3.6528641173,3.4808135682,3.0071578799,6.9731360204
2023-12-31,NEAR,3.6727623455,3.8719473307,3.5856284944,3.6528641173,209852780.57,-0.5479685509639731,3.1657112742850004,4.7194929526276725,1.611929595942328,71.07767752336567,0.4499833685190273,0.4491847036704036,0.0007986648486236,62.25431530328722,62.06727238316791,3.7992007366,3.2084380536,3.0091349492,6.937625156
2024-01-01,NEAR,3.653412803,3.8311657827,3.5776785012,3.7992007366,187381362.76,4.006078917826383,3.24056632013,4.763102067900332,1.7180305723596687,72.18989028944398,0.4344688634407045,0.4462415356244638,-0.0117726721837592,65.50399860134493,63.60295878768383,3.9230463997,3.4157784242,2.8220434855,7.3030828346
2024-01-02,NEAR,3.7993774327,4.3064395918,3.7584688634,3.9230463997,597629198.57,3.259782035387593,3.32035649933,4.808225800445804,1.8324871982141957,71.95994553086977,0.4272418384164838,0.4424415961828679,-0.0151997577663841,68.5555558079528,65.43795657086166,3.77584864,3.2260207726,2.8533934023,6.7422225774
