Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2017-09-17 23:59:59,900,NEM,XEM,0.2082699984312057,0.1936080008745193,0.2079789936542511,0.2040670067071914,4402470.0,1836602999.8,-1.8110814550369887,0.2661338992416858,0.3554477368259324,0.1768200616574392,29.815559263496127,-0.0157725674607706,-0.0049012704510989,-0.0108712970096716,27.407033146685748,28.40324105669385,0.2485159933567047,0.2161539942026138,0.2182070016860962,0.6579989790916443
2017-09-18 23:59:59,901,NEM,XEM,0.2497519999742508,0.2039369940757751,0.2040580064058303,0.2485159933567047,6232240.0,2236643999.75,21.781564480578485,0.2643738485872745,0.3536160818118839,0.1751316153626651,45.35708736626398,-0.0134087437431478,-0.0066027651095087,-0.006805978633639,56.64324506043913,37.58769840909101,0.2376639991998672,0.2325060069561004,0.2203159928321838,0.6878269910812378
2017-09-19 23:59:59,902,NEM,XEM,0.2534089982509613,0.2331490069627761,0.2495969980955124,0.2376639991998672,5278220.0,2138975999.76,-4.366718620503929,0.2614661991596222,0.3501827714638156,0.1727496268554287,40.798456244593496,-0.0122696250510469,-0.0077361370978163,-0.0045334879532305,49.50537252899438,44.51855024537309,0.2317460030317306,0.2286459952592849,0.2205310016870498,0.8461930155754089
2017-09-20 23:59:59,903,NEM,XEM,0.23853699862957,0.2307440042495727,0.2379399985074997,0.2317460030317306,3008920.0,2085713999.77,-2.4900684108912,0.2561928488314152,0.3382390999079108,0.1741465977549196,36.18692484580502,-0.0117094192167902,-0.0085307935216111,-0.003178625695179,49.70862480821722,51.95241413255025,0.2108709961175918,0.2433010041713714,0.2159470021724701,0.9429619908332824
2017-09-21 23:59:59,904,NEM,XEM,0.2324409931898117,0.2075069993734359,0.2303290069103241,0.2108709961175918,3361070.0,1897838999.79,-9.007709579043134,0.2501208990812301,0.3262066114923628,0.1740351866700974,34.51476761622965,-0.0128023135538504,-0.009385097528059,-0.0034172160257914,35.02084088750011,44.74494607490392,0.2106350064277649,0.2382680028676986,0.212676003575325,0.9189959764480592
2017-09-22 23:59:59,905,NEM,XEM,0.2213979959487915,0.2028010040521621,0.2111150026321411,0.2106350064277649,2929650.0,1895714999.79,-0.1119118770109617,0.2458584487438201,0.3206907844321141,0.1710261130555262,38.01033557986287,-0.0135314998780422,-0.0102143779980556,-0.0033171218799865,42.75749621702048,42.49565397091262,0.2222049981355667,0.237537994980812,0.2119490057229995,0.9981020092964172
2017-09-23 23:59:59,906,NEM,XEM,0.2232130020856857,0.2083899974822998,0.2099550068378448,0.2222049981355667,1997070.0,1999844999.78,5.492910178617261,0.2416054986417293,0.3112308343118426,0.1719801629716161,41.06301735469175,-0.0130256322763958,-0.0107766288537236,-0.0022490034226721,55.8032400951134,44.527192399878,0.2161539942026138,0.235162004828453,0.1990530043840408,0.8161770105361938
2017-09-24 23:59:59,907,NEM,XEM,0.2225729972124099,0.2137230038642883,0.2216189950704574,0.2161539942026138,2016530.0,1945385999.78,-2.723162837795934,0.2387521982192993,0.3075952550377598,0.1699091414008388,41.765143524136725,-0.0129635581754395,-0.0112140147180668,-0.0017495434573726,50.15722461569092,49.57265364260828,0.2325060069561004,0.24617999792099,0.2126159965991974,0.927165985107422
2017-09-25 23:59:59,908,NEM,XEM,0.2347930073738098,0.2154549956321716,0.2161169946193695,0.2325060069561004,2800870.0,2092553999.77,7.564982925163477,0.236066149175167,0.3012022056610984,0.1709300926892356,46.23541282965182,-0.0114627576980539,-0.0112637633140642,-0.0001989943839896,67.18383498898591,57.71476656659675,0.2286459952592849,0.2314410060644149,0.206495001912117,1.0440200567245483
2017-09-26 23:59:59,909,NEM,XEM,0.2332700043916702,0.2254790067672729,0.2322490066289901,0.2286459952592849,2282950.0,2057813999.77,-1.6601771916991082,0.2324013985693454,0.289709075303551,0.1750937218351398,46.07404451138305,-0.0104642083118361,-0.0111038523136186,0.0006396440017825,72.79090009165655,63.377319898777806,0.2433010041713714,0.2227399945259094,0.1990049928426742,1.0085999965667725
2017-09-27 23:59:59,910,NEM,XEM,0.2460969984531402,0.227534994482994,0.2281000018119812,0.2433010041713714,3733480.0,2189708999.76,6.4094754406119,0.2298976488411426,0.2798983454531942,0.1798969522290909,51.82531360396592,-0.0083935582719625,-0.0105617935052874,0.0021682352333249,88.89353521150277,76.28942343071509,0.2382680028676986,0.2184560000896453,0.1979400068521499,0.9883800148963928
2017-09-28 23:59:59,911,NEM,XEM,0.2446289956569671,0.2347750067710876,0.2436259984970092,0.2382680028676986,3738470.0,2144411999.76,-2.0686315376354902,0.2283789992332458,0.2751668089667015,0.1815911894997901,68.97464264457906,-0.0070770940054375,-0.0098648536053174,0.0027877595998799,83.36337251853345,81.68260260723093,0.237537994980812,0.2110719978809356,0.1972360014915466,0.9444640278816224
2017-09-29 23:59:59,912,NEM,XEM,0.2390689998865127,0.2209420055150985,0.2381550073623657,0.237537994980812,5254500.0,2137841999.76,-0.3063809987495225,0.2268926985561847,0.2702416677663392,0.1835437293460302,58.695856456953614,-0.0060232597362543,-0.0090965348315048,0.0030732750952504,73.46030339553913,81.90573704185846,0.235162004828453,0.211324006319046,0.201336994767189,0.90974098443985
2017-09-30 23:59:59,913,NEM,XEM,0.2387309968471527,0.2317769974470138,0.2362940013408661,0.235162004828453,3376060.0,2116457999.76,-1.0002568862934602,0.2258020490407943,0.2670089184384882,0.1845951796431004,59.31393981421812,-0.0053185026459285,-0.0083409283943895,0.0030224257484609,69.48714198252401,75.43693929886554,0.24617999792099,0.2121890038251876,0.2004150003194809,1.0558700561523438
2017-10-01 23:59:59,914,NEM,XEM,0.2467679977416992,0.230905994772911,0.235614001750946,0.24617999792099,4232170.0,2215619999.75,4.685277751639538,0.2255097493529319,0.2660102646384513,0.1850092340674125,63.675269549167645,-0.0038268045917566,-0.007438103633863,0.0036112990421063,85.71569483355884,76.22104673720735,0.2314410060644149,0.1948069930076599,0.1867710053920745,0.9268829822540284
2017-10-02 23:59:59,915,NEM,XEM,0.2453790009021759,0.2290430068969726,0.2451850026845932,0.2314410060644149,3983190.0,2082968999.77,-5.987079365117831,0.2246280997991561,0.26371166929369,0.1855445303046222,43.1296071856537,-0.0037902450154598,-0.0067085319101823,0.0029182868947225,56.5918536501341,70.59823015540566,0.2227399945259094,0.1949310004711151,0.1666450053453445,1.0340499877929688
2017-10-03 23:59:59,916,NEM,XEM,0.2346809953451156,0.2207359969615936,0.2310239970684051,0.2227399945259094,3327450.0,2004659999.78,-3.7594943465134367,0.2240738496184348,0.2629219581769574,0.1852257410599123,43.88931550752155,-0.0044125055839347,-0.0062493266449328,0.0018368210609981,45.34990637418137,62.55248495262479,0.2184560000896453,0.2099090069532394,0.1668870002031326,1.0413700342178345
2017-10-04 23:59:59,917,NEM,XEM,0.2252250015735626,0.2171609997749328,0.223357006907463,0.2184560000896453,2401820.0,1966103999.78,-1.923316216911275,0.226783949881792,0.25383102831144,0.199736871452144,44.48456125869281,-0.00519148985234,-0.0060377592864142,0.0008462694340742,35.60624624013959,45.84933542148503,0.2110719978809356,0.2148109972476959,0.1717280000448227,1.1601799726486206
2017-10-05 23:59:59,918,NEM,XEM,0.2197899967432022,0.2073280066251754,0.2181449979543686,0.2110719978809356,4460130.0,1899647999.79,-3.380086701980989,0.226749949902296,0.2538781790039967,0.1996217208005953,50.09393570477406,-0.0063316800980549,-0.0060965434487424,-0.0002351366493125,18.81182481380752,33.25599247604284,0.211324006319046,0.2061470001935959,0.1708450019359588,1.790279984474182
2017-10-06 23:59:59,919,NEM,XEM,0.219320997595787,0.202467992901802,0.2117329984903335,0.211324006319046,5122770.0,1901915999.79,0.1193945386599892,0.2269246004521846,0.2535808595340055,0.2002683413703637,50.321947431731495,-0.0071327324083464,-0.0063037812406632,-0.0008289511676832,19.99099875778826,24.803023270578468,0.2121890038251876,0.211568996310234,0.180308997631073,1.6448099613189695
2017-10-07 23:59:59,920,NEM,XEM,0.220903992652893,0.2035800069570541,0.2119430005550384,0.2121890038251876,4376190.0,1909700999.79,0.4093228787436898,0.2273307003080844,0.2527389939329691,0.2019224066831997,44.79958951416658,-0.0076100501448843,-0.0065650350215074,-0.0010450151233769,21.943588851779804,20.24880414112521,0.1948069930076599,0.2105810046195984,0.1866420060396194,1.591789960861206
2017-10-08 23:59:59,921,NEM,XEM,0.2127069979906082,0.193791002035141,0.2106789946556091,0.1948069930076599,4830460.0,1753262999.81,-8.191758528565362,0.2246452502906322,0.2519110130421036,0.1973794875391607,40.08325076142217,-0.0092838919678449,-0.0071088064107749,-0.00217508555707,1.917796505763629,14.61746137177724,0.1949310004711151,0.2073000073432922,0.1802459955215454,1.6544100046157837
2017-10-09 23:59:59,922,NEM,XEM,0.2075240015983581,0.1911939978599548,0.1947599947452545,0.1949310004711151,6003100.0,1754378999.81,0.0636565769742691,0.2225086003541946,0.2520788449917748,0.1929383557166143,29.44542785941992,-0.0104796148295715,-0.0077829680945342,-0.0026966467350372,6.724372222824079,10.19525252678918,0.2099090069532394,0.2231809943914413,0.1942919939756393,1.8427200317382808
2017-10-10 23:59:59,923,NEM,XEM,0.2200430035591125,0.1939429938793182,0.1939429938793182,0.2099090069532394,5169550.0,1889180999.79,7.683747811238328,0.22141675055027,0.2511629556984405,0.1916705454020995,40.86188076574805,-0.0101021821975403,-0.0082468109151354,-0.0018553712824048,33.67583606202212,14.106001596869952,0.2148109972476959,0.2182070016860962,0.2209270000457763,1.653480052947998
2017-10-11 23:59:59,924,NEM,XEM,0.221002995967865,0.2088489979505539,0.2103240042924881,0.2148109972476959,2753270.0,1933298999.79,2.335292975564629,0.2216137506067752,0.2511170823833045,0.1921104188302459,34.644487978262504,-0.0093003063261912,-0.0084575099973466,-0.0008427963288446,42.49649015366102,27.632232812835756,0.2061470001935959,0.2203159928321838,0.192902997136116,1.5404000282287598
2017-10-12 23:59:59,925,NEM,XEM,0.2154279947280883,0.2024720013141632,0.2147970050573349,0.2061470001935959,4425210.0,1855322999.79,-4.033311685672059,0.2213893502950668,0.2513096012006371,0.1914690993894964,33.33955767210557,-0.0092572146669007,-0.0086174509312574,-0.0006397637356432,26.90647130935238,34.359599175011844,0.211568996310234,0.2205310016870498,0.1924279928207397,1.4473899602890017
2017-10-13 23:59:59,926,NEM,XEM,0.2135390043258667,0.1942870020866394,0.205702006816864,0.211568996310234,5996320.0,1904120999.79,2.630160085543909,0.2208575502038001,0.2510931846768576,0.1906219157307426,37.15563238878186,-0.0086854341647971,-0.0086310475779654,-5.4386586831777634e-05,36.66282523056651,35.355262231193315,0.2105810046195984,0.2159470021724701,0.1804060041904449,1.3130099773406982
2017-10-14 23:59:59,927,NEM,XEM,0.2134139984846115,0.2044450044631958,0.2117229998111724,0.2105810046195984,3189400.0,1895228999.79,-0.466983210142402,0.2205789007246493,0.2510984392511594,0.1900593621981392,37.672888249883606,-0.0082172928331736,-0.008548296629007,0.0003310037958334,34.88503041151814,32.81810898381235,0.2073000073432922,0.212676003575325,0.1926620006561279,1.444640040397644
2017-10-15 23:59:59,928,NEM,XEM,0.2116419970989227,0.1985290050506591,0.2107100039720535,0.2073000073432922,2933540.0,1865699999.79,-1.5580689636432776,0.2193186007440089,0.2498460918124695,0.1887911096755483,28.86175911016248,-0.0080186030502887,-0.0084423579132633,0.0004237548629746,29.724109216691485,33.757321619592055,0.2231809943914413,0.2119490057229995,0.194469004869461,1.5093599557876587
2017-10-16 23:59:59,929,NEM,XEM,0.2512249946594238,0.205046996474266,0.206955000758171,0.2231809943914413,14101500.0,2008628999.78,7.660871435402261,0.2190453507006168,0.2493180798264916,0.1887726215747419,45.56428458484866,-0.0065046949595688,-0.0080548253225244,0.0015501303629556,53.28413359241345,39.29775774020769,0.2182070016860962,0.1990530043840408,0.1938789933919906,1.391510009765625
2017-10-17 23:59:59,930,NEM,XEM,0.2350039929151535,0.2143329977989196,0.2241989970207214,0.2182070016860962,4990440.0,1963862999.78,-2.22868112892316,0.217790650576353,0.2458280758174053,0.1897532253353007,47.46422960273787,-0.0056412427970714,-0.0075721088174338,0.0019308660203624,44.99842625698386,42.66888968869628,0.2203159928321838,0.2126159965991974,0.1967869997024536,1.3897099494934082
2017-10-18 23:59:59,931,NEM,XEM,0.2205819934606552,0.2048420011997223,0.2173800021409988,0.2203159928321838,3409140.0,1982843999.78,0.9665093831963788,0.2168930500745773,0.2432704863277584,0.1905156138213961,51.0664365119046,-0.0047322226604175,-0.0070041315860306,0.002271908925613,48.51159654987874,48.93138546642536,0.2205310016870498,0.206495001912117,0.1926349997520446,1.033810019493103
2017-10-19 23:59:59,932,NEM,XEM,0.2304899990558624,0.2184650003910064,0.2197279930114746,0.2205310016870498,3383330.0,1984778999.78,0.0975911245035154,0.2160427004098891,0.2406553308060647,0.1914300700137136,55.90914566247974,-0.0039489472297687,-0.0063930947147782,0.0024441474850095,48.86975960951313,47.45992747212525,0.2159470021724701,0.1990049928426742,0.196271002292633,1.020480036735535
2017-10-20 23:59:59,933,NEM,XEM,0.2305700033903122,0.2150750011205673,0.2209430038928985,0.2159470021724701,4936400.0,1943522999.78,-2.078619096413825,0.21508195027709,0.2379935103181122,0.1921703902360678,52.73974877011385,-0.0036559428253833,-0.0058456643368992,0.0021897215115158,41.23370530594663,46.205020488446166,0.212676003575325,0.1979400068521499,0.2019470036029815,1.078529953956604
2017-10-21 23:59:59,934,NEM,XEM,0.2170599997043609,0.2003459930419922,0.2160100042819976,0.212676003575325,4326590.0,1914083999.79,-1.5147228552553127,0.2134067505598068,0.2310347017623847,0.1957787993572288,50.28061071166701,-0.0036456521650202,-0.0054056619025234,0.0017600097375032,35.7848559255645,41.96277361367476,0.2119490057229995,0.1972360014915466,0.2130409926176071,1.0963499546051023
2017-10-22 23:59:59,935,NEM,XEM,0.2197519987821579,0.2008049935102462,0.2132959961891174,0.2119490057229995,4615270.0,1907540999.79,-0.3418335120577098,0.212432150542736,0.2278827911129381,0.1969815099725338,62.22334710607689,-0.0036540379188811,-0.0050553371057949,0.0014012991869138,34.573818476437964,37.197459902649705,0.1990530043840408,0.201336994767189,0.2027119994163513,1.2053300142288208
2017-10-23 23:59:59,936,NEM,XEM,0.2122189998626709,0.1947689950466156,0.2112829983234405,0.1990530043840408,4987880.0,1791476999.8,-6.084483055236756,0.2112478010356425,0.227000008071622,0.1954955939996631,52.48637148478685,-0.0046477073437445,-0.0049738111533849,0.0003261038096403,8.920796122919885,26.42649017497412,0.2126159965991974,0.2004150003194809,0.2038909941911697,1.0665600299835205
2017-10-24 23:59:59,937,NEM,XEM,0.2166990041732788,0.1911579966545105,0.197403997182846,0.2126159965991974,5808170.0,1913543999.79,6.813759107593764,0.2109558008611201,0.2263580267382308,0.1955535749840095,51.66119983722964,-0.0042913098521151,-0.0048373108931309,0.0005460010410157,35.72344325070432,26.40601928335406,0.206495001912117,0.1867710053920745,0.2014369964599609,0.9914649724960328
2017-10-25 23:59:59,938,NEM,XEM,0.2146580070257187,0.2016859948635101,0.2120279967784881,0.206495001912117,4171090.0,1858454999.79,-2.878896595263747,0.2107269510626792,0.226257386039923,0.1951965160854355,44.97194498156725,-0.0044514617086157,-0.0047601410562279,0.0003086793476121,25.53316424495193,23.39246787285872,0.1990049928426742,0.1666450053453445,0.2091089934110641,0.9423829913139344
2017-10-26 23:59:59,939,NEM,XEM,0.2071350067853927,0.1949159950017929,0.2056850045919418,0.1990049928426742,4683120.0,1791044999.8,-3.627210828391148,0.2101110003888606,0.22649541773004,0.1937265830476812,45.61958059137467,-0.0051237015024835,-0.004832853145479,-0.0002908483570045,13.063739572138838,24.773449022598367,0.1979400068521499,0.1668870002031326,0.2185059934854507,0.9637500047683716
2017-10-27 23:59:59,940,NEM,XEM,0.2009530067443847,0.19480000436306,0.1993490010499954,0.1979400068521499,3603110.0,1781459999.8,-0.5351554125911928,0.2093985505402088,0.226620303399217,0.1921767976812006,41.16892461299245,-0.0056769514883479,-0.0050016728140528,-0.000675278674295,11.290742708807697,16.629215508632825,0.1972360014915466,0.1717280000448227,0.2138859927654266,0.9491000175476074
2017-10-28 23:59:59,941,NEM,XEM,0.2052340060472488,0.1931930035352707,0.1979809999465942,0.1972360014915466,4671300.0,1775123999.8,-0.3556660282068025,0.2095200009644031,0.2263380095380738,0.1927019923907324,41.32099622552568,-0.0061018748224111,-0.0052217132157244,-0.0008801616066866,10.118709172945426,11.49106381796399,0.201336994767189,0.1708450019359588,0.226282000541687,0.8399739861488342
2017-10-29 23:59:59,942,NEM,XEM,0.2090809941291809,0.1922989934682846,0.1973329931497573,0.201336994767189,8599400.0,1812032999.8,2.079231603069265,0.2098403006792068,0.22570543309167,0.1939751682667435,46.162844863180446,-0.0060381101667409,-0.0053849926059277,-0.0006531175608131,16.946074301642135,12.78517539446509,0.2004150003194809,0.180308997631073,0.2486820071935653,1.0580500364303589
