Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-08-30 23:59:59,535,Cosmos,ATOM,7.89713761626,7.2683000032,7.29743892014,7.63551910235,350623367.392234,1545358355.40433,4.492564545282063,6.697171892122,8.777831903126202,4.616511881117798,59.482063009145634,0.8066191225322017,0.8017376302505884,0.0048814922816132755,65.21862260367834,61.60119770266862
2020-08-31 23:59:59,536,Cosmos,ATOM,7.80444582398,7.21194491985,7.6305231902,7.21194491985,282620496.048047,1459951909.62238,-5.547418280567673,6.811253941944,8.727737479214994,4.8947704046730065,58.38715836540696,0.7475888512661983,0.7909078744537105,-0.04331902318751213,53.18374351642294,58.09786896699028
2020-09-01 23:59:59,537,Cosmos,ATOM,7.63007080327,7.08464431218,7.2082657136,7.24629351604,371396401.376994,1467228912.9283,0.4762736899925457,6.874754563223999,8.758633632212295,4.990875494235703,59.3434568830051,0.6955605911240443,0.7718384177877773,-0.07627782666373295,54.15967930061964,57.52068180690694
2020-09-02 23:59:59,538,Cosmos,ATOM,7.30907465485,6.39538997377,7.24970173646,6.65410792637,277133708.247749,1347620013.17079,-8.17225507577315,6.899974989497501,8.7562877012509,5.043662277744104,56.19660660741082,0.599631216724192,0.7373969775750603,-0.13776576085086834,35.60252849721443,47.648650438085646
2020-09-03 23:59:59,539,Cosmos,ATOM,6.7346093509,4.79570309337,6.6550904554,4.98158986395,282049166.190871,1009114810.07722,-25.135120754381944,6.844350190336999,8.86200239617497,4.826697984499027,42.64876039096447,0.3842192264831201,0.6667614273566723,-0.2825422008735522,4.574024102939259,31.445410633591084
2020-09-04 23:59:59,540,Cosmos,ATOM,5.64199036439,4.77090867656,4.97280725446,5.51022497957,344004274.965903,1116443920.54785,10.611775157275494,6.815259467634,8.894422518534041,4.736096416733959,49.30669645345781,0.25324090458891124,0.5840573228031201,-0.3308164182142088,18.08167469301457,19.419409097722724
2020-09-05 23:59:59,541,Cosmos,ATOM,5.67391394289,4.700213332,5.50867243616,4.92831726059,342853118.725775,998759946.713756,-10.56050744093956,6.750599078498,8.982344971443002,4.518853185552999,41.259409057299855,0.1013166360114095,0.487509185444778,-0.3861925494333685,5.483985362896843,9.379894719616862
2020-09-06 23:59:59,542,Cosmos,ATOM,5.33423775222,4.56891151662,4.921299208,5.18561108245,318911091.949501,1051132158.24285,5.220723590940213,6.712991018542999,9.026270255023732,4.3997117820622655,25.44000351556383,0.0016579084023540247,0.3903389300362932,-0.3886810216339392,14.372744163405077,12.646134739772135
2020-09-07 23:59:59,543,Cosmos,ATOM,5.26166436985,4.66848106539,5.18728092198,5.05492833291,295960169.483883,1024866108.99557,-2.520103175154764,6.673792519402499,9.074357904247185,4.273227134557814,26.39088332520359,-0.0868660195555373,0.29489794011792714,-0.38176395967346444,11.327063851986587,10.394597792762807
2020-09-08 23:59:59,544,Cosmos,ATOM,5.15935637713,4.76856947835,5.05101190307,4.95616284216,358032944.327951,1005060875.59845,-1.953845519569275,6.638178040809,9.121260482232753,4.1550955993852465,22.67898718246498,-0.1631111758267556,0.2032961169289906,-0.36640729275574624,9.503975237479716,11.734594417623766
2020-09-09 23:59:59,545,Cosmos,ATOM,5.50695938526,4.90303255759,4.94966977829,5.33465756374,321362550.269344,1082052004.66352,7.636849991293748,6.589738555476499,9.13727650922488,4.042200601728117,30.10366078393983,-0.19079528143085334,0.12447783725702183,-0.31527311868787516,22.86098045257194,14.564006514012718
2020-09-10 23:59:59,546,Cosmos,ATOM,5.56023983891,5.19962393534,5.33384157365,5.31857253764,365855869.535453,1079024494.25243,-0.3015193741643607,6.574021013598501,9.15013345212763,3.9979085750693724,32.46458215455765,-0.21159393854254382,0.057263482097108694,-0.2688574206396525,22.524341753737442,18.296432481263004
2020-09-11 23:59:59,547,Cosmos,ATOM,5.39591273857,5.06784860636,5.31857253764,5.36069948478,417767143.824061,1087807790.92348,0.7920724375170884,6.5202333026215005,9.15274459780018,3.887722007442822,29.2784337244303,-0.22211730159560616,0.0013873253585657205,-0.2235046269541719,23.790089508812034,23.058470571707108
2020-09-12 23:59:59,548,Cosmos,ATOM,5.70821103223,5.22875857116,5.35419519816,5.61104671267,360035148.649836,1138856160.60127,4.670047791352272,6.3745765514475,8.858399700260883,3.8907534026341186,34.10392361278328,-0.20786013137420856,-0.04046216598798914,-0.16739796538621943,31.31203123978637,25.875487500778586
2020-09-13 23:59:59,549,Cosmos,ATOM,5.8284162357,5.13062100424,5.61104671267,5.28172486082,377829015.488471,1072247336.65121,-5.869169670364293,6.231232427589,8.612772470832684,3.8496923843453152,27.945393524571458,-0.220591896375403,-0.07648811206547192,-0.1441037843099311,22.030776882153116,25.710965876917143
2020-09-14 23:59:59,550,Cosmos,ATOM,5.54256826759,5.14404526934,5.3042035278,5.39072900229,381948275.280397,1094614865.9952,2.0637981784813464,6.079060391213,8.247305780355232,3.910815002070768,31.866601648246075,-0.21935757110094922,-0.10506200387256738,-0.11429556722838184,26.846609689800268,26.729805937246557
2020-09-15 23:59:59,551,Cosmos,ATOM,5.44758953705,4.82334679834,5.39072900229,4.88049011202,363508870.624595,991224564.392569,-9.46511854061386,5.935929055370499,8.017875190537737,3.8539829202032623,28.483336011546143,-0.2565935232168508,-0.13536830774142408,-0.12122521547542672,11.37080457192281,20.082730381292034
2020-09-16 23:59:59,552,Cosmos,ATOM,5.18842772004,4.73187371436,4.88032435122,5.13939735009,334951550.671996,1044035461.93464,5.304943399687367,5.828555194181,7.837362101851942,3.819748286510058,35.33487530285437,-0.2621892784107125,-0.16073250187528176,-0.10145677653543073,26.34189425874649,21.519769506823156
2020-09-17 23:59:59,553,Cosmos,ATOM,5.20320543844,4.87351088475,5.13939735009,5.07155704198,340405816.374581,1030478402.48843,-1.3200051190595752,5.7030405633039996,7.558423964307651,3.847657162300348,51.26370775858255,-0.2689972675609944,-0.1823854550124243,-0.08661181254857009,39.90818912748144,25.87362931938355
2020-09-18 23:59:59,554,Cosmos,ATOM,5.21177075134,4.79300804668,5.07155704198,4.96843707336,331408168.499904,1009745532.50592,-2.0332999859100758,5.5861005782815,7.305606231605596,3.866594924957404,41.35666275270388,-0.2794917606306351,-0.20180671613606646,-0.07768504449456862,31.720846352352805,32.656976579526884
2020-09-19 23:59:59,555,Cosmos,ATOM,5.04833529539,4.87353970018,4.96936057921,4.94441815239,277388052.696981,1005082804.24543,-0.4834301132399465,5.4515455307835,6.894777457206631,4.008313604360369,50.31248731000369,-0.2864448898009728,-0.21873435086904774,-0.06771053893192508,29.813833174383596,33.81428955140591
2020-09-20 23:59:59,556,Cosmos,ATOM,5.10005625811,4.54904943636,4.95244184792,4.66628970248,274054186.167615,948752097.453134,-5.625099684895374,5.324262769915,6.545777364820687,4.102748175009314,40.001829100630594,-0.3108150537899155,-0.2371504914532213,-0.07366456233669416,9.163929076515227,23.56620286775051
2020-09-21 23:59:59,557,Cosmos,ATOM,4.74287185917,4.01394665177,4.66453510542,4.09637877279,348171174.287183,833058272.745524,-12.213363636362084,5.1667670327525,6.129751847444465,4.203782218060535,34.21522300704626,-0.3718294153657542,-0.2640862762357279,-0.10774313913002631,4.54304231661231,14.506934855837011
2020-09-22 23:59:59,558,Cosmos,ATOM,4.27481997901,4.03747785805,4.09207405712,4.21970749979,171684227.564042,858325548.324635,3.0106768402181405,5.045047011423501,5.811898040888032,4.278195981958969,37.96984947629405,-0.4055571288013464,-0.2923804467488516,-0.11317668205249481,11.339999845813772,8.348990412980406
2020-09-23 23:59:59,559,Cosmos,ATOM,4.2865357,3.81829401,4.21759947,3.84797289,262713202.4890161,782799877.9547561,-8.809487619900203,4.988366162726,5.923976591330751,4.052755734121249,25.66094380870507,-0.4570142847948011,-0.32530721435804155,-0.13170707043675955,1.476471411566268,5.786504524664086
2020-09-24 23:59:59,560,Cosmos,ATOM,4.54691408,3.80800004,3.85230784,4.48339756,276007418.3767992,912262165.4734536,16.513231464060564,4.9370247917475,5.8647192275549545,4.009330355940045,38.632289500571154,-0.4414324329401591,-0.3485322580744651,-0.09290017486569402,33.4286332408853,15.415034832755083
2020-09-25 23:59:59,561,Cosmos,ATOM,4.80547675,4.37421428,4.48622728,4.7963483,280584468.8443873,976152396.6750332,6.980213907240462,4.9304263437180005,5.8602564191377935,4.0005962682982075,42.8459483008429,-0.39922912891797324,-0.3586716322431667,-0.040557496674806515,48.91805273108958,27.94105246118035
2020-09-26 23:59:59,562,Cosmos,ATOM,4.81371315,4.4910653,4.79673095,4.60437565,232382941.7601158,937285945.3599006,-4.002475174707398,4.9013645720955,5.833941299694625,3.9687878444963745,37.047138117928995,-0.37692830008101375,-0.3623229658107362,-0.014605334270277548,39.41641389011361,40.58769995402947
2020-09-27 23:59:59,563,Cosmos,ATOM,4.78793192,4.56514028,4.61296584,4.73484523,258907007.3875804,964055245.5074544,2.8335998171652443,4.88536041695,5.8178269964668825,3.952893837433118,42.58377758723187,-0.3447528317890258,-0.35880893900639416,0.01405610721736833,53.43376958355534,47.25607873491948
2020-09-28 23:59:59,564,Cosmos,ATOM,5.16757634,4.72883933,4.72885855,4.85702636,355206681.87068,989148199.6978028,2.5804672394750927,4.880403592842,5.812339276455579,3.9484679092284205,42.78824421658211,-0.3058686815113809,-0.3482208875073915,0.04235220599601058,63.98103439229396,52.2770726219876
2020-09-29 23:59:59,565,Cosmos,ATOM,5.36985778,4.8124195,4.82616985,5.25055546,318708048.8390278,1069524321.5230626,8.102264036302254,4.8761984876549995,5.80022931863468,3.9521676566753188,55.163437841812446,-0.24052557366979244,-0.32668182473987173,0.08615625107007929,92.36151174690212,69.92543857425045
2020-09-30 23:59:59,566,Cosmos,ATOM,5.5600827,5.20247211,5.3128793,5.36634237,377365958.6386484,1093348198.1006112,2.2052316346735656,4.878586979273,5.807665613564511,3.949508344981488,53.298239128933176,-0.17735323625920607,-0.2968161070437386,0.11946287078453255,88.94228369339606,81.76160994419735
2020-10-01 23:59:59,567,Cosmos,ATOM,5.59125799,4.98107384,5.37532937,5.12917813,316811275.26491094,1045255868.5573956,-4.419476500900188,4.867010911534,5.7763567858948415,3.9576650371731588,50.79813777838217,-0.1447572048832848,-0.26640432661164787,0.12164712172836306,74.0878844813225,85.13055997387353
2020-10-02 23:59:59,568,Cosmos,ATOM,5.27023369,4.68829542,5.12145728,4.90841538,348349394.2718414,1000376359.966402,-4.304056993239957,4.8318793449005,5.671837067324736,3.991921622476264,49.19485053105526,-0.13518005261003285,-0.24015947181132488,0.10497941920129203,61.70814155069379,74.91276990847075
2020-10-03 23:59:59,569,Cosmos,ATOM,5.12829873,4.88337846,4.90971665,5.01813483,236728922.89692903,1022738107.8220084,2.2353334325995844,4.8186998433595,5.636928837912582,4.000470848806418,50.96663311761553,-0.11738352359127369,-0.21560428216731467,0.09822075857604098,67.86089415723622,67.88564006308414
2020-10-04 23:59:59,570,Cosmos,ATOM,5.37927695,4.87990733,5.01930512,5.30681872,275577899.4622543,1081574314.0583706,5.752812544496733,4.8145043292450005,5.621162072887476,4.007846585602525,58.37595161092715,-0.07907375580060716,-0.18829817689397318,0.10922442109336603,84.04946014680603,71.20616528491199
2020-10-05 23:59:59,571,Cosmos,ATOM,5.39853984,5.19544711,5.30682483,5.38219841,283469330.723129,1097780011.3198247,1.420430845242815,4.839589744144001,5.685153558914015,3.9940259293739864,69.31188938797251,-0.04214466039993603,-0.15906747359516576,0.11692281319522974,88.27653733437724,80.06229721280646
2020-10-06 23:59:59,572,Cosmos,ATOM,5.39381389,4.71390075,5.38131192,4.73291474,302450813.63713294,965561679.4509687,-12.06354022166195,4.8192656136395,5.653958098247582,3.984573129031418,56.656310053971644,-0.06452603613559305,-0.14015918610325123,0.07563314996765819,51.866568154091226,74.73085521175814
2020-10-07 23:59:59,573,Cosmos,ATOM,4.93253995,4.57261473,4.73402181,4.8864567,242900606.1303361,997105636.528033,3.2441311207731527,4.8100105965405,5.636993750926675,3.983027442154324,64.27724111821668,-0.06907760110073102,-0.1259428691027472,0.05686526800201619,60.476761648532126,66.87328904566684
2020-10-08 23:59:59,574,Cosmos,ATOM,5.12562798,4.64984157,4.8841361,5.04578793,254267048.92998803,1029844532.403286,3.260670047480429,4.8138781393725,5.644695523632706,3.983060755112295,58.8964506252662,-0.059146249308736465,-0.11258354514394507,0.053437295835208606,55.180733812756834,55.84135453846003
2020-10-09 23:59:59,575,Cosmos,ATOM,5.2576917,4.9455564,5.03492772,5.1570423,263064229.2670786,1052782499.501929,2.2048958763909,4.8245093467530005,5.66770923479614,3.9813094587098603,56.09473826866041,-0.04181625187274385,-0.09843008648970483,0.056613834616960984,60.532759947714226,58.73008513633437
2020-10-10 23:59:59,576,Cosmos,ATOM,5.69108936,5.16260674,5.1630941,5.52570007,277656231.0967542,1128289043.8712313,7.148628003303381,4.867479865129001,5.762717488241854,3.972242242016147,64.69067482493017,0.0016465169659714007,-0.07841476579856958,0.08006128276454098,85.31112170720898,67.00820515589332
2020-10-11 23:59:59,577,Cosmos,ATOM,6.26706885,5.43873678,5.53554751,6.07976042,459851237.4584468,1241694973.6891406,10.02697111643991,4.9666489474895,5.938378444169686,3.9949194508093147,68.89277940174306,0.0798783265465497,-0.046756147329545736,0.12663447387609544,88.94579512132204,78.26322559208172
2020-10-12 23:59:59,578,Cosmos,ATOM,6.22083455,5.81362754,6.07883713,5.98507573,382216591.357096,1222715979.4981797,-1.5573753480239927,5.054917358999999,6.0610743892831085,4.04876032871689,65.96971192979302,0.13270756588692834,-0.01086340468625092,0.14357097057317925,83.35787811121142,85.87159831324745
2020-10-13 23:59:59,579,Cosmos,ATOM,6.1738063,5.82860462,5.98052297,6.0155875,358539920.1048226,1229242314.5583267,0.5097975594036352,5.1632980895000005,6.085528380322898,4.241067798677103,62.0712343789858,0.1750196459868043,0.026313205448360123,0.14870644053844417,85.15856245195941,85.82074522816426
2020-10-14 23:59:59,580,Cosmos,ATOM,6.13103225,5.6450589,6.0228232,5.74896815,347146738.466772,1175018286.261115,-4.43214149906389,5.226576619,6.125766618601006,4.327386619398995,55.76303500293062,0.18490683015637277,0.058031930389962655,0.12687489976641012,69.42373984135962,79.31339346817678
2020-10-15 23:59:59,581,Cosmos,ATOM,5.89159903,5.52589258,5.74384532,5.76012953,260450700.42383105,1177556827.5883908,0.1941457964069748,5.2747656805,6.180154948624771,4.369376412375229,60.19751631301608,0.19143636567205835,0.0847128174463818,0.10672354822567655,70.0824404735137,74.88824758894422
2020-10-16 23:59:59,582,Cosmos,ATOM,5.83711968,5.33120308,5.76802721,5.39341566,248946095.58056724,1102829269.632103,-6.366417076041008,5.314217681000001,6.163643743609485,4.4647916183905165,57.485488409038105,0.16511695952996508,0.10079364586309845,0.06432331366686662,48.44043402013149,62.64887144500157
2020-10-17 23:59:59,583,Cosmos,ATOM,5.47609372,5.30280054,5.4162964,5.46519166,107183005.09122162,1117749874.663602,1.3308078687931155,5.3507350025000004,6.1569859011802475,4.544484103819753,56.981641264161844,0.1483403882274148,0.11030299433596173,0.03803739389145307,52.676370487977586,57.066414993874226
2020-10-18 23:59:59,584,Cosmos,ATOM,5.78465075,5.42406471,5.45782868,5.76381737,180946252.4445677,1179083122.571667,5.464139751688046,5.396074553,6.187271880449751,4.604877225550249,57.11480870039739,0.15732785608749644,0.11970796668626868,0.03761988940122776,70.3000822471369,57.13896225174864
2020-10-19 23:59:59,585,Cosmos,ATOM,5.77038395,5.4734377,5.76687391,5.50677288,222765650.46635225,1126745942.6029468,-4.459622390846163,5.408885424,6.1984574195753135,4.619313428424687,51.83561276371384,0.1420714359085009,0.12418066053071512,0.017890775377785786,55.130330114810064,59.368927616641486
2020-10-20 23:59:59,586,Cosmos,ATOM,5.50745002,5.02402137,5.50745002,5.04346325,244425616.68894583,1032173041.0816554,-8.413450855812298,5.3927414680000005,6.199003095178223,4.586479840821778,54.84128752245387,0.09154017968953276,0.11765256436247866,-0.026112384672945896,27.787622836315002,51.07267839942063
2020-10-21 23:59:59,587,Cosmos,ATOM,5.48452889,5.0087964,5.03292488,5.25557498,271890873.2253855,1075680784.938083,4.2056761293938205,5.3990613105000005,6.198577586433657,4.599545034566344,55.65116103454623,0.06782756504857979,0.10768756449969888,-0.039859999451119094,37.45505764656649,40.124336865897156
2020-10-22 23:59:59,588,Cosmos,ATOM,5.56636326,5.23963678,5.24797994,5.42904648,292042210.7714377,1111185931.13109,3.3007140162616637,5.4250928655,6.1905219027695075,4.659663828230492,55.842351296177775,0.06231452434642559,0.09861295646904422,-0.03629843212261863,36.58611615804301,33.94293221364148
2020-10-23 23:59:59,589,Cosmos,ATOM,5.49468659,5.18430464,5.44232463,5.36967054,356659049.55248857,1099653072.192297,-1.093671609162572,5.442669651,6.1845329631991,4.7008063388009,53.29337144644789,0.05254851121116033,0.08940006741746745,-0.03685155620630712,28.6801272649656,34.24043368985834
2020-10-24 23:59:59,590,Cosmos,ATOM,5.59185248,5.27196179,5.36967124,5.55565402,299387143.4013173,1137990247.0890565,3.4635920139711285,5.455111415999999,6.195727037350778,4.7144957946492205,50.491782020422605,0.05913452198881686,0.08334695833173734,-0.024212436342920488,43.4609865295867,36.24240998419841
