Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-05-03,TRX,0.0163838907,0.0165565533,0.0157940591,0.016020318,1561508724.22,-2.165731076337896,0.0140416545,0.0168295121619819,0.011253796838018,71.98087400904468,0.0008789900527993,0.0006198511674355,0.0002591388853638,85.20683103262405,86.98588726001964,0.0163065132,0.0142827351,0.0163067674,0.0203955869
2020-05-04,TRX,0.016024754,0.0163993066,0.0153556302,0.0163065132,1743677561.34,1.7864514299903655,0.0142363463849999,0.0170883310265146,0.0113843617434853,78.84126338738895,0.0009132596278933,0.0006785328595271,0.0002347267683662,91.85335775493871,90.20209937379629,0.0159023495,0.0140220087,0.0168749164,0.019039175
2020-05-05,TRX,0.0163068471,0.0166271479,0.0157969555,0.0159023495,1797335085.82,-2.478541519225585,0.014420201575,0.0171994712130429,0.011640931936957,74.01429548181689,0.000897460514045,0.0007223183904307,0.0001751421236143,81.86953221165602,86.3099069997396,0.0158275327,0.0145588833,0.0169098243,0.0198873467
2020-05-06,TRX,0.0158967339,0.0162758354,0.015763868,0.0158275327,1566060151.42,-0.4704763909257448,0.0145594875999999,0.0173270906049038,0.0117918845950961,71.63830769941691,0.0008688865289611,0.0007516320181368,0.0001172545108243,78.12164964617602,83.94817987092358,0.0160557282,0.0150027001,0.0169376182,0.0203520868
2020-05-07,TRX,0.0157912822,0.0162273548,0.0155802883,0.0160557282,1694644130.39,1.4417629350404138,0.014712051745,0.0174550155042664,0.0119690879857335,70.04963821030003,0.0008548012924542,0.0007722658730003,8.25354194539888e-05,80.91576760540381,80.30231648774529,0.0163248542,0.0152631721,0.0169932481,0.0204506666
2020-05-08,TRX,0.0160494022,0.0165505702,0.015969248,0.0163248542,1695737285.12,1.6761992769658285,0.01485983542,0.0176166190989886,0.0121030517410113,69.07539907993377,0.0008554932662172,0.0007889113516436,6.658191457353238e-05,88.47468746124909,82.50403490427631,0.0161980288,0.0149168315,0.0181790037,0.0202751579
2020-05-09,TRX,0.0163202855,0.016570344,0.016152533,0.0161980288,1624909899.59,-0.7768853457815195,0.0150181351299999,0.0176954490597071,0.0123408212002928,67.67243143651754,0.0008361690739663,0.0007983628961082,3.78061778581112e-05,82.88488810124726,84.0917810559667,0.0142827351,0.0149619979,0.0179565965,0.0199384516
2020-05-10,TRX,0.0161849923,0.0161849923,0.0137047012,0.0142827351,1751400504.08,-11.824239379053324,0.01510640382,0.0175420670559085,0.0126707405840914,50.19336950446286,0.0006587130831832,0.0007704329335232,-0.0001117198503399,19.629546303910388,63.663040622135576,0.0140220087,0.0150038998,0.0176087039,0.0204179518
2020-05-11,TRX,0.0142857289,0.0144396967,0.0134829387,0.0140220087,1723522613.32,-1.8254654880492829,0.0151781838449999,0.0173739525297673,0.0129824151602326,46.5932405050867,0.0004913752227898,0.0007146213913765,-0.0002232461685866,17.024288199247337,39.84624086813499,0.0145588833,0.0153558619,0.0176083272,0.0204725502
2020-05-12,TRX,0.0140394993,0.0148920477,0.0139751943,0.0145588833,1644365119.87,3.8287995071633496,0.01525733726,0.0172206561433552,0.0132940183766447,44.43228482645127,0.0003974979472931,0.0006511967025598,-0.0002536987552667,33.979243802890025,23.544359435349246,0.0150027001,0.0155118598,0.0158063519,0.0215172484
2020-05-13,TRX,0.014555834,0.0151828161,0.0145166882,0.0150027001,1584119641.02,3.0484261110877986,0.015329795315,0.0171284122167827,0.0135311784132172,40.69552547325749,0.0003548216733593,0.0005919216967197,-0.0002371000233604,47.9953550887485,32.99962903029528,0.0152631721,0.0150006882,0.0164584826,0.0201572657
2020-05-14,TRX,0.0149983352,0.0153230379,0.0148564512,0.0152631721,1642843797.47,1.736167478279449,0.015391991595,0.0170825779783786,0.0137014052116213,49.88527776601618,0.0003381206875324,0.0005411614948823,-0.0002030408073498,56.61941431269448,46.19800440144433,0.0149168315,0.0142562586,0.0167045135,0.0203913372
2020-05-15,TRX,0.0152609935,0.01527229,0.0147847685,0.0149168315,1521940437.39,-2.2691259571134603,0.015436947635,0.0170179266285205,0.0138559686414794,41.85422163820756,0.000293554332397,0.0004916400623852,-0.0001980857299881,45.6042283687013,50.07299925671475,0.0149619979,0.0148592612,0.0162568146,0.0226055411
2020-05-16,TRX,0.0149163742,0.0150815527,0.0148310842,0.0149619979,1494408339.34,0.3027881624861006,0.01547242929,0.0169711839341698,0.0139736746458302,37.276634716960935,0.0002588953415372,0.0004450911182156,-0.0001861957766784,47.04072265906392,49.75478844681989,0.0150038998,0.0150478053,0.0161133081,0.0247504216
2020-05-17,TRX,0.0149644112,0.0151394228,0.014939722,0.0150038998,1507268888.77,0.280055513174493,0.015494923305,0.0169484623452783,0.0140413842647216,40.301088049093806,0.0002321330889656,0.0004024995123656,-0.0001703664234,48.37339119375668,47.00611407384063,0.0153558619,0.0144296042,0.0161463114,0.0252007478
2020-05-18,TRX,0.0150105996,0.0155247915,0.0149895305,0.0153558619,1514322600.63,2.345804122205619,0.0154929888299999,0.0169471931509687,0.0140387845090312,41.04108756025764,0.0002365968695552,0.0003693189838035,-0.0001327221142483,59.56736607495262,51.66049330925774,0.0155118598,0.0147422355,0.0161998416,0.0282074139
2020-05-19,TRX,0.0153520156,0.0155118598,0.0151720827,0.0155118598,1525778976.76,1.0158850152201415,0.0154530199099999,0.0168555550038117,0.0140504848161882,46.13938333258758,0.0002498421498513,0.0003454236170131,-9.558146716177364e-05,65.71603808672668,57.885598451812,0.0150006882,0.0145660615,0.0160641007,0.0303881068
2020-05-20,TRX,0.0155099026,0.0155099026,0.0148037,0.0150006882,1549092830.17,-3.295359851047641,0.015439178415,0.0168544127177443,0.0140239441122556,42.47473768516701,0.0002165950805693,0.0003196579097243,-0.000103062829155,49.15937043984137,58.14759153384023,0.0142562586,0.0147298343,0.0157994375,0.0288027372
2020-05-21,TRX,0.0149975962,0.0150420634,0.013920572,0.0142562586,1485466979.74,-4.962636314245906,0.015357358855,0.0168493368997897,0.0138653808102102,35.02955099557927,0.0001286937894729,0.0002814650856741,-0.0001527712962011,25.04755852833492,46.64098901830099,0.0148592612,0.0151306973,0.0159307885,0.0265371256
2020-05-22,TRX,0.0142580084,0.0150565954,0.014136463,0.0148592612,1529285625.85,4.2297394913978215,0.0152815741399999,0.0167084754341621,0.0138546728458378,38.44886493931364,0.0001064614321812,0.0002464643549755,-0.0001400029227942,44.57859984285188,39.595176270342726,0.0150478053,0.015011456,0.0158393691,0.0275449503
2020-05-23,TRX,0.0148568737,0.01558899,0.0148511567,0.0150478053,1511113355.77,1.2688659110454248,0.015232948505,0.0166195643037114,0.0138463327062885,41.02178581395676,0.000102870237925,0.0002177455315654,-0.0001148752936404,57.91395184982568,42.51337007367083,0.0144296042,0.0163144149,0.0163309487,0.0243433502
2020-05-24,TRX,0.0150438445,0.0152693647,0.0144296042,0.0144296042,1484128068.05,-4.108247599402414,0.015139103055,0.0164728372328222,0.0138053688771777,51.43732604040732,4.956912632336774e-05,0.000184110250517,-0.0001345411241936,44.94976216877421,49.14743795381725,0.0147422355,0.0158911107,0.016525138,0.0251634718
2020-05-25,TRX,0.0143905473,0.0147663333,0.0142580077,0.0147422355,1472796404.35,2.1665965030420065,0.015081097355,0.0163753915594902,0.0137868031505097,56.97809405730029,3.2183354825526464e-05,0.0001537248713787,-0.0001215415165531,49.24803062060551,50.70391487973513,0.0145660615,0.0170074276,0.0159643277,0.0244651492
2020-05-26,TRX,0.014744289,0.0147674216,0.0143280059,0.0145660615,1406337763.08,-1.1950290714050849,0.015018023795,0.0162817458493166,0.0137543017406833,50.07462978866316,4.141495619804786e-06,0.0001238081962269,-0.0001196667006071,38.68869270848624,44.29549516595532,0.0147298343,0.0163067674,0.015932721,0.0251629656
2020-05-27,TRX,0.0145687821,0.0148930621,0.0145251624,0.0147298343,1379206168.55,1.1243451086623502,0.0149517291,0.0161218880470403,0.0137815701529596,46.98127254810076,-4.811321656699938e-06,9.808429265020816e-05,-0.0001028956143069,48.50474011624171,45.480487815111154,0.0151306973,0.0168749164,0.0158405747,0.0231324517
2020-05-28,TRX,0.0147290069,0.0151573259,0.0146168746,0.0151306973,1428376208.66,2.7214359091602303,0.0148920212549999,0.0158738882582812,0.0139101542517187,48.57849912438874,2.020686790338115e-05,8.250880770084275e-05,-6.23019397974616e-05,72.53125863467152,53.241563819799815,0.015011456,0.0169098243,0.015512707,0.0237467557
2020-05-29,TRX,0.0151194546,0.0153212933,0.0149340267,0.015011456,1366748931.88,-0.7880753783898742,0.014832692615,0.0156028613672341,0.0140625238627658,51.06709820772887,3.006560937747829e-05,7.202016803616986e-05,-4.195455865869157e-05,65.3842949522871,62.14009790106678,0.0163144149,0.0169376182,0.0158152679,0.0231000032
2020-05-30,TRX,0.0150135752,0.0163258611,0.0149288155,0.0163144149,1646591606.48,8.679763641847948,0.014934276605,0.0159080561195378,0.0139604970904621,61.88222453727695,0.0001413868078614,8.58934960012224e-05,5.549331186021015e-05,99.5240823549726,79.14654531397707,0.0158911107,0.0169932481,0.0162030331,0.0239809428
2020-05-31,TRX,0.0163179765,0.0171020127,0.0157402081,0.0158911107,1730497289.03,-2.594663692168342,0.015027731705,0.0159915828312502,0.0140638805787497,57.30531678564607,0.0001932251689772,0.0001073598305964,8.586533838079755e-05,61.938545031329646,75.61564077952978,0.0170074276,0.0181790037,0.0163722285,0.0250380782
2020-06-01,TRX,0.0158703161,0.0170264801,0.0158158948,0.0170074276,1709386487.06,7.0247883931737976,0.0151501589199999,0.0164326237564795,0.0138676940835204,62.07870923647349,0.0003206881941365,0.0001500255033044,0.0001706626908321,97.02694221930896,86.16318986853707,0.0163067674,0.0179565965,0.0168711191,0.0269523679
2020-06-02,TRX,0.0169999422,0.0174357529,0.0158989071,0.0163067674,1668286861.54,-4.11973060523273,0.015215362285,0.0165951693474926,0.0138355552225073,55.38452000827607,0.000361004699955,0.0001922213426345,0.0001687833573204,67.88255822550751,75.61601515871537,0.0168749164,0.0176087039,0.0166943999,0.0292975404
2020-06-03,TRX,0.0163091518,0.0169149858,0.0161224332,0.0168749164,1607589690.4,3.4841301532270386,0.0152959495,0.0168630667907348,0.0137288322092651,62.59846687324713,0.0004338001196138,0.0002405370980304,0.0001932630215834,84.04527799827368,82.98492614769673,0.0169098243,0.0176083272,0.0166624492,0.0345529542
2020-06-04,TRX,0.016880721,0.0173147868,0.016466038,0.0169098243,1580934885.38,0.2068626544425633,0.0153955991399999,0.0171079431328004,0.0136832551471995,69.71803924160376,0.0004886746527412,0.0002901646089725,0.0001985100437686,84.05931407867068,78.66238343415063,0.0169376182,0.0158063519,0.0168038743,0.0344507167
2020-06-05,TRX,0.0169089412,0.0172681591,0.0168159899,0.0169376182,1509634218.32,0.1643653979302328,0.015494380155,0.0173252406503359,0.013663519659664,66.88739733011246,0.0005283157558725,0.0003377948383525,0.0001905209175199,84.3242452779898,84.14294578497805,0.0169932481,0.0164584826,0.0168404697,0.0411920089
2020-06-06,TRX,0.0169313068,0.0170958916,0.016641429,0.0169932481,1517537231.39,0.3284399219720235,0.01559384757,0.0175258711632707,0.0136618239767292,66.15638685886486,0.000557790620652,0.0003817939948124,0.0001759966258395,86.07485393263944,84.8194710964333,0.0181790037,0.0167045135,0.0180204962,0.0356201101
2020-06-07,TRX,0.0170009272,0.0181986666,0.016991592,0.0181790037,1796519391.67,6.977804319822778,0.01573500466,0.0179808563019924,0.0134891530180075,78.45542730064051,0.0006691170654718,0.0004392586089443,0.0002298584565275,99.50099981985254,89.96669967682726,0.0179565965,0.0162568146,0.0171902038,0.0299970343
2020-06-08,TRX,0.0181932803,0.0185584915,0.0177813384,0.0179565965,1671492248.33,-1.2234289825244882,0.015857241495,0.0183086696668444,0.0134058133231555,74.73355130160458,0.000730971488445,0.0004976011848444,0.0002333703036005,85.77241681843412,90.44942352364204,0.0176087039,0.0161133081,0.0179055912,0.0315233265
2020-06-09,TRX,0.0179541484,0.0179636975,0.0175057408,0.0176087039,1527613343.47,-1.937408350184844,0.01598764228,0.0185232404177811,0.0134520441422188,72.80944624015285,0.0007433506552935,0.0005467510789343,0.0001965995763592,76.45150343632925,87.24164002487197,0.0176083272,0.0161463114,0.0184510465,0.0322764804
2020-06-10,TRX,0.0176075709,0.0176666775,0.0173716474,0.0176083272,1453161201.96,-0.0021392829485988,0.01615524571,0.0186518154438171,0.0136586759761828,72.12080289366351,0.0007445481500575,0.0005863104931589,0.0001582376568985,75.89402818573559,79.37264948016632,0.0158063519,0.0161998416,0.0181426707,0.0350011419
2020-06-11,TRX,0.0176054087,0.0177035456,0.0156479213,0.0158063519,1479076107.85,-10.233654108835498,0.016202600245,0.0186306550900798,0.0137745453999201,54.27221337788646,0.0005932541616241,0.0005876992268519,5.554934772133676e-06,24.17670773460013,58.84074645222165,0.0164584826,0.0160641007,0.0183656367,0.0340249396
2020-06-12,TRX,0.0158131168,0.0166382169,0.0157104621,0.0164584826,1431010897.11,4.125750863486721,0.01627313411,0.0186411585125799,0.01390510970742,58.57207225406098,0.0005199800765366,0.0005741553967889,-5.417532025223017e-05,42.14333947621239,47.40469179884937,0.0167045135,0.0157994375,0.0181532901,0.0330772154
2020-06-13,TRX,0.016475102,0.0167356701,0.0161974364,0.0167045135,1362642566.01,1.4948577337257074,0.016386879575,0.0185952148849781,0.0141785442650218,52.64165225924022,0.0004762723030176,0.0005545787780346,-7.830647501702809e-05,36.3018846609903,34.20731062393427,0.0162568146,0.0159307885,0.017552602,0.0335087301
2020-06-14,TRX,0.0167064695,0.0167225739,0.0161757528,0.0162568146,1332912266.17,-2.680107385348285,0.01646260853,0.0185330472461808,0.0143921698138191,52.46829609847117,0.0004008868439583,0.0005238403912194,-0.000122953547261,20.920062013944197,33.121762050382294,0.0161133081,0.0158393691,0.017640633,0.0327485622
2020-06-15,TRX,0.0162568146,0.0162568146,0.0151702058,0.0161133081,1347052816.87,-0.88274673440637,0.01653997086,0.0184187904681176,0.0146611512518823,43.05249942683909,0.0003258078393511,0.0004842338808457,-0.0001584260414946,27.834194196140537,28.35204695702501,0.0161463114,0.0163309487,0.0175606007,0.0305830212
2020-06-16,TRX,0.0161107844,0.0162318921,0.0160197579,0.0161463114,1204257817.93,0.2048201387025994,0.016610794715,0.0182994801492408,0.0149221092807591,48.60878775207494,0.000265905089424,0.0004405681225614,-0.0001746630331373,28.808235147279568,25.8541637857881,0.0161998416,0.016525138,0.0171443375,0.0304521747
2020-06-17,TRX,0.0161445649,0.0164501838,0.0159677995,0.0161998416,1212665543.47,0.3315320674417421,0.01666425193,0.0182179516560027,0.0151105522039972,43.57383094898931,0.0002202126934479,0.0003964970367387,-0.0001762843432907,30.388095552835043,29.010174965418383,0.0160641007,0.0159643277,0.0171829462,0.0279014791
2020-06-18,TRX,0.0161998416,0.016210225,0.0158959892,0.0160641007,800422737.84,-0.837914983069965,0.0167168841649999,0.0180963930442513,0.0153373752857486,42.101058028239,0.0001710759274443,0.0003514128148798,-0.0001803368874354,26.381914493835502,28.526081731316705,0.0157994375,0.015932721,0.0174003042,0.0264944488
2020-06-19,TRX,0.0160616238,0.0161295692,0.0157606756,0.0157994375,783041745.08,-1.6475444529552852,0.016691135295,0.0181205944743223,0.0152616761156776,39.82001575248544,0.0001095161440804,0.0003030334807199,-0.0001935173366395,18.57079272542078,25.113600924030447,0.0159307885,0.0158405747,0.0174774798,0.0281039284
2020-06-20,TRX,0.0157994375,0.0160819475,0.0157113345,0.0159307885,890585140.15,0.8313650406857942,0.016693119185,0.0181180061441418,0.0152682322258581,40.6242573124227,7.051563980291914e-05,0.0002565299125365,-0.0001860142727336,22.44741272927116,22.46670664950915,0.0158393691,0.015512707,0.0172192326,0.0290889882
2020-06-21,TRX,0.0159341599,0.016050902,0.0158170485,0.0158393691,912842171.52,-0.5738535791872446,0.01663471626,0.0181005244556098,0.0151689080643901,24.41184110875227,3.1863376453836884e-05,0.00021159660532,-0.0001797332288661,19.74931165063455,20.255839035108828,0.0163309487,0.0158152679,0.0175618522,0.0277822173
2020-06-22,TRX,0.0158383297,0.0163554527,0.0158381062,0.0163309487,785970254.05,3.103530177852853,0.016635925325,0.0181006340227477,0.0151712166272522,33.2091412008792,4.043147580764378e-05,0.0001773635794175,-0.0001369321036098,41.55167113914422,27.916131839683302,0.016525138,0.0162030331,0.017952913,0.0269649553
2020-06-23,TRX,0.0163288378,0.0167583026,0.0161335509,0.016525138,782289504.92,1.1890876860081168,0.016618436405,0.0180794781966117,0.0151573946133882,38.44109904273757,6.217450093318894e-05,0.0001543257637206,-9.215126278747988e-05,53.48400815239714,38.26166364739197,0.0159643277,0.0163722285,0.0178635125,0.0249987287
2020-06-24,TRX,0.0165307633,0.0168177766,0.0158464755,0.0159643277,586064620.36,-3.393679980161146,0.016571161575,0.018053535766452,0.0150887873835479,34.33569753738037,3.3764089268778497e-05,0.0001302134288302,-9.644933956151226e-05,31.3468247146219,42.12750133538776,0.015932721,0.0168711191,0.0179585809,0.0250439071
2020-06-25,TRX,0.0159632636,0.0160841697,0.0156000999,0.015932721,514058865.46,-0.1979832824403837,0.016520916715,0.018019030117862,0.0150228033121379,51.81686958370762,8.599111591321013e-06,0.0001058905653824,-9.72914537911758e-05,46.28115144966674,43.70399477222859,0.0158405747,0.0166943999,0.0186831145,0.02485914
2020-06-26,TRX,0.0159254109,0.016091675,0.0157176032,0.0158405747,536770367.9,-0.5783462849817123,0.016463283045,0.0179735265540499,0.01495303953595,39.409318338369104,-1.8565736578667752e-05,8.09993049902639e-05,-9.956504156893165e-05,40.68829655860817,39.43875757429894,0.015512707,0.0166624492,0.0185248275,0.02619283
2020-06-27,TRX,0.0158401189,0.016074674,0.0152361515,0.015512707,579087365.45,-2.0697967479677226,0.01632996821,0.017662824972999,0.0149971114470009,30.130544975533425,-6.579185025511192e-05,5.164107394118874e-05,-0.0001174329241963,20.78824121655888,35.91922974161126,0.0158152679,0.0168038743,0.0186658761,0.02715056
