Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-06-26,BCH,388.63997885,396.8505908971,373.4199610855,373.6109788621,231622959.09,-3.86811419307439,418.72739112023,492.8749169893895,344.5798652510705,25.535082287805736,-24.538564440096195,-21.154749203290194,-3.383815236806001,25.38966773054132,25.290429990084345,388.7424844749,373.1245324273,377.477631536,348.152100758
2024-06-27,BCH,373.5897827611,391.5429472015,370.2091049119,388.7424844749,249899600.66,4.050069850432592,414.26325857581,483.9982707458492,344.52824640577074,36.37980440882136,-23.24104853157081,-21.57200906894632,-1.669039462624493,45.721240473820245,35.59080849576628,385.3993998766,331.4731936625,392.1049601298,343.221005919
2024-06-28,BCH,388.7351233813,405.8716505259,384.0180820316,385.3993998766,279403506.87,-0.859974078422554,410.03856768827,475.7021222102821,344.375013166258,37.65061970040809,-22.226305795905944,-21.702868414338244,-0.5234373815676996,45.24045899679601,38.78378906705256,380.4427129734,325.8738210466,416.6730431444,351.9991537347
2024-06-29,BCH,385.4081716889,388.5091942103,379.1665723795,380.4427129734,161900665.96,-1.2861169230639955,405.338106878205,464.7484253262981,345.92778843011195,33.56610911158194,-21.5733934249605,-21.67697341646269,0.1035799915021939,39.59552850586293,43.51907599215976,393.6454171973,343.0539065868,439.7582684102,359.0396717511
2024-06-30,BCH,380.4473022389,396.4529141638,379.1102366437,393.6454171973,172000441.4,3.4703527689392555,401.574249948485,453.0287524359127,350.1197474610573,39.31934758946638,-19.762794581715355,-21.294137649513228,1.5313430677978737,57.60604915831237,47.48067888699047,384.1968851874,312.7734532198,432.6112077139,353.0999290343
2024-07-01,BCH,393.5793941084,397.5183788275,382.9884809249,384.1968851874,195655264.8,-2.4002647045079817,398.46425536402,445.8715837650564,351.0569269629836,38.95186760233511,-18.87274625139605,-20.809859369889796,1.937113118493741,51.351714693658,49.51776411927781,381.7934091317,333.3305963222,414.8181091054,352.8612457405
2024-07-02,BCH,384.1803919024,391.1229466372,378.36696167,381.7934091317,184758000.57,-0.6255844720156167,394.84845362905,434.83650422556616,354.8604030325338,47.20508716810076,-18.15207119075848,-20.278301734063533,2.126230543305056,60.00085047851508,56.31953811016185,373.1245324273,331.0573358049,413.1472260158,337.3779852519
2024-07-03,BCH,381.7961904338,381.9670768536,369.6036821013,373.1245324273,309827762.3,-2.27056740558077,391.92824709148,429.06639249837554,354.79010168458444,44.55155877723427,-18.072112846840582,-19.837063956618945,1.7649511097783623,45.59997751643329,52.31751422953548,331.4731936625,340.7474503255,381.5530881122,318.2869987178
2024-07-04,BCH,373.0911079947,373.8320174584,330.8928870451,331.4731936625,320890172.9,-11.1628518483746,387.35770388226496,430.47358866120976,344.2418191033201,34.04856495298488,-21.126131335301068,-20.09487743235537,-1.0312539029456964,0.773961306444974,35.45826310046447,325.8738210466,347.4631059666,364.384601535,316.2981097635
2024-07-05,BCH,331.3988757467,331.3988757467,289.6137925244,325.8738210466,468690544.32,-1.6892384430944871,382.16586120406,428.6813749317346,335.6503474763854,34.30860823575301,-23.724800828835555,-20.820862111651408,-2.903938717184147,31.18931412053048,25.854417647802947,343.0539065868,368.7078614767,331.8576659738,320.2301960408
2024-07-06,BCH,325.8674670558,343.5633208507,320.2796380782,343.0539065868,230791689.55,5.272005429900184,377.91090682893,422.2312186763273,333.5905949815327,37.04485473322104,-24.119936191459654,-21.480676927613057,-2.6392592638466006,45.96688342671065,25.9767196178954,312.7734532198,375.9779646757,309.9557551326,324.7105957187
2024-07-07,BCH,343.0304723781,343.0304723781,311.1213917817,312.7734532198,203765363.06,-8.826733287568144,372.538155135395,421.1074951479666,323.96881512282346,33.623333227652864,-26.57017885308869,-22.498577312708186,-4.071601540380506,19.920942199796887,32.35904658234604,333.3305963222,376.9600735562,314.6262574801,321.6606161674
2024-07-08,BCH,312.8996923781,336.5621411765,299.7061457045,333.3305963222,294005483.61,6.572534494464777,369.7389412363,420.6345436560658,318.8433388165342,42.78403394707525,-26.54720452165975,-23.3083027544985,-3.238901767161252,37.603310906399024,34.49704551096888,331.0573358049,400.7193125461,312.3342845338,324.4873345147
2024-07-09,BCH,333.328027994,340.0464313128,328.8213556718,331.0573358049,205966843.07,-0.6819837549813856,366.858793676305,419.7271812372527,313.99040611535736,34.823979203653494,-26.40801516341128,-23.92824523628105,-2.4797699271302243,35.64795016230969,31.05740108950189,340.7474503255,387.0942293902,354.3216214182,324.4577255835
2024-07-10,BCH,331.0557350901,345.6974761534,327.5293658809,340.7474503255,218127618.03,2.927020027222893,364.403069605625,417.3352241796306,311.4709150316194,41.08841900858677,-25.22501704161993,-24.18759959734883,-1.0374174442711066,43.98296913400933,39.07807673423938,347.4631059666,375.7253088553,347.9601546106,328.7540400807
2024-07-11,BCH,340.7381716215,366.6850875416,336.686365347,347.4631059666,277960465.06,1.970860129601815,362.632457393825,415.3314987469697,309.9334160406803,38.27095684629442,-23.47498026210457,-24.045075730299978,0.5700954681954116,49.75948674450545,43.13013534694152,368.7078614767,382.8452393163,354.665009393,320.572515008
2024-07-12,BCH,347.4317816056,369.2003606587,341.5185872853,368.7078614767,233104740.95,6.114247856905464,361.45979859497,412.40686809193016,310.5127290980098,45.69522695432154,-20.141609351284217,-23.264382454496825,3.1227731032126087,73.30000666458668,55.68082084770052,375.9779646757,391.8265369809,330.2902416617,322.5751766436
2024-07-13,BCH,368.7138301865,379.5633111231,368.7138301865,375.9779646757,261496544.9,1.9717787328652925,361.20034847341,411.7763503701634,310.62434657665654,48.86211268144646,-16.720508703270696,-21.9556077042516,5.235099000980906,80.03753603939117,67.69900981616114,376.9600735562,395.6181653128,354.6017794272,326.8042357907
2024-07-14,BCH,375.9429781761,387.7035126455,365.2854774511,376.9600735562,269171843.89,0.2612144787121018,361.85093811526497,412.9082419646568,310.7936342658731,45.4650834174462,-13.771267217029164,-20.318739606807117,6.547472389777951,80.94770020769833,78.09508097055875,400.7193125461,400.7705246218,351.9599555251,329.4590855752
2024-07-15,BCH,376.9571329198,400.7317080447,376.0260182725,400.7193125461,312071187.68,6.302852916426405,362.454694766015,415.1067035070532,309.8026860249768,54.16652260638636,-9.40834650676777,-18.13666098679925,8.728314480031475,99.9888447335051,86.99136032686489,387.0942293902,385.781504538,338.1859394405,321.1786546823
2024-07-16,BCH,400.6682026767,404.2181890076,371.1886407028,387.0942293902,396734235.36,-3.4001563511697586,363.12885729242,416.7192446976232,309.5384698872168,51.265126780519104,-6.969787381457934,-15.903286265730983,8.93349888427305,85.05820008330934,88.66491500817095,375.7253088553,366.4976238181,334.6147201779,368.0122909171
2024-07-17,BCH,387.1311206047,397.7931085912,372.6299701412,375.7253088553,322763582.65,-2.9369904461788887,362.47799851144,415.0653815432065,309.89061547967344,50.61281937047096,-5.886730019609388,-13.899975016506666,8.013244996897278,75.13805663011523,86.72836714897659,382.8452393163,362.4208786731,338.4792380989,354.667564491
2024-07-18,BCH,375.7327409928,386.0286309181,371.1753462417,382.8452393163,267578836.49,1.8949829285367807,362.35029048342506,414.715232005237,309.9853489616131,64.4574595808098,-4.403123901390643,-12.000604793483465,7.59748089209282,81.35067209638281,80.51564293660249,391.8265369809,361.6026019982,341.0554078644,365.428927035
2024-07-19,BCH,382.8475992976,400.018284844,370.3344929953,391.8265369809,296593089.78,2.345934268541283,362.9194816838,416.34911570707584,309.4898476605241,68.2141368249649,-2.474119591634178,-10.095307753113609,7.621188161479429,88.14332622734793,81.5440183179487,395.6181653128,377.477631536,333.3903409411,369.3623255839
2024-07-20,BCH,391.8265369809,398.7216353812,386.3375590247,395.6181653128,208701674.06,0.967680331484244,363.01811908957495,416.69330932525673,309.3429288538932,65.67587817094079,-0.6321302558998241,-8.202672253670851,7.570541997771027,91.77126058977105,87.08841963783395,400.7705246218,392.1049601298,338.1012439746,367.141829659
2024-07-21,BCH,395.6181653128,401.1235533306,380.2879590899,400.7705246218,238719310.14,1.3023566056240776,363.84680106129497,419.3783822823245,308.3152198402654,80.86932002854013,1.2292419634806606,-6.316289410240549,7.54553137372121,96.70117980875342,92.2052555419575,385.781504538,416.6730431444,335.4502787395,363.7230964651
2024-07-22,BCH,400.7705246218,404.2873541999,383.7500201905,385.781504538,374688068.28,-3.740050518421956,364.04620583161,419.8769626190783,308.2154490441417,69.14777188125227,1.4778682601453852,-4.757457876163363,6.235326136308748,75.89065311906025,88.12103117252826,366.4976238181,439.7582684102,349.2321999081,369.3558948535
2024-07-23,BCH,385.781504538,392.394518922,361.2513772379,366.4976238181,317545733.19,-4.998653510617035,363.71486040115,419.39722330269626,308.0324974996038,61.508522759991,0.1175038680798934,-3.782465527314712,3.899969395394605,50.76769049071922,74.45317447284432,362.4208786731,432.6112077139,346.5582275022,363.7775653966
2024-07-24,BCH,366.5050085568,374.4277714496,360.37711253,362.4208786731,211913382.55,-1.1123524083265002,365.26224465168,418.852812677216,311.671676626144,57.30430103649239,-1.2748582041432428,-3.280944062680418,2.0060858585371752,38.068249832436194,54.90886448073858,361.6026019982,414.8181091054,365.1933941631,357.1613129917
2024-07-25,BCH,362.4208786731,364.9766827394,347.3657813432,361.6026019982,267412875.31,-0.2257807767300557,367.04868369926,417.3945933580588,316.7027740404613,54.96250303996286,-2.416487503123278,-3.1080527507689903,0.6915652476457121,31.9968285180834,40.2775896137463,377.477631536,413.1472260158,363.6802456857,347.0507236865
2024-07-26,BCH,361.6026019982,378.3834866235,361.4549376523,377.477631536,218018020.69,4.390186754762082,368.76986994672,418.0032335260791,319.5365063673608,53.19846024652672,-2.0170039707832075,-2.8898429947718336,0.8728390239886261,52.90059406488562,40.98855747180176,392.1049601298,381.5530881122,356.3801568864,367.3895989736
2024-07-27,BCH,377.477631536,397.6997692564,377.0933210582,392.1049601298,287635434.43,3.875018642635797,372.73644529222,415.3062462326678,330.1666443517723,55.58217402409496,-0.5141800736234927,-2.414710410542165,1.9005303369186728,78.59793140018263,54.49845132771725,416.6730431444,364.384601535,342.5382107911,348.0643544074
2024-07-28,BCH,392.1049601298,422.8785399729,389.7191304181,416.6730431444,379230665.05,6.265690443310668,376.90356763333,419.54823978325646,334.25889548340353,61.81674618900096,2.628952736696249,-1.405977781094483,4.034930517790732,91.78218761699812,74.42690436068882,439.7582684102,331.8576659738,324.7033983543,347.7802349905
2024-07-29,BCH,416.6730431444,457.9719377172,414.9165043535,439.7582684102,552096538.65,5.540369276492818,382.338614263595,427.9830987925702,336.69412973461976,61.66297225721164,6.903118033942803,0.2558413819129743,6.647276652029829,83.53286118518736,84.63766006745607,432.6112077139,309.9557551326,322.393948906,352.1592615565
2024-07-30,BCH,439.7582684102,445.6770060594,428.8737234336,432.6112077139,385439890.26,-1.6252248586792528,386.93180213301497,433.4343234817912,340.4292807842387,64.14583051262474,9.603019131124086,2.125276931755197,7.477742199368889,77.07114067112434,84.12872982443663,414.8181091054,314.6262574801,322.4499593852,365.2552059918
2024-07-31,BCH,432.6113494682,440.7234144511,412.3179714312,414.8181091054,309358048.98,-4.11295368479384,390.299552289955,434.46392147958073,346.13518310032924,61.682817009090726,10.18949766150115,3.7381210777043874,6.451376583796763,60.98424352936478,73.8627484618922,413.1472260158,312.3342845338,325.163526051,385.384506753
2024-08-01,BCH,414.8176152782,423.1206780158,390.1377307744,413.1472260158,330265168.05,-0.4027989745200466,392.52152051691,436.583455108033,348.45958592578705,59.36055920886095,10.399579936996588,5.070412849562828,5.32916708743376,59.473583413905175,65.84298920479812,381.5530881122,354.3216214182,322.2494308769,369.8304117718
2024-08-02,BCH,413.1472260158,416.3282507575,379.5459848537,381.5530881122,344448094.15,-7.647186260520067,392.800276688735,436.4905021379437,349.1100512395263,47.21545634964938,7.92533049173295,5.641396377996853,2.2839341137360973,30.90904511055521,50.45562401794175,364.384601535,347.9601546106,312.7499735527,358.2199782255
2024-08-03,BCH,381.5530881122,385.3769265201,355.9820489783,364.384601535,300350654.2,-4.499632452758817,392.171503087675,437.164137533765,347.1788686415849,42.10674133611756,4.52693293168727,5.418503688734937,-0.891570757047667,15.386865206760508,35.256497910406985,331.8576659738,354.665009393,323.7297538958,349.5990400219
2024-08-04,BCH,364.384601535,366.6183454294,331.5862882772,331.8576659738,338173941.85,-8.926539547548828,388.72842075906,440.9288423460382,336.52799917208176,34.70127515891568,-0.7819595368395653,4.178411043620036,-4.960370580459601,0.2147219227818029,15.503544080032537,309.9557551326,330.2902416617,309.1968156734,353.3771751138
2024-08-05,BCH,331.8416391191,333.9558834374,277.6203314559,309.9557551326,733413581.91,-6.59979053879356,384.87149704618,447.8638008764356,321.87919321592443,33.667893839577246,-6.679597981999393,2.0068092384961504,-8.686407220495543,17.929102128246086,11.176896419262826,314.6262574801,354.6017794272,315.2908252343,340.2908983376
2024-08-06,BCH,309.9557551326,330.0059566716,308.6315104893,314.6262574801,343921171.04,1.5068287231840172,381.81654447742005,452.1723774276617,311.46071152717843,38.076847389753496,-10.85155842291391,-0.5648642937858619,-10.28669412912805,20.5187670856556,12.887530378894525,312.3342845338,351.9599555251,307.4684275507,329.0894326285
2024-08-07,BCH,314.6262574801,327.3889509623,309.991767927,312.3342845338,277606566.63,-0.7284747829557681,378.290996738295,455.1919813869296,301.3900120896604,38.39185079738416,-14.179359363245055,-3.287763307677701,-10.891596055567357,19.24793119248002,19.23193346879393,354.3216214182,338.1859394405,294.8648761287,343.365055648
2024-08-08,BCH,312.3130358267,369.5331668762,309.6346483975,354.3216214182,352545130.86,13.443076525227337,376.41575096016,453.7548620688944,299.0766398514256,48.58295949832695,-13.27560548397122,-5.285331742936405,-7.990273741034814,42.52875344550416,27.431817241213285,347.9601546106,334.6147201779,299.4573519055,378.5013624328
2024-08-09,BCH,354.3216214182,357.1910042295,337.2919290247,347.9601546106,314111072.56,-1.7953933440860048,374.03285042505,451.8163285193324,296.24937233076764,44.03432869514776,-12.923714691596842,-6.813008332668494,-6.110706358928349,39.00149525277812,33.59272663025413,354.665009393,338.4792380989,305.2160954361,377.6909543209
2024-08-10,BCH,347.9601546106,358.2238603622,346.6122433448,354.665009393,189822366.58,1.926903035752292,371.72757466361,448.9050244300898,294.5501248971301,42.18281098978545,-11.965877766877384,-7.843582219510273,-4.122295547367111,42.71915262293128,41.41646710707121,330.2902416617,341.0554078644,322.4526998678,377.4282151126
2024-08-11,BCH,354.6792893759,357.9990573568,328.5062653943,330.2902416617,177657496.32,-6.872617000762715,368.95301151979504,447.9710370220281,289.934986017562,31.949328724837628,-13.02349836833332,-8.879565449274883,-4.143932919058438,29.204015033388668,36.97488763636605,354.6017794272,333.3903409411,329.6400408602,406.350906254
2024-08-12,BCH,330.2988652565,358.9184185731,330.296312738,354.6017794272,290779742.21,7.360658808200893,368.35821930025,447.6327364255847,289.0837021749153,32.29631280109305,-11.76432063184626,-9.45651648578916,-2.307804146057101,45.80683757575593,39.24333507735866,351.9599555251,338.1012439746,337.6159585112,442.1380200132
2024-08-13,BCH,354.6023508558,364.7131571407,344.3289419278,351.9599555251,261042949.8,-0.745011462257017,367.83517314285,447.41209727273286,288.2582490129672,32.91284971631106,-10.854462823292067,-9.736105753289742,-1.118357070002325,45.57830710712683,40.1963865720905,338.1859394405,335.4502787395,333.0194683268,473.326724778
2024-08-14,BCH,351.9599555251,352.3909386085,336.001019177,338.1859394405,218272408.78,-3.913517963726887,366.664340014965,447.3092767740551,286.01940325587486,33.48306739896812,-11.1166955917343,-10.012223720978652,-1.1044718707556456,41.62574826531423,44.33696431606569,334.6147201779,349.2321999081,335.851109947,434.3050307952
2024-08-15,BCH,338.1849004795,344.1620239059,328.8084880493,334.6147201779,219997424.46,-1.0559928270549412,364.52119444706,446.2273651447055,282.8150237494145,33.21100984626784,-11.48034621369294,-10.305848219521511,-1.1744979941714284,41.08949871684196,42.76451802976104,338.4792380989,346.5582275022,327.154309141,439.2732716967
2024-08-16,BCH,334.6147201779,346.1034322701,329.4111846004,338.4792380989,277503252.89,1.1549156949656636,361.839908345515,443.2537963704876,280.4260203205424,39.552857610045415,-11.326146881487375,-10.509907951914684,-0.8162389295726911,56.478127028954695,46.397791337036985,341.0554078644,365.1933941631,316.6377228622,414.5817514314
2024-08-17,BCH,338.4792380989,347.5842978535,336.2824198887,341.0554078644,176731429.07,0.7611012657583682,358.059026581515,435.6863033610596,280.4317498019704,43.91070382694517,-10.870756119901955,-10.58207758551214,-0.288678534389815,69.01655913206598,55.52806162595424,333.3903409411,363.6802456857,311.9154792031,433.1911503868
2024-08-18,BCH,341.0554078644,345.203638192,333.3903409411,333.3903409411,164347919.77,-2.2474550312210684,352.74063020806,420.7832532462833,284.69800716983667,50.45971836494181,-11.001543555619378,-10.665970779533588,-0.3355727760857903,60.6770634695008,62.05724987684052,338.1012439746,356.3801568864,314.1930166362,462.0422234991
2024-08-19,BCH,333.3850076077,339.5158493992,331.0982041995,338.1012439746,167998446.72,1.413029249798292,348.015132021095,404.9175210709394,291.1127429712505,59.41281936099513,-10.602840095966428,-10.653344642820157,0.0505045468537286,48.38905086193195,59.3608911544996,335.4502787395,342.5382107911,325.80962797,432.0313071019
2024-08-20,BCH,338.1015165449,346.6776982522,332.1232211249,335.4502787395,206346037.63,-0.7840743807790096,344.0467405028,391.6419947859447,296.4514862196553,57.059630689968365,-10.381108514184008,-10.598897417092928,0.2177889029089215,43.09894634664309,50.72168689269197,349.2321999081,324.7033983543,340.229212799,451.9863776565
2024-08-21,BCH,335.4490625233,354.8583655824,334.4580686924,349.2321999081,240728481.83,4.108484041327198,340.850989197415,375.81855147962494,305.88342691520506,61.60482830622605,-8.989671443620807,-10.277052222398506,1.287380778777699,66.10773106854026,52.53190942570513,346.5582275022,322.393948906,335.6577529766,447.0617917459
2024-08-22,BCH,349.2318874081,351.6292054591,343.1353927439,346.5582275022,166587948.69,-0.7656717812972613,339.101246166915,368.5618323487923,309.64065998503776,46.75614819420269,-8.010376136457921,-9.823717005210389,1.8133408687524677,49.85780672320847,53.021494712797306,365.1933941631,322.4499593852,345.7752343301,440.3277775912
2024-08-23,BCH,346.5582275022,368.2425695307,346.5567111449,365.1933941631,218734147.13,5.37721086445182,339.14168579832,368.7502499131138,309.5331216835262,56.530864068938,-5.665269639247583,-8.99202753201783,3.326757892770246,92.32647465638328,69.43067081604403,363.6802456857,325.163526051,342.9818652421,486.0648511367
2024-08-24,BCH,365.1949883171,368.886822746,358.3361062898,363.6802456857,191318746.47,-0.4143416889748508,340.732814783915,372.0633740210519,309.40225554677806,53.55644100850673,-3.884081012687432,-7.9704382281517505,4.086357215464319,87.10622784172182,76.43016974043788,356.3801568864,322.2494308769,342.4291995757,490.2834897828
2024-08-25,BCH,363.6802456857,364.2118472065,351.1066711104,356.3801568864,228595164.56,-2.007282189753268,343.05403487160504,371.5329075030929,314.57516224011715,61.89468045954012,-3.0266430925324244,-6.981679201027886,3.955036108495461,68.79444728695846,82.74238326168789,342.5382107911,312.7499735527,348.152100758,509.9440645903
2024-08-26,BCH,356.3801568864,358.0350368042,340.3445922237,342.5382107911,239610229.32,-3.8840395088866497,344.449632537155,369.604492171833,319.294772902477,43.91962899589704,-3.4245704151981045,-6.270257443861929,2.845687028663825,34.25721863285883,63.385964587179735,324.7033983543,323.7297538958,343.221005919,514.7054713095
2024-08-27,BCH,342.540094849,347.0865731532,318.0483739587,324.7033983543,226143494.42,-5.2066636290328265,345.06808822818,367.3415631943884,322.7946132619716,38.08653530415124,-5.120030473040458,-6.040212049697636,0.9201815766571776,13.090533944717109,38.7140666215115,322.393948906,309.1968156734,351.9991537347,491.6571689191
2024-08-28,BCH,324.7033983543,329.47458967,315.3020577557,322.393948906,223905263.47,-0.7112489305640346,343.47170460257,367.4630689150824,319.4803402900576,42.32872309529128,-6.574264030211054,-6.14702244580032,-0.4272415844107344,13.234902031298327,20.194218202958123,322.4499593852,315.2908252343,359.0396717511,492.5515385342
2024-08-29,BCH,322.393948906,330.7136501061,318.2591609003,322.4499593852,166814961.35,0.0173733034971812,342.1961948413,367.8385139045496,316.5538757780503,43.88177529590165,-7.6342323455485825,-6.444464425749973,-1.1897679197986095,13.33942890420535,13.221621626740294,325.163526051,307.4684275507,353.0999290343,519.6979438909
2024-08-30,BCH,322.4499593852,326.772813002,316.1108596896,325.163526051,163701065.68,0.8415465987261728,340.72112067420005,366.7348178630136,314.70742348538647,43.22446564887646,-8.161225196526459,-6.787816579905271,-1.3734086166211883,18.4034926660612,14.992607867188326,322.2494308769,294.8648761287,352.8612457405,511.9243863422
2024-08-31,BCH,325.163526051,326.6273590349,320.5391477912,322.2494308769,102613536.19,-0.896193742727136,340.31908013496,367.2441279603157,313.3940323096043,40.463608155131936,-8.713569350679165,-7.17296713406005,-1.5406022166191151,12.965202184479116,14.90270791824859,312.7499735527,299.4573519055,337.3779852519,518.3283633361
2024-09-01,BCH,322.2494308769,322.6195851463,311.6368379417,312.7499735527,139653678.52,-2.9478585263440937,338.22648984123504,366.9246757652441,309.528303917226,39.72456616440941,-9.804809151439542,-7.69933553753595,-2.1054736139035928,1.944342194649749,11.104345681730058,323.7297538958,305.2160954361,318.2869987178,525.2651912807
2024-09-02,BCH,312.7499735527,325.1840353386,311.178770516,323.7297538958,167884717.53,3.5107214297653178,336.81497975977,365.4459639588688,308.1839955606711,43.26574504497883,-9.67215347906506,-8.093899125841771,-1.5782543532232882,21.74910241218953,12.219548930439496,309.1968156734,322.4526998678,316.2981097635,532.6294507346
2024-09-03,BCH,323.7288843306,325.8701036786,309.1968156734,309.1968156734,193357056.25,-4.489219185913251,335.365523571415,366.5275718765308,304.2034752662992,38.93065590703259,-10.617319708147534,-8.598583242302924,-2.0187364658446096,0.0,7.897814868946457,315.2908252343,329.6400408602,320.2301960408,538.0313355585
2024-09-04,BCH,309.1857470735,319.0618533309,299.454007045,315.2908252343,178174931.85,1.9709160159453232,334.399328824235,366.831791836698,301.96686581177204,34.69709130139621,-10.750707646779688,-9.029008123198278,-1.7216995235814103,22.80883762120535,14.852646677798324,307.4684275507,337.6159585112,324.7105957187,583.9659102403
2024-09-05,BCH,315.2908252343,316.8160170936,304.0265691855,307.4684275507,144472397.35,-2.481010247534776,332.84878829682503,367.3585928111574,298.3389837824927,33.1577530500183,-11.356707611672846,-9.494548020893191,-1.8621595907796544,11.542698397969694,11.450512006391714,294.8648761287,333.0194683268,321.6606161674,584.1792484218
2024-09-06,BCH,307.4681290432,312.4871201459,287.6148916585,294.8648761287,213371562.89,-4.099136786954083,330.53926171004,368.7234472046176,292.3550762154624,18.036923664542385,-12.70748424903735,-10.137135266522025,-2.570348982515327,8.92064993792902,14.424061985701387,299.4573519055,335.851109947,324.4873345147,590.0510351704
2024-09-07,BCH,294.8648761287,308.0719857494,293.6490799326,299.4573519055,148417531.49,1.5574848510595318,328.84261225826,369.4330860720213,288.2521384444987,21.60655527925697,-13.254619053962358,-10.760632024010093,-2.493987029952267,15.460745354851865,11.974697896916894,305.2160954361,327.154309141,324.4577255835,619.453165868
2024-09-08,BCH,299.4463231053,307.8006593309,298.9897762413,305.2160954361,135436999.24,1.9230596590653404,327.198354831335,368.8597835841322,285.5369260785378,27.06742353024346,-13.072849185819166,-11.223075456371904,-1.8497737294472607,24.99455765240606,16.458650981729015,322.4526998678,316.6377228622,328.7540400807,608.5131066499
2024-09-09,BCH,305.2160954361,325.3136950222,305.2160954361,322.4526998678,172859472.19,5.647344517356445,326.54847588775,368.073191944858,285.02375983064195,41.26321044340108,-11.406458773938084,-11.25975211988514,-0.1467066540529433,58.578818242794895,33.01137375001764,329.6400408602,311.9154792031,320.572515008,623.3380251422
2024-09-10,BCH,322.4522998678,331.5094726258,318.524682534,329.6400408602,170652732.86,2.2289597808753614,325.568867935355,365.7428278464348,285.39490802427525,52.366549646347735,-9.397544967242196,-10.887310689356552,1.4897657221143543,95.74108756625309,59.77148782048471,337.6159585112,314.1930166362,322.5751766436,553.7429419881
2024-09-11,BCH,329.6400408602,343.4049218281,320.1967589135,337.6159585112,205137276.64,2.419583989307484,325.12175448580496,364.5033678245778,285.7401411470321,56.92117858930087,-7.08025957995352,-10.125900467475947,3.045640887522428,89.62365981843361,81.31452187582723,333.0194683268,325.80962797,326.8042357907,516.6750739065
2024-09-12,BCH,337.6159585112,340.5295313856,330.4661429336,333.0194683268,171190530.45,-1.361455247752319,323.51305819399,358.37129434477424,288.65482204320574,54.61520905686123,-5.550707458412205,-9.2108618656632,3.660154407250994,81.38475015958518,88.91649918142399,335.851109947,340.229212799,329.4590855752,547.3112306276
2024-09-13,BCH,333.0194683268,337.0822430402,327.5243475274,335.851109947,166901823.5,0.8502931178249407,322.121601407055,352.11040812977774,292.1327946843322,54.66195964675879,-4.0631985449560375,-8.181329201521768,4.1181306565657305,86.46028356858521,85.82289784886802,327.154309141,335.6577529766,321.1786546823,539.8097470015
2024-09-14,BCH,335.8512614622,337.8517207985,326.7914540256,327.154309141,245227524.13,-2.5894810374074484,320.66030901978496,346.12765664223565,295.1929613973343,52.03677170851356,-3.545228964294324,-7.25410915407628,3.708880189781956,70.87183384126637,79.57228918981228,316.6377228622,345.7752343301,368.0122909171,542.1737447491
2024-09-15,BCH,327.154309141,329.0856688449,315.2851189253,316.6377228622,182881544.03,-3.2145644990625666,319.36528462334,342.69260935372614,296.0379598929539,51.600881358047246,-3.937940831152616,-6.590875489491547,2.652934658338931,52.02153702901981,69.78455147962383,311.9154792031,342.9818652421,354.667564491,534.1950024595
2024-09-16,BCH,316.6377228622,316.9617757978,309.3701453959,311.9154792031,198920949.84,-1.4913711532580476,318.72588866578,342.1380176608975,295.3137596706624,44.87084034184717,-4.577447448007945,-6.188189881194827,1.610742433186882,43.55722244689844,55.48353110572824,314.1930166362,342.4291995757,365.428927035,546.8533781205
2024-09-17,BCH,311.9154792031,321.2825366878,309.6545022768,314.1930166362,184848630.46,0.7301777516520724,318.31584205229,341.7447332262909,294.8869508782891,52.42740612937507,-4.844636854607245,-5.919479275877311,1.0748424212700662,47.63956014439662,47.73943987343832,325.80962797,348.152100758,369.3623255839,537.9108991679
2024-09-18,BCH,314.1930166362,325.894157989,307.0740964857,325.80962797,194653139.57,3.69728501867077,318.48382548153,342.0850654374186,294.8825855256414,54.85028278172451,-4.0720825014732895,-5.549999920996507,1.4779174195232176,68.46158031229695,53.219454301197366,340.229212799,343.221005919,367.141829659,529.7596148896
2024-09-19,BCH,325.80962797,348.9515701344,325.80962797,340.229212799,365393920.59,4.425770017553843,319.23710981893,344.6297433526429,293.84447628521707,64.23984118387875,-2.2701191045225078,-4.894023757701707,2.6239046531792,85.77954080169998,67.29356041946454,335.6577529766,351.9991537347,363.7230964651,480.6501079567
2024-09-20,BCH,340.229212799,345.0764893229,332.8464246664,335.6577529766,221485678.0,-1.3436411837747353,319.907525923915,346.3224619616614,293.49258988616856,69.06208514402346,-1.197128974743805,-4.154644801110127,2.957515826366322,75.9616301001091,76.73425040470204,345.7752343301,359.0396717511,369.3558948535,440.0602843306
2024-09-21,BCH,335.6577529766,346.680750874,331.6369768526,345.7752343301,152676406.44,3.014225431642359,321.558788962785,350.13069790437726,292.98688002119275,70.58114388975373,0.4642678329090586,-3.2308622743062902,3.695130107215349,93.64247046046292,85.1278804540907,342.9818652421,353.0999290343,363.7775653966,448.8754707624
2024-09-22,BCH,345.7752343301,346.8246535437,334.8514057127,342.9818652421,160097412.3,-0.8078568997030078,322.5213945301,352.65577540767805,292.38701365252194,67.23525178802055,1.5378083352135263,-2.277128152402327,3.814936487615853,86.35042849232973,85.31817635096729,342.4291995757,352.8612457405,357.1613129917,456.0484643528
