Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-05-13,DOGE,0.00430676992983,0.00462182983756,0.00396534986794,0.00432875007391,19823500.0,-3.2348525745685586,0.005134580028243,0.0059473057846961,0.0043218542717898,32.970915672059945,-2.089191699913579e-05,0.0001451573605507,-0.0001660492775498,23.748155353213733,25.967528237962057,0.0044599599205,0.00442274007946,0.0030892000068,0.0024036
2018-05-14,DOGE,0.00449933018535,0.00455855019391,0.00421936996281,0.0044599599205,12399700.0,3.0311254831000944,0.0050675705308095,0.0058701726946825,0.0042649683669364,38.27882939882952,-4.930443134927489e-05,0.0001062650021707,-0.0001555694335199,31.32522091003065,29.05939673429405,0.0045150402002,0.00427092984319,0.0028168100398,0.00240418
2018-05-15,DOGE,0.00444329017773,0.00478768022731,0.00441789021716,0.0045150402002,21076900.0,1.2349949479775857,0.0050386665388939,0.0058781822868835,0.0041991507909044,40.13824464119766,-6.660920596264063e-05,7.169016054404965e-05,-0.0001382993665066,34.50597983187302,29.85978536503912,0.0043853498064,0.00385106005706,0.00294403010048,0.0023314
2018-05-16,DOGE,0.00447431020439,0.00455028982833,0.00425961986184,0.0043853498064,9611630.0,-2.872408396147963,0.0049766035284845,0.0058166343123757,0.0041365727445932,36.094572508696,-8.9753670980376e-05,3.9401394239164525e-05,-0.0001291550652195,27.016659163869928,30.94928663525785,0.00418828008696,0.00359064992517,0.00290098995902,0.00226024
2018-05-17,DOGE,0.00436845980585,0.004479739815,0.0041729900986,0.00418828008696,17314000.0,-4.493819835133683,0.004914941033348,0.0057974368584641,0.0040324452082318,25.95117934831815,-0.0001225846263657,7.004190118176355e-06,-0.0001295888164839,16.53747920553479,26.02003940042589,0.00401708995923,0.00349918007851,0.00289479992352,0.0023033
2018-05-18,DOGE,0.00399613007903,0.00437700981274,0.00375475990586,0.00401708995923,13622000.0,-4.087361021126357,0.0048479335382575,0.0057904947630455,0.0039053723134694,27.803874178489963,-0.000160566101585,-2.6509868222467065e-05,-0.0001340562333625,16.381588450910456,19.978575606771702,0.00428572995588,0.00351418997161,0.0028725899756,0.00229167
2018-05-19,DOGE,0.00421665003523,0.00442815991119,0.00400483002886,0.00428572995588,15007400.0,6.687427948501656,0.004789266525767,0.0057176211961288,0.0038609118554051,35.086045912284035,-0.0001670638832738,-5.4620671232735534e-05,-0.000112443212041,33.157210649131486,22.02542610185889,0.00442274007946,0.00346258003265,0.00302749988623,0.00245482
2018-05-20,DOGE,0.00425024982542,0.00447600986809,0.00390696991235,0.00442274007946,15909900.0,3.196891194509877,0.0047498820349565,0.0056698009857095,0.0038299630842034,40.65488503228006,-0.0001593212934478,-7.556079567575146e-05,-8.376049777206366e-05,41.71301060137825,30.417269900473386,0.00427092984319,0.00342387007549,0.00303334998898,0.00239422
2018-05-21,DOGE,0.00439707003534,0.00441876985133,0.00394719978794,0.00427092984319,18454500.0,-3.4324928334593663,0.0047062150202685,0.0056302119129897,0.0037822181275472,40.65933079462817,-0.0001635497528199,-9.315858710459175e-05,-7.039116571536114e-05,32.232995706923845,35.70107231914451,0.00385106005706,0.00322557007894,0.00302053010091,0.00247337
2018-05-22,DOGE,0.00421178014949,0.00428067985922,0.00382275995798,0.00385106005706,10205700.0,-9.830875278822084,0.0046351235243485,0.0055936858485741,0.0036765612001228,24.6118956317421,-0.0001984927195655,-0.0001142254135967,-8.426730596875143e-05,6.138455216840782,26.69482050838094,0.00359064992517,0.00343657005578,0.00298776989803,0.00236862
2018-05-23,DOGE,0.00385806011036,0.00427385000512,0.00343500007875,0.00359064992517,14899100.0,-6.762037673564714,0.0045326065155669,0.0054766695155541,0.0035885435155798,24.189961050211537,-0.0002443811203338,-0.0001402565549442,-0.0001041245653896,8.36323145117018,15.578227458311584,0.00349918007851,0.0033535300754,0.00266751996242,0.00242446
2018-05-24,DOGE,0.00359018007293,0.00371307996102,0.0032479299698,0.00349918007851,10460200.0,-2.5474454086656606,0.004444138531107,0.0054285755079406,0.0034597015542733,25.332082299918326,-0.0002848453409505,-0.0001691743121454,-0.000115671028805,14.051540524366663,9.51774239745919,0.00351418997161,0.00339807011187,0.00264082988724,0.00231455
2018-05-25,DOGE,0.00347429001704,0.00360674993135,0.0033764000982,0.00351418997161,10613600.0,0.428954576878815,0.004360825521871,0.0053647263484008,0.0033569246953411,31.457758818004976,-0.0003121046067595,-0.0001977603710682,-0.0001143442356912,17.29240359514828,13.235725190228356,0.00346258003265,0.00342321000062,0.0025098300539,0.00238532
2018-05-26,DOGE,0.00355046009645,0.00356923998334,0.00345900002867,0.00346258003265,6353660.0,-1.4686155096036324,0.004285476519726,0.0053226658279034,0.0032482872115485,27.281181887022825,-0.0003340218659086,-0.0002250126700363,-0.0001090091958722,13.940567465235937,15.09483719491694,0.00342387007549,0.00355790997855,0.00248536001891,0.00242611
2018-05-27,DOGE,0.00346405990422,0.00347968004644,0.00340117001906,0.00342387007549,3494870.0,-1.1179512616311893,0.004215798527002,0.0052891267173977,0.0031424703366062,28.646015614612523,-0.0003504749644922,-0.0002501051289275,-0.0001003698355647,11.426527812974191,14.219832957786116,0.00322557007894,0.00369030004367,0.00247792992741,0.00237016
2018-05-28,DOGE,0.00343338004313,0.00344697991386,0.00321779004298,0.00322557007894,7502800.0,-5.791691629000284,0.0041119230212639,0.0051435009860888,0.0030803450564391,21.76420157528584,-0.0003751903552498,-0.000275122174192,-0.0001000681810578,0.4955780399085628,8.620891106039545,0.00343657005578,0.00353220989928,0.00243730004877,0.00240447
2018-05-29,DOGE,0.00322599988431,0.00344637990929,0.00316773005761,0.00343657005578,9244550.0,6.541478612343132,0.0040291240205985,0.0049928979560942,0.0030653500851027,26.97322049660049,-0.0003734466848391,-0.0002947870763214,-7.86596085176818e-05,19.44507640195773,10.455727418280146,0.0033535300754,0.00365393003449,0.00235692993738,0.00246184
2018-05-30,DOGE,0.00344715011306,0.00350601994433,0.0033227999229,0.0033535300754,7463910.0,-2.4163622167496346,0.0039533055154605,0.0048763028823104,0.0030303081486105,27.521467823661027,-0.0003744490305608,-0.0003107194671693,-6.372956339152375e-05,14.161470608641524,11.367375016835922,0.00339807011187,0.00378680997528,0.00242718006484,0.00260682
2018-05-31,DOGE,0.00342890992761,0.0035128199961,0.00331744994037,0.00339807011187,8971080.0,1.3281537803023102,0.0039051300147545,0.0048389191580545,0.0029713408714544,31.55943449184683,-0.0003674140673986,-0.0003220583872151,-4.53556801834648e-05,17.606316045825775,17.07095435214166,0.00342321000062,0.00373180001043,0.00249922997318,0.00260555
2018-06-01,DOGE,0.00342734996229,0.00346860010177,0.00333583005704,0.00342321000062,5436780.0,0.7398284297366997,0.0038526175194415,0.0047698119911751,0.0029354230477078,35.127172314742026,-0.0003557098280134,-0.0003287886753748,-2.6921152638629172e-05,19.52791334730852,17.098566667258588,0.00355790997855,0.00365862995386,0.002489190083,0.00320647
2018-06-02,DOGE,0.00341826002114,0.00358437001705,0.00339950993657,0.00355790997855,5918490.0,3.934902559457454,0.0038140755146735,0.0047115993214536,0.0029165517078933,30.46223608766111,-0.0003317408692527,-0.0003293791141504,-2.361755102315026e-06,29.823866391256267,22.319365261463503,0.00369030004367,0.00359336007386,0.00270315003581,0.00479385
2018-06-03,DOGE,0.00357623002492,0.00375013006851,0.00354478997178,0.00369030004367,19570200.0,3.7210065998902753,0.0037755925208319,0.0046210002465676,0.0029301847950963,30.28932641948083,-0.0002986202169462,-0.0003232273347095,2.4607117763328443e-05,41.770819039891215,30.374199592818645,0.00353220989928,0.00318239000626,0.00263802008703,0.00627772
2018-06-04,DOGE,0.00369102996774,0.00375985004939,0.00351233989932,0.00353220989928,22162200.0,-4.283937417532568,0.003726451005786,0.0045022761377264,0.0029506258738455,30.18729625381552,-0.0002818790881452,-0.0003149576853967,3.3078597251450306e-05,32.748962590506395,34.78121600721794,0.00365393003449,0.0032342299819,0.00268016988412,0.00499909
2018-06-05,DOGE,0.00353769003414,0.00372234010138,0.00351413991302,0.00365393003449,18819700.0,3.4460051548695025,0.0036898800171905,0.0044012034591454,0.0029785565752355,43.70606960724472,-0.000255840653505,-0.0003031342790183,4.729362551336957e-05,43.95540812914624,39.49172991984793,0.00378680997528,0.0030892000068,0.0025990200229,0.00526648
2018-06-06,DOGE,0.00365513004363,0.00380037003197,0.00357347005047,0.00378680997528,21273700.0,3.636630683557862,0.0036698065116065,0.0043435773316624,0.0029960356915505,56.81718933418047,-0.000221924498285,-0.0002868923228717,6.496782458667745e-05,97.85643718323512,58.18693596762923,0.00373180001043,0.0028168100398,0.00259657995775,0.00526867
2018-06-07,DOGE,0.00374807999469,0.00383575004525,0.00370745011605,0.00373180001043,6110720.0,-1.4526729677248218,0.0036555420141665,0.0043101631088245,0.0030009209195084,58.29459350006522,-0.0001972112171943,-0.0002689561017362,7.174488454189795e-05,84.43895674786498,75.41693402008211,0.00365862995386,0.00294403010048,0.00264462991618,0.00493072
2018-06-08,DOGE,0.00374560989439,0.00378371006809,0.00363304000348,0.00365862995386,6921140.0,-1.9607175187710268,0.0036241870140655,0.0042079536701024,0.0030404203580285,54.94503155892944,-0.0001814384662406,-0.0002514525746371,7.001410839650062e-05,73.48569960118506,85.2603645107617,0.00359336007386,0.00290098995902,0.00261058006436,0.00500963
2018-06-09,DOGE,0.00365826999769,0.00371108995751,0.00359336007386,0.00359336007386,4672910.0,-1.7839978577537718,0.0035827180137855,0.004029364325909,0.0031360717016619,54.43583269177055,-0.0001722199370746,-0.0002356060471246,6.338611004993541e-05,63.71506646126126,73.87990760343708,0.00318239000626,0.00289479992352,0.00260345009156,0.00530727
2018-06-10,DOGE,0.00359502993524,0.00359502993524,0.00315142003819,0.00318239000626,7439530.0,-11.436929758017111,0.003528291021939,0.003876208874095,0.0031803731697829,43.45981997265952,-0.0001958187593649,-0.0002276485895726,3.18298302077578e-05,4.525583051256469,47.24211637123425,0.0032342299819,0.0028725899756,0.00241148006171,0.00569173
2018-06-11,DOGE,0.00318007008173,0.00324728991836,0.00310205994174,0.0032342299819,4841840.0,1.6289636260177651,0.003497449518181,0.0038340706637897,0.0031608283725722,50.25432506025708,-0.0002079409296624,-0.0002237070575906,1.5766127928175822e-05,18.0143986382954,28.75168271693769,0.0030892000068,0.00302749988623,0.002425059909,0.00582892
2018-06-12,DOGE,0.00323747005314,0.00327339000069,0.00307493004948,0.0030892000068,4965300.0,-4.484219610591811,0.0034723770222625,0.0038517530407275,0.0030930010037974,39.36885850141472,-0.0002266380020726,-0.000224293246487,-2.344755585603081e-06,1.8755998321994225,8.138527173917081,0.0028168100398,0.00303334998898,0.00230608996935,0.00689239
2018-06-13,DOGE,0.00309158000164,0.00311547005549,0.00277809007093,0.0028168100398,11074900.0,-8.817492114476588,0.003438258520327,0.0039171646197418,0.0029593524209121,35.280069226284326,-0.0002604330504501,-0.0002315212072796,-2.891184317049705e-05,3.660905508487161,7.850301326327312,0.00294403010048,0.00302053010091,0.00233249994926,0.00632889
2018-06-14,DOGE,0.00281551992521,0.00301617989317,0.00281139998697,0.00294403010048,9869880.0,4.516458649410127,0.0034097505267704,0.0039352396781488,0.0028842613753921,38.08778761283183,-0.0002737941456153,-0.0002399757949467,-3.3818350668538444e-05,15.689340306489742,7.075281882392094,0.00290098995902,0.00298776989803,0.00236191996373,0.00645539
2018-06-15,DOGE,0.00295295007527,0.00298160989769,0.00283748004586,0.00290098995902,12125600.0,-1.4619463793180132,0.0033816710230889,0.0039532683633454,0.0028100736828325,36.42655517990926,-0.0002845754805123,-0.0002488957320599,-3.5679748452419285e-05,11.619970016291456,10.32340527708944,0.00289479992352,0.00266751996242,0.00238016992807,0.0065544
2018-06-16,DOGE,0.00289170001633,0.00295560993254,0.00282944994979,0.00289479992352,6642410.0,-0.2133766606379872,0.0033552175154904,0.0039662052685559,0.002744229762425,31.53088685265692,-0.0002902731619044,-0.0002571712180288,-3.310194387560339e-05,11.034712958472914,12.781341093751358,0.0028725899756,0.00264082988724,0.00285448995419,0.00617982
2018-06-17,DOGE,0.0029063699767,0.00294500007294,0.0028725899756,0.0028725899756,6253640.0,-0.7672360269027956,0.0033375685103235,0.0039837059896117,0.0026914310310352,25.73582867798441,-0.0002932009347732,-0.0002643771613776,-2.8823773395561547e-05,8.934801128571152,10.52982803444516,0.00302749988623,0.0025098300539,0.00322785996832,0.00616527
2018-06-18,DOGE,0.00291556003504,0.00308040995151,0.00283142994158,0.00302749988623,8143520.0,5.392691332414867,0.003317115001846,0.0039758329153773,0.0026583970883146,34.99510081197933,-0.0002797959669732,-0.0002674609224968,-1.2335044476449795e-05,23.58126293355509,14.516925673533038,0.00303334998898,0.00248536001891,0.00371241988614,0.006531
2018-06-19,DOGE,0.00302717997693,0.00307419011369,0.00295592006296,0.00303334998898,4460270.0,0.1932321377321466,0.003301105997525,0.0039715559463914,0.0026306560486585,30.1852997197891,-0.0002656382664322,-0.0002670963912838,1.4581248516440772e-06,24.134379942884237,18.88348133500348,0.00302053010091,0.00247792992741,0.00384387001395,0.0062427
2018-06-20,DOGE,0.00303490995429,0.0030466299504,0.00294365989976,0.00302053010091,3245680.0,-0.4226313520224845,0.003282228996977,0.003962373541597,0.0026020844523569,23.501768121125423,-0.0002525415033309,-0.0002641854136933,1.1643910362330804e-05,22.922281890553005,23.54597492233076,0.00298776989803,0.00243730004877,0.00340999988839,0.00598073
2018-06-21,DOGE,0.00302117993124,0.00303082005121,0.00296811992303,0.00298776989803,3952000.0,-1.0845845525634723,0.0032604569918474,0.0039494202054259,0.002571493778269,23.8690607708824,-0.0002420158902667,-0.000259751509008,1.7735618741221567e-05,20.85078053184672,22.635814121761303,0.00266751996242,0.00235692993738,0.00327003002167,0.00560898
2018-06-22,DOGE,0.00298282993026,0.00300408992916,0.00259973993525,0.00266751996242,9291920.0,-10.71869476364824,0.003215937491041,0.0039382350377527,0.0024936399443292,20.33919998419111,-0.0002565583148917,-0.0002591128701847,2.5545552930141425e-06,6.098885573719572,16.623982665373084,0.00264082988724,0.00242718006484,0.00345812994055,0.00569495
2018-06-23,DOGE,0.00267054000869,0.00271433009766,0.00258516008034,0.00264082988724,9938440.0,-1.000557654900791,0.0031634639832194,0.0038931069871436,0.0024338209792953,20.81995597008438,-0.0002671573337445,-0.0002607217628967,-6.435570847834553e-06,5.51256694159303,10.820744349053092,0.0025098300539,0.00249922997318,0.00343100004829,0.00568382
2018-06-24,DOGE,0.00263500004075,0.00271072005853,0.00233098003082,0.0025098300539,9879600.0,-4.960555542519673,0.0031123449909505,0.0038756895117918,0.0023490004701091,25.13064031968169,-0.0002828670094797,-0.0002651508122133,-1.7716197266447783e-05,18.97792245613094,10.196458323814502,0.00248536001891,0.002489190083,0.00361950998195,0.00575805
2018-06-25,DOGE,0.00248995004222,0.0025764699094,0.00239191995934,0.00248536001891,5693670.0,-0.9749678051697686,0.0030539164901715,0.0038215949555984,0.0022862380247445,21.736902601976357,-0.0002939036299042,-0.0002709013757515,-2.300225415273168e-05,16.381386998423405,13.623958798715782,0.00247792992741,0.00270315003581,0.00354272010736,0.00590092
2018-06-26,DOGE,0.00250088004395,0.00257684011012,0.00245708995499,0.00247792992741,4070170.0,-0.2989543343204892,0.002988472487778,0.0037151502757552,0.0022617946998007,24.2561780792128,-0.0002997939394743,-0.000276679888496,-2.3114050978279672e-05,18.731877353449047,18.030395602667785,0.00243730004877,0.00263802008703,0.00339318998158,0.00567737
2018-06-27,DOGE,0.00248391996138,0.00250815995969,0.00233460008167,0.00243730004877,5765380.0,-1.6396702017505205,0.002923747489695,0.0036005443774982,0.0022469506018917,30.139702194971804,-0.000304233529149,-0.0002821906166266,-2.2042912522349625e-05,14.186766920707162,16.433343757526526,0.00235692993738,0.00268016988412,0.00341763999313,0.00568552
2018-06-28,DOGE,0.00240554008633,0.00250431988388,0.00233340007253,0.00235692993738,3678050.0,-3.297505837681314,0.0028586624888709,0.0034864850224107,0.0022308399553312,17.692490022279415,-0.0003106560823195,-0.0002878837097652,-2.2772372554301e-05,3.46261487798071,12.127086384045628,0.00242718006484,0.0025990200229,0.00339992996305,0.0056946
2018-06-29,DOGE,0.0024087599013,0.00249207997695,0.00229303003289,0.00242718006484,3832380.0,2.9805776720750243,0.00280035348842,0.0033529860654895,0.0022477209113504,24.68468007803881,-0.0003065437581706,-0.0002916157194463,-1.4928038724322404e-05,17.03750100842137,11.562294269036402,0.00249922997318,0.00259657995775,0.00330720003694,0.00587883
