Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-12-18,NEAR,6.3755340725,6.4255253422,5.6927967077,5.69343533,1004846850.49,-10.69836460039476,7.0145016,8.153427043826301,5.8755761561736985,29.596415241645502,0.03451448744726182,0.24853696346147,-0.21402247601420818,0.025098080445215675,15.707568810999684
2024-12-19,NEAR,5.693541713,5.8572470365,5.0216660699,5.2124062011,2080836248.05,-8.448838021665905,6.926711529085,8.322398932209913,5.531024125960087,23.849165886165537,-0.08245225668710177,0.18233911943175565,-0.2647913761188574,5.931643411928947,8.04437531318896
2024-12-20,NEAR,5.2124089751,5.4491634788,4.5461104157,5.3503559504,2164400813.03,2.646565597111139,6.84393910009,8.406281909831888,5.281596290348113,19.593778907651995,-0.16214870292585282,0.11344155496023398,-0.2755902578860868,22.90685794162373,9.621199811332643
2024-12-21,NEAR,5.3503559504,5.6514716841,4.938941498,5.0194813391,1640808724.86,-6.184160724395593,6.748988451665001,8.510394686641444,4.987582216688558,19.38403601809435,-0.24913564600378013,0.04092611476743115,-0.29006176077121126,14.323560908367869,14.38735408730686
2024-12-22,NEAR,5.0194813391,5.127056603,4.8543800821,5.0320582414,1348675143.4,0.2505617901600532,6.629247411725001,8.517642832286786,4.740851991163217,18.613432104660745,-0.313445371069351,-0.02994818239992527,-0.28349718866942575,14.704120882011216,17.311513244000952
2024-12-23,NEAR,5.0320582414,5.6662683499,4.9269774005,5.4289125103,936054919.59,7.886519786972679,6.531060975625,8.45618020537076,4.605941745879241,34.4194150423297,-0.3286005658828959,-0.0896786590965194,-0.23892190678637648,31.853782943744655,20.293821578041257
2024-12-24,NEAR,5.4289125103,5.6502823485,5.2883775182,5.5517530154,470557215.7,2.262709241803784,6.4352934327349995,8.354906253396933,4.515680612073066,37.60061500314263,-0.3269303156475498,-0.1371289904067255,-0.18980132524082433,36.28618609513084,27.61469664029558
2024-12-25,NEAR,5.5517530154,5.6341666861,5.3627706318,5.4418776454,305708815.25,-1.9791112770185748,6.32516283987,8.204999529425631,4.445326150314369,28.303593638476187,-0.3306610002136168,-0.17583539236810375,-0.15482560784551302,32.32159855251805,33.487189197131194
2024-12-26,NEAR,5.4418776454,5.4882361871,5.0150327582,5.0824899566,277860189.14,-6.604111893323972,6.177860355215,7.954567321012272,4.401153389417729,24.287633207436116,-0.35848478808032347,-0.21236527151054768,-0.1461195165697758,21.28348392144909,29.963756189699335
2024-12-27,NEAR,5.0824656166,5.3028724428,5.0396501456,5.1042639941,292962925.31,0.4284127993548603,6.045807649095,7.721717034303926,4.369898263886074,24.391052163941723,-0.37446179509178545,-0.24478457622679528,-0.12967721886499017,22.45418994872144,25.353090807562868
2024-12-28,NEAR,5.1043424255,5.3476236861,5.069922481,5.3288960889,199982483.11,4.400871409857543,5.922250188955,7.407084174329356,4.437416203580645,30.89236612825586,-0.36479265290769636,-0.2687861915629755,-0.09600646134472085,31.49100691167508,25.07622692728188
2024-12-29,NEAR,5.3288960889,5.4628933169,5.0869041697,5.1262162397,220547160.94,-3.8034115475094055,5.851997770205,7.348417375049859,4.355578165360141,25.705948936029998,-0.36922812602833677,-0.28887457845604775,-0.08035354757228902,23.337315868860443,25.760837576418997
2024-12-30,NEAR,5.1262087244,5.2647459253,4.9553941119,5.0360807151,300480763.01,-1.7583246664849006,5.78201055248,7.294306984906964,4.269714120053036,26.824169529567584,-0.3756857821333588,-0.30623681919150997,-0.06944896294184882,19.94082524308966,24.923049341208408
2024-12-31,NEAR,5.0360985723,5.1451007025,4.8786105374,4.9027238735,237665272.12,-2.6480282812018308,5.684410328315,7.156633700508734,4.212186956121266,27.725829465153367,-0.3871020324614154,-0.3224098618454911,-0.0646921706159243,18.97470604186206,20.750949051270734
2025-01-01,NEAR,4.9027299927,5.3177665133,4.87911193,5.2760525929,251935707.71,7.6147204907439425,5.60260573264,6.965337730412216,4.239873734867784,43.037343529243564,-0.361853760573009,-0.3302986415909947,-0.031555118982014296,55.672472651850406,31.529334645600716
2025-01-02,NEAR,5.2760470819,5.5610946854,5.2755170849,5.4353385712,306945479.43,3.0190369693120944,5.527920063085,6.739955548296164,4.315884577873836,54.16609998939953,-0.3252420876271298,-0.3292873307982217,0.004045243171091895,79.38417678050295,51.34378515807182
2025-01-03,NEAR,5.4351490604,5.8109990288,5.3932058499,5.8109990288,345824089.35,6.911445399013361,5.484381390275,6.5787438387855515,4.390018941764448,57.90596465199153,-0.26288404995355474,-0.31600667462928833,0.05312262467573359,99.99999989546517,78.35221644260618
2025-01-04,NEAR,5.8109990288,5.9250809768,5.7346455453,5.7923429658,254470932.84,-0.3210474293239285,5.431059543455,6.329917676026223,4.532201410883778,64.85675596169699,-0.2125204408480066,-0.295309427873032,0.0827889870250254,87.60269907935216,88.99562525177343
2025-01-05,NEAR,5.7923429658,5.9780795761,5.6292859039,5.9039859802,242992219.18,1.9274241021151493,5.395259047545,6.138254333375355,4.652263761714646,66.14614935775394,-0.16173389192886667,-0.2685943206841989,0.10686042875533225,93.26096559115324,93.6212215219902
2025-01-06,NEAR,5.9039859802,6.214356,5.7875091119,6.0169616935,362476200.83,1.9135498234393424,5.37733159667,6.032897637587915,4.721765555752086,62.168723873561866,-0.11108843183519479,-0.23709314291439812,0.12600471107920333,85.22216149115728,88.69527538722089
2025-01-07,NEAR,6.0169839879,6.0226183712,5.3550309421,5.3683985832,397616707.91,-10.77891373316584,5.36107975933,5.999543086503136,4.7226164321568636,46.88379871874434,-0.12188020344573491,-0.21405055502066547,0.09217035157493056,36.66776786049944,71.71696498093667
2025-01-08,NEAR,5.3683985832,5.443271213,4.8924525058,5.157044281,414099203.24,-3.937008382004603,5.358311663325,5.999961124615678,4.716662202034322,45.32052553609856,-0.14580651923124943,-0.20040174786278225,0.05459522863153282,20.844820453261082,47.57824993497261
2025-01-09,NEAR,5.157044281,5.2133014243,4.8503874285,4.975575457,326750282.2,-3.5188533220197997,5.3395726386549995,6.003697284126357,4.675447993183642,48.13446220651012,-0.1773667409864963,-0.1957947464875251,0.0184280055010288,9.17821942704617,22.230269246935574
2025-01-10,NEAR,4.975575457,5.1441561625,4.9112905872,5.0852439774,303206597.71,2.204137417827945,5.34286077057,6.000936230822619,4.68478531031738,49.67799870377799,-0.19132365109346683,-0.19490052740871344,0.003576876315246613,17.21861878896039,15.747219556422557
2025-01-11,NEAR,5.0852439774,5.1576607288,4.9969918538,5.0830423572,173120612.19,-0.0432942885294163,5.34540997636,5.998794389022054,4.692025563697946,45.498797574317464,-0.20025385348846214,-0.19597119262466317,-0.0042826608637989705,17.057205964325817,14.484681393444134
2025-01-12,NEAR,5.0830423572,5.1202489912,4.910574063,4.9699606108,162980618.08,-2.224686289301181,5.322462381385,5.995442535388699,4.6494822273813,47.04215947161746,-0.21398912170461415,-0.19957477844065338,-0.014414343263960766,8.766564326393224,14.34746302655982
2025-01-13,NEAR,4.9700060605,5.0845400717,4.4486127578,4.7546093903,386489635.29,-4.333056886447562,5.28260520013,5.9918519158975885,4.573358484362411,44.91303891159444,-0.23949076400268687,-0.2075579755530601,-0.03193278844962677,17.329622167798952,14.384464152839342
2025-01-14,NEAR,4.7546072506,5.052820509,4.7097589595,5.0469842154,196170555.83,6.149292215181368,5.26286052863,5.9754169771785755,4.550304080081425,52.46547086413577,-0.23341809583504958,-0.21272999960945801,-0.020688096225591562,33.8877954031182,19.9946606324368
2025-01-15,NEAR,5.0469842154,5.3341456282,4.8656544581,5.312412039,290759795.15,5.259137185135088,5.27435663275,5.982062770021459,4.566650495478541,50.64519397627659,-0.2048265425865008,-0.21114930820486658,0.006322765618365783,48.919868985853434,33.37909551892354
2025-01-16,NEAR,5.3125342971,5.342336547,5.0993156465,5.159665942,280936504.58,-2.8752682562769083,5.277126730145,5.982459330972927,4.571794129317074,45.09684020368447,-0.19227642122554123,-0.2073747308090015,0.015098309583460284,40.26934192942915,41.025668772800266
2025-01-17,NEAR,5.159665942,5.7928593986,5.1593474786,5.7543192527,317616382.0,11.525035096933037,5.298397888335,6.035258978317351,4.561536798352648,49.06474123424973,-0.13281578943418548,-0.19246294253403834,0.059647153099852857,73.94656612326658,54.37859234618306
2025-01-18,NEAR,5.7543192527,5.8804843214,5.30895871,5.4450929836,322577299.56,-5.37381148873356,5.31434172553,6.049313128500431,4.579370322559569,44.77149112123424,-0.10938387671179228,-0.17584712936958916,0.06646325265779687,56.434038733406716,56.88331559536749
2025-01-19,NEAR,5.4451129836,5.6438125465,4.9211788499,4.9696730663,543892356.86,-8.731162511492652,5.311021343089999,6.051862383084334,4.570180303095665,37.32108085585491,-0.12770423619582338,-0.166218550734836,0.038514314539012606,29.509404071437878,53.29666964270373
2025-01-20,NEAR,4.9698549022,5.5864348777,4.7649892723,5.0975659226,731455970.63,2.5734661937272696,5.320763445545,6.043910674162646,4.597616216927355,37.573819868197795,-0.1304001961300827,-0.15905487981388533,0.02865468368380264,41.229405973076936,42.39094959264052
2025-01-21,NEAR,5.0975529517,5.3430975003,4.8860277573,5.2483634154,332464902.3,2.9582254568095045,5.31937898667,6.042992501165976,4.595765472174024,48.1254255549279,-0.11899694370558489,-0.15104329259222524,0.03204634888664035,55.85351908454261,42.197443043019156
2025-01-22,NEAR,5.2483634154,5.2815863899,5.0836126414,5.090701902,221781650.12,-3.0040128878534245,5.30214715321,6.030532002952252,4.573762303467748,48.946267756997074,-0.1212836678755016,-0.14509136764888053,0.023807699773378932,44.84264930419025,47.30852478726994
2025-01-23,NEAR,5.0905918466,5.1122025176,4.8658997495,4.9848857321,297195831.7,-2.0786165039132887,5.260841488375,5.9608697198990415,4.560813256850959,50.15151844417609,-0.13013428677129912,-0.14209995147336427,0.011965664702065143,37.452589153819154,46.049585847517356
2025-01-24,NEAR,4.9849673526,5.1704808235,4.8596693424,4.9935524341,265972499.25,0.1738595920903529,5.22090196179,5.883390737587554,4.558413185992446,48.45705558420213,-0.13489415968656804,-0.14065879311600504,0.005764633429437005,38.05786006039103,40.117699506133484
2025-01-25,NEAR,4.9936025577,5.0221911006,4.869961755,4.9266986247,149369030.12,-1.3388025915872626,5.172037594015,5.762653925862006,4.581421262167995,47.42514322484932,-0.14241921688358428,-0.1410108778695209,-0.00140833901406337,33.388879192775605,36.29977613566194
2025-01-26,NEAR,4.9268437731,5.1367748658,4.7630990497,4.7632976443,176587898.73,-3.3166424993156585,5.109354391555,5.575360779482883,4.643348003627117,46.6519178793762,-0.15972674199140613,-0.14475405069389796,-0.014972691297508167,21.977172693411795,31.14130398219282
2025-01-27,NEAR,4.7632962526,4.769100497,4.3805923419,4.6331898892,365428568.32,-2.731463889427388,5.072593956855,5.567647686728275,4.577540226981725,47.977046438659,-0.18184548723210447,-0.15217233800153926,-0.029673149230565216,16.841049261147088,24.069033715778172
2025-01-28,NEAR,4.6331898892,4.6809157397,4.2576457498,4.2891416785,174324418.36,-7.425730844789646,5.029198826730001,5.633242097623724,4.425155555836278,37.58741681861144,-0.22454811655365248,-0.1666474937119619,-0.05790062284169056,1.9407924627733897,13.586338139110767
2025-01-29,NEAR,4.2891416785,4.5710313632,4.2717648863,4.4132787742,209205658.93,2.894217654834219,5.00108399259,5.6650112975255045,4.337156687654495,34.558553071740874,-0.24554296532177577,-0.1824265880339247,-0.06311637728785108,9.590172863013457,9.457338195644654
2025-01-30,NEAR,4.4133711732,4.6698584678,4.3836383591,4.6060022528,167453196.01,4.366900176953692,4.97712190636,5.662506241287224,4.291737571432776,40.620338529296106,-0.2438197577694874,-0.19470522198103724,-0.04911453578845015,21.465875218992792,10.99894684825989
2025-01-31,NEAR,4.6060022528,4.8372809417,4.5366366861,4.6176037337,192398544.58,0.2518774473665885,4.953849975185,5.6555056157398536,4.252194334630147,26.00199009307994,-0.23876561938442364,-0.20351730146171454,-0.035248317922709105,22.180763384450515,17.745603822152265
2025-02-01,NEAR,4.617589264,4.6801504442,4.2308082289,4.2710410891,157290616.41,-7.505248708777923,4.9189039991,5.683938161058608,4.153869837141393,25.598438506220262,-0.25973087156496444,-0.21476001548236454,-0.0449708560825999,2.8473274759600375,15.497988693134458
2025-02-02,NEAR,4.2709499902,4.3346333819,3.5810224555,3.7525854363,390013412.33,-12.13885893355452,4.868802801399999,5.793683527571781,3.943922075228218,25.14855244576256,-0.3145550286640777,-0.23471901811870716,-0.07983601054537054,8.554997406779805,11.194362755730127
2025-02-03,NEAR,3.7526029571,3.7927142605,2.8822140707,3.777920184,871897690.53,0.6751278053506393,4.80534959983,5.8456856580514645,3.7650135416085364,21.876568635705226,-0.3519027498948466,-0.25815576447393507,-0.09374698542091153,36.39774652315058,15.933357135296816
2025-02-04,NEAR,3.777920184,3.7969138968,3.2806230826,3.4033980621,318979042.71,-9.913447178851252,4.709898900985,5.894631593056249,3.5251662089137517,14.1042289603202,-0.40702990588368504,-0.28793059275588506,-0.11909931312779998,21.7216805833851,22.22480817110517
2025-02-05,NEAR,3.4033980621,3.4769696415,3.2423670952,3.2797586924,179344492.85,-3.632821299301981,4.615903538505,5.940438645195924,3.291368431814077,14.293456349855177,-0.45544514982954176,-0.3214335041706164,-0.13401164565892537,17.373176490014526,25.16420119885008
2025-02-06,NEAR,3.2797698191,3.3758566056,3.1286230672,3.1474684324,206449165.94,-4.033536378958269,4.4855609974899995,5.85083680880895,3.120285186171049,14.145776645852862,-0.4987401320682663,-0.3568948297501464,-0.14184530231811987,11.591933556675889,16.895596876691847
2025-02-07,NEAR,3.1474684324,3.4073258069,3.1123862519,3.203445431,177518411.38,1.7784768871316858,4.37347861986,5.774663471903647,2.9722937678163532,15.702223518156515,-0.522511652371902,-0.3900181942744975,-0.13249345809740448,14.248068220456721,14.40439275571572
2025-02-08,NEAR,3.2034087567,3.3126813576,3.1618579183,3.287431514,163011007.18,2.6217422712202287,4.289366542245,5.74092243102891,2.8378106534610907,18.7971047702506,-0.5284817696084034,-0.41771090934127875,-0.11077086026712468,17.97323203707597,14.604411271402869
2025-02-09,NEAR,3.2874265417,3.4717378588,3.04717761,3.1885062444,189549332.51,-3.00919636435657,4.193913558335,5.672518916948245,2.715308199721755,19.27009833134973,-0.5350281021166787,-0.4411743478963588,-0.09385375422031994,15.666582974047765,15.96262774386016
2025-02-10,NEAR,3.1885062444,3.300442537,3.071819032,3.2043229774,210978015.42,0.4960546346044925,4.0917115364350005,5.545803442034751,2.6376196308352498,20.81586686498011,-0.5327980750719754,-0.45949909333148214,-0.07329898174049326,16.475595352423326,16.70513678784903
2025-02-11,NEAR,3.2043229774,3.3849259252,3.1364742085,3.2023064639,193429923.8,-0.0629310314291808,3.9972917645299995,5.423222913543146,2.5713606155168534,24.19655312968449,-0.5251399914264443,-0.4726272729504746,-0.05251271847596972,16.372452409904064,16.171543578791727
2025-02-12,NEAR,3.2022897699,3.4601536779,3.1333583946,3.4269847676,269828214.85,7.0161399676397895,3.9193967163049996,5.287194312396911,2.5515991202130874,27.650560667855927,-0.49523251144972935,-0.4771483206503256,-0.018084190799403765,27.864555668252365,20.237534476859928
2025-02-13,NEAR,3.4269847676,3.4423570638,3.2615103373,3.3746603743,173314981.91,-1.5268347205594446,3.8384521133150002,5.127966126591272,2.548938100038728,20.201740861281408,-0.4703310754753831,-0.4757848716153371,0.005453796139954004,25.18820765942578,23.14173857919408
2025-02-14,NEAR,3.3746603743,3.6242891577,3.3439540889,3.550295072,209976419.74,5.204514772436375,3.7696319356800005,4.957513732785021,2.5817501385749804,26.071069886965105,-0.4314507600040245,-0.4669180492930746,0.03546728928905013,37.15821153492104,30.070324954199737
2025-02-15,NEAR,3.550295072,3.6006182102,3.3824223106,3.405786359,139906425.72,-4.070329650616711,3.701756371415,4.80251402887695,2.60099871395305,28.668445032022518,-0.40759991718169,-0.4550544228707977,0.04745450568910775,36.048287426510306,32.79823554028572
2025-02-16,NEAR,3.405786359,3.5451889713,3.3650374605,3.4191462415,136715965.4,0.3922701277106144,3.6410541890299997,4.656101528941474,2.626006849118525,39.053311832855684,-0.3832026005011522,-0.44068405839686864,0.05748145789571646,58.700368677483056,43.968955879638145
2025-02-17,NEAR,3.4191495042,3.4930712702,3.2287813212,3.2573411226,198567768.86,-4.732325190893705,3.589464161235,4.57012054074772,2.60880778172228,34.31503626402959,-0.37262844335029,-0.4270729353875529,0.054444492037262926,28.03165806695802,40.926771390317136
2025-02-18,NEAR,3.2573411226,3.3075202276,3.0315551826,3.131432106,172433293.76,-3.8653924124317673,3.525371827825,4.444980353548915,2.605763302101085,40.36177299922753,-0.3701413934212634,-0.41568662699429504,0.04554523357303164,16.850210621830445,34.52741245542385
