Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-12-14,XRP,0.3951008874,0.3952532014,0.3800285818,0.3800294523,896146096.56,-3.814931679099287,0.392570226295,0.4076957536288596,0.3774446989611403,33.547547170421055,-0.0045321060143911,-0.0051249506407967,0.0005928446264056,20.21195151789494,39.1847593478914,0.3782366227,0.3460196585,0.3858040037,0.3742787428
2022-12-15,XRP,0.3863873056,0.3866610061,0.375374596,0.3782366227,739736056.5,-0.4717606988483336,0.3910614785,0.4055397005654922,0.3765832564345077,38.00853671676428,-0.0050110843132258,-0.0051021773752826,9.109306205671348e-05,22.262761875049893,33.75233781518872,0.3519879221,0.3495995774,0.3954425422,0.3605575207
2022-12-16,XRP,0.3782136377,0.3796304738,0.3481264972,0.3519879221,1061370203.25,-6.939756497566673,0.38882942621,0.4112690273198955,0.3663898251001044,28.467517891100883,-0.00742315927541,-0.005566373755308,-0.0018567855201019,7.996132103633078,16.823615165525997,0.3548098915,0.3542730551,0.384881454,0.3660251645
2022-12-17,XRP,0.3519154679,0.3564176388,0.3488387444,0.3548098915,590468249.51,0.8017233611777863,0.38672888451,0.4134713873816354,0.3599863816383645,32.90915998804056,-0.0090032528204215,-0.0062537495683307,-0.0027495032520907,13.935725810538743,14.7315399297406,0.3502704711,0.3521787906,0.3865755005,0.3803818182
2022-12-18,XRP,0.3548134732,0.3549596703,0.3485922176,0.3502704711,313888825.84,-1.2793951095357192,0.38472648636,0.4159579010753503,0.3534950716446497,29.66203895841919,-0.0105007356830895,-0.0071031467912825,-0.0033975888918069,4.4704578353773465,8.80077191651642,0.3388698216,0.3463916901,0.3877106505,0.3744332873
2022-12-19,XRP,0.3502848308,0.3525531926,0.3343070135,0.3388698216,986711247.34,-3.2548131917021217,0.38174254967,0.41835391562533,0.34513118371467,26.891481464849814,-0.0124637642600163,-0.0081752702850292,-0.004288493974987,7.385790748316365,8.597324798077514,0.3493729764,0.3657227476,0.3794519883,0.3884647973
2022-12-20,XRP,0.3389042054,0.3528223204,0.3372592582,0.3493729764,932296714.92,3.0994659690876336,0.378774048375,0.4157929266001653,0.3417551701498346,31.855617593334586,-0.013021853910201,-0.0091445870100636,-0.0038772669001374,24.38718590889187,12.081144830861888,0.3460196585,0.3681258675,0.3937850923,0.3746275118
2022-12-21,XRP,0.3493321264,0.3501507641,0.3397355672,0.3460196585,743732203.95,-0.9598103249292887,0.3762396129199999,0.41498882106809,0.3374904047719099,33.27424789966189,-0.0135782075835913,-0.0100313111247691,-0.0035468964588221,18.959189863653048,16.910722173620456,0.3495995774,0.3565306739,0.4133439882,0.4697102141
2022-12-22,XRP,0.3459709974,0.3497897959,0.3423736,0.3495995774,685101341.71,1.0345998593024983,0.37390592057,0.4131931111110617,0.3346187300289384,28.691285939539423,-0.0135737822293119,-0.0107398053456777,-0.0028339768836342,24.753983620450065,22.700119797665025,0.3542730551,0.3428463236,0.4035332791,0.422480117
2022-12-23,XRP,0.3495910006,0.3545457096,0.3477029029,0.3542730551,577979156.36,1.336808738373496,0.3722122091399999,0.4118335900838036,0.3325908281961963,33.34985354510761,-0.0130428150585312,-0.0112004072882484,-0.0018424077702827,32.31891460212411,25.34402936207577,0.3521787906,0.3450166492,0.4009671128,0.4448504111
2022-12-24,XRP,0.3542775882,0.3543019972,0.3514991479,0.3521787906,225391031.76,-0.5911441668655426,0.370284378275,0.4098629583716345,0.3307057981783655,33.46519108132098,-0.0126452429041185,-0.0114893744114224,-0.001155868492696,28.928940921524337,28.66727971469953,0.3463916901,0.3399288348,0.4249432567,0.4259021882
2022-12-25,XRP,0.3521876145,0.3521876145,0.3447232412,0.3463916901,323700210.23,-1.643228000794894,0.368124760045,0.4079818944703275,0.3282676256196725,33.198495553671776,-0.0126512984594462,-0.0117217592210272,-0.000929539238419,19.561395235682888,26.93641691977714,0.3657227476,0.338763386,0.4077070063,0.4447164873
2022-12-26,XRP,0.3463830489,0.3691031887,0.3459691579,0.3657227476,797909103.06,5.580693201508202,0.366806216115,0.4050362676423313,0.3285761645876686,40.88736782832509,-0.0109697898380142,-0.0115713653444246,0.0006015755064104,50.85246479407007,33.11426698375913,0.3681258675,0.3485556235,0.4176927101,0.4488171296
2022-12-27,XRP,0.3657283402,0.372269776,0.359441146,0.3681258675,905248563.36,0.657087893977093,0.3660264496199999,0.403431105004726,0.3286217942352739,38.12674440665987,-0.0093356548310459,-0.0111242232417488,0.0017885684107029,55.489694450771445,41.96785149350816,0.3565306739,0.3438237799,0.4101033601,0.4799912509
2022-12-28,XRP,0.3681215463,0.3685431764,0.3561363668,0.3565306739,839617675.85,-3.1497904993052384,0.364125753525,0.3992208014383991,0.3290307056116008,39.33077616459134,-0.0088739331061443,-0.0106741652146279,0.0018002321084836,42.44883507797956,49.59699810760705,0.3428463236,0.3477944417,0.4127913262,0.5150583423
2022-12-29,XRP,0.3565238799,0.3572253774,0.3389106335,0.3428463236,898022518.4,-3.838197188003567,0.361810424515,0.396053018064594,0.327567830965406,35.49764073617092,-0.0095026869569349,-0.0104398695630893,0.0009371826061544,18.840816334563534,38.92644862110488,0.3450166492,0.3380394972,0.4081341686,0.543577422
2022-12-30,XRP,0.3428307858,0.3453128196,0.3353332708,0.3450166492,672119601.88,0.6330316093843047,0.35972637488,0.392639112149787,0.326813637610213,46.440945153556335,-0.0097138762570478,-0.010294670901881,0.0005807946448331,28.21089592173659,29.833515778093258,0.3399288348,0.3446450293,0.4137644809,0.534248864
2022-12-31,XRP,0.3450323478,0.345100375,0.3398682383,0.3399288348,337167277.68,-1.4746576467533523,0.357635362465,0.3899656499164224,0.3253050750135776,42.57455163885296,-0.0101745040510731,-0.0102706375317194,9.613348064631612e-05,14.80877781724189,20.620163357847368,0.338763386,0.3442679422,0.3945909392,0.5384916303
2023-01-01,XRP,0.3399228675,0.3399228675,0.3363318458,0.338763386,290828851.37,-0.3428508207271474,0.355203837425,0.3853517569883136,0.3250559178616863,44.05804335821693,-0.0105124162834169,-0.0103189932820589,-0.0001934230013579,11.738798994440897,18.25282424447316,0.3485556235,0.3453584763,0.4063887476,0.5147410437
2023-01-02,XRP,0.3387743712,0.3541045075,0.321627738,0.3485556235,1325787125.82,2.8905831930727155,0.352876501775,0.3765463346825149,0.3292066688674851,55.08596247723655,-0.0098762155676359,-0.0102304377391743,0.0003542221715384,53.17298835459612,26.573521722092995,0.3438237799,0.3493401439,0.413891849,0.5189532721
2023-01-03,XRP,0.3485438655,0.3510493107,0.3420095877,0.3438237799,811872324.94,-1.357557669701459,0.351066218155,0.3712775553451559,0.3308548809648441,46.89813165575455,-0.0096426872533615,-0.0101128876420118,0.0004702003886502,43.82928163694203,36.247022995326375,0.3477944417,0.3512410599,0.4097468324,0.4969595787
2023-01-04,XRP,0.3438307834,0.3508802057,0.3428386445,0.3477944417,803671745.47,1.1548537454724173,0.349544109105,0.365215091582837,0.3338731266271629,50.98525130038831,-0.0090330873506865,-0.0098969275837467,0.0008638402330601,51.66992525715644,49.55739841623156,0.3380394972,0.3741582022,0.4122049236,0.5034790092
2023-01-05,XRP,0.347793312,0.3483386811,0.337517285,0.3380394972,669029811.79,-2.8048017249264867,0.3488466878599999,0.36528258875388,0.3324107869661199,43.99424798280748,-0.0092307116337681,-0.009763684393751,0.0005329727599828,32.407382333084946,42.635529742394496,0.3446450293,0.3751971422,0.4113053145,0.506235126
2023-01-06,XRP,0.3380413865,0.3454693433,0.3328310514,0.3446450293,741263419.78,1.954071093678112,0.34833844475,0.3646259110144196,0.3320509784855804,45.09643654953757,-0.0087534151451994,-0.0095616305440407,0.0008082153988412,45.45095686214376,43.176088150795074,0.3442679422,0.3858040037,0.3989373735,0.5032984756
2023-01-07,XRP,0.3446383994,0.3455219671,0.3420090662,0.3442679422,334559534.06,-0.1094131839840861,0.348038318305,0.364396944838372,0.3316796917716281,45.899268873420006,-0.0083097919083413,-0.0093112628169008,0.0010014709085594,44.70634407117773,40.85489442213551,0.3453584763,0.3954425422,0.3928236299,0.5137364363
2023-01-08,XRP,0.3442658747,0.3455230052,0.3392303094,0.3453584763,515669684.01,0.3167689948216035,0.34836275104,0.3642049813064907,0.3325205207735092,49.43699545317296,-0.0077805311887705,-0.0090051164912747,0.0012245853025042,46.85976072171976,45.67235388501378,0.3493401439,0.384881454,0.403903721,0.5057156911
2023-01-09,XRP,0.3453467819,0.3566088852,0.3442903599,0.3493401439,1420062935.87,1.152908607501879,0.348361109415,0.3642029057097095,0.3325193131202904,39.279903441994826,-0.0069595753043344,-0.0085960082538867,0.0016364329495522,54.72213687920428,48.76274722403395,0.3512410599,0.3865755005,0.3980524409,0.5058339619
2023-01-10,XRP,0.3493247383,0.3538109547,0.3453083256,0.3512410599,815342810.14,0.5441447349217698,0.348622179485,0.3644735981001422,0.3327707608698578,38.87818504711413,-0.0060854248273052,-0.0080938915685704,0.0020084667412651,63.120632096222,54.90084323238205,0.3741582022,0.3877106505,0.3824662352,0.518318089
2023-01-11,XRP,0.3512537891,0.3760264633,0.3487156252,0.3741582022,1498360174.44,6.524619390035058,0.3498501107249999,0.3693949166811264,0.3303053047688734,60.10398330803479,-0.0035030514230538,-0.0071757235394671,0.0036726721164132,96.56561425777356,71.4694610777333,0.3751971422,0.3794519883,0.3826453502,0.5175179005
2023-01-12,XRP,0.3739541533,0.378322329,0.3658691187,0.3751971422,1226464922.49,0.2776739876050094,0.35089631508,0.3734469179938646,0.3283457121661354,71.68717379396908,-0.0013570251784345,-0.0060119838672606,0.004654958688826,94.48767917758364,84.72464184385976,0.3858040037,0.3937850923,0.3840082872,0.5061148528
2023-01-13,XRP,0.3751860706,0.3864462278,0.3706395664,0.3858040037,990539135.03,2.827010205303204,0.352577575735,0.380015103893881,0.3251400475761191,74.56428100925622,0.0011859304910356,-0.0045724009956013,0.005758331486637,99.0091946108687,96.68749601540866,0.3954425422,0.4133439882,0.3752824858,0.5132923209
2023-01-14,XRP,0.3858065434,0.4078903791,0.3858065434,0.3954425422,1601102465.54,2.4982992419889216,0.35503011834,0.3882905773482857,0.3217696593317143,81.69589550925176,0.0039336460612355,-0.0028711915842339,0.0068048376454695,85.56983927576691,93.02223768807312,0.384881454,0.4035332791,0.3716747936,0.5239929961
2023-01-15,XRP,0.3954688188,0.3961904234,0.3810524638,0.384881454,829206058.27,-2.670701068540726,0.35598805366,0.3915678919854125,0.3204082153345876,73.7800355863345,0.0051991068246544,-0.0012571319024563,0.0064562387271107,73.32689384435169,85.9686425769958,0.3865755005,0.4009671128,0.3824074443,0.5204436122
2023-01-16,XRP,0.3848776738,0.405044237,0.3808640575,0.3865755005,1454332113.49,0.4401476045140962,0.35691053531,0.3947032920205832,0.3191177785994168,71.39076232020808,0.0062664532196446,0.0002475851219638,0.0060188680976807,71.60262425848208,76.83311912620026,0.3877106505,0.4249432567,0.401351743,0.5213916624
2023-01-17,XRP,0.3865966269,0.3975352495,0.3801758156,0.3877106505,1025137174.11,0.2936425092981309,0.35846953414,0.3986907184978868,0.3182483497821133,75.7331116994538,0.0071218339767493,0.0016224348929209,0.0054993990838283,73.11496125863964,72.68149312049117,0.3794519883,0.4077070063,0.3851566173,0.5111268983
2023-01-18,XRP,0.3876902211,0.3952089135,0.371321178,0.3794519883,1484076131.64,-2.130109706645777,0.360299817375,0.4008576704754539,0.3197419642745461,67.67370203388444,0.0070520329246034,0.0027083544992574,0.0043436784253459,62.11211545247938,68.94323365653372,0.3937850923,0.4176927101,0.3953015168,0.5322641777
2023-01-19,XRP,0.3794187845,0.3952088364,0.3776179184,0.3937850923,1108881766.01,3.777316878536952,0.36273823953,0.4052445430471263,0.3202319360128736,79.60803326312951,0.0080603619586817,0.0037787559911423,0.0042816059675393,81.20781514530117,72.14496395214009,0.4133439882,0.4101033601,0.3946303355,0.4915988003
2023-01-20,XRP,0.3937543683,0.4134201629,0.3870174091,0.4133439882,1053958522.26,4.966895975101915,0.3664089972,0.4130958968629438,0.3197220975370562,82.07453837734457,0.010318761165909,0.0050867570260956,0.0052320041398133,99.89732329236476,81.0724179633818,0.4035332791,0.4127913262,0.3863169061,0.4748579356
2023-01-21,XRP,0.4133592346,0.4158810212,0.4033027499,0.4035332791,1037235128.52,-2.3734974694377464,0.369647491855,0.4172369464277228,0.3220580372822772,75.43002661582662,0.0111879488654072,0.0063069953939579,0.0048809534714492,83.89089592393196,88.33201145386597,0.4009671128,0.4081341686,0.3985245796,0.4493955367
2023-01-22,XRP,0.4035732333,0.411098952,0.3979026212,0.4009671128,780764703.98,-0.6359243296422235,0.37226806632,0.4207313903168563,0.3238047423231436,73.56259581852962,0.0115367299636989,0.0073529423079061,0.0041837876557927,79.16780077057625,87.65200666229102,0.4249432567,0.4137644809,0.3919050598,0.4726607015
2023-01-23,XRP,0.4009604758,0.4311171067,0.400432704,0.4249432567,1980513811.59,5.979578657354656,0.37632404016,0.4282204454644256,0.3244276348555743,77.39314599288065,0.0135911456656231,0.0086005829794495,0.0049905626861736,92.80510590069314,85.28793419840048,0.4077070063,0.3945909392,0.3955857194,0.4650163645
2023-01-24,XRP,0.4247767145,0.429544541,0.4056506526,0.4077070063,1265360172.08,-4.056129878104731,0.37931966839,0.4311987829430364,0.3274405538369636,68.412998644857,0.0136708742245026,0.0096146412284601,0.0040562329960424,71.59019390215465,81.18770019114137,0.4176927101,0.4063887476,0.3891296744,0.4612729706
2023-01-25,XRP,0.4077449062,0.4234747992,0.3995435029,0.4176927101,1104907019.19,2.4492352708435527,0.383302329035,0.4340557226631377,0.3325489354068624,65.50370685422513,0.0143741265412941,0.0105665382910269,0.0038075882502671,79.42557647255612,81.27362542513467,0.4101033601,0.413891849,0.3784766428,0.4699949853
2023-01-26,XRP,0.4175738972,0.4177637946,0.4077348493,0.4101033601,892174686.66,-1.816969704398963,0.386575245575,0.4352313467718245,0.3379191443781755,61.87684292396316,0.014155881757683,0.0112844069843581,0.0028714747733248,65.25363440990283,72.08980159487123,0.4127913262,0.4097468324,0.3780849407,0.4620374332
2023-01-27,XRP,0.4100983666,0.413231478,0.4008975567,0.4127913262,813986937.61,0.6554362537640746,0.390001414775,0.4356726175623157,0.3443302119876843,59.70544532064205,0.0140379963111764,0.0118351248497218,0.0022028714614546,69.35279442607278,71.3440017695106,0.4081341686,0.4122049236,0.3780414944,0.4668678458
2023-01-28,XRP,0.4127983313,0.4155138671,0.4070465175,0.4081341686,508978346.93,-1.1282111091994065,0.39314019939,0.4342986724771156,0.3519817263028844,54.73389547609583,0.0134141476050966,0.0121509294007968,0.0012632182042998,61.564375342424086,65.39026805946659,0.4137644809,0.4113053145,0.3791150546,0.4802705971
2023-01-29,XRP,0.4081388521,0.4171362425,0.407308935,0.4137644809,566580330.7,1.3795248555918072,0.39636141624,0.4329127094695662,0.3598101230104337,61.18459386471565,0.0132216511942923,0.0123650737594959,0.0008565774347963,70.9802541961314,67.29914132154278,0.3945909392,0.3989373735,0.3771496463,0.4784094449
2023-01-30,XRP,0.4137716366,0.4203742263,0.3911592828,0.3945909392,1240049824.08,-4.633926444893167,0.398528910205,0.4283328779928259,0.3687249424171741,52.73379004623855,0.0113906475323311,0.0121701885140629,-0.0007795409817318,38.91529292503001,57.15330748786186,0.4063887476,0.3928236299,0.3838789996,0.4723315054
2023-01-31,XRP,0.3945613676,0.410883496,0.3896834366,0.4063887476,1026848070.93,2.989883250720116,0.400140437475,0.4278046594303895,0.3724762155196105,55.93853205241839,0.0107674282674632,0.011889636464743,-0.0011222081972797,58.64541244853329,56.18031985656493,0.413891849,0.403903721,0.3775795954,0.4649659014
2023-02-01,XRP,0.4063569627,0.4154496235,0.3980348846,0.413891849,1066789792.86,1.8462867006803,0.4020751728149999,0.4277340192875047,0.3764163263424951,61.0027082699124,0.0107549833338206,0.0116627058385585,-0.0009077225047378,67.80276687295522,55.1211574155062,0.4097468324,0.3980524409,0.377671106,0.464950531
2023-02-02,XRP,0.4138320352,0.4185442711,0.4095086997,0.4097468324,996287377.42,-1.0014733583216806,0.40327231425,0.4279501473675088,0.3785944811324911,55.45445915753268,0.0102920125221768,0.0113885671752822,-0.0010965546531053,51.54099465886146,59.32972466011668,0.4122049236,0.3824662352,0.3738130449,0.4634944948
2023-02-03,XRP,0.4097409257,0.4135303406,0.4074024255,0.4122049236,848078650.87,0.5999048694537379,0.4041104333199999,0.4288071864966248,0.379413680143375,49.55923923853039,0.0100080852581005,0.0111124707918458,-0.0011043855337452,54.35551907926405,57.8997602036936,0.4113053145,0.3826453502,0.3671939339,0.4615726832
2023-02-04,XRP,0.4121200637,0.4193485075,0.4083191148,0.4113053145,583121354.47,-0.2182431719017885,0.4054316263449999,0.4285754209312402,0.3822878317587597,53.23009923056957,0.0095998191798858,0.0108099404694538,-0.001210121289568,52.18431610323817,52.69360994712125,0.3989373735,0.3840082872,0.3704711836,0.4678000844
2023-02-05,XRP,0.4112692063,0.411916382,0.3963080601,0.3989373735,758068911.0,-3.006997615636209,0.406049719995,0.427684236155971,0.3844152038340291,49.21997372067972,0.0081839365695479,0.0102847396894726,-0.0021008031199247,22.33433981185423,42.95805833145218,0.3928236299,0.3752824858,0.3805475732,0.4595493533
2023-02-06,XRP,0.3989699841,0.4033998932,0.3922270511,0.3928236299,950972501.72,-1.5325071066574325,0.4063053689649999,0.427133231055848,0.3854775068741518,35.69225041351997,0.0064936565555277,0.0095265230626837,-0.0030328665071559,7.877837978873604,27.46549796465536,0.403903721,0.3716747936,0.3891875341,0.4503644501
2023-02-07,XRP,0.3928269295,0.4046364255,0.3909356055,0.403903721,1015414417.87,2.8206274410784715,0.4075279556,0.4241685447517966,0.3908873664482034,48.20750349102344,0.0059792432242523,0.0088170670949974,-0.0028378238707451,42.08260006411819,24.0982592849487,0.3980524409,0.3824074443,0.3721303194,0.4289145683
