Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-11-21,UNI,5.1847812026,5.2625952729,4.8634901458,4.8815830881,175131349.0,-5.852393617507734,5.08495998366,5.555407703857812,4.6145122634621885,48.68973877834629,0.1714286350504865,0.2207312279724309,-0.0493025929219443,6.69012238397054,38.14038416014555,6.1144840122,6.1562997325,6.1765402248,7.6984112308
2023-11-22,UNI,4.8806669358,6.2719016053,4.8664619952,6.1144840122,438692760.77,25.25617001389333,5.155926124115,5.781441119859446,4.530411128370554,64.95781468773164,0.2399032260964748,0.2245656275972397,0.0153375984992351,89.0840565944605,47.75771690774806,6.3550328813,6.0211743481,6.4138369738,7.5551587812
2023-11-23,UNI,6.1140409295,6.4112946742,6.0893713116,6.3550328813,343465821.74,3.934082886144452,5.24061240248,6.0230918261168735,4.458132978843127,68.3764191479299,0.3100065536408074,0.2416538128059533,0.0683527408348541,96.389277969362,64.05448564926438,6.1696902134,5.9517520965,6.3481687437,7.3935395103
2023-11-24,UNI,6.3521979633,6.5696474692,6.1138430568,6.1696902134,280635773.2,-2.916470636137536,5.31340710154,6.157952531089638,4.468861671990362,63.24715530725288,0.3466128048058454,0.2626456112059318,0.0839671935999136,76.69979422340039,87.39104292907433,6.1759726356,6.018906805,6.8635601747,7.3469420971
2023-11-25,UNI,6.1696300963,6.3034920644,6.0944579923,6.1759726356,117175262.48,0.1018271903888257,5.382996715839999,6.272118662888248,4.49387476879175,62.05044155331458,0.3718440745288154,0.2844853038705085,0.0873587706583068,77.06578765781548,83.38495328352597,6.1722413411,6.1714884451,6.9682745775,11.336982228
2023-11-26,UNI,6.1761617155,6.190917858,5.8735817214,6.1722413411,130796734.62,-0.060416305579003,5.43585527093,6.381793587510326,4.489916954349675,61.80687133152258,0.3870769709097308,0.305003637278353,0.0820733336313778,76.84841460560816,76.8713321622747,6.291792161,6.0635557527,7.3615389897,11.2528873479
2023-11-27,UNI,6.1721618592,6.3425978486,5.9533385756,6.291792161,221023154.4,1.9369109743640367,5.503601699140001,6.492182858644873,4.515020539635128,66.50097678140577,0.4041372603066344,0.3248303618840093,0.0793068984226251,83.81305559429289,79.24241928590554,6.1562997325,6.0960732503,7.2480877125,11.0942194594
2023-11-28,UNI,6.2917780104,6.5406058137,6.0993946202,6.1562997325,219504697.51,-2.1534790888334987,5.55189498306,6.56998776042929,4.5338022056907095,67.7324436353464,0.4020895182693742,0.3402821931610823,0.0618073251082919,75.91970846395223,78.86039288795112,6.0211743481,6.2598757992,7.8398922905,10.5927802596
2023-11-29,UNI,6.1564052784,6.3709791101,6.0046802054,6.0211743481,135161355.41,-2.19491237060232,5.59559103997,6.615574274187367,4.575607805752634,60.936541024182674,0.3851237122963704,0.34925049698814,0.0358732153082304,68.04774412618171,75.92683606147564,5.9517520965,5.9960065166,7.5706693648,10.8564435458
2023-11-30,UNI,6.0213017893,6.0239149546,5.8631960287,5.9517520965,214326384.3,-1.152968633467755,5.628832170635,6.649793206759885,4.607871134510114,63.26209880656989,0.3619045825625777,0.3517813141030275,0.0101232684595501,64.0034300894852,69.32362755987307,6.018906805,6.2871631521,7.3824002029,10.9341739414
2023-12-01,UNI,5.9519695231,6.0941575616,5.9156870567,6.018906805,183416860.67,1.1283183071333136,5.659863473705,6.689013583114902,4.630713364295098,66.69348626960674,0.344945758719148,0.3504142030262517,-0.0054684443071036,67.91564445818214,66.65560622461639,6.1714884451,6.5286058335,7.2291702092,11.1336647979
2023-12-02,UNI,6.0187904641,6.1802859012,6.0142686102,6.1714884451,136826270.05,2.5350390867199923,5.697796846615,6.744386652858329,4.651207040371671,69.18987458615484,0.3398996798900331,0.348311298399008,-0.0084116185089748,76.66340498581978,69.52749317782907,6.0635557527,6.8311272692,7.6022060972,11.608238538
2023-12-03,UNI,6.1714567726,6.2396932406,5.9732237109,6.0635557527,176352491.92,-1.7488924002716957,5.738672902015,6.774777652788109,4.70256815124189,64.59570206234655,0.3234626833522362,0.3433415753896536,-0.0198788920374173,70.33733582112797,71.63879508837665,6.0960732503,6.5972306855,7.1782844919,12.6398538625
2023-12-04,UNI,6.0635540618,6.2669077736,5.9386343442,6.0960732503,357496739.23,0.5362777044726652,5.79083008271,6.7857932676291774,4.795866897790823,66.31502916677871,0.309492498598666,0.3365717600314561,-0.0270792614327901,72.24322674542682,73.08132251745822,6.2598757992,6.101877637,6.4310771132,12.6245556882
2023-12-05,UNI,6.096293817,6.3295073779,5.9938399003,6.2598757992,169738591.14,2.6870173991419666,5.834654173885,6.831265215090717,4.838043132679283,75.98212726267059,0.3080870871102714,0.3308748254472192,-0.0227877383369478,81.8122174274648,74.7975933313399,5.9960065166,6.2310981315,6.5368242084,12.3781448849
2023-12-06,UNI,6.2598198502,6.2803301093,5.9923957947,5.9960065166,175147349.52,-4.215247890920171,5.87411529536,6.827616276604379,4.920614314115621,46.48091034783449,0.2824256158266545,0.3211849835231063,-0.0387593676964518,18.79966266584503,57.618368946245575,6.2871631521,6.2929868859,6.4250072598,13.1213448016
2023-12-07,UNI,5.9971021529,6.3310194379,5.9971021529,6.2871631521,134735957.29,4.855842546100142,5.933682636755,6.829570723761767,5.037794549748233,48.04292908657206,0.2823281193243714,0.3134136106833594,-0.0310854913589879,60.01362563572596,53.54183524301195,6.5286058335,6.3578581455,6.3099658159,15.3864398749
2023-12-08,UNI,6.2886113642,6.5366340641,6.2786947562,6.5286058335,153629228.89,3.84024838482766,6.00691267057,6.84077058988524,5.17305475125476,60.025226654930975,0.2982947035516492,0.3103898292570173,-0.0120951257053681,98.22854918130756,59.01394582762621,6.8311272692,6.0320733523,6.0030410443,14.9089870498
2023-12-09,UNI,6.5273759546,7.0411945766,6.5204168599,6.8311272692,268493351.89,4.633783129434499,6.086392843834999,6.916095773443002,5.256689914226996,65.70134224383557,0.3315375298989274,0.3146193693853993,0.016918160513528,82.16743911983946,80.13653797895768,6.5972306855,6.1535097031,6.2276894438,14.6435759519
2023-12-10,UNI,6.8316454813,6.8651533733,6.4718881267,6.5972306855,154751131.76,-3.4239822284469312,6.15700280095,6.899505085826101,5.414500516073899,59.173223769325446,0.3351458569140444,0.3187246668911284,0.016421190022916,62.312017063640006,80.90266845492903,6.101877637,6.0707082626,6.0154334287,14.2201939414
2023-12-11,UNI,6.5976638396,6.6049008107,5.9381916326,6.101877637,204396796.39,-7.50849973442238,6.218017528395,6.6582586596760445,5.777776397113956,46.47296481607,0.2946382248442472,0.3139073784817521,-0.0192691536375049,20.261621588827776,54.9136925907691,6.2310981315,5.9363510879,6.556903689,14.2001886167
2023-12-12,UNI,6.1018420215,6.313961125,6.095109661,6.2310981315,116872149.35,2.117716909241896,6.22384823436,6.661396469415547,5.786299999304453,51.392376607298175,0.2698519630990299,0.3050962954052078,-0.0352443323061778,31.231116807702517,37.934918486723454,6.2929868859,5.8346976593,6.8219343309,14.4327592774
2023-12-13,UNI,6.2310088062,6.3237076539,5.9930433903,6.2929868859,124443698.53,0.9932238763362689,6.22074593459,6.655247083947766,5.786244785232234,55.20163535444491,0.2522942858650383,0.2945358934971739,-0.0422416076321355,36.4848375748284,29.325858657119586,6.3578581455,5.9201248819,6.599130179,14.0597932623
2023-12-14,UNI,6.2930125896,6.4636845029,6.2088172446,6.3578581455,121111106.09,1.0308500681186716,6.230154331195,6.668135620136526,5.7921730422534745,57.78515049614478,0.2408380376769825,0.2837963223331357,-0.0429582846561531,39.28637353275279,35.66744263842793,6.0320733523,6.1765402248,6.6371233338,14.2168562043
2023-12-15,UNI,6.3572969797,6.3602639474,6.01041703,6.0320733523,102369377.05,-5.124128059236199,6.22295936703,6.669335704080723,5.776583029979276,50.22963500281989,0.2031292211185116,0.2676629020902109,-0.0645336809716992,8.511465914535757,28.09422567403901,6.1535097031,6.4138369738,6.3208483909,13.9548739473
2023-12-16,UNI,6.0335160969,6.2320119193,5.9646046277,6.1535097031,82841104.28,2.0131776208208274,6.222022785129999,6.668925484248473,5.775120086011525,49.68299196707339,0.1809576438659377,0.2503218504453562,-0.0693642065794185,19.52107847726557,22.43963930818473,6.0707082626,6.3481687437,6.6714937493,13.0535917077
2023-12-17,UNI,6.1535612526,6.2595983662,6.0647863149,6.0707082626,103996077.26,-1.3455969762798392,6.210968590209999,6.6615270790096135,5.760410101410385,50.127243124523176,0.1549193115185811,0.2312413426600012,-0.07632203114142,12.014168284926969,13.348904225576122,5.9363510879,6.8635601747,6.824958007,12.0322311384
2023-12-18,UNI,6.0697063574,6.0996615519,5.645727733,5.9363510879,150073231.8,-2.213204273506908,6.199971157979999,6.666598754214982,5.733343561745017,47.25789659036339,0.1220354951846873,0.2094001731649385,-0.0873646779802511,20.82624578467181,17.45383084895481,5.8346976593,6.9682745775,6.7643269463,12.5349805185
2023-12-19,UNI,5.9366862689,6.0271741844,5.7743991516,5.8346976593,88771719.8,-1.7123890938189223,6.19064732354,6.67925199449803,5.70204265258197,42.541397245126745,0.0867719981095875,0.1848745381538683,-0.0981025400442807,13.541699470055583,15.460704513218149,5.9201248819,7.3615389897,6.3085253488,11.8705176671
2023-12-20,UNI,5.8344318273,6.0975941949,5.8083811438,5.9201248819,91435238.35,1.4641242372487984,6.18906596281,6.681118685526992,5.697013240093008,48.57995869324108,0.0649697546472207,0.1608935814525388,-0.095923826805318,19.66346602657216,18.01047042709988,6.1765402248,7.2480877125,6.3453381624,10.6306295714
2023-12-21,UNI,5.9211449706,6.1882139842,5.877112476,6.1765402248,116576698.17,4.331248884359806,6.1969476338,6.682531553493208,5.711363714106792,47.9025406938937,0.0676026139932615,0.1422353879606833,-0.0746327739674218,38.038344934820245,23.74783681048269,6.4138369738,7.8398922905,6.4797027832,11.9232592018
2023-12-22,UNI,6.176454249,6.4749404369,6.148879312,6.4138369738,160240460.36,3.841904049247624,6.209065060235,6.703979609925986,5.714150510544014,47.82050545972429,0.0878246505635989,0.1313532404812664,-0.0435285899176675,55.04317381472237,37.58166159203828,6.3481687437,7.5706693648,6.3657204112,12.1882863242
2023-12-23,UNI,6.4135533215,6.4214170248,6.1317720278,6.3481687437,170267228.46,-1.023852498406952,6.223295709785001,6.716959478387661,5.72963194118234,39.92186453872964,0.0974287845003178,0.1245683492850767,-0.0271395647847588,57.60425128924993,50.22859001293087,6.8635601747,7.3824002029,6.0344215759,11.7216422753
2023-12-24,UNI,6.3482471979,7.1496803821,6.3324831725,6.8635601747,310753832.71,8.118741826317732,6.261670056005,6.827707961547414,5.695632150462586,54.97335082717737,0.1449569376701083,0.128646066962083,0.0163108707080252,80.97545103025847,64.54095871141028,6.9682745775,7.2291702092,5.8361248552,11.6334082223
2023-12-25,UNI,6.8604375767,7.1251899295,6.690034883,6.9682745775,179579567.74,1.5256572410626168,6.297089994919999,6.945341101872831,5.648838887967168,68.94238191460012,0.1888954494917945,0.1406959434680254,0.0481995060237691,87.93806403493234,75.50592211814694,7.3615389897,7.6022060972,5.864257022,12.0307099856
2023-12-26,UNI,6.96828049,7.7629792767,6.6767700632,7.3615389897,357471268.96,5.643641160034352,6.365366618575,7.152801704451326,5.577931532698674,72.15706962885692,0.2525390748325247,0.1630645697409252,0.0894745050915994,81.03955625844722,83.31769044121272,7.2480877125,7.1782844919,5.7480124423,12.4335578222
2023-12-27,UNI,7.3611155412,7.4161869984,7.0227215416,7.2480877125,204050235.06,-1.5411353163888195,6.413412846595,7.292667137778352,5.534158555411647,68.34944299245188,0.2904741315498205,0.1885464821027043,0.1019276494471161,75.68113403960432,81.55291811099465,7.8398922905,6.4310771132,5.9510430975,12.7089322994
2023-12-28,UNI,7.2484910397,8.2174686489,7.2484910397,7.8398922905,417574412.59,8.164975390396801,6.478977169445,7.565523517110187,5.392430821779812,73.67869996987791,0.3640945653249128,0.223656098747146,0.1404384665777668,85.31825826937751,80.67964952247638,7.5706693648,6.5368242084,5.9853304386,12.2460412329
2023-12-29,UNI,7.8392855824,7.8665128099,7.4081677964,7.5706693648,247191249.23,-3.4340130670702185,6.515954274225,7.699010540876413,5.332898007573586,75.03487755826947,0.396148693835598,0.2581546177648364,0.1379940760707616,74.8497494110076,78.61638057332983,7.3824002029,6.4250072598,5.9406204359,12.7682592807
2023-12-30,UNI,7.5702481478,7.7936661954,7.3493514974,7.3824002029,130267440.83,-2.48682319657706,6.555212750095,7.8001184325536945,5.310307067636304,69.56995404591288,0.4017291896529658,0.2868695321424622,0.1148596575105035,67.5290601198429,75.89902260007602,7.2291702092,6.3099658159,6.1403948804,12.6582781296
2023-12-31,UNI,7.3812984773,7.6774993558,7.2272743425,7.2291702092,111652944.97,-2.075612124628623,6.611577378705,7.872042602450163,5.3511121549598375,68.04364335544307,0.3892997872813541,0.3073555831702406,0.0819442041111135,61.57083965163551,67.98321639416203,7.6022060972,6.0030410443,6.2566136641,12.6168676084
2024-01-01,UNI,7.2301816336,7.6366928483,7.1734891597,7.6022060972,91692015.53,5.160148083458682,6.68013277699,8.001157395586867,5.359108158393132,74.15091091988549,0.4048830353231807,0.3268610736008286,0.078021961722352,74.81600285509158,67.97196754219003,7.1782844919,6.2276894438,5.9977287723,12.9607811631
2024-01-02,UNI,7.6026958403,7.7023222391,7.1671480385,7.1782844919,134245635.98,-5.5762971942596495,6.72439765729,8.050122031396935,5.398673283183065,67.81419351643748,0.3786609729921535,0.3372210534790936,0.0414399195130598,56.86399288657205,64.41694513109975,6.4310771132,6.0154334287,6.0443301542,12.4318476807
2024-01-03,UNI,7.1785440895,7.3611824593,6.3146657291,6.4310771132,256162161.56,-10.409275078790092,6.728058605675001,8.04991989137477,5.406197319975231,55.76319090365456,0.2941951107796159,0.3286158649391981,-0.0344207541595821,23.67009959329677,51.7833651116535,6.5368242084,6.556903689,6.1317374484,11.3085347246
2024-01-04,UNI,6.4309863779,6.7029452875,6.4177199549,6.5368242084,133825164.13,1.6443139047882085,6.75329614848,8.03795817070918,5.468634126250819,54.20673782421004,0.2331011680845547,0.3095129255682695,-0.0764117574837147,19.42047449797225,33.31818899261372,6.4250072598,6.8219343309,6.1063403269,10.8802708246
2024-01-05,UNI,6.5365513698,6.607424024,6.2320107462,6.4250072598,152293849.61,-1.710569919507876,6.766871026315,8.030411390542673,5.503330662087327,50.1343631986071,0.1736592493544124,0.2823421903254981,-0.1086829409710856,14.059342518604335,19.04997220329115,6.3099658159,6.599130179,5.9808705259,10.9772457301
2024-01-06,UNI,6.4258253758,6.4300674016,6.0578290681,6.3099658159,115396358.12,-1.790526286558325,6.778833903980001,8.018935365536603,5.538732442423398,49.54586465776521,0.1159318274814591,0.2490601177566903,-0.1331282902752312,11.674945668010528,15.051587561529066,6.0030410443,6.6371233338,5.9970455615,10.9296644555
2024-01-07,UNI,6.3103406192,6.4365304935,5.9712178463,6.0030410443,84146908.09,-4.86412732738748,6.7821684018,8.01305598521387,5.551280818386131,39.23719264940477,0.0448986026102682,0.2082278147274059,-0.1633292121171377,1.4167250579943056,9.050337748203086,6.2276894438,6.3208483909,6.2758898853,11.2499926734
2024-01-08,UNI,6.0033033513,6.2288850255,5.7167868268,6.2276894438,125793198.47,3.742243270405554,6.801817991025,7.980458968824045,5.623177013225955,41.007046764111415,0.0066547961600713,0.167913211013939,-0.1612584148538676,20.43053267635038,11.1740678007851,6.0154334287,6.6714937493,6.3910512414,11.3955908287
2024-01-09,UNI,6.229831056,6.2668967425,5.7200206018,6.0154334287,131576994.98,-3.40826267936839,6.806583418364999,7.970898250930632,5.642268585799367,32.90259017851149,-0.0403162419631311,0.1262673204185249,-0.1665835623816561,11.942606977875291,11.26328823740669,6.556903689,6.824958007,6.3175096251,11.629570149
2024-01-10,UNI,6.0143369603,6.729200871,5.9801774919,6.556903689,164536277.96,9.001350720907531,6.825601591575,7.958589222164973,5.6926139609850255,42.08192509036734,-0.0334632597056616,0.0943212043936876,-0.1277844640993493,33.595512009542226,21.98955055458933,6.8219343309,6.7643269463,6.6498811383,11.2256778608
2024-01-11,UNI,6.5581336722,6.9583339472,6.5255254397,6.8219343309,192935049.38,4.042009071211772,6.846006459429999,7.962346889329869,5.729666029530129,37.39471630243016,-0.0065707208656995,0.0741428193418102,-0.0807135402075097,51.40876150141892,32.31562682961217,6.599130179,6.3085253488,6.6289867313,10.0292844004
2024-01-12,UNI,6.8222599025,6.9530388003,6.378209592,6.599130179,180034918.79,-3.26599672604303,6.858554531195,7.956828987625171,5.760280074764827,37.82960512289435,-0.0031997384974582,0.0586743077739565,-0.0618740462714147,42.48409248583063,42.49612199893062,6.6371233338,6.3453381624,6.6784541601,9.1688813985
2024-01-13,UNI,6.5932765921,6.6892924449,6.42883068,6.6371233338,105057399.22,0.5757297366386638,6.84723268915,7.949949453795174,5.744515924504826,40.298723068053626,0.0025086017864612,0.0474411665764574,-0.0449325647899962,46.35205702377185,46.7483036703405,6.3208483909,6.4797027832,6.8362891645,7.9395195174
2024-01-14,UNI,6.6366160211,6.6580993643,6.3195400881,6.3208483909,93849070.35,-4.765241310031831,6.81486137982,7.940392506537202,5.689330253102797,38.65780901950198,-0.018277549866724,0.0342974232878211,-0.0525749731545452,30.423107039729786,39.75308551644412,6.6714937493,6.3657204112,6.6871577876,6.9271360831
2024-01-15,UNI,6.3197293363,6.7100399942,6.3194597524,6.6714937493,133332585.31,5.547441367282535,6.780359117800001,7.877272131036974,5.683446104563028,38.31286696088006,-0.0063829956500827,0.0261613395002404,-0.0325443351503231,48.08309718904774,41.61942041751649,6.824958007,6.0344215759,6.8851018102,7.5199464779
