Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2023-11-22,TON,2.2930702601,2.4435405667,2.2930702601,2.3944755294,40438673.61,4.415926605097087,2.379365437295,2.6029337061938884,2.155797168396112,38.921022823231986,0.03834474285633993,0.05451524824920013,-0.016170505392860197,33.61545871042755,21.041012819640134
2023-11-23,TON,2.3943991721,2.4618179902,2.3546202912,2.419705053,41369248.93,1.0536555203937148,2.3880711754150004,2.6031030500535945,2.173039300776406,47.55252710891738,0.0409887117442147,0.05180994094820305,-0.010821229203988349,52.705715253393436,32.53834498389805
2023-11-24,TON,2.4197238412,2.4559810901,2.3788726418,2.3869578349,40316190.54,-1.3533557761264858,2.3961053839399997,2.5972419929762114,2.194968774903788,45.265794619970706,0.03998077581939574,0.049444107922441596,-0.009463332103045854,54.132860896834394,46.8180116202185
2023-11-25,TON,2.3869430709,2.4150922652,2.3402085117,2.3650833197,37108662.92,-0.916418165422528,2.4005340648300004,2.594350402535719,2.206717727124282,49.15260900474229,0.03699048548263573,0.046953383434480425,-0.009962897951844699,46.410513346792726,51.08302983234022
2023-11-26,TON,2.3651046143,2.4097379058,2.3216859471,2.3947177686,29843289.12,1.2529980932662887,2.3983922828099997,2.5914313153901363,2.205353250229863,43.47576812843164,0.036590123045770806,0.04488073135673851,-0.008290608310967701,57.717217670726306,52.753530638117844
2023-11-27,TON,2.3945469564,2.4516382454,2.3317597016,2.4510877158,55947511.83,2.3539286315545693,2.393725125565,2.5761175415911897,2.2113327095388104,56.571432666185686,0.040356215237449256,0.04397582813288066,-0.003619612895431404,89.20853977678692,64.44542359810202
2023-11-28,TON,2.450765312,2.4756547902,2.4154818628,2.4378644466,48875489.97,-0.5394857603324921,2.38260606047,2.5175216939938467,2.2476904269461535,62.96613952182213,0.04179210969375058,0.043539084445054645,-0.001746974751304066,83.7841617133845,76.90330638696595
2023-11-29,TON,2.4377997276,2.4571361454,2.4018357687,2.4274980066,40770291.63,-0.4252262677876817,2.38046312414,2.5107937535277642,2.2501324947522354,53.296937168872205,0.04161388239092423,0.04315404403422857,-0.0015401616433043386,79.53169669273922,84.17479939430359
2023-11-30,TON,2.4274569493,2.4488639949,2.3873451653,2.3884994969,31516415.08,-1.6065310700140167,2.375562791345,2.4961080793391974,2.255017503350803,60.741866198763304,0.03788902111046566,0.04210103944947599,-0.004212018339010332,63.99063168431199,75.76883003014528
2023-12-01,TON,2.3885558934,2.4303887013,2.3810636258,2.4222106293,32651021.8,1.411393740871736,2.377598684485,2.4999278346337994,2.255269534336201,60.621799361715055,0.037228105927081145,0.04112645274499702,-0.003898346817915878,77.34904054761202,73.62378964155445
2023-12-02,TON,2.4220837568,2.4575830615,2.39577925,2.4321578899,35298715.29,0.4106686875069432,2.37378813344,2.4830116593965545,2.264564607483446,57.36879593743402,0.037079556632668265,0.04031707352253127,-0.0032375168898630055,76.17982064565193,72.50649762585869
2023-12-03,TON,2.4321163081,2.4528414651,2.3993789132,2.417554956,32593335.9,-0.6004106049463886,2.37716500177,2.487464956109822,2.2668650474301777,54.83688415313735,0.03537570639992049,0.03932880009800912,-0.003953093698088626,68.18282559079526,73.90389559468645
2023-12-04,TON,2.4174020692,2.4809336934,2.3593752773,2.3983627537,46404258.82,-0.7938682945911157,2.3841483805549997,2.4795453612119394,2.28875139989806,57.73569506340426,0.03210663715774009,0.037884367509955316,-0.005777730352215224,56.05220913165307,66.8049517893668
2023-12-05,TON,2.398565193,2.4737187328,2.3439009969,2.4270096715,49869239.72,1.1944364027420828,2.386003433335,2.483296110775259,2.288710755894741,65.35076344773421,0.0314647371810155,0.03660044144416735,-0.005135704263151852,71.29615824339271,65.17706432194706
2023-12-06,TON,2.4270602529,2.4799372798,2.2783535995,2.289719425,46216214.53,-5.656765529704244,2.386437448715,2.4818172373728187,2.2910576600571817,38.89906304311019,0.01965132309462403,0.03321061777425869,-0.01355929467963466,5.610534196664543,44.319633857236816
2023-12-07,TON,2.2905304834,2.3222021816,2.2386042206,2.2681869909,44677561.93,-0.9403961841307318,2.3840330294600003,2.4888205579341407,2.27924550098586,33.816925650158225,0.008454165485118903,0.028259327316430733,-0.01980516183131183,12.207664976161807,29.70478580540639
2023-12-08,TON,2.2677038039,2.3353444732,2.2562741446,2.3346012669,43271105.35,2.9280776349769777,2.3825493969150005,2.489336028675711,2.27576276515429,44.78316983878081,0.004883124811175588,0.023584086815379705,-0.018700962004204118,39.61426763103053,19.144155601285664
2023-12-09,TON,2.3342226259,2.3663029031,2.3062629238,2.3089578305,41429785.21,-1.098407542374502,2.379378988035,2.4910901426621446,2.2676678334078555,44.4493227353273,-1.597747879422684e-05,0.01886407395654492,-0.01888005143533915,29.032213373295317,26.951381993495925
2023-12-10,TON,2.3090316124,2.3962484109,2.3031569219,2.3391142456,44476923.58,1.3060617522611784,2.3798486964750003,2.4907568085807155,2.268940584369285,44.50661543923759,-0.0014484834532284552,0.014801562474590248,-0.0162500459278187,41.47659936857412,36.70769345763336
2023-12-11,TON,2.3393249919,2.3393249919,2.0192287848,2.1447533705,68093312.56,-8.309165551259545,2.372425910065,2.521167531007219,2.2236842891227813,26.21946552123798,-0.018058881492990952,0.008229473681074009,-0.026288355174064963,27.187188849420906,32.565333863763485
2023-12-12,TON,2.1448452838,2.1815477712,2.0841884008,2.1047637034,48315757.64,-1.864534526441952,2.357940318765,2.5482583659277265,2.1676222716022733,25.173333362788412,-0.03405698580570515,-0.00022781821628182347,-0.03382916758942333,18.525884568588115,29.063224262194414
2023-12-13,TON,2.1047578426,2.2537370309,2.0308662091,2.2047933428,49880907.15,4.752535367196487,2.347194733255,2.546867790923232,2.1475216755867677,35.35831663001085,-0.03822342694409109,-0.007826939961843677,-0.03039648698224741,40.19115979528234,28.634744404430492
2023-12-14,TON,2.2047042551,2.2530854272,2.1520232978,2.2020513439,42309117.46,-0.1243653473897765,2.337949408705,2.546783412794166,2.1291154046158343,37.128358000508435,-0.041270873025229804,-0.014515726574520903,-0.0267551464507089,39.5972742110083,32.771439524959625
2023-12-15,TON,2.2018187483,2.2553375097,2.1165799222,2.1484972124,47226360.7,-2.432011026825176,2.3271201033399995,2.551884637191821,2.102355569488178,31.607812783159332,-0.04746027434207445,-0.021104636128031613,-0.026355638214042836,27.99806216312326,35.92883205647134
2023-12-16,TON,2.1485616912,2.2782632414,2.1142427326,2.2141688118,51963766.44,3.056629490649465,2.3180926555,2.5459080739009035,2.0902772370990967,36.37273122713461,-0.046529902494678144,-0.02618968940136092,-0.020340213093317225,42.22177909454918,36.60570515622695
2023-12-17,TON,2.2142910014,2.2371592518,2.1381656631,2.1511210793,46596747.27,-2.84746728271118,2.3030943236750003,2.533525123943794,2.0726635234062067,34.29548419009576,-0.0503001721299694,-0.031011785947082617,-0.019288386182886783,28.566361708015094,32.92873432189588
2023-12-18,TON,2.1506407704,2.2216756749,2.0663310765,2.1102423695,50200444.43,-1.9003444386916035,2.28671321982,2.5233026973010917,2.0501237423389087,33.44055878555481,-0.05594184545072478,-0.035997797847811056,-0.019944047602913725,19.755134860807896,30.18109188779076
2023-12-19,TON,2.1098168582,2.2270284655,2.1098168582,2.1941178487,46211430.09,3.974684633968062,2.275044211925,2.505334413613069,2.044754010236931,37.413791825607326,-0.053033524549884525,-0.03940494318822575,-0.013628581361658773,37.960894018329505,28.7607968623842
2023-12-20,TON,2.1941423459,2.2772771968,2.1517496145,2.2194716727,55006520.59,1.1555361082825175,2.266592820715,2.4916996612567357,2.0414859801732645,45.681048495734686,-0.04812802763270296,-0.04114956007712119,-0.00697846755558177,53.11205929522812,36.942696058121875
2023-12-21,TON,2.2196737802,2.3787923706,2.2176417721,2.243135683,55567843.71,1.0662001498407347,2.2576390734,2.4706016938018993,2.0446764529981007,48.46382874668616,-0.041848494723427,-0.04128934700638236,-0.0005591477170446418,59.388658336509195,50.153870550022305
2023-12-22,TON,2.2431395142,2.3837439688,2.2115524301,2.2330809697,56169708.56,-0.4482436517862731,2.24768522739,2.4442835735612682,2.0510868812187315,43.31242847393435,-0.037253812226148764,-0.04048224005033564,0.0032284278241868775,56.72176447282892,56.40749403485545
2023-12-23,TON,2.2330345775,2.3430784577,2.1715674076,2.2344823435,45980974.24,0.062755171846196,2.238531596765,2.4181420720952307,2.0589211214347696,44.93212373696686,-0.0331176543855336,-0.03900932291737524,0.005891668531841636,57.09346231009513,57.73462837314445
2023-12-24,TON,2.2345956375,2.2550069358,2.1391837517,2.1731992524,49474617.59,-2.7426079815877524,2.2272734217,2.3923392904706735,2.0622075529293267,39.16872168177372,-0.03438834534590063,-0.038085127403080316,0.0036967820571796872,42.23979519536333,52.018340659429164
2023-12-25,TON,2.1731011392,2.2562748884,2.1669260808,2.2368436511,45864411.84,2.928603929424045,2.21776512068,2.353730196650725,2.0818000447092753,57.24902872151954,-0.029914964916034847,-0.03645109490567122,0.0065361299896363745,58.370763176292144,52.5680068939169
2023-12-26,TON,2.2370273778,2.2655510056,2.0941459801,2.178457107,54895670.51,-2.6102201676584724,2.21220200478,2.3448349504423955,2.0795690591176044,55.637609092931186,-0.03072688445142724,-0.03530625281482243,0.004579368363395189,41.82493609323103,47.4784981549622
2023-12-27,TON,2.1786788542,2.2739835185,2.1132964744,2.1612218063,49813799.74,-0.7911700737470606,2.20685374555,2.3386048675762034,2.075102623523797,46.18324361830169,-0.032387735602501966,-0.03472254937235834,0.002334813769856371,29.895045791449537,43.36358168699095
2023-12-28,TON,2.1616435793,2.2554377095,2.1283023402,2.1902972697,45822338.39,1.3453252838391938,2.19963854569,2.31694669297123,2.08233039840877,49.01577886361087,-0.031000471069555058,-0.033978133711797684,0.002977662642242626,39.05518515999102,36.92505568155723
2023-12-29,TON,2.1904204274,2.3458911133,2.1867767476,2.2753572659,57623960.38,3.883490947858892,2.19795851746,2.3094950353410897,2.0864219995789104,60.09016315970887,-0.02277488837884656,-0.03173748464520746,0.008962596266360902,65.85308719719852,44.934439382879724
2023-12-30,TON,2.2757843561,2.4432415305,2.2122949316,2.3803138345,71941745.5,4.612751156618278,2.200018496905,2.323422435390031,2.0766145584199687,62.4375449381755,-0.0076981968852276594,-0.026929627093211502,0.019231430207983843,83.3043376310694,62.73753666275301
2023-12-31,TON,2.3801118738,2.3801118738,2.2815820274,2.3100354165,37259237.04,-2.9524853816077723,2.208282599205,2.3380752336759305,2.0784899647340693,61.768852571120995,-0.0014045010325607343,-0.021824601881081353,0.02042010084852062,64.65841866869941,71.27194783232248
2024-01-01,TON,2.3103918833,2.3551573582,2.2943521526,2.3367630223,35373668.08,1.1570214728783723,2.2198825651500003,2.3521653411742807,2.08759978912572,67.13477571969828,0.0056745796683328464,-0.016324765571198514,0.02199934523953136,69.49874933295986,72.48716854424293
2024-01-02,TON,2.3369978653,2.4286227372,2.2806263708,2.2866143594,59804140.47,-2.146073967339668,2.22397361598,2.3593169958465654,2.0886302361134343,57.37294139099817,0.007155737254863848,-0.011628665005986041,0.01878440226084989,55.13343797368143,63.09686865844694
2024-01-03,TON,2.2867007738,2.3045193136,2.0710593095,2.2148446957,76342162.53,-3.1386868277531565,2.22461328357,2.3596409707346515,2.0895855964053487,49.656591334488354,0.0025094261542273344,-0.008801046773943368,0.011310472928170702,38.63306136100187,54.42174955588109
2024-01-04,TON,2.2149314363,2.2502361901,2.1317638758,2.1718880165,59282182.3,-1.939489449684584,2.225782823775,2.358418615912988,2.0931470316370118,44.859315175846795,-0.004586187164552946,-0.007958074852065284,0.0033718876875123375,27.09122065481145,40.28590666316496
2024-01-05,TON,2.1719259784,2.2085381097,2.0750412108,2.0866289746,71558637.52,-3.925572647037079,2.219405831915,2.365929615796305,2.072882048033695,40.46763316708641,-0.016894455219271798,-0.009745350925506588,-0.00714910429376521,4.183344657445816,23.30254222441975
2024-01-06,TON,2.086839032,2.1831486614,2.0542460639,2.1635915963,70473055.02,3.688371178434036,2.2200293577649997,2.36543147689213,2.0746272386378695,45.79903647796897,-0.02020568737474404,-0.01183741821535408,-0.00836826915938996,28.109718880436613,19.794761397564667
2024-01-07,TON,2.1636673023,2.3369266211,2.1587694272,2.2120931867,59955200.67,2.2417165274141397,2.225121898625,2.3611672144052434,2.0890765828447564,52.340293157414074,-0.01870062059997446,-0.013210058692278157,-0.005490561907696303,40.57813932225884,24.29040095338046
2024-01-08,TON,2.2120523166,2.2894860246,2.1388141342,2.2744250888,59205749.12,2.817779218107286,2.22913726063,2.3660672454677,2.0922072757923,52.26489606501785,-0.012335979277291909,-0.013035242809280907,0.0006992635319889983,56.60195124083245,41.763269814509336
2024-01-09,TON,2.2749333195,2.2932687005,2.1697244799,2.1875375145,61551579.4,-3.8201994309622567,2.22754055272,2.3656844702891338,2.089396635150866,50.52906728601258,-0.014140058478298023,-0.013256205943084331,-0.000883852535213692,34.26555363803416,43.81521473370852
2024-01-10,TON,2.1878015938,2.2688303346,2.1717179217,2.2622839971,69041699.36,3.416923463234167,2.228497968425,2.3673605208843096,2.0896354159656907,55.51852896409695,-0.009429688203550501,-0.012490902395177566,0.0030612141916270645,53.480811610361286,48.11610549640934
2024-01-11,TON,2.2657178228,2.3039394536,2.2055467703,2.2296519246,90444779.56,-1.4424392579282963,2.2283265161699997,2.367173709766221,2.089479322573778,52.14065665757963,-0.008234894618451172,-0.011639700839832288,0.0034048062213811164,45.09200628537097,44.279457177922176
2024-01-12,TON,2.2295185095,2.2318778487,2.1018689341,2.1232163391,54088090.36,-4.773641317090105,2.2227632159499997,2.3692766096126947,2.0762498222873047,41.91251152768829,-0.015695545842450365,-0.012450869840355904,-0.00324467600209446,17.730354450021842,38.767724115251404
2024-01-13,TON,2.12316577,2.1326434808,2.0955997222,2.1106397752,45165592.85,-0.5923354897188982,2.2196352420900003,2.373109892186473,2.0661605919935275,34.10342666061909,-0.022365177444815476,-0.014433731361247818,-0.007931446083567658,15.06336136070541,25.961907365366113
2024-01-14,TON,2.110641198,2.3708922388,2.0813811771,2.2794369729,85393718.02,7.997442277141076,2.22176490818,2.37741169601081,2.06611812034919,48.383997956395035,-0.0138704949527102,-0.014321084079540296,0.0004505891268300963,60.15089199161683,30.98153593411473
2024-01-15,TON,2.2796672303,2.4463886906,2.2796672303,2.4397388527,71928025.53,7.032520824476096,2.234828995465,2.4168045863582455,2.0528534045717546,54.766041767305566,0.005730565729738846,-0.010310754117684468,0.016041319847423314,98.30422952510858,57.83949429247698
2024-01-16,TON,2.4385516669,2.4524064433,2.3812804761,2.4134117211,62247622.36,-1.0790962963459938,2.247438491205,2.442423285984169,2.052453696425831,56.000900513210006,0.018922046470350118,-0.00446419400007755,0.023386240470427668,90.20627738982338,82.88713296884963
2024-01-17,TON,2.4134054562,2.4148612447,2.262647207,2.2788042616,55451316.89,-5.577475998941783,2.2518638408,2.445400238248963,2.058327443351037,52.85706209805268,0.0183036993244432,8.93846648266001e-05,0.0182143146596166,56.39893087162619,81.63647926218609
2024-01-18,TON,2.2783493343,2.3143651241,2.1825662842,2.2302237569,56521619.64,-2.1318419277437384,2.24960716535,2.443042644558944,2.056171686141056,52.592819667724434,0.013735282247457015,0.0028185641813526833,0.010916718066104331,44.197690594732016,63.6009662853939
2024-01-19,TON,2.2302237569,2.2600614569,2.1597731491,2.2019744146,59137692.32,-1.2666595543429526,2.240690194355,2.424982011050257,2.0563983776597428,55.40038065691966,0.007746001878337516,0.00380405172074965,0.003941950157587866,37.10272492496341,45.89978213044058
2024-01-20,TON,2.201723148,2.2710454353,2.1655932231,2.2694340452,47739698.77,3.0635973857241483,2.2386601257899996,2.4206153115036773,2.056704940076322,54.999950008736086,0.008346667256624585,0.0047125748279246375,0.0036340924286999473,50.684652697421484,43.99502273903901
2024-01-21,TON,2.269484226,2.2915529585,2.2147055687,2.2219273934,40585423.39,-2.093325950603397,2.232918344345,2.4089912781476,2.0568454105423997,50.465000036220964,0.004932450902215724,0.004756550042782855,0.0001759008594328683,37.88049729352775,41.88929163863759
2024-01-22,TON,2.2223605893,2.2274391937,2.1139556593,2.1191173601,47991008.44,-4.627065385007012,2.2245434943799998,2.4057224465259983,2.043364542234001,42.92717101162207,-0.00600008537548069,0.0026052229591301468,-0.008605308334610838,10.170785209530935,32.911978400160095
