Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-03-27 23:59:59,652,IOTA,MIOTA,0.308627945013,0.296240900958,0.296465105278,0.308502691245,13025514.5794325,857492572.702477,4.12348720765725,0.2971240254289,0.3201760256232075,0.2740720252345925,63.09149355017266,0.0049022506561067,0.0046632811220818,0.0002389695340249,60.86161840167507,48.121775977083445,0.306314082759,0.339947394699,0.269563659936,0.449602324914
2019-03-28 23:59:59,653,IOTA,MIOTA,0.309554180248,0.304380772938,0.308502691245,0.306314082759,11875269.6426779,851409269.138009,-0.7094293009787367,0.2986496112218,0.3197130276372094,0.2775861948063906,56.01310589928902,0.00484728833415,0.0047000825644954,0.0001472057696545,55.12637283594476,50.34761793810702,0.308698094131,0.33716366643,0.273860059401,0.445464004175
2019-03-29 23:59:59,654,IOTA,MIOTA,0.310404524536,0.303808378386,0.306314082759,0.308698094131,11512366.3618317,858035700.941499,0.7782898358857704,0.2998777646715,0.3202301976532592,0.2795253316897408,55.06713880472009,0.0049391644781423,0.0047478989472248,0.0001912655309175,61.37367139910753,59.12055421224244,0.307418795851,0.353373148944,0.274111235271,0.398816911489
2019-03-30 23:59:59,655,IOTA,MIOTA,0.31810986466,0.303694153502,0.308320261404,0.307418795851,11198596.391062,854479852.631249,-0.4144172913024602,0.30113986212485,0.3199420966889759,0.2823376275607241,50.43857156779659,0.0048528081529152,0.0047688807883629,8.392736455235285e-05,58.0212719934806,58.17377207617761,0.307515054154,0.346156536252,0.309311776929,0.417678298638
2019-03-31 23:59:59,656,IOTA,MIOTA,0.309303241026,0.305306629176,0.307418795851,0.307515054154,10899122.337616,854747405.499428,0.0313117819401798,0.30253076233775,0.3185662225560021,0.2864953021194979,57.90426221836279,0.0047375261313623,0.0047626098569628,-2.5083725600498485e-05,58.27351674578635,59.22282004612481,0.322733996148,0.362487116749,0.304702904247,0.426206919369
2019-04-01 23:59:59,657,IOTA,MIOTA,0.32566611316,0.305897974289,0.307231496024,0.322733996148,19088504.3183779,897048915.646971,4.949007142388084,0.30441593257385,0.3206525595506491,0.2881793055970509,68.60015904381926,0.0058072632122155,0.0049715405280133,0.0008357226842021,92.7402409306041,69.67834322329033,0.35176937776,0.357375105939,0.300112230762,0.392130824148
2019-04-02 23:59:59,658,IOTA,MIOTA,0.354443932047,0.322508972135,0.322709216262,0.35176937776,32985376.8197297,977753638.115987,8.9966913800692,0.3076470026363,0.3327262599637697,0.2825677453088303,77.22910211030029,0.0088954094501693,0.0057563143124445,0.0031390951377247,96.13316218217118,82.38230661952053,0.339947394699,0.349172332135,0.295089447708,0.405535879867
2019-04-03 23:59:59,659,IOTA,MIOTA,0.379378266231,0.332546085505,0.352143632994,0.339947394699,45000457.5415141,944894078.192824,-3.360719780749577,0.3097700934101,0.3381936343073612,0.2813465525128387,68.30965937064586,0.0102704608801653,0.0066591436259887,0.0036113172541766,58.097189523664014,82.32353087881309,0.33716366643,0.349139662186,0.297814705212,0.400596057258
2019-04-04 23:59:59,660,IOTA,MIOTA,0.354049894544,0.329877734903,0.339608614836,0.33716366643,22852344.3397971,937156621.169496,-0.8188703053496726,0.3115575219895,0.3421799004237225,0.2809351435552776,61.84815671527987,0.0110086742938298,0.0075290497595569,0.0034796245342729,52.70877980186962,68.97971050256825,0.353373148944,0.325326254071,0.297482601963,0.40684868943
2019-04-05 23:59:59,661,IOTA,MIOTA,0.354874938752,0.337202033696,0.337202033696,0.353373148944,19320318.4018834,982211368.688918,4.807600618901597,0.3138849461728999,0.3496385663736704,0.2781313259721295,69.01060531267206,0.0127546557809364,0.0085741709638328,0.0041804848171035,70.86757345337688,60.55784759297016,0.346156536252,0.323049695762,0.304274647343,0.388994359837
2019-04-06 23:59:59,662,IOTA,MIOTA,0.355902765167,0.342412394552,0.35337331235,0.346156536252,17277210.7973771,962152575.170821,-2.0422074267854584,0.31628469825905,0.3539845623969467,0.2785848341211532,64.36364291221045,0.0134015535884993,0.0095396474887661,0.0038619060997331,62.78310927485087,62.11982084336577,0.362487116749,0.321104163658,0.291788385421,0.384788164242
2019-04-07 23:59:59,663,IOTA,MIOTA,0.368162539147,0.345141230976,0.346000248808,0.362487116749,21625356.6651923,1007543918.2012,4.717686591684478,0.31961393870225,0.3612858998410078,0.2779419775634922,70.52942610394004,0.0150583824678207,0.010643394484577,0.0044149879832436,81.07756384477499,71.57608219100089,0.357375105939,0.316915386571,0.286757699678,0.389644238361
2019-04-08 23:59:59,664,IOTA,MIOTA,0.362725950267,0.342571675883,0.362532614413,0.357375105939,27200523.1965901,993334929.347784,-1.4102599992649625,0.322602432753,0.3661588667439667,0.2790459987620333,73.32785262949275,0.0157770665397924,0.0116701288956201,0.0041069376441723,75.35079561741857,73.07048957901479,0.349172332135,0.303264273217,0.295375375692,0.397539109616
2019-04-09 23:59:59,665,IOTA,MIOTA,0.357545892242,0.345361993401,0.357375105939,0.349172332135,15235293.3518196,970535071.154966,-2.295284049639468,0.3250552411603,0.3688045890968044,0.2813058932237955,70.32596709173053,0.0155059901498239,0.0124373011464608,0.003068689003363,63.66743882631819,73.36526609617057,0.349139662186,0.312703980243,0.272951079399,0.405674971102
2019-04-10 23:59:59,666,IOTA,MIOTA,0.361829740947,0.345454610425,0.349130420249,0.349139662186,17751170.3095824,970444264.042377,-0.009356396825666,0.32681096317245,0.3715047109505751,0.2821172153943249,67.23185646844138,0.01511429577258,0.0129727000716847,0.0021415957008952,60.046299078282736,66.35484450733982,0.325326254071,0.30979104093,0.292895353737,0.396264409316
2019-04-11 23:59:59,667,IOTA,MIOTA,0.349139894502,0.316016908056,0.348996629489,0.325326254071,17935769.177951,904254175.045297,-6.820596653471489,0.3275187904136499,0.3716139216124748,0.2834236592148251,56.81258449853847,0.0127355249348238,0.0129252650443125,-0.0001897401094886,28.58208914525756,50.76527568328614,0.323049695762,0.310458013497,0.316552382403,0.367764227315
2019-04-12 23:59:59,668,IOTA,MIOTA,0.325281475986,0.314540544603,0.325281475986,0.323049695762,11151372.4424876,897926412.284416,-0.6997770024743222,0.3280407789111,0.3716371499620149,0.284444407860185,55.146537231542624,0.0105450756106807,0.0124492271575861,-0.0019041515469054,25.57411530912151,38.06750117755392,0.321104163658,0.310966828073,0.304702904579,0.343193260024
2019-04-13 23:59:59,669,IOTA,MIOTA,0.32612134368,0.319482290348,0.32303819023,0.321104163658,10293454.7772673,892518746.884799,-0.6022392621082506,0.3286347426222,0.3714687675346979,0.285800717709702,54.88428485583482,0.0085535406662531,0.0116700898593195,-0.0031165491930664,21.32737321610691,25.16119255682864,0.316915386571,0.312572301635,0.337487418561,0.356001794135
2019-04-14 23:59:59,670,IOTA,MIOTA,0.322052925353,0.297245423852,0.321104163658,0.316915386571,24796128.1851879,880875914.122746,-1.304491676246644,0.32952239780475,0.3704794711463436,0.2885653244631563,53.25973856286116,0.0065615975585078,0.0106483913991572,-0.0040867938406493,23.948961401132863,23.61681664212041,0.303264273217,0.30622326281,0.374853939979,0.345427820067
2019-04-15 23:59:59,671,IOTA,MIOTA,0.31760397502,0.301081921026,0.316915386571,0.303264273217,16995330.7859333,842932231.158637,-4.30749466023218,0.32987134143305,0.3697405874975466,0.2900020953685534,43.17429555454544,0.0038372046275221,0.0092861540448302,-0.005448949417308,7.328188323528591,17.534840980256103,0.312703980243,0.310028115188,0.43715416866,0.306648433558
2019-04-16 23:59:59,672,IOTA,MIOTA,0.31363460976,0.302516696892,0.303248437918,0.312703980243,13009013.2755947,869170182.700052,3.1126999978811964,0.33008140588295,0.3695185277252666,0.2906442840406333,34.12297608844395,0.0024120049756613,0.0079113242309964,-0.0054993192553351,18.821406812717967,16.699518845793122,0.30979104093,0.301161256976,0.414458641002,0.310943293305
2019-04-17 23:59:59,673,IOTA,MIOTA,0.31447949484,0.304108150567,0.312490560516,0.30979104093,16006869.2235081,861073579.667027,-0.9315325346151316,0.3302552537915,0.3692797266818792,0.2912307809011207,36.78696159078029,0.0010355370983725,0.0065361668044716,-0.0055006297060991,17.690534965801874,14.613376700682792,0.310458013497,0.288502777655,0.393417820465,0.269688767178
2019-04-18 23:59:59,674,IOTA,MIOTA,0.316556862645,0.309292215419,0.30965600316,0.310458013497,15210301.5080509,862927450.114934,0.2152975647706778,0.3303432497598,0.3691704913512608,0.2915160081683392,38.07774176825394,-1.4873539690429816e-06,0.0052286359727835,-0.0052301233267525,18.631030873208044,18.38099088390928,0.310966828073,0.27132192901,0.380571110232,0.287074166972
2019-04-19 23:59:59,675,IOTA,MIOTA,0.311898400058,0.305192524118,0.310455295406,0.310966828073,13043372.4515351,864341715.637358,0.1638915904501159,0.3305206513709,0.3689371239324498,0.2921041788093501,27.98183045815466,-0.0007733647524023,0.0040282358277463,-0.0048016005801486,19.348508697684533,18.556691512231463,0.312572301635,0.269563659936,0.424032418772,0.306740835794
2019-04-20 23:59:59,676,IOTA,MIOTA,0.314727087392,0.309413194191,0.310966828073,0.312572301635,12314622.0229871,868804178.021493,0.5162845091705615,0.33077351374495,0.3686146705278559,0.292932356962044,31.483502590915435,-0.0012412267632955,0.0029743433095379,-0.0042155700728335,21.61238189010296,19.863973820331825,0.30622326281,0.273860059401,0.405817645658,0.304243390579
2019-04-21 23:59:59,677,IOTA,MIOTA,0.315262933914,0.299471668551,0.312651083452,0.30622326281,14580957.5573748,851156832.339463,-2.0312224697420445,0.3299479770780499,0.3692209172965679,0.290675036859532,15.142615940819454,-0.0021001163161231,0.0019594513844057,-0.0040595677005289,13.710700645716589,18.22386374450134,0.310028115188,0.274111235271,0.4156789958,0.320470989238
2019-04-22 23:59:59,678,IOTA,MIOTA,0.312286777996,0.302606131431,0.306142014886,0.310028115188,12014917.5453914,861732534.746458,1.2425092538971283,0.32786091394945,0.3666850489515082,0.2890367789473917,20.184000546882277,-0.0024455815445536,0.0010784447986138,-0.0035240263431675,19.792252842431356,18.371778459416948,0.301161256976,0.309311776929,0.385832672323,0.316171198487
2019-04-23 23:59:59,679,IOTA,MIOTA,0.31370938901,0.298402913375,0.31020597637,0.301161256976,18128346.8871475,837086833.831137,-2.8600174557146807,0.3259216070633,0.3660564045921615,0.2857868095344385,20.016583291657653,-0.0033957030305256,0.0001836152327859,-0.0035793182633115,6.063133126018868,13.188695538055583,0.288502777655,0.304702904247,0.388490746615,0.300997217682
2019-04-24 23:59:59,680,IOTA,MIOTA,0.301404031674,0.281463005582,0.301053149748,0.288502777655,17216441.7626276,801902207.221688,-4.203223033435799,0.32348856262455,0.3665471522338061,0.2804299730152939,17.28997214315129,-0.0051111959578993,-0.000875347005351,-0.0042358489525482,10.402032636756722,12.085806201735627,0.27132192901,0.300112230762,0.383869362782,0.293838097852
2019-04-25 23:59:59,681,IOTA,MIOTA,0.294132855342,0.270799330001,0.288581076411,0.27132192901,15401141.2936414,754147518.125271,-5.955176163172105,0.31938600162785,0.3659485779480169,0.2728234253076831,18.622555748509782,-0.0077675479044981,-0.0022537871851804,-0.0055137607193176,0.9446492892185006,5.803271683998012,0.269563659936,0.295089447708,0.384856063519,0.311276666793
2019-04-26 23:59:59,682,IOTA,MIOTA,0.274126148732,0.250575045737,0.27118843423,0.269563659936,20402654.969438,749260355.988426,-0.6480379527064373,0.31555635781205,0.3653361464858577,0.2657765691382424,18.735393396421514,-0.0099004770434402,-0.0037831251568324,-0.0061173518866078,25.135069111297803,12.16058367909099,0.273860059401,0.297814705212,0.41049986858,0.304553250361
2019-04-27 23:59:59,683,IOTA,MIOTA,0.276589140725,0.258482737554,0.269481645472,0.273860059401,12324070.2103269,761202328.409258,1.5938348166143923,0.31112500494465,0.3590591206145637,0.2631908892747363,23.122717463131664,-0.0111160167016036,-0.0052497034657866,-0.0058663132358169,32.576531073800545,19.5520831581056,0.274111235271,0.297482601963,0.438201615456,0.301611875653
2019-04-28 23:59:59,684,IOTA,MIOTA,0.279476992334,0.259897670513,0.274071079072,0.274111235271,15417641.3082934,761900479.346282,0.091716868297409,0.30696181141125,0.3523798255965684,0.2615437972259316,24.506449728613987,-0.0119216475130807,-0.0065840922752455,-0.0053375552378352,35.11347978516688,30.94169332342172,0.309311776929,0.304274647343,0.481276920833,0.287609716775
2019-04-29 23:59:59,685,IOTA,MIOTA,0.325047890533,0.270468955797,0.270718837772,0.309311776929,95678028.073823,859741450.862696,12.841699692899857,0.30496878365095,0.3458605075457027,0.2640770597561972,52.866105438207256,-0.0096089600962143,-0.0071890658394392,-0.002419894256775,78.86999798771596,48.85333628222778,0.304702904247,0.291788385421,0.513871970406,0.284293088894
2019-04-30 23:59:59,686,IOTA,MIOTA,0.314658200481,0.289063592413,0.308954631441,0.304702904247,37328525.4377419,846930949.672586,-1.490041125416952,0.302746945754,0.3379692624031898,0.2675246291048102,46.02606890716314,-0.0080551810508379,-0.007362288881719,-0.0006928921691189,72.6813359396568,62.22160457084652,0.300112230762,0.286757699678,0.475956628872,0.284212222556
2019-05-01 23:59:59,687,IOTA,MIOTA,0.307073551082,0.29405365478,0.304859225058,0.300112230762,21792423.5156731,834171033.701663,-1.5066064093956388,0.3014862445885499,0.3350726900487384,0.2678997991283615,45.27158363005768,-0.0071122434323142,-0.007312279791838,0.0002000363595238,66.51711125134928,72.68948172624066,0.295089447708,0.295375375692,0.509554673023,0.28580371007
2019-05-02 23:59:59,688,IOTA,MIOTA,0.302828931218,0.290806764674,0.300457262018,0.295089447708,22139756.7124297,820210056.098131,-1.673634906930288,0.30008823218585,0.332190313029531,0.2679861513421689,42.79844327231846,-0.0066931012861282,-0.007188444090696,0.0004953428045678,59.77266222733432,66.32370313944678,0.297814705212,0.272951079399,0.483249948921,0.290152893386
2019-05-03 23:59:59,689,IOTA,MIOTA,0.303413645803,0.292727093074,0.295088246053,0.297814705212,25874488.7143365,827784991.859472,0.923536075304443,0.2989237592635499,0.329467814346662,0.2683797041804379,43.96245851524332,-0.0060710394472174,-0.0069649631620003,0.0008939237147828,63.43205983926275,63.24061110598209,0.297482601963,0.292895353737,0.490221596384,0.288899537912
2019-05-04 23:59:59,690,IOTA,MIOTA,0.301046472344,0.289743730201,0.297814705212,0.297482601963,20315267.884185,826861900.821794,-0.1115133817060964,0.2979521200331499,0.327299255837749,0.2686049842285509,42.99106415217432,-0.0055409759927521,-0.0066801657281507,0.0011391897353985,62.98612112172123,62.06361439610608,0.304274647343,0.316552382403,0.448318439222,0.287890136687
2019-05-05 23:59:59,691,IOTA,MIOTA,0.305284170426,0.295043243312,0.297534265366,0.304274647343,14775931.0375495,845740596.639014,2.283173985699105,0.29800263873945,0.3273917260160706,0.2686135514628294,49.0986073592326,-0.0045207235010456,-0.0062482772827297,0.001727553781684,72.1062848520113,66.17482193766507,0.291788385421,0.304702904579,0.424429991427,0.283542535695
2019-05-06 23:59:59,692,IOTA,MIOTA,0.305007152163,0.280764608893,0.304178258813,0.291788385421,21605606.5569776,811034653.505345,-4.10361560880379,0.29695685899835,0.325622910950514,0.2682908070461859,42.18992857454559,-0.0046659172463234,-0.0059318052754484,0.0012658880291249,55.34009046773194,63.47749881382146,0.286757699678,0.337487418561,0.431908489331,0.285354888823
2019-05-07 23:59:59,693,IOTA,MIOTA,0.300226031249,0.286757699678,0.291914823017,0.286757699678,16037956.2774685,797051710.13842,-1.724087041964184,0.2958051919357499,0.3241491578712114,0.2674612260002884,43.623042370621626,-0.0051278084479476,-0.0057710059099483,0.0006431974620006,48.58502993958869,58.67713508644395,0.295375375692,0.374853939979,0.42555156553,0.292244941796
2019-05-08 23:59:59,694,IOTA,MIOTA,0.301048310826,0.281634740255,0.286902750986,0.295375375692,18196321.958409,821004801.588416,3.005211725326573,0.2950510600454999,0.3225433065607211,0.2675588135302788,53.155648464084045,-0.0047438025170727,-0.0055655652313731,0.0008217627143004,60.15659812340924,54.693906176909934,0.272951079399,0.43715416866,0.446485306012,0.278231883301
2019-05-09 23:59:59,695,IOTA,MIOTA,0.296872588516,0.269897373062,0.295375375692,0.272951079399,12092938.1751984,758675790.967058,-7.59179611383135,0.2931502726118,0.3212590830042099,0.26504146221939,50.71368171503169,-0.006177715494694,-0.0056879952840373,-0.0004897202106566,30.045896223373248,46.26250809545704,0.292895353737,0.414458641002,0.433392874562,0.276343150189
2019-05-10 23:59:59,696,IOTA,MIOTA,0.292895353737,0.271232129372,0.272721036178,0.292895353737,11394906.6881782,814111505.461989,7.306904366128353,0.2921664252169,0.3187489301928731,0.2655839202409269,58.81618674541216,-0.005639754028606,-0.005678347032951,3.859300434508935e-05,51.697644552633285,47.30004629980524,0.316552382403,0.393417820465,0.410984374773,0.274943554662
2019-05-11 23:59:59,697,IOTA,MIOTA,0.32082449116,0.290623964061,0.292895353737,0.316552382403,24396516.4875988,879866933.044935,8.076955938072828,0.29268288119655,0.3207738467810258,0.2645919156120742,64.07281395328485,-0.0032668331683877,-0.0051960442600384,0.0019292110916507,86.96012365362385,56.23455480987676,0.304702904579,0.380571110232,0.431592405319,0.254281155698
