Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-09-07 23:59:59,543,Cosmos,ATOM,5.26166436985,4.66848106539,5.18728092198,5.05492833291,295960169.483883,1024866108.99557,-2.520103175154764,6.673792519402499,9.074357904247185,4.273227134557814,26.39088332520359,-0.0868660195555373,0.2948979401179271,-0.3817639596734644,11.327063851986589,10.394597792762807,4.95616284216,5.39072900229,4.8864567,5.20797196
2020-09-08 23:59:59,544,Cosmos,ATOM,5.15935637713,4.76856947835,5.05101190307,4.95616284216,358032944.327951,1005060875.59845,-1.953845519569275,6.638178040809,9.121260482232753,4.155095599385247,22.67898718246498,-0.1631111758267556,0.2032961169289906,-0.3664072927557462,9.503975237479716,11.734594417623766,5.33465756374,4.88049011202,5.04578793,5.09583909
2020-09-09 23:59:59,545,Cosmos,ATOM,5.50695938526,4.90303255759,4.94966977829,5.33465756374,321362550.269344,1082052004.66352,7.636849991293748,6.589738555476499,9.13727650922488,4.042200601728117,30.10366078393983,-0.1907952814308533,0.1244778372570218,-0.3152731186878751,22.86098045257194,14.564006514012718,5.31857253764,5.13939735009,5.1570423,4.73381583
2020-09-10 23:59:59,546,Cosmos,ATOM,5.56023983891,5.19962393534,5.33384157365,5.31857253764,365855869.535453,1079024494.25243,-0.3015193741643607,6.574021013598501,9.15013345212763,3.997908575069373,32.46458215455765,-0.2115939385425438,0.0572634820971086,-0.2688574206396525,22.52434175373744,18.296432481263004,5.36069948478,5.07155704198,5.52570007,4.80536594
2020-09-11 23:59:59,547,Cosmos,ATOM,5.39591273857,5.06784860636,5.31857253764,5.36069948478,417767143.824061,1087807790.92348,0.7920724375170884,6.5202333026215005,9.15274459780018,3.887722007442822,29.2784337244303,-0.2221173015956061,0.0013873253585657,-0.2235046269541719,23.790089508812034,23.058470571707108,5.61104671267,4.96843707336,6.07976042,4.65964542
2020-09-12 23:59:59,548,Cosmos,ATOM,5.70821103223,5.22875857116,5.35419519816,5.61104671267,360035148.649836,1138856160.60127,4.670047791352272,6.3745765514475,8.858399700260883,3.890753402634119,34.10392361278328,-0.2078601313742085,-0.0404621659879891,-0.1673979653862194,31.31203123978637,25.875487500778583,5.28172486082,4.94441815239,5.98507573,4.71015145
2020-09-13 23:59:59,549,Cosmos,ATOM,5.8284162357,5.13062100424,5.61104671267,5.28172486082,377829015.488471,1072247336.65121,-5.869169670364293,6.231232427589,8.612772470832684,3.8496923843453152,27.945393524571458,-0.220591896375403,-0.0764881120654719,-0.1441037843099311,22.03077688215312,25.710965876917143,5.39072900229,4.66628970248,6.0155875,5.06927023
2020-09-14 23:59:59,550,Cosmos,ATOM,5.54256826759,5.14404526934,5.3042035278,5.39072900229,381948275.280397,1094614865.9952,2.0637981784813464,6.079060391213,8.247305780355232,3.910815002070768,31.866601648246075,-0.2193575711009492,-0.1050620038725673,-0.1142955672283818,26.846609689800268,26.72980593724656,4.88049011202,4.09637877279,5.74896815,5.18953431
2020-09-15 23:59:59,551,Cosmos,ATOM,5.44758953705,4.82334679834,5.39072900229,4.88049011202,363508870.624595,991224564.392569,-9.46511854061386,5.935929055370499,8.017875190537737,3.8539829202032623,28.483336011546143,-0.2565935232168508,-0.135368307741424,-0.1212252154754267,11.37080457192281,20.082730381292038,5.13939735009,4.21970749979,5.76012953,5.22381631
2020-09-16 23:59:59,552,Cosmos,ATOM,5.18842772004,4.73187371436,4.88032435122,5.13939735009,334951550.671996,1044035461.93464,5.304943399687367,5.828555194181,7.837362101851942,3.819748286510058,35.33487530285437,-0.2621892784107125,-0.1607325018752817,-0.1014567765354307,26.34189425874649,21.51976950682316,5.07155704198,3.84797289,5.39341566,5.29839473
2020-09-17 23:59:59,553,Cosmos,ATOM,5.20320543844,4.87351088475,5.13939735009,5.07155704198,340405816.374581,1030478402.48843,-1.3200051190595752,5.703040563304,7.558423964307651,3.847657162300348,51.26370775858255,-0.2689972675609944,-0.1823854550124243,-0.08661181254857,39.90818912748144,25.87362931938355,4.96843707336,4.48339756,5.46519166,5.47783087
2020-09-18 23:59:59,554,Cosmos,ATOM,5.21177075134,4.79300804668,5.07155704198,4.96843707336,331408168.499904,1009745532.50592,-2.033299985910076,5.5861005782815,7.305606231605596,3.866594924957404,41.35666275270388,-0.2794917606306351,-0.2018067161360664,-0.0776850444945686,31.720846352352805,32.656976579526884,4.94441815239,4.7963483,5.76381737,5.35990716
2020-09-19 23:59:59,555,Cosmos,ATOM,5.04833529539,4.87353970018,4.96936057921,4.94441815239,277388052.696981,1005082804.24543,-0.4834301132399465,5.4515455307835,6.894777457206631,4.008313604360369,50.31248731000369,-0.2864448898009728,-0.2187343508690477,-0.067710538931925,29.8138331743836,33.81428955140591,4.66628970248,4.60437565,5.50677288,5.33006117
2020-09-20 23:59:59,556,Cosmos,ATOM,5.10005625811,4.54904943636,4.95244184792,4.66628970248,274054186.167615,948752097.453134,-5.625099684895374,5.324262769915,6.545777364820687,4.102748175009314,40.001829100630594,-0.3108150537899155,-0.2371504914532213,-0.0736645623366941,9.163929076515227,23.56620286775051,4.09637877279,4.73484523,5.04346325,5.29267862
2020-09-21 23:59:59,557,Cosmos,ATOM,4.74287185917,4.01394665177,4.66453510542,4.09637877279,348171174.287183,833058272.745524,-12.213363636362084,5.1667670327525,6.129751847444465,4.203782218060535,34.21522300704626,-0.3718294153657542,-0.2640862762357279,-0.1077431391300263,4.54304231661231,14.506934855837011,4.21970749979,4.85702636,5.25557498,5.02579253
2020-09-22 23:59:59,558,Cosmos,ATOM,4.27481997901,4.03747785805,4.09207405712,4.21970749979,171684227.564042,858325548.324635,3.0106768402181405,5.045047011423501,5.811898040888032,4.278195981958969,37.96984947629405,-0.4055571288013464,-0.2923804467488516,-0.1131766820524948,11.339999845813772,8.348990412980406,3.84797289,5.25055546,5.42904648,5.04294578
2020-09-23 23:59:59,559,Cosmos,ATOM,4.2865357,3.81829401,4.21759947,3.84797289,262713202.4890161,782799877.9547561,-8.809487619900203,4.988366162726,5.923976591330751,4.052755734121249,25.66094380870507,-0.4570142847948011,-0.3253072143580415,-0.1317070704367595,1.476471411566268,5.786504524664086,4.48339756,5.36634237,5.36967054,4.95038697
2020-09-24 23:59:59,560,Cosmos,ATOM,4.54691408,3.80800004,3.85230784,4.48339756,276007418.3767992,912262165.4734536,16.513231464060564,4.9370247917475,5.8647192275549545,4.009330355940045,38.632289500571154,-0.4414324329401591,-0.3485322580744651,-0.092900174865694,33.4286332408853,15.415034832755085,4.7963483,5.12917813,5.55565402,4.37769826
2020-09-25 23:59:59,561,Cosmos,ATOM,4.80547675,4.37421428,4.48622728,4.7963483,280584468.8443873,976152396.6750332,6.980213907240462,4.9304263437180005,5.8602564191377935,4.000596268298208,42.8459483008429,-0.3992291289179732,-0.3586716322431667,-0.0405574966748065,48.91805273108958,27.94105246118035,4.60437565,4.90841538,5.29901023,4.94901222
2020-09-26 23:59:59,562,Cosmos,ATOM,4.81371315,4.4910653,4.79673095,4.60437565,232382941.7601158,937285945.3599006,-4.002475174707398,4.9013645720955,5.833941299694625,3.9687878444963753,37.047138117929,-0.3769283000810137,-0.3623229658107362,-0.0146053342702775,39.41641389011361,40.58769995402947,4.73484523,5.01813483,5.15221952,4.91484499
2020-09-27 23:59:59,563,Cosmos,ATOM,4.78793192,4.56514028,4.61296584,4.73484523,258907007.3875804,964055245.5074544,2.8335998171652443,4.88536041695,5.8178269964668825,3.952893837433118,42.58377758723187,-0.3447528317890258,-0.3588089390063941,0.0140561072173683,53.43376958355534,47.25607873491948,4.85702636,5.30681872,5.15698607,4.78878714
2020-09-28 23:59:59,564,Cosmos,ATOM,5.16757634,4.72883933,4.72885855,4.85702636,355206681.87068,989148199.6978028,2.5804672394750927,4.880403592842,5.812339276455579,3.948467909228421,42.78824421658211,-0.3058686815113809,-0.3482208875073915,0.0423522059960105,63.98103439229396,52.2770726219876,5.25055546,5.38219841,4.80791712,4.8271093
2020-09-29 23:59:59,565,Cosmos,ATOM,5.36985778,4.8124195,4.82616985,5.25055546,318708048.8390278,1069524321.5230626,8.102264036302254,4.876198487655,5.80022931863468,3.952167656675319,55.163437841812446,-0.2405255736697924,-0.3266818247398717,0.0861562510700792,92.36151174690212,69.92543857425045,5.36634237,4.73291474,4.62976658,5.35629858
2020-09-30 23:59:59,566,Cosmos,ATOM,5.5600827,5.20247211,5.3128793,5.36634237,377365958.6386484,1093348198.1006112,2.2052316346735656,4.878586979273,5.807665613564511,3.949508344981488,53.298239128933176,-0.177353236259206,-0.2968161070437386,0.1194628707845325,88.94228369339606,81.76160994419735,5.12917813,4.8864567,4.62476393,5.62725399
2020-10-01 23:59:59,567,Cosmos,ATOM,5.59125799,4.98107384,5.37532937,5.12917813,316811275.26491094,1045255868.5573956,-4.419476500900188,4.867010911534,5.7763567858948415,3.957665037173159,50.79813777838217,-0.1447572048832848,-0.2664043266116478,0.121647121728363,74.0878844813225,85.13055997387353,4.90841538,5.04578793,4.62013084,5.43616156
2020-10-02 23:59:59,568,Cosmos,ATOM,5.27023369,4.68829542,5.12145728,4.90841538,348349394.2718414,1000376359.966402,-4.304056993239957,4.8318793449005,5.671837067324736,3.991921622476264,49.19485053105526,-0.1351800526100328,-0.2401594718113248,0.104979419201292,61.70814155069379,74.91276990847075,5.01813483,5.1570423,4.7356045,6.49320336
2020-10-03 23:59:59,569,Cosmos,ATOM,5.12829873,4.88337846,4.90971665,5.01813483,236728922.89692903,1022738107.8220084,2.2353334325995844,4.8186998433595,5.636928837912582,4.000470848806418,50.96663311761553,-0.1173835235912736,-0.2156042821673146,0.0982207585760409,67.86089415723622,67.88564006308414,5.30681872,5.52570007,4.61016451,5.86855577
2020-10-04 23:59:59,570,Cosmos,ATOM,5.37927695,4.87990733,5.01930512,5.30681872,275577899.4622543,1081574314.0583706,5.752812544496733,4.8145043292450005,5.621162072887476,4.007846585602525,58.37595161092715,-0.0790737558006071,-0.1882981768939731,0.109224421093366,84.04946014680603,71.20616528491199,5.38219841,6.07976042,4.47697378,5.41461349
2020-10-05 23:59:59,571,Cosmos,ATOM,5.39853984,5.19544711,5.30682483,5.38219841,283469330.723129,1097780011.3198247,1.420430845242815,4.839589744144001,5.685153558914015,3.9940259293739855,69.31188938797251,-0.042144660399936,-0.1590674735951657,0.1169228131952297,88.27653733437724,80.06229721280646,4.73291474,5.98507573,4.38550943,5.81389797
2020-10-06 23:59:59,572,Cosmos,ATOM,5.39381389,4.71390075,5.38131192,4.73291474,302450813.63713294,965561679.4509687,-12.06354022166195,4.8192656136395,5.653958098247582,3.984573129031418,56.65631005397165,-0.064526036135593,-0.1401591861032512,0.0756331499676581,51.866568154091226,74.73085521175814,4.8864567,6.0155875,4.51377971,5.99676998
2020-10-07 23:59:59,573,Cosmos,ATOM,4.93253995,4.57261473,4.73402181,4.8864567,242900606.1303361,997105636.528033,3.2441311207731527,4.8100105965405,5.636993750926675,3.983027442154324,64.27724111821668,-0.069077601100731,-0.1259428691027472,0.0568652680020161,60.476761648532126,66.87328904566684,5.04578793,5.74896815,4.87108582,6.21681599
2020-10-08 23:59:59,574,Cosmos,ATOM,5.12562798,4.64984157,4.8841361,5.04578793,254267048.92998803,1029844532.403286,3.260670047480429,4.8138781393725,5.644695523632706,3.983060755112295,58.8964506252662,-0.0591462493087364,-0.112583545143945,0.0534372958352086,55.180733812756834,55.84135453846003,5.1570423,5.76012953,4.61772233,6.68048696
2020-10-09 23:59:59,575,Cosmos,ATOM,5.2576917,4.9455564,5.03492772,5.1570423,263064229.2670786,1052782499.501929,2.2048958763909,4.8245093467530005,5.66770923479614,3.98130945870986,56.09473826866041,-0.0418162518727438,-0.0984300864897048,0.0566138346169609,60.53275994771423,58.73008513633437,5.52570007,5.39341566,4.80334628,6.27501977
2020-10-10 23:59:59,576,Cosmos,ATOM,5.69108936,5.16260674,5.1630941,5.52570007,277656231.0967542,1128289043.8712313,7.148628003303381,4.867479865129001,5.762717488241854,3.972242242016147,64.69067482493017,0.0016465169659714,-0.0784147657985695,0.0800612827645409,85.31112170720898,67.00820515589332,6.07976042,5.46519166,5.13356293,5.95144498
2020-10-11 23:59:59,577,Cosmos,ATOM,6.26706885,5.43873678,5.53554751,6.07976042,459851237.4584468,1241694973.6891406,10.02697111643991,4.9666489474895,5.938378444169686,3.994919450809314,68.89277940174306,0.0798783265465497,-0.0467561473295457,0.1266344738760954,88.94579512132204,78.26322559208172,5.98507573,5.76381737,5.07848133,6.53939622
2020-10-12 23:59:59,578,Cosmos,ATOM,6.22083455,5.81362754,6.07883713,5.98507573,382216591.357096,1222715979.4981797,-1.5573753480239927,5.054917358999999,6.0610743892831085,4.04876032871689,65.96971192979302,0.1327075658869283,-0.0108634046862509,0.1435709705731792,83.35787811121142,85.87159831324745,6.0155875,5.50677288,5.03386773,6.43004165
2020-10-13 23:59:59,579,Cosmos,ATOM,6.1738063,5.82860462,5.98052297,6.0155875,358539920.1048226,1229242314.5583267,0.5097975594036352,5.1632980895000005,6.085528380322898,4.241067798677103,62.0712343789858,0.1750196459868043,0.0263132054483601,0.1487064405384441,85.15856245195941,85.82074522816426,5.74896815,5.04346325,5.03527003,5.72138687
2020-10-14 23:59:59,580,Cosmos,ATOM,6.13103225,5.6450589,6.0228232,5.74896815,347146738.466772,1175018286.261115,-4.43214149906389,5.226576619,6.125766618601006,4.327386619398995,55.76303500293062,0.1849068301563727,0.0580319303899626,0.1268748997664101,69.42373984135962,79.31339346817678,5.76012953,5.25557498,5.21096513,5.69971706
2020-10-15 23:59:59,581,Cosmos,ATOM,5.89159903,5.52589258,5.74384532,5.76012953,260450700.42383105,1177556827.5883908,0.1941457964069748,5.2747656805,6.180154948624771,4.369376412375229,60.19751631301608,0.1914363656720583,0.0847128174463818,0.1067235482256765,70.0824404735137,74.88824758894422,5.39341566,5.42904648,5.04742864,6.22269886
2020-10-16 23:59:59,582,Cosmos,ATOM,5.83711968,5.33120308,5.76802721,5.39341566,248946095.58056724,1102829269.632103,-6.366417076041008,5.314217681000001,6.163643743609485,4.4647916183905165,57.485488409038105,0.165116959529965,0.1007936458630984,0.0643233136668666,48.44043402013149,62.64887144500157,5.46519166,5.36967054,4.98014056,6.43932064
2020-10-17 23:59:59,583,Cosmos,ATOM,5.47609372,5.30280054,5.4162964,5.46519166,107183005.09122162,1117749874.663602,1.3308078687931155,5.3507350025,6.156985901180248,4.544484103819753,56.98164126416184,0.1483403882274148,0.1103029943359617,0.038037393891453,52.67637048797759,57.06641499387423,5.76381737,5.55565402,5.10054222,7.93873664
2020-10-18 23:59:59,584,Cosmos,ATOM,5.78465075,5.42406471,5.45782868,5.76381737,180946252.4445677,1179083122.571667,5.464139751688046,5.396074553,6.187271880449751,4.604877225550249,57.11480870039739,0.1573278560874964,0.1197079666862686,0.0376198894012277,70.3000822471369,57.13896225174864,5.50677288,5.29901023,5.28647521,9.02906558
2020-10-19 23:59:59,585,Cosmos,ATOM,5.77038395,5.4734377,5.76687391,5.50677288,222765650.46635225,1126745942.6029468,-4.459622390846163,5.408885424,6.1984574195753135,4.619313428424687,51.83561276371384,0.1420714359085009,0.1241806605307151,0.0178907753777857,55.130330114810064,59.368927616641486,5.04346325,5.15221952,5.10066778,8.50661725
2020-10-20 23:59:59,586,Cosmos,ATOM,5.50745002,5.02402137,5.50745002,5.04346325,244425616.68894583,1032173041.0816554,-8.413450855812298,5.3927414680000005,6.199003095178223,4.586479840821778,54.84128752245387,0.0915401796895327,0.1176525643624786,-0.0261123846729458,27.787622836315,51.07267839942063,5.25557498,5.15698607,5.09063466,9.49400802
2020-10-21 23:59:59,587,Cosmos,ATOM,5.48452889,5.0087964,5.03292488,5.25557498,271890873.2253855,1075680784.938083,4.2056761293938205,5.3990613105000005,6.198577586433657,4.599545034566344,55.65116103454623,0.0678275650485797,0.1076875644996988,-0.039859999451119,37.45505764656649,40.12433686589716,5.42904648,4.80791712,5.27023722,8.97740807
2020-10-22 23:59:59,588,Cosmos,ATOM,5.56636326,5.23963678,5.24797994,5.42904648,292042210.7714377,1111185931.13109,3.300714016261664,5.4250928655,6.190521902769508,4.659663828230492,55.842351296177775,0.0623145243464255,0.0986129564690442,-0.0362984321226186,36.58611615804301,33.94293221364148,5.36967054,4.62976658,5.89125746,8.90316239
2020-10-23 23:59:59,589,Cosmos,ATOM,5.49468659,5.18430464,5.44232463,5.36967054,356659049.55248857,1099653072.192297,-1.093671609162572,5.442669651,6.1845329631991,4.7008063388009,53.29337144644789,0.0525485112111603,0.0894000674174674,-0.0368515562063071,28.6801272649656,34.24043368985834,5.55565402,4.62476393,5.46323492,7.15371961
2020-10-24 23:59:59,590,Cosmos,ATOM,5.59185248,5.27196179,5.36967124,5.55565402,299387143.4013173,1137990247.0890565,3.4635920139711285,5.455111415999999,6.195727037350778,4.7144957946492205,50.491782020422605,0.0591345219888168,0.0833469583317373,-0.0242124363429204,43.4609865295867,36.24240998419841,5.29901023,4.62013084,5.80081328,8.01366653
2020-10-25 23:59:59,591,Cosmos,ATOM,5.64877241,5.26919137,5.555654,5.29901023,335377306.8872425,1085658560.5881124,-4.619506345717328,5.450952007,6.194221438697956,4.707682575302044,35.794382814126934,0.0431475953674498,0.0753070857388798,-0.03215949037143,23.94428178683985,32.02846519379735,5.15221952,4.7356045,5.9503631,8.31110346
2020-10-26 23:59:59,592,Cosmos,ATOM,5.35995767,4.99427157,5.29901014,5.15221952,394953224.0845621,1055814649.0587288,-2.770153361262717,5.471917245999999,6.150771952650252,4.793062539349747,35.128307810823785,0.0184207147909667,0.0639298115492972,-0.0455090967583304,13.390699398906184,26.931989238444217,5.15698607,4.61016451,5.92368189,8.24055499
