Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-02-04 23:59:59,948,EOS,EOS,4.26696298747,4.08407436092,4.1981157425,4.24614333726,2817365160.08133,4040806633.58881,1.0425964984745573,3.8905644812745,4.419679921669552,3.361449040879449,68.54003160912686,0.2884162224947943,0.2786909036159875,0.0097253188788068,85.65681591551834,83.43340577861689,4.51581016484,5.24584595999,3.77756690742,2.78142944311
2020-02-05 23:59:59,949,EOS,EOS,4.57011472852,4.20118383453,4.24237711027,4.51581016484,3717109097.04914,4298039991.19283,6.350864918140364,3.924752789177,4.521931360715006,3.327574217638995,73.65489912963051,0.3050018226066933,0.2839530874141286,0.0210487351925646,95.42968318620515,87.46694092729196,4.58406850045,5.35198334667,3.83025432393,2.76899870738
2020-02-06 23:59:59,950,EOS,EOS,4.64448977772,4.45616948713,4.51934721247,4.58406850045,3884292053.4644,4363630187.73378,1.5115412986457466,3.957805544337,4.623791186527524,3.291819902146477,77.71961999844453,0.3199655437959388,0.2911555786904907,0.028809965105448,95.21444565080292,92.1003149175088,4.60156426704,5.3415751404,3.6560393707,2.6919497046
2020-02-07 23:59:59,951,EOS,EOS,4.67301954369,4.5359572292,4.58841754183,4.60156426704,3516464246.11053,4380585470.12998,0.3816645974701771,3.9970184407915,4.718235599155338,3.275801282427662,77.08262051306767,0.329438599683058,0.2988121828890041,0.0306264167940538,94.10671902595384,94.916949287654,4.76152145782,5.36194711009,3.07650901796,2.75623732695
2020-02-08 23:59:59,952,EOS,EOS,4.81550693641,4.47521549949,4.599896764,4.76152145782,3764687323.9247,4532861110.56657,3.4761481421815343,4.0543250703005,4.828088958731686,3.280561181869314,83.86722755680954,0.3458663413128744,0.3082230145737782,0.0376433267390962,96.0157570898628,95.11230725553987,5.00686240895,4.74311836583,3.05952585422,2.7614447365
2020-02-09 23:59:59,953,EOS,EOS,5.01994098039,4.75517238761,4.7582268017,5.00686240895,4150853948.41487,4766420166.43939,5.152574724347181,4.124138652138,4.9772226754535085,3.271054628822491,84.90701950391177,0.3743669402148351,0.3214517997019896,0.0529151405128454,99.04569625714176,96.38939079098616,4.90677810587,4.41225002599,3.07959385643,2.76067164737
2020-02-10 23:59:59,954,EOS,EOS,5.03658609874,4.75572835482,5.01149638399,4.90677810587,4404077766.15976,4673170196.19048,-1.9989425493517563,4.1863125570395,5.078343242836604,3.294281871242396,77.25712432961546,0.3844462463428684,0.3340506890301654,0.0503955573127029,88.58960467354412,94.55035267351624,5.24584595999,4.34635972441,3.05989463484,2.45244161841
2020-02-11 23:59:59,955,EOS,EOS,5.26051691445,4.80254048922,4.90636299486,5.24584595999,4171252310.7522,4996095292.08269,6.910193344882898,4.2660748495055,5.238109804118641,3.29403989489236,80.14961334958866,0.415010132710953,0.3502425777663229,0.06476755494463,98.91592212225838,95.51707435098145,5.35198334667,4.58767185309,1.84809052136,2.40822458788
2020-02-12 23:59:59,956,EOS,EOS,5.45021237768,5.23540526463,5.24284909563,5.35198334667,4791365422.2223,5099234097.73789,2.023265408277508,4.3549479494785,5.384104910184137,3.3257909887728623,84.066344463983,0.4426935374044562,0.3687327696939496,0.0739607677105066,93.63392320218664,93.71314999932972,5.3415751404,4.0092047662,2.10177568882,2.43711008001
2020-02-13 23:59:59,957,EOS,EOS,5.47556993285,5.19650040843,5.35016621444,5.3415751404,5319788861.58133,5090068903.15008,-0.1944738164493031,4.439895076190999,5.501447962068188,3.37834219031381,80.08970992691937,0.4585075897279189,0.3866877337007435,0.0718198560271754,90.67513077072094,94.40832536505532,5.36194711009,4.00819816165,1.96111077326,2.52590577059
2020-02-14 23:59:59,958,EOS,EOS,5.41408095848,5.2731142838,5.34326386413,5.36194711009,4314508084.76117,5110236624.80511,0.3813850625430826,4.5314832556505,5.578542894252118,3.484423617048881,91.18996422278327,0.4672974734354991,0.4028096816476946,0.0644877917878045,91.90869416717304,92.0725827133602,4.74311836583,4.07494833138,2.05083314803,2.61036442377
2020-02-15 23:59:59,959,EOS,EOS,5.38018742449,4.5768394192,5.36441013541,4.74311836583,6181721911.25389,4521126061.05091,-11.541119887130202,4.586124892643,5.550342814037276,3.621906971248724,64.02510979930898,0.4194935511749929,0.4061464555531542,0.0133470956218386,47.84067590883221,76.80816694890875,4.41225002599,4.12213095293,1.88431400741,2.59001168068
2020-02-16 23:59:59,960,EOS,EOS,4.86475486344,4.1268645234,4.75871745304,4.41225002599,6654827622.16835,4206364673.14451,-6.975755490809932,4.6085423622985,5.531828316817342,3.685256407779657,54.03280234847519,0.3508657268392126,0.3950903098103659,-0.0442245829711533,23.584384434283265,54.44458483676285,4.34635972441,4.38196388554,1.93051895637,2.62527159359
2020-02-17 23:59:59,961,EOS,EOS,4.4171913278,4.07483705886,4.41433875406,4.34635972441,5966492018.72104,4144154598.58716,-1.493349225267793,4.6233133005065,5.518049642775314,3.728576958237686,53.00539108330055,0.287842812184123,0.3736408102851174,-0.0857979981009944,19.38432877473385,30.26979637261645,4.58767185309,4.13519559037,1.94542366656,2.61580147057
2020-02-18 23:59:59,962,EOS,EOS,4.61968463798,4.27588666357,4.34801150143,4.58767185309,4331753935.22474,4374849392.87012,5.5520514633141005,4.653760290380001,5.496046937175325,3.811473643584677,56.58383883395748,0.2544355951589194,0.3497997672598778,-0.0953641721009583,36.61189108592742,26.526868098314853,4.0092047662,4.08909746616,2.29076851099,2.65737546968
2020-02-19 23:59:59,963,EOS,EOS,4.60570159767,3.83008678229,4.58943285413,4.0092047662,4545428119.87369,3823814847.71404,-12.60916441746758,4.637249200399,5.517568052862679,3.756930347935322,41.272913100949765,0.1792167760834591,0.3156831690245941,-0.136466392941135,10.885434095696542,22.29388465211928,4.00819816165,3.54514849662,2.20461563511,2.63473784044
2020-02-20 23:59:59,964,EOS,EOS,4.06336637146,3.89112617314,4.00387110666,4.00819816165,5117887501.3067,3823429119.85054,-0.0251073369583409,4.630724750695499,5.528365614010599,3.7330838873804,39.84440502701997,0.1181619975151244,0.2761789347227001,-0.1580169372075757,10.82426029700665,19.440528492876883,4.07494833138,3.60210183967,2.27765436443,2.59631111616
2020-02-21 23:59:59,965,EOS,EOS,4.16702480795,3.96993929403,4.00606420779,4.07494833138,3916164204.14518,3887666919.49742,1.6653410594480669,4.626541938305,5.534169948256099,3.718913928353902,40.871597582723375,0.0743052814356017,0.2358042040652805,-0.1614989226296787,14.880829925646292,12.196841439449836,4.12213095293,3.50861213011,2.13365244006,2.4713839348
2020-02-22 23:59:59,966,EOS,EOS,4.15162220707,4.01533064194,4.07824836659,4.12213095293,3072139785.94819,3933261969.75123,1.1578704246790084,4.6215155986385,5.539614158982396,3.703417038294605,38.46580330052578,0.0428616784606408,0.1972156989443526,-0.1543540204837117,17.748232216210177,14.484440812954382,4.38196388554,3.54258537815,2.27509325867,2.59710717301
2020-02-23 23:59:59,967,EOS,EOS,4.38196388554,4.1014045531,4.12022543756,4.38196388554,3836639709.28954,4181807799.4959,6.303364341817219,4.63049729332,5.5347391827645085,3.7262554038754905,38.7858627616526,0.0384653382359214,0.1654656268026663,-0.1270002885667449,33.53890941163283,22.055990517829773,4.13519559037,3.53457733382,2.35620870632,2.57060600002
2020-02-24 23:59:59,968,EOS,EOS,4.38221517227,3.95976521716,4.38060334202,4.13519559037,4617269623.99808,3946894988.92055,-5.63145433453498,4.6249499059755,5.540411706926661,3.7094881050243385,36.84604910949261,0.0148973405735235,0.1353519695568378,-0.1204546289833142,18.542201904417198,23.276447844086743,4.08909746616,3.68588681568,2.296896716,2.50860667925
2020-02-25 23:59:59,969,EOS,EOS,4.21308718792,4.01371577817,4.12943999867,4.08909746616,5062981932.24541,3763730479.41125,-1.1147749411745569,4.6036142710415,5.549180783000157,3.658047759082843,28.09124484849599,-0.0074147283647478,0.1067986299725206,-0.1142133583372685,15.74070714621734,22.6072728207558,3.54514849662,3.64090233766,2.31472338539,2.53845726363
2020-02-26 23:59:59,970,EOS,EOS,4.10339951897,3.44010323719,4.08262715846,3.54514849662,6188176977.89054,3263161979.36356,-13.302421232106587,4.55166827085,5.609267951886425,3.4940685898135744,20.646674473744056,-0.0682031363182682,0.0717982767143629,-0.1400014130326311,5.16074567341122,13.147884908015262,3.60210183967,3.59600791969,2.24444062482,2.49760803739
2020-02-27 23:59:59,971,EOS,EOS,3.71129737655,3.42558165493,3.55554461164,3.60210183967,4632917656.75696,3315685386.28145,1.6065150191677535,4.501695149481501,5.6406879358281925,3.362702363134809,22.16201003143924,-0.1105088515221011,0.0353368510670701,-0.1458457025891712,8.877055396743883,9.926169405457491,3.50861213011,3.77756690742,2.2069448851,2.56341078246
2020-02-28 23:59:59,972,EOS,EOS,3.67629399621,3.40783299358,3.60134214869,3.50861213011,4294743274.04044,3229727115.84214,-2.5954210547407763,4.439049683096,5.653212750146291,3.2248866160457093,21.01806931065248,-0.1498528633245106,-0.001701091811246,-0.1481517715132645,5.109585526344913,6.382462198833348,3.54258537815,3.83025432393,2.13125821814,2.6169985202
2020-02-29 23:59:59,973,EOS,EOS,3.65068508457,3.50973079704,3.51334411942,3.54258537815,3457926541.49299,3261098547.94502,0.9682816675132156,4.365835831556,5.612004137824351,3.1196675252876487,27.023660382859887,-0.176260102205549,-0.0366128938901066,-0.1396472083154423,9.249115368344963,7.745252097144596,3.53457733382,3.6560393707,2.24237444469,2.60914193893
2020-03-01 23:59:59,974,EOS,EOS,3.64826714369,3.45919841666,3.53959368829,3.53457733382,3451754058.08805,3253825123.55314,-0.2260508491733759,4.2972257929535,5.568832217816764,3.0256193680902363,30.834175807854223,-0.1955796905950166,-0.0684062532310886,-0.127173437363928,10.4587340229053,8.27247830586507,3.68588681568,3.07650901796,2.22319419071,2.76171004086
2020-03-02 23:59:59,975,EOS,EOS,3.73431648794,3.512847036,3.53490110142,3.68588681568,4439430376.40231,3393218764.44169,4.280836648054653,4.219227835738,5.436026938739407,3.0024287327365924,36.09589706851091,-0.1964170198048278,-0.0940084065458365,-0.1024086132589913,22.944543037499223,14.217464142916509,3.64090233766,3.05952585422,2.26731019648,2.6701898325
2020-03-03 23:59:59,976,EOS,EOS,3.71174074226,3.58485380627,3.68755836275,3.64090233766,4503735895.91913,3351907473.58168,-1.2204519636531683,4.133673785287501,5.251734671895201,3.0156128986798008,28.27287496180034,-0.1984231817365627,-0.1148913615839817,-0.0835318201525809,19.457004155898943,17.620093738767835,3.59600791969,3.07959385643,2.29817423088,2.81469334308
2020-03-04 23:59:59,977,EOS,EOS,3.6744620191,3.55606226232,3.64083601253,3.59600791969,3099848431.54383,3310676569.95592,-1.2330574623117707,4.046395424252,5.032135258350941,3.060655590153059,37.44235545967028,-0.2013150492791284,-0.1321760991230111,-0.0691389501561173,19.312229864773403,20.57125901939053,3.77756690742,3.05989463484,2.33658221028,2.6781712134
2020-03-05 23:59:59,978,EOS,EOS,3.83248129297,3.59492540823,3.59492540823,3.77756690742,3224319040.87683,3477934568.51885,5.048904000902521,3.9671764141185,4.739265016824436,3.1950878114125647,43.683940912541,-0.1868032308194394,-0.1431015254622967,-0.0437017053571426,37.94547169746943,25.57156857271393,3.83025432393,1.84809052136,2.36753480863,2.69630733876
2020-03-06 23:59:59,979,EOS,EOS,3.84989660387,3.74048952517,3.7776502296,3.83025432393,2972293738.85989,3526549521.79772,1.3947447603511742,3.9215332120235,4.603105628987768,3.239960795059232,43.246802764952506,-0.1691017759420257,-0.1483015755582425,-0.0208002003837831,43.352735670712,33.53681241098496,3.6560393707,2.10177568882,2.36271635584,2.72346769195
2020-03-07 23:59:59,980,EOS,EOS,3.84570744321,3.6543900394,3.8336072234,3.6560393707,2687010880.91873,3366250140.18947,-4.548391268474528,3.883722679259,4.533849924853195,3.2335954336648056,37.97941412886016,-0.167203518094114,-0.1520819640654168,-0.0151215540286971,25.473205744967437,35.5904710377163,3.07650901796,1.96111077326,2.73125665729,2.82265350952
2020-03-08 23:59:59,981,EOS,EOS,3.65668972399,3.05957103978,3.65668972399,3.07650901796,3962760335.47105,2832740555.24926,-15.851315972810244,3.8202301439365,4.525786383936147,3.1146739039368523,21.098047075077403,-0.2100411673709454,-0.1636738047265226,-0.0463673626444228,1.2806149261111364,23.368852113930203,3.05952585422,2.05083314803,2.62976102716,2.79514550727
2020-03-09 23:59:59,982,EOS,EOS,3.16060704894,2.88064900979,3.0727098145,3.05952585422,4465844476.16741,2817188180.8202,-0.5520271073757965,3.743822843993,4.4301614694562295,3.057484218529771,23.487840339825524,-0.2425645789560309,-0.1794519595724242,-0.0631126193836066,13.424776276002785,13.39286564902713,3.07959385643,1.88431400741,2.73470277864,2.81620128615
2020-03-10 23:59:59,983,EOS,EOS,3.14593905402,3.02517961526,3.06667077588,3.07959385643,2897674436.87479,2835752371.01979,0.6559187000273248,3.6973422985045,4.432203850509128,2.9624807464998724,24.7952335275301,-0.2636807493497466,-0.1962977175278887,-0.0673830318218578,16.270273056227648,10.3252214194472,3.05989463484,1.93051895637,2.7326659177,2.78428161673
2020-03-11 23:59:59,984,EOS,EOS,3.11788284663,2.88928350576,3.08082295272,3.05989463484,2845535423.19148,2817698134.13762,-0.6396694664417835,3.649927122164,4.421780163157379,2.878074081170621,33.588044797336906,-0.2787912965445978,-0.2127964333312305,-0.0659948632133672,18.493275211081457,16.06277484777064,1.84809052136,1.94542366656,2.49827739049,2.76438077835
2020-03-12 23:59:59,985,EOS,EOS,3.06667038641,1.84809052136,3.0584173974,1.84809052136,6776214412.8553,1701862021.04017,-39.60280526271664,3.5385842316630005,4.629008931893149,2.448159531432852,16.69437197956833,-0.3841210699629616,-0.2470613606575767,-0.1370597093053848,0.0,11.58784942243638,2.10177568882,2.29076851099,2.50141759084,2.76814659504
2020-03-13 23:59:59,986,EOS,EOS,2.18581637242,1.46318774576,1.82373513195,2.10177568882,10014703437.584,1935532291.19802,13.726879962206318,3.4375664684575,4.665973556036354,2.2091593808786456,24.818573905831485,-0.4420299552088829,-0.286055079567838,-0.1559748756410448,26.756005069076107,15.0830934267192,1.96111077326,2.20461563511,2.53386095401,2.53470896346
2020-03-14 23:59:59,987,EOS,EOS,2.13107215488,1.94396013646,2.10340173139,1.96111077326,3877791452.78821,1806048117.77675,-6.692670217294861,3.3165238128435,4.62742405151386,2.00562357417314,22.73406819150273,-0.4935839189053865,-0.3275608474353477,-0.1660230714700388,20.862327879165704,15.872777649413948,2.05083314803,2.27765436443,2.44505430176,2.59919426819
2020-03-15 23:59:59,988,EOS,EOS,2.13703263461,1.95010461003,1.96137033098,2.05083314803,3148974712.11283,1888733327.30402,4.575079388343406,3.2123056907265,4.579377348642697,1.8452340328103036,25.120050317348927,-0.5211929726015603,-0.3662872724685903,-0.15490570013297,24.62157880183794,24.079970583359927,1.88431400741,2.13365244006,2.45628784137,2.60324632956
2020-03-16 23:59:59,989,EOS,EOS,2.05125678544,1.77050483235,2.05125678544,1.88431400741,3978071978.43559,1735428460.38938,-8.119584997929064,3.1020665177890003,4.525845621620572,1.6782874139574289,19.94389779533624,-0.550168054691023,-0.4030634289130768,-0.1471046257779462,17.644643175434634,21.042849952146103,1.93051895637,2.27509325867,2.40201358697,2.57670747039
2020-03-17 23:59:59,990,EOS,EOS,2.01187931716,1.88271333232,1.88271333232,1.93051895637,2621724567.44473,1778036330.43668,2.452083292821716,3.0213350407765,4.520443447340734,1.522226634212266,21.47684988606059,-0.5629137435370581,-0.4350334918378731,-0.127880251699185,19.58057050075529,20.615597492675963,1.94542366656,2.35620870632,2.65566821827,2.52986580537
2020-03-18 23:59:59,991,EOS,EOS,1.97644749239,1.89950752603,1.92579554457,1.94542366656,2429607606.38533,1791816211.70783,0.7720571787611874,2.938501132121,4.484828846519713,1.392173417722287,22.195979774508885,-0.5652957309250675,-0.461085939655312,-0.1042097912697554,20.20505849137693,19.14342405585563,2.29076851099,2.296896716,2.63867008543,2.54569474977
2020-03-19 23:59:59,992,EOS,EOS,2.3678231505,1.94464193344,1.94533219273,2.29076851099,3695957442.55451,2109893194.89452,17.7516522681487,2.877608951165,4.42532295275614,1.32989494957386,26.26464596768949,-0.5331709672896325,-0.4755029451821762,-0.0576680221074563,34.674558751390784,24.82006258117435,2.20461563511,2.31472338539,2.7280056615,2.55697949602
2020-03-20 23:59:59,993,EOS,EOS,2.48905269053,2.02717085384,2.29024771913,2.20461563511,4423198011.05,2030551897.60498,-3.760872190563125,2.810710464013,4.353057049356282,1.268363878669717,24.3225507367886,-0.5087985645994242,-0.4821620690656258,-0.0266364955337983,31.119486237345576,28.666367826704445,2.27765436443,2.24444062482,2.62009577182,2.53334760044
2020-03-21 23:59:59,994,EOS,EOS,2.32660318445,2.13412722373,2.19610018197,2.27765436443,3216339976.9732,2097823910.03992,3.312991532710208,2.7478643155435,4.2682956595909936,1.2274329714960055,27.5091398040898,-0.4780786517243105,-0.4813453855973628,0.0032667338730522,37.13088142857371,34.30830880577003,2.13365244006,2.2069448851,2.52498032935,2.50499926242
2020-03-22 23:59:59,995,EOS,EOS,2.35490921527,2.13097773152,2.28219406422,2.13365244006,2921411201.27982,1965191547.22277,-6.322378259795247,2.6702525967625,4.146915116108753,1.193590077416247,32.0667475209509,-0.4600494871511098,-0.4770862059081122,0.0170367187570024,39.49906148963488,35.91647638518473,2.27509325867,2.13125821814,2.54288679353,2.52243282425
2020-03-23 23:59:59,996,EOS,EOS,2.28344806849,2.1078916327,2.1318156674,2.27509325867,3025666753.83526,2095465014.42197,6.629046791051985,2.601962142813,4.0145555913968325,1.1893686942291677,35.75443409996795,-0.4293983158482186,-0.4675486278961335,0.0381503120479149,48.24869301391467,41.62621197737443,2.35620870632,2.24237444469,2.62021567401,2.51625375874
