Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2017-08-23 23:59:59,1347,Dogecoin,DOGE,0.0017905000131577,0.00170031003654,0.0017151399515569,0.0017317399615421,5481120.0,191824058.741,0.9143085392398608,0.0018155469966586,0.0020438159417877,0.0015872780515295,23.38297183163003,-6.305687671757801e-05,-6.37762302419738e-05,7.193535243957836e-07,37.60024101877592,34.7593611701428,0.0018163699423894,0.0021052199881523
2017-08-24 23:59:59,1348,Dogecoin,DOGE,0.0018454099772498,0.0017219299916177,0.0017306200461462,0.0018163699423894,4796720.0,201223519.618,4.886991276215502,0.0018153469951357,0.0020436051568517,0.0015870888334197,40.73865467044453,-5.280462890580205e-05,-6.158190997473945e-05,8.777281068937399e-06,57.86070184181381,43.10166396235462,0.00178962002974,0.0020635200198739
2017-08-25 23:59:59,1349,Dogecoin,DOGE,0.0018296400085091,0.0017616399563848,0.0018080499721691,0.00178962002974,2654040.0,198284911.561,-1.472712800687015,0.0018004624987951,0.0019895047132916,0.0016114202842987,39.71359613922783,-4.630437503207424e-05,-5.8526402986206405e-05,1.2222027954132166e-05,51.45675903305037,48.972567297880005,0.0017778399633243,0.0025433700066059
2017-08-26 23:59:59,1350,Dogecoin,DOGE,0.0017968700267374,0.0017354900483042,0.0017870099982246,0.0017778399633243,1935350.0,197004365.445,-0.658243997046204,0.0017938869947101,0.0019760038403142,0.001611770149106,40.897903482132016,-4.162361874784654e-05,-5.514584613853443e-05,1.3522227390687889e-05,67.85796081330172,59.05847389605528,0.001759500009939,0.0022259498946368
2017-08-27 23:59:59,1351,Dogecoin,DOGE,0.0017843899549916,0.0017448000144213,0.0017791000427678,0.001759500009939,2241620.0,194996479.774,-1.03158629368455,0.001784410997061,0.0019516558079583,0.0016171661861636,43.97795054461312,-3.894503254167669e-05,-5.190568341916288e-05,1.2960650877486197e-05,68.26728954357891,62.52733646331031,0.0018246800173074,0.0021525400225073
2017-08-28 23:59:59,1352,Dogecoin,DOGE,0.0018246800173074,0.001751480042003,0.0017643600003793,0.0018246800173074,3210440.0,202245398.624,3.7044618925952566,0.001777590002166,0.001924368408678,0.001630811595654,57.45145663549192,-3.120306233319074e-05,-4.7765159201968456e-05,1.6562096868777717e-05,92.34293950729172,76.15606328805742,0.001866910024546,0.0017861099913716
2017-08-29 23:59:59,1353,Dogecoin,DOGE,0.0019235300133004,0.0017950199544429,0.0018218699842691,0.001866910024546,6879110.0,206951989.615,2.3143787863100007,0.0017740935028995,0.0019076335771028,0.0016405534286963,64.80980208419963,-2.141305019829872e-05,-4.249473740123451e-05,2.1081687202935795e-05,83.7695333943524,81.45992081507433,0.0021052199881523,0.0019075400196015
2017-08-30 23:59:59,1354,Dogecoin,DOGE,0.0021514000836759,0.0018172400305047,0.0018623400246724,0.0021052199881523,17500900.0,233398752.657,12.764941024099596,0.0017845640017184,0.0019777880238871,0.0015913399795498,75.95926987589012,5.511692020689811e-06,-3.289345151684965e-05,3.840514353753946e-05,91.9926330059725,89.36836863587219,0.0020635200198739,0.0020185499452054
2017-08-31 23:59:59,1355,Dogecoin,DOGE,0.0021502100862562,0.0020169098861515,0.0021031100768595,0.0020635200198739,12968400.0,228804388.924,-1.980789110547976,0.0017937335011083,0.0020205400416966,0.00156692696052,78.7254975658285,2.3217271024518872e-05,-2.1671307008575947e-05,4.488857803309482e-05,83.59987807731349,86.45401482587943,0.0025433700066059,0.0019275000086054
2017-09-01 23:59:59,1356,Dogecoin,DOGE,0.0025433700066059,0.0020494901109486,0.0020637400448322,0.0025433700066059,16681400.0,282046045.649,23.25395354106248,0.0018281214986927,0.0022330441625137,0.0014231988348716,90.72230681301838,7.51032105414729e-05,-2.316403498566178e-06,7.741961404003908e-05,100.0,91.8641703610953,0.0022259498946368,0.0015958399744704
2017-09-02 23:59:59,1357,Dogecoin,DOGE,0.0027012301143258,0.0021335000637918,0.0025567500852048,0.0022259498946368,23789600.0,246876827.886,-12.480296266161195,0.0018490514950826,0.0022910317062535,0.0014070712839116,69.85251865357552,8.95774481194263e-05,1.606236682503232e-05,7.351508129439398e-05,56.222811666535,79.94089658128281,0.0021525400225073,0.0015677700284868
2017-09-03 23:59:59,1358,Dogecoin,DOGE,0.0023261299356818,0.0020895199850201,0.0022627699654549,0.0021525400225073,8700780.0,238765000.991,-3.297912154553606,0.0018685559974982,0.0023285085944003,0.0014086034005962,65.63612695441537,9.404077895086072e-05,3.1658049250198e-05,6.238272970066273e-05,49.46116313874317,68.5613249350927,0.0017861099913716,0.0013948100386187
2017-09-04 23:59:59,1359,Dogecoin,DOGE,0.0021692600566893,0.0017210299847647,0.0021692600566893,0.0017861099913716,11195900.0,198144547.633,-17.02314601838988,0.0018709629948716,0.0023285359143543,0.0014133900753888,52.0795762704464,6.723511510767373e-05,3.877346242169315e-05,2.8461652685980584e-05,15.70996580391276,40.46464686973029,0.0019075400196015,0.0014631799422204
2017-09-05 23:59:59,1360,Dogecoin,DOGE,0.0019429000094532,0.0015395899536088,0.0018003300065174,0.0019075400196015,11565200.0,211642097.313,6.798575049493505,0.0018776204960885,0.0023331471957727,0.0014220937964044,55.03087148693264,5.515404038724668e-05,4.204957801480386e-05,1.3104462372442824e-05,31.675046923790056,32.28205862214863,0.0020185499452054,0.0014397699851542
2017-09-06 23:59:59,1361,Dogecoin,DOGE,0.0020424600224941,0.001865469967015,0.0019115100149065,0.0020185499452054,11077100.0,223986647.71,5.819533245079223,0.0018930329941212,0.0023455722116668,0.0014404937765756,57.175739694089344,5.391576747340848e-05,4.442281590652478e-05,9.492951566883696e-06,41.23135612847368,29.538789618725477,0.0019275000086054,0.0013981900410726
2017-09-07 23:59:59,1362,Dogecoin,DOGE,0.0020158099941909,0.0019201800459995,0.0020158099941909,0.0019275000086054,7589980.0,213910026.33,-4.510660576730752,0.0019055044918786,0.0023467059437377,0.0014643030400195,52.771475714138695,4.50679431258324e-05,4.455184135038631e-05,5.16101775446096e-07,33.39330612994389,35.43323639406918,0.0015958399744704,0.0008539070258848
2017-09-08 23:59:59,1363,Dogecoin,DOGE,0.0019563899841159,0.0015327399596571,0.0019300499698147,0.0015958399744704,10583000.0,177125056.719,-17.206746181804967,0.0019013924931641,0.0023529304370596,0.0014498545492685,45.80526313402062,1.116508151937463e-05,3.787448938418397e-05,-2.670940786480934e-05,5.400132346959355,26.67493153512562,0.0015677700284868,0.0008653670083731
2017-09-09 23:59:59,1364,Dogecoin,DOGE,0.0016453600255772,0.001533510047011,0.0015861099818721,0.0015677700284868,6441030.0,174031366.641,-1.7589449088036169,0.0018944224924779,0.0023625814658112,0.0014262635191447,45.48448350251884,-1.7763424906249792e-05,2.6746906526097215e-05,-4.451033143234701e-05,2.997891654434341,13.930443377112503,0.0013948100386187,0.0008668269729241
2017-09-10 23:59:59,1365,Dogecoin,DOGE,0.0015814800281077,0.0012544899946078,0.0015731799649074,0.0013948100386187,10036300.0,154850998.158,-11.032229646272771,0.0018785714928525,0.0023920361800636,0.0013651068056415,42.64948342577055,-5.402315505932242e-05,1.059289420901329e-05,-6.46160492683357e-05,9.69904975319626,6.032357918196628,0.0014631799422204,0.0008527929894626
2017-09-11 23:59:59,1366,Dogecoin,DOGE,0.0015048700151965,0.0013871099799871,0.001396770006977,0.0014631799422204,6644960.0,162461816.181,4.901735842782418,0.0018659279914572,0.0024079045225567,0.0013239514603577,42.72313462691263,-7.636211765479277e-05,-6.798108163747922e-06,-6.956400949104485e-05,14.42484000881084,9.040593805480457,0.0014397699851542,0.0009474360267631
2017-09-12 23:59:59,1367,Dogecoin,DOGE,0.0015777200460433,0.0014348999829962,0.0014653400285169,0.0014397699851542,8575960.0,159882603.496,-1.5999369859236223,0.0018513294926378,0.0024234170930068,0.0012792418922688,41.33618180378231,-9.486139127584344e-05,-2.4410764786167028e-05,-7.045062648967641e-05,12.806722369910837,12.310204043972623,0.0013981900410726,0.0008903809939511
2017-09-13 23:59:59,1368,Dogecoin,DOGE,0.0014416200574487,0.0013330499641597,0.0014416200574487,0.0013981900410726,4788820.0,155284725.025,-2.88795741752782,0.0018304204975719,0.0024373921916616,0.0012234488034823,34.41532257547148,-0.00011159100129,-4.184681208693442e-05,-6.974418920306957e-05,9.932678613544644,12.388080330755416,0.0008539070258848,0.0008624109905213
2017-09-14 23:59:59,1369,Dogecoin,DOGE,0.001397329964675,0.0008539070258848,0.0013835900463163,0.0008539070258848,13435300.0,94847805.9111,-38.92768502129093,0.0017836348473792,0.0025316997852733,0.0010355699094851,28.173179707589554,-0.0001668451413868,-6.684647794691733e-05,-9.99986634399316e-05,0.0,7.579800327818471,0.0008653670083731,0.0007551630260422
2017-09-15 23:59:59,1370,Dogecoin,DOGE,0.0009499869775027,0.0006255590124055,0.0008519269758835,0.0008653670083731,21413000.0,96132678.5395,1.3420644333527187,0.0017380111996316,0.0025914448054113,0.000884577593852,13.561956653248032,-0.0002073198663196,-9.494115562146348e-05,-0.0001123787106981,11.55327526339517,7.161984625646581,0.0008668269729241,0.0007720380090177
2017-09-16 23:59:59,1371,Dogecoin,DOGE,0.0009214829769916,0.0007738519925624,0.0008475829963572,0.0008668269729241,13242000.0,96306792.1231,0.1687104473447442,0.0016933775477809,0.0026312715265099,0.0007554835690519,15.792437496679623,-0.0002365517491795,-0.000123263274333,-0.0001132884748464,14.187468291753218,8.580247851716104,0.0008527929894626,0.0009539179736748
2017-09-17 23:59:59,1372,Dogecoin,DOGE,0.0008677589939907,0.0007665799930691,0.0008670450188219,0.0008527929894626,6776550.0,94759414.1663,-1.6190063184303938,0.0016447831963886,0.0026521694066828,0.0006373969860945,16.27899145003714,-0.0002578779951244,-0.0001501862184913,-0.000107691776633,14.720076655938591,13.486940070362303,0.0009474360267631,0.000891531992238
2017-09-18 23:59:59,1373,Dogecoin,DOGE,0.0009598539909347,0.0008369970018975,0.0008534839726053,0.0009474360267631,7127750.0,105289091.965,11.098008364273817,0.0015988094964995,0.0026466251959277,0.0005509937970713,24.6688410536524,-0.0002640979398821,-0.0001729685627694,-9.112937711260656e-05,22.716972608938484,17.20817251887674,0.0008903809939511,0.0011406099656596
2017-09-19 23:59:59,1374,Dogecoin,DOGE,0.0009640799835324,0.0008515149820595,0.0009395279921591,0.0008903809939511,5206600.0,98960884.4317,-6.022045942978083,0.0015380675467894,0.0026029853279424,0.0004731497656365,18.03486866638397,-0.0002705128514706,-0.0001924774205097,-7.803543096089176e-05,18.690224628256875,18.709091297711293,0.0008624109905213,0.0011511100456118
2017-09-20 23:59:59,1375,Dogecoin,DOGE,0.000888202979695,0.0008284319774247,0.00088104698807,0.0008624109905213,4641920.0,95864198.9878,-3.141352254800722,0.0014780120953218,0.0025535795361066,0.000402444654537,11.666600533496904,-0.00027468723716,-0.0002089193838397,-6.576785332026145e-05,17.036634479597918,19.481277238931067,0.0007551630260422,0.0011728600366041
2017-09-21 23:59:59,1376,Dogecoin,DOGE,0.0008635490084998,0.0007357479771599,0.0008495060028508,0.0007551630260422,3157030.0,83953178.8209,-12.435829976409751,0.0013886017462936,0.0023857191026363,0.000391484389951,11.542617080738594,-0.0002833828215514,-0.0002238120713821,-5.957075016930144e-05,9.738578105837984,15.155145737897568,0.0007720380090177,0.0010799800511449
2017-09-22 23:59:59,1377,Dogecoin,DOGE,0.0007834340212866,0.0007120639784261,0.0007623269921168,0.0007720380090177,3758470.0,85839982.7661,2.2346145658032945,0.0013159061520127,0.0022669122993226,0.0003649000047027,15.942206712812236,-0.0002856200149933,-0.0002361736601043,-4.944635488895858e-05,14.363488045244546,13.712900210226792,0.0009539179736748,0.0010822999756783
2017-09-23 23:59:59,1378,Dogecoin,DOGE,0.0009741259855218,0.0007597309886477,0.0007713719969615,0.0009539179736748,7670640.0,106075800.231,23.558421027549457,0.001255975049571,0.0021331961109799,0.0003787539881622,27.485344410097422,-0.0002696089298826,-0.00024286071406,-2.6748215822619025e-05,34.350009663517454,19.4840252715333,0.000891531992238,0.0011452400358393
2017-09-24 23:59:59,1379,Dogecoin,DOGE,0.0009827229660004,0.000877872982528,0.0009397409739904,0.000891531992238,4928520.0,99150920.6594,-6.539973368618801,0.0012112461496144,0.0020655808493348,0.0003569114498939,29.91152545439641,-0.0002589688254816,-0.0002460823363443,-1.2886489137323893e-05,27.933613163766108,25.549036957509344,0.0011406099656596,0.0010836200090125
2017-09-25 23:59:59,1380,Dogecoin,DOGE,0.0011823100503534,0.0008890639874152,0.0008902630070224,0.0011406099656596,9597030.0,126867682.99,27.93819802207469,0.0011728996469173,0.0019619993581359,0.0003837999356986,38.747782332141085,-0.0002278118816981,-0.0002424282454151,1.4616363716913802e-05,54.092840922749225,38.79215458334424,0.0011511100456118,0.0010853599524125
2017-09-26 23:59:59,1381,Dogecoin,DOGE,0.0011936100199818,0.0010673200013116,0.0011406999547034,0.0011511100456118,9374910.0,128051586.842,0.9205670885163776,0.0011295276519376,0.0018109271318666,0.0004481281720086,39.83915127775482,-0.0001999674107411,-0.0002339360784803,3.3968667739132377e-05,64.40094603198204,48.809133372832434,0.0011728600366041,0.0011083900462836
2017-09-27 23:59:59,1382,Dogecoin,DOGE,0.0011899099918082,0.0011128400219604,0.0011324499500915,0.0011728600366041,5371580.0,130487492.467,1.889479730909649,0.0010917956533375,0.0016615774550852,0.0005220138515898,41.95607339586023,-0.0001741380691345,-0.0002219764766111,4.783840747660413e-05,70.91495508987285,63.136247348201344,0.0010799800511449,0.001024379977025
2017-09-28 23:59:59,1383,Dogecoin,DOGE,0.0011721500195562,0.0010768600041046,0.0011422099778428,0.0010799800511449,4485170.0,120169039.32,-7.919102242423115,0.0010660026571712,0.001584069314207,0.0005479360001355,61.90837112126022,-0.0001593261556716,-0.0002094464124232,5.012025675165825e-05,79.99652015023716,71.77080709069732,0.0010822999756783,0.001001329976134
2017-09-29 23:59:59,1384,Dogecoin,DOGE,0.0011285699438303,0.0010010900441557,0.0011054199421778,0.0010822999756783,5674620.0,120442313.107,0.214811794990144,0.0010417291545308,0.001503209173929,0.0005802491351327,61.53801954028331,-0.0001457206322757,-0.0001967012563937,5.098062411799427e-05,76.88485945312773,75.93211156441255,0.0011452400358393,0.0010560300434008
2017-09-30 23:59:59,1385,Dogecoin,DOGE,0.0011694299755617,0.001075500040315,0.0010908599942922,0.0011452400358393,4092970.0,127462556.478,5.815398833540031,0.0010292506543919,0.0014632072910733,0.0005952940177104,63.89898511343191,-0.0001283795406875,-0.0001830369132525,5.465737256497231e-05,89.95527323073112,82.27888427803198,0.0010836200090125,0.0010660999687388
2017-10-01 23:59:59,1386,Dogecoin,DOGE,0.0011518199462443,0.0010496700415387,0.0011415800545364,0.0010836200090125,4295630.0,120619529.206,-5.380533765713247,0.0010102726577315,0.0013946985002033,0.0006258468152596,61.00072047684412,-0.000118245758356,-0.0001700786822732,5.18329239171872e-05,77.15898346626163,81.33303871670681,0.0010853599524125,0.001055910019204
2017-10-02 23:59:59,1387,Dogecoin,DOGE,0.0011326499516144,0.0010550100123509,0.0010754299582913,0.0010853599524125,3145110.0,120828185.984,0.1605676699884428,0.0009925521560944,0.0013224198037813,0.0006626845084074,57.21176950898507,-0.0001088198563908,-0.0001578269170967,4.900706070592052e-05,77.52030787760533,81.54485485819934,0.0011083900462836,0.0009907169733196
2017-10-03 23:59:59,1388,Dogecoin,DOGE,0.001115130027756,0.0010038500186055,0.0010845500510185,0.0011083900462836,2044110.0,123407576.78,2.121885354246711,0.0009780621563549,0.0012539482045056,0.0007021761082043,61.81983514192153,-9.835761965467358e-05,-0.0001459330576083,4.757543795365428e-05,82.30283994799639,78.99404376395442,0.001024379977025,0.0010356799466535
2017-10-04 23:59:59,1389,Dogecoin,DOGE,0.0011209199437871,0.0009380599949508,0.0011209199437871,0.001024379977025,2119210.0,114065545.619,-7.579468034766579,0.0009865858039119,0.0012567962765228,0.000716375331301,58.278447261049806,-9.574148392299726e-05,-0.0001358947428712,4.015325894826449e-05,64.85693405139841,74.89336062566669,0.001001329976134,0.0010461299680173
2017-10-05 23:59:59,1390,Dogecoin,DOGE,0.0010752199450507,0.000978932948783,0.0010159800294786,0.001001329976134,2656730.0,111512917.068,-2.2501416864806,0.0009933839523,0.0012575267248814,0.0007292411797185,63.7668167682757,-9.44394803989088e-05,-0.0001276036903767,3.316420997788238e-05,60.07026800041527,69.07668066660334,0.0010560300434008,0.0010620099492371
2017-10-06 23:59:59,1391,Dogecoin,DOGE,0.001084930030629,0.0009952059481292,0.0010029099648818,0.0010560300434008,1505160.0,117619217.234,5.462741410977179,0.0010028441058238,0.0012613955947674,0.0007442926168803,65.23751802663016,-8.797962064338084e-05,-0.0001196788764301,3.1699255786728274e-05,68.29070624640093,64.40596943273817,0.0010660999687388,0.0010657999664545
2017-10-07 23:59:59,1392,Dogecoin,DOGE,0.0011285099899396,0.0010213699424639,0.0010789900552481,0.0010660999687388,1488520.0,118755629.512,0.9535642854980876,0.0010135094547876,0.0012634539190897,0.0007635649904856,57.37967467234903,-8.111256131344423e-05,-0.0001119656134067,3.085305209333191e-05,59.61511127383722,62.65869517355112,0.001055910019204,0.0011097700335085
2017-10-08 23:59:59,1393,Dogecoin,DOGE,0.0011358100455254,0.0010288699995726,0.0010718499543145,0.001055910019204,2242630.0,117635322.665,-0.9558155739235908,0.0010189331544097,0.0012675448351225,0.0007703214736969,61.61061693231881,-7.562090041882347e-05,-0.0001046966708091,2.9075770390362145e-05,54.785160188324895,60.89699256952099,0.0009907169733196,0.0011062399717047
2017-10-09 23:59:59,1394,Dogecoin,DOGE,0.0010659500258043,0.0009626270039007,0.0010559300426393,0.0009907169733196,3065770.0,110386303.529,-6.174109980843423,0.0010239499533781,0.0012655908467744,0.0007823090599818,35.69704694464947,-7.56571253107529e-05,-9.888876170949908e-05,2.3231636398746182e-05,20.605350503257583,45.001873988473214,0.0010356799466535,0.0011641000164672
