Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-06-26,BNB,578.113736402,584.1988263235,567.8788211673,572.4018157964,1537826836.46,-0.9862671000678168,607.85258565584,676.6424956262322,539.0626756854479,30.29996227615,-12.05872457065027,-7.103410782173337,-4.955313788476933,29.33194942514581,26.011251010961843,580.7982987577,556.5777831573,581.0779228169,606.5230683133
2024-06-27,BNB,572.3585001462,583.7315364596,566.4297655468,580.7982987577,1659378248.19,1.4668861505300557,602.72445146322,662.5165594854133,542.9323434410268,41.292944871854246,-11.806888829127615,-8.044106391564192,-3.7627824375634233,47.21735223246355,35.77951926753503,566.4644567372,513.9944998859,581.5888049767,587.3525310765
2024-06-28,BNB,580.8659394732,584.3499670126,565.0053673894,566.4644567372,1618598501.0,-2.467955235261432,596.9144152127,645.5393888649452,548.2894415604547,34.46194012727317,-12.618470573682544,-8.958979227987863,-3.659491345694681,22.925788976389818,33.15836354466642,569.1277076453,497.99581362,584.0995915474,596.7769386262
2024-06-29,BNB,566.4916664983,572.9425800855,566.0659251322,569.1277076453,1375085096.92,0.4701532243417627,591.705033925055,626.1115542605485,557.2985135895615,33.3568746507254,-12.898071918500364,-9.746797766090364,-3.15127415241,27.439200510323516,32.52744723972565,581.7711182162,527.6743885162,574.6425998985,607.8669917934
2024-06-30,BNB,569.1678669925,584.0786701013,567.7850219289,581.7711182162,1564676508.15,2.2215419142411097,589.5742488926651,620.5678637359784,558.5806340493517,38.82824401240906,-11.961555069969677,-10.189749226866226,-1.771805843103451,48.86598944913546,33.076992978616296,576.6869684946,490.6131377749,587.6650871192,601.5671735802
2024-07-01,BNB,581.6745476307,587.2811925569,576.1364884912,576.6869684946,1613874195.69,-0.8739089243874343,588.28069062567,619.1519159711958,557.4094652801442,38.98300628632491,-11.497075977602094,-10.4512145770134,-1.0458614005886933,43.60742357442742,39.97087117796216,578.981085061,510.6142631952,576.368194094,596.4111766614
2024-07-02,BNB,576.6046627069,581.0347334976,573.826949303,578.981085061,1528045270.64,0.3978096769532868,586.2700032916,613.7112166476686,558.8287899355314,45.6837181840998,-10.819140598198372,-10.524799781250396,-0.2943408169479777,47.81957683510659,46.76432995288985,556.5777831573,516.5680913073,575.1467046753,567.2600916691
2024-07-03,BNB,579.0103812221,579.9353645922,550.4167157894,556.5777831573,1736158280.37,-3.869435890352048,584.123138924055,613.8264490473454,554.4198288007645,33.11460222191758,-11.951857582741924,-10.8102113415487,-1.1416462411932216,10.81191905518077,34.079639821571625,513.9944998859,524.516528979,542.9151897535,547.9971423058
2024-07-04,BNB,556.4861816431,556.8927907435,512.4223592566,513.9944998859,2056945762.53,-7.6509132344158015,579.663836917335,621.5860593684394,537.7416144662305,26.545522854922893,-16.100067474530306,-11.868182568145022,-4.231884906385284,1.9566082850397637,20.19603472510907,497.99581362,525.1380825052,529.4813258295,542.7123154851
2024-07-05,BNB,513.6145307245,515.2207604583,456.9233891776,497.99581362,2865780557.14,-3.112618183550908,574.1734817863501,627.7271415409633,520.6198220317368,24.24296368300854,-20.442861394156807,-13.58311833334738,-6.8597430608094285,30.233820454628145,14.334115931616251,527.6743885162,533.7573041402,497.0390937742,544.4249760949
2024-07-06,BNB,497.9655200112,530.4472129322,496.6573151673,527.6743885162,1604647596.61,5.959603290730975,570.0545013032449,624.6504486393943,515.4585539670956,33.86399060898418,-21.244846537253807,-15.115463974128666,-6.129382563125141,52.08051484734204,28.090314529003347,490.6131377749,532.3488149772,464.6269092572,555.3841898751
2024-07-07,BNB,527.4404685572,527.4404685572,488.9649376236,490.6131377749,1660301908.76,-7.023507592535394,564.361792267675,627.0001990007396,501.7233855346105,30.228832195138423,-24.58752901292064,-17.00987698188706,-7.57765203103358,25.844059752230603,36.05279835140029,510.6142631952,544.8187101794,484.323827801,563.2091783641
2024-07-08,BNB,490.7128020658,523.1556352086,472.1613968253,510.6142631952,2305009895.93,4.076761073095603,560.45740151511,626.3575165340352,494.5572864961847,37.58245567700816,-25.3307086510639,-18.67404331572243,-6.656665335341472,41.18731109710761,39.703961898893446,516.5680913073,586.1410477489,474.2247628587,570.5427084615
2024-07-09,BNB,510.5447791751,520.6462708052,507.2747843887,516.5680913073,1586240513.32,1.1660128870751851,556.347220215975,622.4393926303508,490.2550478015992,36.31312182182788,-25.149353604757263,-19.9691053735294,-5.180248231227868,45.75460815007391,37.5953263331374,524.516528979,576.583960109,517.3375447742,564.1497239577
2024-07-10,BNB,516.6347039143,529.1921200603,511.8351872128,524.516528979,1592646760.5,1.5387008616007505,553.2176873696451,619.1043050625726,487.3310696767176,39.45461200319439,-24.08660059347244,-20.792604417518007,-3.293996175954433,51.8520088929443,46.2646427133753,525.1380825052,568.9127209042,509.1827072843,580.403886169
2024-07-11,BNB,524.5766925453,540.0792398658,521.0379528713,525.1380825052,1685684514.78,0.1185002744165109,550.17899548646,615.3182774195594,485.0397135533607,37.3077671517135,-22.929885552985866,-21.22006064461158,-1.7098249083742871,52.32881466143884,49.978477234819046,533.7573041402,571.9515613188,523.3176136783,570.2771702658
2024-07-12,BNB,525.1171349816,537.3161459049,517.9932629827,533.7573041402,1600204226.27,1.641324810015954,547.3286909718299,609.9300908778564,484.72729106580346,42.342189019233416,-21.07474485747082,-21.190997487183427,0.1162526297126085,58.940786796205934,54.37387011686305,532.3488149772,593.7021627583,503.8045256329,562.7257813593
2024-07-13,BNB,533.7614397954,539.1996302567,527.7648107788,532.3488149772,1436156859.57,-0.2638819463592678,545.0855870770199,606.3799809583746,483.79119319566513,41.33796714097699,-19.493477124899528,-20.851493414726647,1.3580162898271195,57.86030743365421,56.37663629709969,544.8187101794,593.5722181612,518.5361454465,572.8572096477
2024-07-14,BNB,532.3785270253,547.3585949426,532.1102452105,544.8187101794,1486806662.77,2.3424294093214115,543.94761644866,604.3219233672118,483.5733095301083,41.28998260168633,-17.037694786955626,-20.088733689172443,3.051038902216817,67.42620596741581,61.409100065758686,586.1410477489,601.8511809617,524.1285298244,576.4497412718
2024-07-15,BNB,544.9209002366,586.5435709507,544.7007815147,586.1410477489,2019082960.97,7.584603244608323,544.349495834755,605.7788807096694,482.9201109598405,51.90327007118453,-11.623118222772176,-18.39561059589239,6.772492373120212,99.6894594674296,74.99199095616656,576.583960109,587.9178052283,524.0153029741,571.821719688
2024-07-16,BNB,586.0094126718,587.395527037,556.6705266772,576.583960109,2082707183.08,-1.63050987072213,544.558603050385,606.4170285315445,482.7001775692256,49.53112850341635,-8.010860176833944,-16.3186605120807,8.307800335246757,91.71350519252786,86.27639020912444,568.9127209042,582.0995306025,519.8703718599,588.9004264956
2024-07-17,BNB,576.5607130503,584.0094550434,565.4176418429,568.9127209042,1739938321.81,-1.3304635119141706,543.96432415771,604.5725604882563,483.3560878271639,52.56023105580794,-5.701402326104699,-14.195208874885502,8.493806548780803,85.83390566223738,92.4122901073983,571.9515613188,574.578508867,519.9686345245,594.1892355815
2024-07-18,BNB,568.9682638648,579.3433118171,562.9327396383,571.9515613188,1636814279.81,0.5341487899532815,544.2386793867901,605.3235660346326,483.1537927389476,64.39207799243147,-3.58461016125068,-12.073089132158538,8.488478970907858,88.16301627882855,88.57014237786461,593.7021627583,570.7133559362,542.2342833813,600.8178245416
2024-07-19,BNB,571.9271289895,598.0529157007,565.9738860311,593.7021627583,2052978807.55,3.80287473808929,545.46740214244,609.5741442250005,481.3606600598797,73.10603617579606,-0.1502137900658908,-9.688514063740008,9.538300273674118,96.5440460308755,90.18032265731384,593.5722181612,581.0779228169,531.6085507317,592.0395897286
2024-07-20,BNB,593.7093282625,598.3012948294,587.2839764268,593.5722181612,1585229671.55,-0.0218871692325151,546.05745713969,611.7683126596414,480.3466016197386,68.55713879433458,2.5318984849120625,-7.244431554009595,9.776330038921657,96.25092714994202,93.65266315321536,601.8511809617,581.5888049767,559.8188395278,599.3649663856
2024-07-21,BNB,593.572636362,603.6642283797,583.5407465801,601.8511809617,1815088658.79,1.3947692542193302,547.315667763045,616.3743221696784,478.2570133564116,87.38551907202505,5.26484503788447,-4.742576235630783,10.007421273515252,98.62128640307172,97.13875319462976,587.9178052283,584.0995915474,569.2669625167,597.974941251
2024-07-22,BNB,601.8511809617,605.1911896716,587.7720012034,587.9178052283,1985538901.56,-2.3150865486607164,547.7625037714099,617.792656631877,477.7323509109428,77.08531028721339,6.23454988512276,-2.547151011480074,8.781700896602835,82.35904964625968,92.41042106642448,582.0995306025,574.6425998985,570.019726845,605.5178287055
2024-07-23,BNB,587.9178052283,593.1072795524,578.2873085447,582.0995306025,1839296066.64,-0.9896408263295852,549.0385911436699,620.6571865710438,477.4199957162961,72.98247825726483,6.459105280928043,-0.7458997529984508,7.2050050339264935,75.26494444741938,85.41509349891696,574.578508867,587.6650871192,583.0518549017,598.817553654
2024-07-24,BNB,582.1050008065,588.8692235049,570.9535869322,574.578508867,1601708271.2,-1.2920508160718436,552.067791592725,622.5615213776796,481.5740618077705,67.60999091006808,5.961463412349076,0.5955728800710546,5.365890532278021,64.89287994831896,74.1722913473327,570.7133559362,576.368194094,591.8060498171,593.3606289541
2024-07-25,BNB,574.578508867,575.8387949842,554.756010751,570.7133559362,1995371028.13,-0.6726936129967109,555.703668708535,621.8199529197257,489.5873844973443,65.67405423231102,5.195304866562651,1.515519277369374,3.679785589193277,60.46025972726073,66.87269470766638,581.0779228169,575.1467046753,580.7621773114,582.4734044955
2024-07-26,BNB,570.7133559362,582.7736278511,570.4503800868,581.0779228169,1665724791.87,1.816072249386557,558.3738454235701,624.0358023331299,492.7118885140102,66.08124998967348,5.362635502181092,2.284942522331717,3.077692979849375,68.85652254411335,64.73655407323103,581.5888049767,542.9151897535,574.2499650575,594.1547587539
2024-07-27,BNB,581.0779228169,592.8525240307,574.893097592,581.5888049767,1760015334.57,0.0879197332645853,562.92262878366,620.9846319844686,504.8606255828514,66.83623570160884,5.473376480131947,2.922629313891764,2.550747166240183,67.70377713421547,65.67351980186321,584.0995915474,529.4813258295,548.8280310917,574.2536097577
2024-07-28,BNB,581.5888049767,584.6899275284,575.0437574806,584.0995915474,1464043629.94,0.4317116404605858,566.59689520127,619.8203091065693,513.3734812959706,64.41256152434767,5.698055360461126,3.477714523205637,2.220340837255489,65.13232631834134,67.23087533222342,574.6425998985,497.0390937742,533.9758763672,582.8061032407
2024-07-29,BNB,584.0995915474,596.6490836324,573.9860548107,574.6425998985,1825858615.48,-1.6190717791543907,569.50062063083,617.2911629881863,521.7100782734736,44.4934881540625,5.054746826214682,3.7931209838074462,1.261625842407236,39.42999623023663,57.42203322759784,587.6650871192,464.6269092572,536.8161394204,588.7158451742
2024-07-30,BNB,574.6425998985,587.6650871192,567.9902194908,587.6650871192,1811656040.11,2.26618897084907,572.65804853784,616.0793337152045,529.2367633604756,55.136185074091465,5.531957105294396,4.140888208104837,1.3910688971895588,65.2502421362602,56.60418822827942,576.368194094,484.323827801,536.6256774845,600.5960593082
2024-07-31,BNB,587.6650871192,592.5235563065,575.2519542529,576.368194094,1798590737.17,-1.9223352335900443,575.2195541172799,612.4389034209369,538.000204813623,53.34329804130077,4.941620904781871,4.301034747440244,0.6405861573416267,42.85140611198301,49.17721482615997,575.1467046753,474.2247628587,535.3157717825,605.6682622459
2024-08-01,BNB,576.368194094,577.2912980564,553.7516563084,575.1467046753,2045220020.43,-0.2119286649083895,577.289024144035,608.9959479515302,545.5821003365398,51.45655619148894,4.325351268076247,4.3058980515674445,0.0194532165088023,41.59261752127439,49.89808858983923,542.9151897535,517.3375447742,532.8969821204,595.7278176878
2024-08-02,BNB,575.1467046753,577.0011416709,540.1186449744,542.9151897535,2062337929.97,-5.604051046418901,577.8173428828501,606.587460820853,549.0472249448471,28.867350948590243,1.2220521997664946,3.689128881207255,-2.4670766814407603,4.297580173128512,29.580534602128665,529.4813258295,509.1827072843,512.5952012561,576.0344870926
2024-08-03,BNB,542.9151897535,544.6666849035,522.1957509975,529.4813258295,1826715290.83,-2.474394560612581,577.050473665355,610.0333002195388,544.0676471111711,25.98985293664215,-2.2948812545247392,2.4923268540608565,-4.787208108585595,8.778283419310059,18.22282703790435,497.0390937742,523.3176136783,526.4387283162,572.7622424333
2024-08-04,BNB,529.4813258295,531.6158040483,488.2488190354,497.0390937742,1980159444.38,-6.127172097047062,572.59537596662,620.9136017759216,524.2771501573185,16.753664336788518,-7.612145278628532,0.4714324275229788,-8.08357770615151,7.516757776418613,6.864207122952423,464.6269092572,503.8045256329,518.6689456797,568.0367965601
2024-08-05,BNB,497.0390937742,499.389424283,407.52458205,464.6269092572,4703145244.36,-6.521053358375173,566.99752342403,635.2141349660476,498.7809118820124,14.995725122748638,-14.27693215039494,-2.4782404880606057,-11.798691662334337,30.19298225725611,15.49600781766162,484.323827801,518.5361454465,507.8204889678,557.6415979416
2024-08-06,BNB,464.6269092572,492.8954963602,464.2871452302,484.323827801,2087680023.08,4.239297843357703,562.7680787688699,640.3332118114181,485.2029457263218,24.26778931100253,-17.764667027625137,-5.535525795973513,-12.229141231651624,40.60777165730328,26.10583723032603,474.2247628587,524.1285298244,502.0693752362,552.0710901444
2024-08-07,BNB,484.323827801,497.6240979308,468.9976719507,474.2247628587,1883200227.92,-2.0851885376264256,557.881738845865,644.764258361193,470.999219330537,23.942894340323264,-21.1003999094263,-8.64850061866407,-12.451899290762231,35.26786865280203,35.35620752245384,517.3375447742,524.0153029741,486.9027478704,563.6120837116
2024-08-08,BNB,474.1997218102,521.0404787065,469.1906879276,517.3375447742,1790085695.06,9.091212710110174,554.0635079466599,641.0297677041508,467.09724818916897,38.48729579908675,-20.0342091664736,-10.925642328225976,-9.108566838247626,58.06384778535674,44.64649603182071,509.1827072843,519.8703718599,493.2261236279,591.9952551644
2024-08-09,BNB,517.3375447742,517.7231733309,500.1761222973,509.1827072843,1565495419.17,-1.5763088475357456,549.844032402815,636.9279456008705,462.7601192047594,34.34357609074263,-19.621092809605443,-12.66473242450187,-6.956360385103572,53.75195936179157,49.0278919333168,523.3176136783,519.9686345245,503.0001618016,598.4359374148
2024-08-10,BNB,509.1827072843,524.9590435799,507.8503010674,523.3176136783,1394699693.36,2.775998908012367,545.917354038645,630.1634459793274,461.67126209796265,38.02123064712344,-17.946253070547982,-13.721036553711096,-4.225216516836888,61.22582249198295,57.68054321304378,503.8045256329,542.2342833813,518.5453659148,597.9484408034
2024-08-11,BNB,523.3177872844,535.5400127735,503.2338490484,503.8045256329,1563057068.42,-3.7287275519442553,541.7116900588751,625.5264849600546,457.8968951576955,34.572244536178175,-17.986140605443325,-14.57405736405754,-3.412083241385784,50.9082338760018,55.29533857659214,518.5361454465,531.6085507317,517.4837999354,624.3747014967
2024-08-12,BNB,503.8041638677,523.5446360336,500.2337107992,518.5361454465,1786263873.35,2.9240745297183457,538.533520801075,620.704436731778,456.36260487037214,39.43396721878639,-16.637249308843934,-14.98669575301482,-1.650553555829113,60.006583194338695,57.38021318744118,524.1285298244,559.8188395278,530.1940199571,628.3024602501
2024-08-13,BNB,518.5361454465,525.6864933386,514.5475379108,524.1285298244,1757981176.66,1.078494609683278,536.011021848945,616.6052424192301,455.41680127865993,37.69023388255264,-14.944711227985294,-14.978298848008915,0.0335876200236224,63.02951042966267,57.98144250000109,524.0153029741,569.2669625167,544.3037739352,661.8872062584
2024-08-14,BNB,524.1285298244,531.5051779998,516.5063696562,524.0153029741,1604400640.49,-0.0216028786561017,533.67611920084,612.7282601845625,454.6239782171176,39.39753187149559,-13.457370870892078,-14.674113252585547,1.2167423816934717,68.61811529594661,63.88473630664935,519.8703718599,570.019726845,557.018079192,627.0038391491
2024-08-15,BNB,524.0153029741,533.6436617466,511.6082328931,519.8703718599,1645936961.48,-0.7909942878910226,530.61574165299,606.6216197925718,454.6098635134082,38.93648248043968,-12.469365143010124,-14.233163630670465,1.763798487660342,66.28986926601652,65.97916499720863,519.9686345245,583.0518549017,553.5650770521,621.0002838642
2024-08-16,BNB,519.8703718599,524.3740299857,511.0402837786,519.9686345245,1538941515.18,0.0189013780970803,527.53473313038,599.7413075739817,455.3281586867784,44.72929912297781,-11.54534693688936,-13.695600291914245,2.1502533550248835,81.99090588088526,72.29963014761616,542.2342833813,591.8060498171,553.9722707377,621.6801427437
2024-08-17,BNB,519.9686345245,547.1613850747,518.940647982,542.2342833813,1554176166.57,4.282113838878265,525.441467722075,593.0227762320573,457.8601592120928,52.81507218295226,-8.91365302685756,-12.739210838902906,3.8255578120453455,96.4714877542039,81.58408763370193,531.6085507317,580.7621773114,533.8091055872,618.866437615
2024-08-18,BNB,542.2342833813,542.3954433917,531.2367089829,531.6085507317,1458218556.91,-1.959620218651492,523.289765263735,586.8988394602388,459.6806910672312,58.4441138300446,-7.597841279913496,-11.710936927105026,4.11309564719153,88.86193753581033,89.10811039029987,559.8188395278,574.2499650575,546.0135292884,622.3731927087
2024-08-19,BNB,531.6085507317,560.6581663383,529.6116292487,559.8188395278,1721716618.93,5.30659048980151,521.897452884165,580.6036142177552,463.1912915505747,73.73938279175377,-4.229956146522909,-10.214740770988604,5.984784624465695,99.12906722182616,94.82083083728016,569.2669625167,548.8280310917,559.0445655709,618.4000602623
2024-08-20,BNB,559.8188395278,574.5568933866,559.1103665869,569.2669625167,2062353968.61,1.6877107953118031,521.5423913053,578.9325627880246,464.1522198225755,72.32468152365225,-0.789398653765943,-8.329672347544072,7.540273693778129,94.9886605841801,94.32655511393888,570.019726845,533.9758763672,566.2235331651,619.4355135037
2024-08-21,BNB,569.2669625167,575.0878254989,547.6110891115,570.019726845,1887431524.46,0.132233974192375,521.286042413785,577.7056476708126,464.8664371567574,76.47753104007276,1.9752403955664024,-6.268689798921978,8.24393019448838,95.21413064499524,96.44395281700052,583.0518549017,536.8161394204,568.5850925891,615.9874564566
2024-08-22,BNB,570.019726845,589.4165743421,561.2243321305,583.0518549017,1998394415.17,2.2862591315622405,523.292875671195,585.5093302651413,461.0764210772487,71.78597222923682,5.1583582376511,-3.9832801916073626,9.141638429258464,92.867898698974,94.35689664271648,591.8060498171,536.6256774845,589.0379936502,606.1174922081
2024-08-23,BNB,583.0518549017,597.5437328454,575.7690431185,591.8060498171,2037288684.81,1.5014436266352016,526.409111870575,595.7644195805218,457.05380416062815,77.28332317113981,8.291809608744643,-1.5282622315369616,9.820071840281605,94.1037080163059,94.06191245342508,580.7621773114,535.3157717825,588.08694058,622.8263797276
2024-08-24,BNB,591.8067347657,592.7732749555,575.8373804984,580.7621773114,1954023736.44,-1.866130383275588,530.595266047435,602.5447130440389,458.6458190508311,69.3642586633355,9.771306641383376,0.7316515430471058,9.03965509833627,82.75454554222574,89.90871741916858,574.2499650575,532.8969821204,604.3660271949,633.5134149929
2024-08-25,BNB,580.7621773114,583.9363679954,569.9007106877,574.2499650575,1681089757.97,-1.1213216886898247,536.07641883745,603.4207528932052,468.7320847816948,76.02816785297108,10.299610100930067,2.6452432546236984,7.654366846306368,76.06231372797208,84.30685576216794,548.8280310917,512.5952012561,606.5230683133,651.1972709072
2024-08-26,BNB,574.2499650575,575.9811975376,547.2277450162,548.8280310917,1818728257.42,-4.426980498510691,539.301629001985,602.2447363771561,476.358521626814,60.37281769399215,8.568188049446348,3.829832213588229,4.73835583585812,43.683515189645945,67.50012481994794,533.9758763672,526.4387283162,587.3525310765,660.3175450441
2024-08-27,BNB,548.8280310917,558.2140780906,523.4385182252,533.9758763672,1853530701.45,-2.706158192204011,542.2891846774099,597.4131034414031,487.1652659134168,53.17092784574951,5.929230361008194,4.249711843072222,1.6795185179359722,26.51407872837939,48.75330254866583,536.8161394204,518.6689456797,596.7769386262,636.63970265
2024-08-28,BNB,533.9758763672,546.1093531729,523.7743950153,536.8161394204,1861040561.19,0.531908496039768,543.2631144097201,597.206495258392,489.31973356104817,54.05083323055485,4.0206750325895655,4.203904480975691,-0.1832294483861254,29.797488908907305,33.331694275644246,536.6256774845,507.8204889678,607.8669917934,613.5872928436
2024-08-29,BNB,536.8161394204,545.4614622839,532.3034154746,536.6256774845,1577402536.31,-0.0354799198298394,544.63526291973,596.27550669389,492.99501914557015,55.43833774992336,2.46435494811476,3.8559945744035047,-1.3916396262887445,29.577310479084588,28.62962603879045,535.3157717825,502.0693752362,601.5671735802,644.948488069
2024-08-30,BNB,536.6256774845,542.8146769828,523.0588081123,535.3157717825,1598876190.14,-0.2441004515736922,545.23517082494,596.1057147720205,494.3646268778596,54.94240899336759,1.112438131365252,3.3072832857958545,-2.1948451544306025,20.83267320710005,26.73582419836401,532.8969821204,486.9027478704,596.4111766614,654.3616209575
2024-08-31,BNB,535.3157717825,541.1749744822,531.6283664684,532.8969821204,1284869084.77,-0.451843526680673,546.6897936493149,594.1195691855806,499.2600181130492,46.55228327271428,-0.1523851953309076,2.615349589570502,-2.7677347849014096,13.20827542381342,21.206086369999383,512.5952012561,493.2261236279,567.2600916691,654.8097672722
2024-09-01,BNB,532.8969821204,532.9790719448,508.7206107466,512.5952012561,1498350086.96,-3.8097008512825714,546.392746439795,594.6324346592761,498.15305822031394,43.447688649041424,-2.7611223413723565,1.54005520338193,-4.301177544754287,4.362141768836507,12.801030133250023,526.4387283162,503.0001618016,547.9971423058,654.3291452974
2024-09-02,BNB,512.5952012561,529.0226538997,502.1722573291,526.4387283162,1653356892.06,2.700674338381792,546.508256364385,594.5340638227034,498.4824489060666,37.23241588319225,-3.6692119941161536,0.4982017638823135,-4.167413757998467,25.444160169985206,14.33819245421174,518.6689456797,518.5453659148,542.7123154851,655.9324907942
2024-09-03,BNB,526.4387283162,537.9566677353,518.6689456797,518.6689456797,1559458475.52,-1.4759139513446318,546.2409384996649,594.8498752023274,497.6320017970024,30.395017832747712,-4.958675584857133,-0.5931737058655757,-4.365501878991557,17.29729802451001,15.70119998777727,507.8204889678,517.4837999354,544.4249760949,647.5944882079
2024-09-04,BNB,518.6379158474,523.4694189201,496.4385100385,507.8204889678,1898187559.6,-2.0915955740676617,545.63844435506,595.8944220113893,495.3824666987306,27.64859944282793,-6.777833912628012,-1.830105747218063,-4.9477281654099485,11.257557832522409,17.999672009005902,502.0693752362,530.1940199571,555.3841898751,737.6965793009
2024-09-05,BNB,507.8204889678,512.6258073279,497.3491863294,502.0693752362,1468645985.99,-1.1325091949892951,544.743481390645,597.499535872646,491.987426908644,19.29188844511431,-8.584638439611695,-3.1810122856967897,-5.403626153914905,5.569311892421886,11.374722583151462,486.9027478704,544.3037739352,563.2091783641,739.2527536468
2024-09-06,BNB,502.0693752362,508.8201376385,473.168903464,486.9027478704,1860035342.37,-3.020823040374621,541.9769046151,600.7474334626036,483.20637576759646,12.066018419337396,-11.112268802587325,-4.767263589074897,-6.345005213512426,11.482727792488092,9.436532505810824,493.2261236279,557.018079192,570.5427084615,714.3219482186
2024-09-07,BNB,486.9027478704,499.1057742116,483.2615956353,493.2261236279,1358748616.16,1.298693791554273,540.0577832599099,602.6371760155614,477.4783905042584,17.227330190889916,-12.4615416042908,-6.306119192118079,-6.155422412172722,18.10750137558053,11.719847020163533,503.0001618016,553.5650770521,564.1497239577,732.0062706283
2024-09-08,BNB,493.2261236279,506.4251015621,491.0293413593,503.0001618016,1378399660.15,1.9816546013028624,537.2168493736,601.1628903527532,473.2708083944468,23.9607296153593,-12.596956946705973,-7.564286743035658,-5.032670203670315,29.01526379321388,19.535164320427526,518.5453659148,553.9722707377,580.403886169,750.2726139475
2024-09-09,BNB,503.0001618016,524.6112804914,501.9822184931,518.5453659148,1602303179.92,3.09049684149636,534.680769543505,597.283926129945,472.0776129570649,38.0716310240659,-11.319423260688154,-8.315314046566158,-3.0041092141219963,53.355716711144005,33.492827293312835,517.4837999354,533.8091055872,570.2771702658,743.2956744595
2024-09-10,BNB,518.5453659148,523.9138016625,514.0165438202,517.4837999354,1461007852.7,-0.2047199819300571,532.053973198025,592.794803043521,471.313143352529,42.71196602722153,-10.27419360463557,-8.70708995818004,-1.5671036464555304,60.75489889032768,47.70862646489522,530.1940199571,546.0135292884,562.7257813593,689.9243927319
2024-09-11,BNB,517.4837999354,534.5135372276,507.2425152542,530.1940199571,1629703280.5,2.456158052346092,529.411081450795,585.2074365497522,473.6147263518379,47.30840646806025,-8.324275968052575,-8.630527160154548,0.306251192101973,78.88103204975201,64.33054921707459,544.3037739352,559.0445655709,572.8572096477,676.9829182149
2024-09-12,BNB,530.1940199571,547.7917386537,530.1493402104,544.3037739352,1725751181.08,2.661243515956979,527.0359676567,575.1666992822853,478.9052360311146,52.803572701937945,-5.576134756316719,-8.019648679386982,2.443513923070263,95.32587483363972,78.32060192457317,557.018079192,566.2235331651,576.4497412718,711.8113923427
2024-09-13,BNB,544.3037739352,559.5098918585,539.0566044077,557.018079192,1745545932.79,2.335884090032714,525.84876275073,569.348132621172,482.3493928802879,57.31512768070943,-2.3452403989291497,-6.884767023295416,4.539526624366267,97.11398639996348,90.44029776111844,553.5650770521,568.5850925891,571.821719688,705.9442193392
2024-09-14,BNB,557.018079192,559.389538747,548.8692139277,553.5650770521,1412065214.16,-0.6199084498134777,524.81451835046,564.2634902267775,485.36554647414255,56.91829479985038,-0.0626396867920675,-5.520341555994747,5.45770186920268,93.11472463093804,95.18486195484712,553.9722707377,589.0379936502,588.9004264956,726.2548040334
2024-09-15,BNB,553.5650770521,561.5770839975,552.363697826,553.9722707377,1565883242.45,0.0735584129996747,525.0717303327599,565.2404642724089,484.9029963931109,65.97839641457945,1.7589192242668332,-4.064489399942431,5.823408624209264,91.39806608978638,93.87559237356264,533.8091055872,588.08694058,594.1892355815,715.6956495866
2024-09-16,BNB,553.9722707377,554.7008970802,527.4401237699,533.8091055872,1805132570.61,-3.6397426758652873,525.06339179376,565.224411528409,484.9023720591112,52.71373210796857,1.5575642368881972,-2.940078672576305,4.497642909464503,68.59116628866259,84.36798566979569,546.0135292884,604.3660271949,600.8178245416,719.1342485572
2024-09-17,BNB,533.8086933263,552.5006042058,529.4241631667,546.0135292884,1617928145.83,2.2862899065341,525.52326128716,566.4541715972301,484.59235097709,59.74973496412644,2.355629721665764,-1.880936993727892,4.236566715393655,82.39579797253428,80.79501011699445,559.0445655709,606.5230683133,592.0395897286,720.326337384
2024-09-18,BNB,546.0135292884,559.0445655709,537.5084319722,559.0445655709,1657679443.75,2.3865775449708693,526.64420569148,570.0108096449344,483.2776017380256,67.98408435580163,3.9935627853043343,-0.7060370379214467,4.699599823225781,97.1354252374736,82.70746316622352,566.2235331651,587.3525310765,599.3649663856,716.6824838474
2024-09-19,BNB,559.0445655709,571.7189727712,553.5143165889,566.2235331651,1859308229.68,1.2841494285645627,528.18959376061,574.9289803448196,481.4502071764004,72.30008126415876,5.804014164213186,0.5959732025054798,5.208040961707706,94.42370802407667,91.31831041136157,568.5850925891,596.7769386262,597.974941251,687.6237781325
2024-09-20,BNB,566.2235331651,576.9052673529,559.6436340966,568.5850925891,1821452417.34,0.4170719310798043,529.973999284045,580.0742429766246,479.8737555914654,81.16747140066391,7.344702871948471,1.945719136394078,5.398983735554393,91.11506991118183,94.22473439091073,589.0379936502,607.8669917934,605.5178287055,666.5693567023
2024-09-21,BNB,568.5764118302,590.0252820206,566.8111334568,589.0379936502,1694887390.43,3.597157457640332,533.7961389037499,589.6474853416579,477.94479246584194,83.00049180078653,10.099665301721188,3.5765083694595,6.5231569322616885,99.0026981260091,94.84715868708923,588.08694058,601.5671735802,598.817553654,678.0866096902
2024-09-22,BNB,589.0379936502,593.9545460609,577.4526596776,588.08694058,1680179599.93,-0.161458697138761,536.87854951694,597.6115385968105,476.1455604370695,81.20289833995223,12.06714826757593,5.274636349082787,6.792511918493144,93.62024900640822,94.57933901453308,604.3660271949,596.4111766614,593.3606289541,663.2795004989
