Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-06-10 23:59:59,320,Binance Coin,BNB,15.928600311279297,13.592300415039062,15.928600311279297,14.184200286865234,79288200.0,1617584467.17,-11.144378141386502,14.121534967422486,17.15848133041211,11.084588604432863,57.90132798517386,0.6101924811695323,0.4699872218641185,0.14020525930541378,43.26242054654929,65.74773601455195
2018-06-11 23:59:59,321,Binance Coin,BNB,15.383500099182127,13.785900115966797,14.135499954223633,15.383500099182127,83039696.0,1754354186.4,8.455181032852877,14.194434976577758,17.281156735514173,11.107713217641344,66.65330284415461,0.5943275410591706,0.4948552857031289,0.0994722553560417,63.77004864226282,60.43830901252529
2018-06-12 23:59:59,322,Binance Coin,BNB,16.158700942993164,14.992199897766112,15.524700164794922,15.226200103759766,116016000.0,1736415491.47,-1.0225240966503124,14.324434995651245,17.351487431928962,11.29738255937353,63.33129205115524,0.5625766334625588,0.5083995552550149,0.054177078207543916,57.168576434190825,54.733681874334316
2018-06-13 23:59:59,323,Binance Coin,BNB,15.71840000152588,14.026200294494627,15.296899795532228,14.589099884033203,97415904.0,1663759785.54,-4.184236483068715,14.403874969482422,17.36733566171369,11.440414277251154,59.526821855513504,0.4804666269803306,0.502812969600078,-0.02234634261974744,43.29557143103899,54.744732169164216
2018-06-14 23:59:59,324,Binance Coin,BNB,15.02589988708496,14.140000343322754,14.640299797058104,14.895299911499023,80329504.0,1698679228.57,2.098827411559068,14.498239946365356,17.393968530732838,11.602511361997871,53.79939918853762,0.4350862351812115,0.48926762271630475,-0.05418138753509327,33.8811004475013,44.78174943757704
2018-06-15 23:59:59,325,Binance Coin,BNB,15.646900177001951,14.691100120544434,14.881999969482422,15.048100471496582,79159296.0,1716104737.7,1.0258307043525816,14.612689971923828,17.397826147450797,11.82755379639686,54.30271161774224,0.40676276792892807,0.4727666517588295,-0.06600388382990141,37.854280126984634,38.34365066850831
2018-06-16 23:59:59,326,Binance Coin,BNB,15.981399536132812,14.93630027770996,14.93630027770996,15.809200286865234,81354704.0,1802901563.6,5.057779995623313,14.7728600025177,17.43790117719336,12.107818827842037,55.82006705352224,0.4406510592800075,0.4663435332630651,-0.02569247398305763,57.64469398757233,43.12669152068609
2018-06-17 23:59:59,327,Binance Coin,BNB,17.23259925842285,15.764100074768066,15.779000282287598,16.578800201416016,107346000.0,1890667740.47,4.868050885471975,15.00708498954773,17.41823013236795,12.595939846727509,59.71484958782495,0.5235726361798605,0.4777893538464242,0.045783282333436315,77.6561307380275,57.71836828419483
2018-06-18 23:59:59,328,Binance Coin,BNB,17.18630027770996,16.221200942993164,16.621700286865234,16.87969970703125,106776000.0,1924982764.66,1.814965509925948,15.222484970092774,17.482542842778226,12.962427097407321,62.64364539859979,0.6065764232452935,0.5035467677261981,0.10302965551909538,85.48023688852938,73.59368720470974
2018-06-19 23:59:59,329,Binance Coin,BNB,16.936800003051758,16.20800018310547,16.780099868774414,16.699600219726562,80738096.0,1904443928.31,-1.066959071728435,15.428919982910156,17.40567972738292,13.452160238437388,55.98164716002566,0.6503284178478062,0.5329030977505198,0.11742532009728635,80.79721986780783,81.3111958314549
2018-06-20 23:59:59,330,Binance Coin,BNB,16.86319923400879,15.741100311279297,16.760799407958984,16.061899185180664,65190300.0,1831719797.61,-3.8186604838157057,15.522504949569703,17.428289653435076,13.616720245704329,42.75907387306538,0.6263251582381582,0.5515875098480475,0.07473764839011066,64.21546917210524,76.83097530948082
2018-06-21 23:59:59,331,Binance Coin,BNB,17.268299102783203,15.916500091552734,16.072200775146484,17.053300857543945,122980000.0,1944780332.62,6.172381366196023,15.663129997253417,17.58569040955676,13.740569584950075,54.82194467670659,0.6794677502625639,0.5771635579309508,0.10230419233161314,94.15129700791063,79.7213286826079
2018-06-22 23:59:59,332,Binance Coin,BNB,17.24370002746582,15.2608003616333,17.071399688720703,15.593899726867676,113751000.0,1778348473.84,-8.557880628902803,15.708839988708496,17.575613341366672,13.842066636050319,46.47446215701733,0.5969409985438343,0.5811190460535275,0.015821952490306823,54.4504903797161,70.93908551991066
2018-06-23 23:59:59,333,Binance Coin,BNB,16.059200286865234,15.364700317382812,15.601699829101562,15.551199913024902,70431104.0,1773478910.75,-0.2738238323362063,15.75809998512268,17.54832133205358,13.96787863819178,47.802575040058564,0.5220742877050206,0.5693100943838262,-0.04723580667880556,53.28890634582796,67.29689791115158
2018-06-24 23:59:59,334,Binance Coin,BNB,15.594599723815918,13.544400215148926,15.570899963378906,14.44760036468506,96256304.0,1647622942.99,-7.096555600288578,15.7674250125885,17.52648575846293,14.00836426671407,51.513932321286156,0.36943203703547667,0.5293344829141563,-0.15990244587867963,24.25415342332027,43.997850049621455
2018-06-25 23:59:59,335,Binance Coin,BNB,15.065899848937988,13.833900451660156,14.45699977874756,14.920900344848633,60358000.0,1701598685.59,3.275976412806103,15.733505010604858,17.531938636279712,13.935071384930007,47.099034281285995,0.28338660217027467,0.48014490676538,-0.19675830459510535,36.963950183249246,38.16900331746583
2018-06-26 23:59:59,336,Binance Coin,BNB,14.985199928283691,13.867799758911133,14.932900428771973,14.119999885559082,37503400.0,1610263016.35,-5.367641635419529,15.577130031585693,17.365124117870028,13.789135945301357,43.581144906801306,0.14885311539899426,0.4138865484921029,-0.2650334330931086,15.456909217420343,25.558337607996624
2018-06-27 23:59:59,337,Binance Coin,BNB,14.3056001663208,13.894100189208984,14.06719970703125,14.050100326538086,44136600.0,1602291530.17,-0.4950393738493153,15.46648006439209,17.347229110003653,13.585731018780528,46.65201134513815,0.03617702144946122,0.33834464308357454,-0.3021676216341133,13.579856130584197,22.000238510417933
2018-06-28 23:59:59,338,Binance Coin,BNB,14.749799728393556,13.860799789428713,14.03090000152588,14.124600410461426,67290496.0,1610787606.28,0.53024592132358,15.359020090103149,17.29046096991316,13.427579210293139,45.070931783623756,-0.04657121664759245,0.26136147113734115,-0.3079326877849336,15.580449760307275,14.872405036103942
2018-06-29 23:59:59,339,Binance Coin,BNB,14.646900177001951,13.77970027923584,14.17430019378662,14.508600234985352,52784600.0,1654579461.68,2.718659738080209,15.28629012107849,17.23143746801598,13.341142774141003,46.648692935328334,-0.08023926657189406,0.19304132359549414,-0.2732805901673882,25.89221804700943,18.350841312633637
2018-06-30 23:59:59,340,Binance Coin,BNB,15.18239974975586,14.291500091552734,14.549099922180176,14.657299995422363,59676900.0,1671537401.52,1.0249076963223749,15.309945106506348,17.20963632046996,13.410253892542734,42.25530129917528,-0.09384087161650534,0.13566488455309425,-0.2295057561695996,29.885338293393936,23.786002033570217
2018-07-01 23:59:59,341,Binance Coin,BNB,14.68690013885498,14.144200325012209,14.676199913024902,14.40410041809082,38434400.0,1642662146.87,-1.7274639763846025,15.260975122451782,17.202711184561753,13.319239060341811,34.28753571644141,-0.12362624502415542,0.08380665863764432,-0.20743290366179973,23.086024322428525,26.28786022094397
2018-07-02 23:59:59,342,Binance Coin,BNB,14.822999954223633,14.057000160217283,14.397700309753418,14.570599555969238,55614000.0,1661650021.67,1.1559148648346174,15.228195095062256,17.19438448775618,13.262005702368329,32.98604616126437,-0.13227153518487178,0.0405910198731411,-0.17286255505801287,27.55712149510691,26.84282803697646
2018-07-03 23:59:59,343,Binance Coin,BNB,14.784700393676758,14.075900077819824,14.563400268554688,14.171500205993652,60657300.0,1616136142.79,-2.7390729423490634,15.207315111160279,17.210600327892433,13.204029894428126,31.95477681867446,-0.16937452792781826,-0.0014020896870507726,-0.1679724382407675,16.839876961404592,22.494340926313345
2018-07-04 23:59:59,344,Binance Coin,BNB,14.328800201416016,13.907999992370604,14.226200103759766,14.005499839782717,37043700.0,1597205288.63,-1.1713676307941512,15.162825107574463,17.233669818838514,13.09198039631041,34.261929358444874,-0.20975582464150833,-0.04307283667794229,-0.16668298796356604,12.382173591365117,18.92639068262554
2018-07-05 23:59:59,345,Binance Coin,BNB,14.139100074768066,13.652000427246094,14.039600372314451,13.850500106811523,41185300.0,1579528888.66,-1.106706185029649,15.10294508934021,17.25540818127336,12.95048199740706,21.88946695804117,-0.2513678640172685,-0.08473184214580753,-0.16663602187146098,8.27453591740339,12.498862156724371
2018-07-06 23:59:59,346,Binance Coin,BNB,13.98639965057373,13.276599884033203,13.976099967956545,13.529600143432615,33466000.0,1542933038.67,-2.316883584738527,14.98896508216858,17.223808844244388,12.75412132009277,27.35668044222662,-0.3067041556038035,-0.12912630483740672,-0.17757785076639676,9.092223919105225,9.916311142624581
2018-07-07 23:59:59,347,Binance Coin,BNB,14.404800415039062,13.42590045928955,13.540900230407717,14.404800415039062,79974896.0,1642741975.77,6.46878150372594,14.880265092849731,16.997928176364955,12.762602009334508,39.367069774748565,-0.27674705007361133,-0.15865045388464766,-0.11809659618896368,48.67129460680268,22.012684814437105
2018-07-08 23:59:59,348,Binance Coin,BNB,14.422300338745115,13.934499740600586,14.397899627685549,13.991900444030762,60275400.0,1595654327.08,-2.866405358710977,14.735875129699707,16.66492421020871,12.806826049190702,45.15222962375288,-0.2830604602363884,-0.1835324551549958,-0.09952800508139262,37.53282665524406,31.765448393717325
2018-07-09 23:59:59,349,Binance Coin,BNB,14.088299751281738,13.634099960327148,14.038399696350098,13.66450023651123,36874000.0,1558317208.7,-2.33992665134497,14.58412013053894,16.331712791945392,12.836527469132488,36.20613294361568,-0.31089849945110437,-0.20900566401421752,-0.10189283543688685,20.35367718587493,35.51926614930723
2018-07-10 23:59:59,350,Binance Coin,BNB,13.660699844360352,12.671899795532228,13.614399909973145,12.761300086975098,36507100.0,1455315115.47,-6.60982936736173,14.419090175628662,16.202110958338643,12.636069392918683,35.410711959714035,-0.4012160805714853,-0.2474477473256711,-0.15376833324581418,3.5610552906987105,20.482519710605903
2018-07-11 23:59:59,351,Binance Coin,BNB,12.88659954071045,12.25160026550293,12.824899673461914,12.704899787902832,38867700.0,1448883186.71,-0.4419635827687451,14.201670122146606,15.66382267776394,12.73951756652927,35.51366663126933,-0.4719046243317191,-0.29233912272688073,-0.17956550160483836,15.46675317896918,13.127161885180945
2018-07-12 23:59:59,352,Binance Coin,BNB,12.773500442504885,11.901599884033203,12.691900253295898,12.070599555969238,26008100.0,1376546796.4,-4.99256383381751,14.025505113601685,15.624021151521994,12.426989075681377,30.26061629209262,-0.5725090047615726,-0.34837309913381914,-0.22413590562775348,5.151172849698038,8.059660439788647
2018-07-13 23:59:59,353,Binance Coin,BNB,12.433199882507324,12.043399810791016,12.093500137329102,12.180100440979004,29709900.0,1389034317.66,0.9071702238321322,13.85695013999939,15.488675893453095,12.225224386545683,26.37623684205944,-0.6360706680632529,-0.40591261291970593,-0.23015805514354692,8.488800546950033,9.702242191872422
2018-07-14 23:59:59,354,Binance Coin,BNB,12.273500442504885,11.96909999847412,12.192999839782717,12.096500396728516,21534200.0,1379500465.81,-0.6863658034314879,13.739395141601562,15.523591525440537,11.955198757762588,23.67166166447855,-0.6852899728345427,-0.4617880849026733,-0.22350188793186943,6.6714762789270425,6.77048322519171
2018-07-15 23:59:59,355,Binance Coin,BNB,12.396699905395508,12.018500328063965,12.088299751281738,12.28909969329834,26346900.0,1401464818.28,1.5921902224044215,13.607805109024047,15.413178848146606,11.80243136990149,27.98066916063118,-0.700678487412354,-0.5095661654046095,-0.19111232200774442,13.264181555245797,9.474819460374295
2018-07-16 23:59:59,356,Binance Coin,BNB,13.385700225830078,12.202899932861328,12.309900283813477,13.237299919128418,47198600.0,1509598769.57,7.715782681355932,13.563670110702514,15.359454692214479,11.767885529190549,38.0620722444499,-0.6291101718454222,-0.5334749666927721,-0.09563520515265012,46.32859765476407,22.088085162978974
2018-07-17 23:59:59,357,Binance Coin,BNB,13.893400192260742,12.869799613952637,13.35789966583252,13.71280002593994,74443200.0,1563825403.01,3.5921230894255585,13.546805095672607,15.329643610205464,11.76396658113975,45.94838060567995,-0.5279371505946777,-0.5323674034731533,0.004430252878475538,71.85304935860522,43.815276189538366
2018-07-18 23:59:59,358,Binance Coin,BNB,13.857199668884276,12.723899841308594,13.73989963531494,12.864800453186035,75446304.0,1228749507.3,-6.184000139648926,13.483815097808838,15.269716943537857,11.69791325207982,41.00777890913639,-0.5103008502834996,-0.5279540928352225,0.01765324255172296,38.211623572818176,52.13109019539582
2018-07-19 23:59:59,359,Binance Coin,BNB,13.351099967956545,12.76959991455078,12.82509994506836,12.91800022125244,49364800.0,1233830773.53,0.413529679375868,13.404285097122193,15.138967057307724,11.669603136936662,42.529124508198954,-0.48642398563231026,-0.5196480713946401,0.033224085762329825,40.322138845148885,50.128937258857434
2018-07-20 23:59:59,360,Binance Coin,BNB,12.970999717712402,11.885600090026855,12.918499946594238,12.070899963378906,40466000.0,1152922115.2,-6.557518527363859,13.27496509552002,15.001947462934046,11.547982728105994,39.22211950134023,-0.5297486964552522,-0.5216681964067625,-0.008080500048489703,7.304760325768834,28.612840914578637
2018-07-21 23:59:59,361,Binance Coin,BNB,12.455599784851074,11.902099609375,12.074700355529783,12.18529987335205,28726700.0,1163848747.85,0.9477330631536552,13.164025068283081,14.870544665179747,11.457505471386416,31.523565261255698,-0.5485296172849949,-0.527040480582409,-0.021489136702585898,11.814552526520513,19.813817232479416
2018-07-22 23:59:59,362,Binance Coin,BNB,12.27400016784668,11.96269989013672,12.188799858093262,12.11989974975586,20692400.0,1157602228.83,-0.5367132879447234,13.041490077972412,14.673050055009886,11.409930100934938,33.459387702376404,-0.5622100680534636,-0.53407439807662,-0.02813566997684358,10.636931754714253,9.91874820233454
2018-07-23 23:59:59,363,Binance Coin,BNB,12.33810043334961,11.9128999710083,12.136799812316896,12.01990032196045,28137700.0,1148050976.52,-0.8250846117553445,12.933910083770751,14.53520537793564,11.332614789605863,34.86025864424229,-0.5744985799263596,-0.542159234446568,-0.03233934547979156,6.688924449409618,9.713469576881467
2018-07-24 23:59:59,364,Binance Coin,BNB,12.24619960784912,11.64840030670166,12.022199630737305,12.145099639892578,46762700.0,1160009144.42,1.0416003009890984,12.840890073776245,14.395547545395221,11.28623260215727,43.37902912279126,-0.567591929052405,-0.5472457733677354,-0.020346155684669576,22.124693029426272,13.150183077850052
2018-07-25 23:59:59,365,Binance Coin,BNB,13.466699600219728,12.079299926757812,12.086999893188477,12.93939971923828,72083200.0,1235874741.52,6.540086972499526,12.795335054397581,14.277115338019465,11.313554770775697,52.17479980761293,-0.49234948196343886,-0.5362665150868762,0.04391703312343731,57.505544692494105,28.773054057110002
2018-07-26 23:59:59,366,Binance Coin,BNB,13.55210018157959,12.911499977111816,12.921500205993652,13.397299766540527,61881400.0,1279609925.85,3.5388044054427192,12.788720035552977,14.257825525414681,11.319614545691273,62.72028657233492,-0.3912603873714655,-0.507265289543794,0.1160049021723285,77.901984364838,52.51074069558613
2018-07-27 23:59:59,367,Binance Coin,BNB,14.033499717712402,13.058099746704102,13.392499923706056,13.922699928283691,66040700.0,1329792205.5,3.921686988413442,12.76461501121521,14.134544746394871,11.394685276035547,65.473822557043,-0.26568845833703136,-0.4589499233024415,0.19326146496541013,95.35450015554039,76.92067640429083
