Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-08-23 23:59:59,1189,Monero,XMR,99.70760345458984,85.50749969482422,91.0093002319336,90.32720184326172,84961904.0,1350719209.55,-0.913560536849567,55.16461067199707,83.00160641987495,27.32761492411918,83.63789207847358,8.7775663043372,4.3520047844180505,4.425561519919149,82.70721651500007,79.74809526385677
2017-08-24 23:59:59,1190,Monero,XMR,93.77320098876952,79.34559631347656,90.3480987548828,86.2874984741211,70187104.0,1290311044.67,-4.472299912655808,57.22279052734375,87.878307052384,26.5672740023035,80.14647358100204,9.850178687263003,5.451639564987041,4.398539122275962,75.26001770617607,83.09350548763187
2017-08-25 23:59:59,1191,Monero,XMR,108.36499786376952,85.34220123291016,86.46949768066406,108.26399993896484,95835696.0,1618939416.95,25.468928701687688,60.20707550048828,98.08839156629003,22.325759434686532,85.19088606103699,12.331402993733562,6.8275922507363465,5.503810742997215,99.83943605887937,85.93555676001853
2017-08-26 23:59:59,1192,Monero,XMR,148.36099243164062,105.28500366210938,107.45999908447266,138.04800415039062,301843008.0,2064318227.95,27.51053372147425,64.71796569824218,115.6364403330667,13.799491063417662,90.17783236296604,16.510785302065173,8.764230861002112,7.746554441063061,89.97746393010982,88.35897256505511
2017-08-27 23:59:59,1193,Monero,XMR,138.87899780273438,124.80699920654295,137.59500122070312,130.6750030517578,92742200.0,1959969162.75,-5.340896555520358,68.7414358139038,127.01707545716545,10.465796170642172,85.70051739846961,19.008913401270917,10.813167369055874,8.195746032215043,82.76990062994265,90.86226687297729
2017-08-28 23:59:59,1194,Monero,XMR,154.58399963378906,129.06399536132812,130.75999450683594,145.4029998779297,216036000.0,2181340084.1,11.270707084153209,73.41452579498291,140.36184275034282,6.467208839623012,87.11365668239598,21.92439341497264,13.035412578239228,8.888980836733413,91.56692156287207,88.10476204097488
2017-08-29 23:59:59,1195,Monero,XMR,144.4949951171875,128.02000427246094,144.23699951171875,133.03500366210938,104869000.0,1996638982.71,-8.506011723419482,77.51809597015381,148.6044067128054,6.431785227502218,80.05750997766418,22.972129984958727,15.022756059583129,7.949373925375598,80.1147254187199,84.81718253717823
2017-08-30 23:59:59,1196,Monero,XMR,135.82899475097656,124.06400299072266,133.84500122070312,132.37899780273438,106543000.0,1987353483.56,-0.4931077094876168,81.66340579986573,155.480405840412,7.846405759319438,79.67899291759753,23.478884608160527,16.71398176929861,6.764902838861918,79.50936744019764,83.73033814059654
2017-08-31 23:59:59,1197,Monero,XMR,141.9709930419922,131.20799255371094,131.94700622558594,140.40699768066406,131974000.0,2108568347.17,6.064405994289723,86.15122566223144,162.8855109372862,9.41694038717668,81.50550815659373,24.24875919371577,18.22093725418204,6.02782193953373,86.91755398034628,82.1805489464213
2017-09-01 23:59:59,1198,Monero,XMR,150.09100341796875,136.48699951171875,140.6529998779297,141.19700622558594,163960992.0,2121127781.3,0.5626561054447254,90.74268589019775,169.18019381601582,12.30517796437968,82.0247681609107,24.638618776367167,19.50447355861907,5.134145217748099,87.55996655357632,84.66229599137343
2017-09-02 23:59:59,1199,Monero,XMR,141.40199279785156,121.95899963378906,141.35000610351562,124.8040008544922,128849000.0,1875445760.72,-11.61002333498712,94.59486598968506,171.7004162499293,17.48931572944082,72.25363511014316,23.35557820580604,20.27469448805646,3.080883717749579,71.02569005539922,81.83440352977395
2017-09-03 23:59:59,1200,Monero,XMR,129.29400634765625,115.74199676513672,124.93299865722656,126.00599670410156,92631104.0,1894080701.17,0.9631068246047204,98.40747089385987,173.69672446335818,23.118217324361538,73.05535709778849,22.180072262961403,20.655770043037453,1.5243022199239498,71.90448152567939,76.830046044885
2017-09-04 23:59:59,1201,Monero,XMR,126.23200225830078,101.72799682617188,126.23200225830078,106.16799926757812,89194704.0,1596374767.04,-15.743693122089086,101.27870082855225,172.88297485949494,29.67442679760957,59.36430325490066,19.423809153113012,20.40937786505257,-0.9855687119395569,40.99567340668573,61.30861499592147
2017-09-05 23:59:59,1202,Monero,XMR,122.63099670410156,95.80660247802734,106.74600219726562,118.8239974975586,113378000.0,1787242459.78,11.9207278250419,104.78075065612794,172.3097996128855,37.251701699370344,59.180629497773566,18.052585103593614,19.93801931276078,-1.8854342091671654,52.471077856358285,55.12374426290782
2017-09-06 23:59:59,1203,Monero,XMR,122.31199645996094,114.3239974975586,118.78500366210938,121.63300323486328,64604400.0,1830051375.33,2.3640054168034608,108.48997077941894,170.69959244107702,46.28034911776085,60.254700982006796,16.99661703126405,19.349738856461435,-2.353121825197384,56.20455120685711,49.890434156633724
2017-09-07 23:59:59,1204,Monero,XMR,124.75800323486328,116.60099792480467,121.38800048828124,120.84300231933594,62655700.0,1818752593.94,-0.649495527132482,112.19773082733154,167.33548259328245,57.059979061380645,61.565416963190685,15.912577961034856,18.66230667737612,-2.749728716341263,51.27076694468866,53.315465335968035
2017-09-08 23:59:59,1205,Monero,XMR,132.5709991455078,113.3030014038086,120.2750015258789,118.04399871826172,159066000.0,1777198082.64,-2.316231430329463,115.30180568695069,163.68598676985457,66.91762460404681,53.75535552783281,14.658637342837565,17.86157281046841,-3.2029354676308444,37.833244267868245,48.43618747313803
2017-09-09 23:59:59,1206,Monero,XMR,119.73200225830078,113.1729965209961,118.18699645996094,116.26699829101562,39220400.0,1750975140.5,-1.5053712569389477,118.37973556518554,157.4741838879293,79.28528724244175,39.34466208207858,13.367400216517055,16.96273829167814,-3.5953380751610844,34.80997254568396,41.304661252746975
2017-09-10 23:59:59,1207,Monero,XMR,115.7689971923828,103.16600036621094,115.63700103759766,112.32599639892578,50725200.0,1692132574.97,-3.389613518898582,120.10488548278809,154.4163426175746,85.79342834800158,40.71171676293747,11.88903023479989,15.947996680302492,-4.058966445502602,28.105010974068126,33.58274259587346
2017-09-11 23:59:59,1208,Monero,XMR,116.24199676513672,110.47000122070312,113.0459976196289,112.74600219726562,30605900.0,1698990880.78,0.3739168240699975,121.1841854095459,152.92362010037039,89.44475071872142,30.66878915881496,10.628780367113563,14.884153417664706,-4.2553730505511425,31.20491232459121,31.373298614781117
2017-09-12 23:59:59,1209,Monero,XMR,115.69300079345705,110.49400329589844,112.72200012207033,111.88999938964844,40402700.0,1686620234.01,-0.7592311841970956,122.26232528686523,150.90197902963936,93.6226715440911,35.508193477720255,9.451994288209079,13.797721591773582,-4.345727303564503,29.628026897478836,29.645983398712744
2017-09-13 23:59:59,1210,Monero,XMR,113.16200256347656,102.3949966430664,111.80799865722656,111.3290023803711,88162896.0,1678653206.16,-0.5013826189449788,123.51440048217773,147.31217539178633,99.71662557256916,35.554495859594056,8.377543960256574,12.713686065470181,-4.336142105213607,28.5945863518274,29.809175191299165
2017-09-14 23:59:59,1211,Monero,XMR,120.38999938964844,82.64990234375,111.29299926757812,83.04019927978516,133553000.0,1252517271.35,-25.41009305368001,122.25321044921876,151.50299198988208,93.00342890855545,19.19765404755367,5.183610903719881,11.207671033120121,-6.02406012940024,0.5787226629138743,19.60044530407339
2017-09-15 23:59:59,1212,Monero,XMR,103.69000244140624,73.1666030883789,83.13420104980469,99.85449981689452,176154000.0,1506577648.39,20.2483865440368,120.34353523254394,150.23157442481119,90.4554960402767,31.0607625443795,3.9634809347073343,9.758833013437563,-5.795352078730229,39.11151799989018,22.761609004877172
2017-09-16 23:59:59,1213,Monero,XMR,106.11599731445312,91.41010284423828,100.11000061035156,95.28780364990234,71163504.0,1438109044.03,-4.5733504001985175,118.57417526245118,150.03539107149217,87.1129594534102,34.83530709355003,2.598075926464986,8.326681596043048,-5.728605669578062,37.23832246396309,25.642854375589067
2017-09-17 23:59:59,1214,Monero,XMR,96.36409759521484,89.2219009399414,94.96749877929688,93.74469757080078,41008200.0,1415252897.46,-1.619416147706687,115.99126014709472,146.6502559015782,85.33226439261126,33.48283552782118,1.375609683766001,6.936467213587639,-5.560857529821638,34.64069302654306,36.99684449679879
2017-09-18 23:59:59,1215,Monero,XMR,102.01599884033205,93.81099700927734,93.81099700927734,100.56800079345705,63732100.0,1518696881.4,7.278601776386284,114.3679100036621,144.66315548965642,84.07266451766779,46.692076582350424,0.9464696118488689,5.738467693239885,-4.791998081391016,46.12688542229493,39.33530030426705
2017-09-19 23:59:59,1216,Monero,XMR,101.2770004272461,93.69709777832033,100.8290023803711,97.71890258789062,48249700.0,1476034756.62,-2.833006705003316,112.63490524291993,142.55509056013577,82.71471992570409,35.89954093138397,0.3721842899672083,4.66521101258535,-4.2930267226181416,41.330778745566064,40.69945239813471
2017-09-20 23:59:59,1217,Monero,XMR,98.0886001586914,93.37069702148438,97.63999938964844,95.5696029663086,34198900.0,1443569783.09,-2.199471713928536,110.39303550720214,138.1957195878199,82.59035142658438,32.43199962150588,-0.2534498698095149,3.6814788361063773,-3.934928705915892,37.71269698017775,41.72345371601293
2017-09-21 23:59:59,1218,Monero,XMR,95.75279998779295,85.16889953613281,95.32530212402344,86.24490356445312,34290500.0,1302721070.15,-9.75697199991793,107.6454303741455,133.4175486616646,81.87331208662641,29.08553323371521,-1.4845814302405955,2.6482667828369832,-4.132848213077579,22.015711536730183,33.68639575415802
2017-09-22 23:59:59,1219,Monero,XMR,89.53919982910156,84.33100128173828,86.16809844970703,88.17489624023438,28179100.0,1331873537.89,2.237804897467255,105.81397514343261,131.65788098381688,79.97006930304835,31.752486157768217,-2.278265357521832,1.6629603547652203,-3.941225712287052,31.78147767286275,30.50329539659025
2017-09-23 23:59:59,1220,Monero,XMR,92.11620330810548,86.95670318603516,88.03269958496094,91.84600067138672,26372900.0,1389104237.4,4.163434931809107,104.10597534179688,128.82162897033987,79.39032171325387,35.418282158294076,-2.58128272076965,0.8141117396582463,-3.3953944604278963,39.555387892559615,31.117525700717536
2017-09-24 23:59:59,1221,Monero,XMR,91.80999755859376,88.00189971923828,91.7572021484375,89.49929809570312,22224000.0,1354030337.14,-2.555040566305977,103.27254028320313,128.80605833887685,77.7390222275294,36.10570018388948,-2.976474504613549,0.05599449080388741,-3.032468995417436,34.586023637789765,35.30762973440407
2017-09-25 23:59:59,1222,Monero,XMR,94.2343978881836,89.11910247802734,89.3729019165039,93.64109802246094,28114300.0,1417112419.43,4.627745708495845,102.01339530944824,126.7903817565768,77.23640886231968,38.87515131569127,-2.921777765552008,-0.5395599604672917,-2.3822178050847165,43.35667600750606,39.16602917928517
2017-09-26 23:59:59,1223,Monero,XMR,95.30970001220705,91.60350036621094,93.81400299072266,93.127197265625,32540800.0,1409765794.22,-0.5487983029766164,100.58810501098633,123.8460497746236,77.33016024734906,39.03065502825391,-2.8866225145186064,-1.0089724712775547,-1.8776500432410517,42.268442637848736,40.070380761048206
2017-09-27 23:59:59,1224,Monero,XMR,102.90799713134766,92.64070129394533,92.7480010986328,101.04299926757812,51634900.0,1530042972.44,8.499989513670236,99.59810485839844,120.82257451146049,78.3736352053364,44.46266300908058,-2.194723254840696,-1.2461226279901831,-0.9486006268505127,59.03090070302674,48.2186731161272
2017-09-28 23:59:59,1225,Monero,XMR,101.13600158691406,95.4832992553711,100.97200012207033,97.2334976196289,41822000.0,1472813809.79,-3.770178711600836,98.5575798034668,117.93449255284493,79.18066705408866,60.37532316501723,-1.9315177184070507,-1.3832016460735568,-0.5483160723334939,73.04199393203069,58.11377909096874
2017-09-29 23:59:59,1226,Monero,XMR,97.78070068359376,91.21600341796876,97.29509735107422,94.5019989013672,38972400.0,1431867171.69,-2.809215738538118,97.46932983398438,115.01683542925096,79.92182423871779,45.07285964648855,-1.9211882902544772,-1.490798974909741,-0.43038931534473623,46.68808570979304,59.5869934482835
2017-09-30 23:59:59,1227,Monero,XMR,96.32510375976562,94.06819915771484,94.43789672851562,95.75589752197266,28498000.0,1451285632.52,1.3268487811714635,96.64082489013671,112.73974884863374,80.54190093163969,50.45888219844617,-1.7911754490011162,-1.5508742697280162,-0.24030117927310002,61.50023573631046,60.410105126044755
2017-10-01 23:59:59,1228,Monero,XMR,95.74490356445312,91.7697982788086,95.59210205078124,93.22200012207033,25936500.0,1413301391.89,-2.646205054180484,95.66462478637695,109.91306121990262,81.41618835285128,49.49735312705476,-1.8710355460284376,-1.6149065249881007,-0.25612902104033686,47.86026175765657,52.01619440125338
2017-10-02 23:59:59,1229,Monero,XMR,93.80059814453124,90.9835968017578,93.55809783935548,91.54419708251952,27534700.0,1388295450.34,-1.799793007395034,94.6473346710205,106.76389818132363,82.53077116071738,40.36926732797095,-2.0461234936233836,-1.7011499187151575,-0.3449735749082261,38.8286451651057,49.3963808863576
2017-10-03 23:59:59,1230,Monero,XMR,94.81199645996094,87.21119689941406,91.52179718017578,92.96119689941406,44289800.0,1410195718.72,1.547886007036836,93.72894439697265,102.96330799777976,84.49458079616554,44.76218585814876,-2.046945991461172,-1.7703091332643606,-0.2766368581968113,46.456357570092536,44.38175483095162
2017-10-04 23:59:59,1231,Monero,XMR,93.65039825439452,89.04570007324219,92.947998046875,90.40709686279295,29568100.0,1371790082.95,-2.7474904818455603,94.09728927612305,102.03282995205205,86.16174860019404,44.36674546640642,-2.228009250620545,-1.8618491567355975,-0.3661600938849474,32.70763276389728,39.33087849969852
2017-10-05 23:59:59,1232,Monero,XMR,92.44730377197266,88.14450073242188,90.493896484375,91.85890197753906,27697400.0,1393818937.34,1.605853041547678,93.69750938415527,101.2059502888136,86.18906847949694,57.396804922209895,-2.2286639972115836,-1.935212124830795,-0.2934518723807886,40.52270214593967,39.895564159976516
2017-10-06 23:59:59,1233,Monero,XMR,92.93879699707033,90.22669982910156,91.90910339355467,91.1897964477539,24504100.0,1384544569.71,-0.7284057564162505,93.49260902404785,101.0418740012678,85.9433440468279,54.10884596212869,-2.2571550346978313,-1.9996007068042023,-0.257554327893629,26.537616799185752,33.25598390300758
2017-10-07 23:59:59,1234,Monero,XMR,92.05079650878906,89.56710052490234,90.939697265625,91.70369720458984,22617600.0,1392773843.25,0.5635507226187997,93.3905590057373,100.98054591086404,85.80057210061057,49.78780132962058,-2.2127595759471745,-2.042232480632797,-0.1705270953143776,28.620484677101462,31.893601207408977
2017-10-08 23:59:59,1235,Monero,XMR,92.2041015625,89.73650360107422,91.39119720458984,89.77459716796875,29220800.0,1363880493.3,-2.1036229676948515,92.85088882446288,99.79990862811616,85.90186902080961,50.415694937701055,-2.3066484977852753,-2.095115684063293,-0.2115328137219823,16.33071855842124,23.82960667823617
2017-10-09 23:59:59,1236,Monero,XMR,90.11669921875,83.76229858398438,89.74189758300781,85.48509979248047,38063700.0,1299076873.65,-4.778074768146945,92.23919868469238,99.52936734378875,84.94903002559602,37.73932742310522,-2.6961037286342986,-2.2153132929774944,-0.48079043565680424,8.998372162990917,17.983191799504556
2017-10-10 23:59:59,1237,Monero,XMR,88.41130065917969,84.27010345458984,85.61329650878906,86.82119750976562,31695500.0,1319760112.03,1.5629597678760376,91.80177841186523,99.29749746759767,84.30605935613279,40.74905625913299,-2.8639243482495544,-2.345035504031906,-0.5188888442176482,15.9769512625201,13.76868066131077
2017-10-11 23:59:59,1238,Monero,XMR,88.25029754638672,85.7969970703125,86.7406997680664,87.42169952392578,21103400.0,1329299222.14,0.6916536875601231,91.86061820983886,99.1892866511114,84.53194976856632,24.556469622177275,-2.914867130599177,-2.45900182934536,-0.45586530125381675,21.062872660620076,15.346065362043717
2017-10-12 23:59:59,1239,Monero,XMR,88.63359832763672,86.46170043945312,87.56300354003906,87.09239959716797,32783200.0,1324664309.64,-0.3766798501414259,91.80649337768554,99.2646197500165,84.34836700535459,28.226311616661334,-2.9478306479010854,-2.5567675930565055,-0.3910630548445799,23.75521111123203,20.265011678124086
