Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2023-12-13,BNB,254.4039535946,255.5629800438,244.8139815914,252.4233313501,1052163656.1,-0.81402600724092,234.709459854655,250.88488508691654,218.53403462239345,80.09736541277235,3.2919930741605583,0.6895374269690231,2.602455647191535,85.93999757223918,92.38627397472926
2023-12-14,BNB,252.4056104829,254.0879270259,248.7257047754,253.5412199522,876150235.81,0.4428626292668491,235.74147313000998,253.93849012329645,217.5444561367235,80.46164965141311,4.040034839997816,1.3596369095747818,2.680397930423034,89.51459985677418,89.39692481171973
2023-12-15,BNB,253.5174484562,253.549708962,243.8673687095,244.8984415143,769388533.27,-3.408825767868995,236.26439828472502,254.89974299054333,217.6290535789067,66.28002618197195,3.8906147544823284,1.8658324785562912,2.024782275926037,60.90860777712144,78.78773506871163
2023-12-16,BNB,244.8964161548,248.0863859337,243.4506493656,244.3509597938,651447426.92,-0.223554595576314,236.8795863958,255.73973603185453,218.01943675974547,65.04536388181212,3.685536490354991,2.2297732809160316,1.4557632094389596,59.09654492338675,69.83991751909414
2023-12-17,BNB,244.3507115196,244.4321691386,239.2306324099,239.3082856623,650163941.75,-2.0637013808971205,237.47392664816,255.82132238393834,219.12653091238164,60.40749698355778,3.0805976177668697,2.3999381482861994,0.6806594694806702,41.12140032572066,53.708851008742975
2023-12-18,BNB,239.2471471729,241.3484410375,232.7528071651,241.3484410375,871708608.5,0.8525218295529324,238.056700666695,256.10140444062125,220.0119968927688,57.94212893899942,2.7342835723902112,2.466807233107002,0.26747633928320935,45.724916497212604,48.6476205821067
2023-12-19,BNB,241.3476834019,254.5745874406,241.3476834019,252.637186478,1254351945.14,4.677364142884999,239.32142230781497,257.74603586353334,220.8968087520966,67.82695438612782,3.332321679415486,2.6399101223686987,0.6924115570467873,85.19713114480645,57.34781598924659
2023-12-20,BNB,252.6297601648,261.5573903962,250.7650414017,260.1073639848,1053279743.59,2.9568796308022893,240.94260039125498,260.712445221885,221.17275556062495,73.39106969541554,4.358806474015722,2.9836893926981034,1.3751170813176188,95.51858183099013,75.48020982433643
2023-12-21,BNB,260.1486345025,274.4406118818,256.5984921032,271.2465791149,1183480385.84,4.282545084248723,243.07764748499002,266.15646001142693,219.99883495855315,76.1497384892557,6.00195780239693,3.587343074637869,2.4146147277590613,92.72588439134294,91.14719912237986
2023-12-22,BNB,271.2765268107,276.1597787256,265.4194947582,271.3764925269,1014769309.86,0.0478949494677305,245.181429967205,270.5316352492504,219.83122468515955,74.09319829401517,7.23129216032072,4.31613289177444,2.9151592685462804,89.51694326992848,92.58713649742053
2023-12-23,BNB,271.3812937893,272.167088311,266.1684670534,271.3909543193,695725247.75,0.0053290512620929,247.34606774377002,273.9182952613362,220.77384022620384,75.38243435432337,8.1131916189388,5.075544637207312,3.0376469817314877,89.54863775439347,90.59715513855498
2023-12-24,BNB,271.3775435673,272.5901579517,262.7756334167,264.7170915835,803502104.93,-2.4591323437950674,248.917157310315,275.70622621632776,222.12808840430225,67.60899290033603,8.1792925535309,5.69629422047203,2.4829983330588696,74.92219084170617,84.66259062200939
2023-12-25,BNB,264.7352838446,267.9341963262,262.4871303082,267.0733773564,738674209.15,0.8901147103139495,250.70775838462995,277.31465685204034,224.10085991721957,65.50269797187849,8.325835540539174,6.222202484485459,2.103633056053715,79.06695389397026,81.17926083002332
2023-12-26,BNB,267.0721831901,302.707581623,265.0900670351,297.6932250833,1941843756.63,11.464956945535931,254.1211993685,286.1878235934649,222.0545751435351,74.22644213245172,10.788376040876273,7.135437195763622,3.6529388451126508,92.83200241944017,82.27371571837223
2023-12-27,BNB,297.7483317261,323.7694164706,286.4033860052,323.6773316033,1893987415.94,8.728484335755105,258.65619429625497,301.854507971899,215.4578806206109,81.50947036089828,14.667578650532107,8.641865486717318,6.025713163814789,99.89882630324108,90.5992608722172
2023-12-28,BNB,323.8037108723,337.4258015823,321.3273077663,323.5990050143,1987714005.04,-0.0241989726657676,262.89034497938,313.8460127236696,211.93467723509042,81.26797088475709,17.533439786034137,10.420180346580683,7.113259439453454,86.79048340419328,93.1737707089582
2023-12-29,BNB,323.5130218221,325.5014458082,309.1914377292,313.8787545923,1415732359.56,-3.0037949039955936,266.69585238470006,321.00948117778535,212.38222359161477,80.49379139293698,18.80355671282308,12.096855619829164,6.706701092993917,77.50418135844815,88.06449702196086
2023-12-30,BNB,313.8419443215,320.1115657555,313.5600667342,317.166186077,901159403.85,1.047357120098824,270.56750385242503,327.7520301346583,213.38297757019177,81.42774434436753,19.846622267202804,13.646808949303892,6.199813317898911,80.64484959190455,81.64650478484867
2023-12-31,BNB,317.0681337081,325.0065312369,310.6978531093,312.435695236,953254183.71,-1.4914864978234357,273.86824545047,332.7790969496568,214.95739395128322,81.64777084408897,20.060305443378354,14.929508248118786,5.130797195259568,76.12554557534008,78.09152550856429
2024-01-01,BNB,312.3859233812,315.7456550488,308.0967262356,314.4082953504,910568056.97,0.6313619552688943,276.86391088153,337.6889616083433,216.03886015471673,81.63703354755472,20.15647198149219,15.974900994793469,4.18157098669872,76.04292562283345,77.60444026335938
2024-01-02,BNB,314.2675392002,320.9332301266,308.3506559361,312.1038216896,1133024157.82,-0.7329557441325574,279.847935398505,341.4748837421055,218.22098705490453,77.92347338584541,19.818280094178647,16.743576814670504,3.0747032795081424,70.78033952086611,74.31627023967991
2024-01-03,BNB,312.1516074966,332.7492000922,301.4191880583,316.6612994987,1927148986.42,1.460244153508805,283.00393937583004,345.4183555528149,220.5895231988452,77.30260757347511,19.691025077844813,17.333066467305365,2.3579586105394483,74.31004171960925,73.71110228776962
2024-01-04,BNB,316.6244512749,323.8224859521,312.1454453942,323.600017731,1285291961.6,2.191211317355335,286.939018186665,349.1614081363414,224.71662823698864,76.3431428628455,19.920440692378236,17.85054131231994,2.0698993800582954,81.55053510150249,75.54697211399264
2024-01-05,BNB,323.6202269167,327.0423308693,310.6506575685,317.4502884026,1257230413.27,-1.9004106895668005,290.593984617105,350.83952064365246,230.3484485905575,71.85911503212425,19.382592003010643,18.15695145045808,1.2256405525525622,73.3441855308992,76.40158745067033
2024-01-06,BNB,317.4951893909,317.8272702039,301.3959735641,307.794486646,1051283820.42,-3.041673644458698,294.01829466629,349.5944316683732,238.44215766420675,65.82357699891735,17.97005295237551,18.119571750841565,-0.14951879846605465,60.45924696406294,71.78465586548823
2024-01-07,BNB,307.7940563667,309.8823838304,301.0862070464,302.8905418289,817795074.57,-1.593252975560966,297.09539970585996,346.90892576856413,247.28187364315582,66.85220897893703,16.26737800760924,17.7491330021951,-1.481754994585863,53.91530278456499,62.572911759842405
2024-01-08,BNB,302.903509059,308.2834763691,290.8803947979,304.5003888975,1141697707.98,0.5314946643363294,299.68855982683505,344.94897962755556,254.4281400261145,66.63229853321391,14.87641104487318,17.17458861073072,-2.2981775658575394,54.48250730921856,56.285685685948856
2024-01-09,BNB,304.4752643496,306.6708214484,296.5199796125,300.9760914432,1374376390.73,-1.15740326869872,301.73199619975503,342.9806022539753,260.48339014553477,51.92165920058344,13.335949826490548,16.406860853882687,-3.070911027392139,28.56137890158019,45.65306299845461
2024-01-10,BNB,300.982594844,309.6028779826,290.122051588,305.0968389257,1199728037.51,1.3691278475777668,303.424509190295,342.1041519769685,264.7448664036215,35.382153273726544,12.305779727199422,15.586644628546034,-3.2808649013466127,31.656660072801625,38.23351542786681
2024-01-11,BNB,305.223787798,316.7200566006,302.6475111181,308.7014949752,1326827288.53,1.1814793172530311,305.29075931271,340.94305253053335,269.63846609488667,38.89579126193131,11.645980505467605,14.79851180393035,-3.152531298462744,43.58594003756438,34.60132633731542
2024-01-12,BNB,308.6283214652,312.6865783869,290.7372697279,296.6304518222,1198386629.28,-3.910263911734457,306.552734187855,338.7743715439284,274.33109683178157,37.57886363694982,10.033393849393235,13.845488213022927,-3.812094363629692,15.268204565468523,30.170268225278203
2024-01-13,BNB,296.6254186215,302.9240376287,291.5197594303,302.2273008297,816347255.98,1.886808644600935,308.428244650165,334.09718423741884,282.7593050629112,39.588274093638226,9.102102870452995,12.896811144508941,-3.794708274055946,28.397980315815285,29.084041639616085
2024-01-14,BNB,302.2271149082,306.5023088116,299.0142540226,299.0513325975,787643004.2,-1.050854182756189,310.02714241222003,327.53696300990885,292.5173218145312,40.465097561751875,8.015377681871826,11.92052445198152,-3.9051467701096936,20.947403996330525,21.5378629592048
2024-01-15,BNB,299.02581115,319.5900504352,299.02581115,317.5672629166,1667214322.14,6.191555863762366,311.020844303885,327.8249770288364,294.2167115789336,51.82116126632151,8.549665748388861,11.246352711262988,-2.696686962874127,64.38434727871139,37.90991053028575
2024-01-16,BNB,317.5467968936,318.7459554158,313.542843638,315.226267738,1143877763.68,-0.7371651464007423,310.59829111062,326.46104162214436,294.7355405990956,51.799348720683255,8.684089367471017,10.733900042504594,-2.0498106750335765,58.892553291331666,48.07476818879121
2024-01-17,BNB,315.1612126007,315.9275564597,307.3587604471,309.0853731736,1206464161.27,-1.948091004111374,309.872609518585,324.51189076873715,295.2333282684329,45.7125207436738,8.200571105290123,10.227234255061699,-2.0266631497715757,51.36288769811997,58.213262756054355
2024-01-18,BNB,309.0931124469,315.1431985844,305.7171769515,313.2928902737,1105813150.14,1.3612799133451148,309.84331630265496,324.45115557489567,295.23547703041424,43.98076292195462,8.063934843984953,9.79457437284635,-1.7306395288613974,62.75910999624635,57.67151699523268
2024-01-19,BNB,313.2928902737,315.6400869645,306.3778243153,314.3004330697,1036123821.66,0.3215977212632559,309.70002865229,324.0595363413681,295.3405209632119,48.04298550049438,7.945360733025211,9.424731644882122,-1.4793709118569112,82.04962137487281,65.3905396897464
2024-01-20,BNB,314.3002364562,316.9603870209,312.3036223013,316.9603870209,694855739.11,0.8463093496947627,309.92626324153497,324.6062440983367,295.24628238473326,56.23698762323266,7.974105425867322,9.134606401079163,-1.160500975211841,91.0762063320067,78.62831256770865
2024-01-21,BNB,316.9617548073,321.2838056788,316.2225849825,318.3187077885,723174009.16,0.4285459076974307,310.12178386344,325.15307527883147,295.0904924480485,61.03042991419252,8.014109272935457,8.91050697545042,-0.8963977025149639,90.48481711727439,87.87021494138465
2024-01-22,BNB,318.3790810452,319.7400854653,304.5782096281,305.436997596,948987846.8,-4.046796458177049,309.78844265875995,324.92995130167157,294.64693401584833,50.57668384609886,6.926521624679026,8.513709905296142,-1.5871882806171165,49.14661081941491,76.90254475623202
2024-01-23,BNB,305.437498845,311.1738483875,291.057271077,298.4038876229,1065495591.9,-2.3026385239690805,308.87557206497,324.46717153542045,293.2839725945196,48.481852927936394,5.43444251067325,7.897856426371565,-2.4634139156983146,26.576925068153805,55.40278433494772
2024-01-24,BNB,298.407236406,300.3409814593,290.8543430275,293.0914271923,960725207.83,-1.7802919636601744,307.35014253803496,322.8455177467499,291.85476732932,43.01254933057333,3.7797176717812704,7.074228675453506,-3.294511003672236,7.706790282560824,27.810108723376533
2024-01-25,BNB,293.0929782268,296.0524806632,287.7281422059,291.9192676357,1086918042.02,-0.3999296628457549,306.07359149969,322.2568440761266,289.8903389232534,39.94768680672877,2.3467015208775592,6.1287232445383175,-3.7820217236607583,12.490068727325072,15.591261359346587
2024-01-26,BNB,291.9390506681,303.7918412249,290.8773824503,302.3179795327,964268732.62,3.5621875805666336,305.799766144025,322.0456235166108,289.5539087714392,53.476393655656075,2.026751907014159,5.308328977033486,-3.2815770700193267,43.47950782778644,21.225455612557464
2024-01-27,BNB,302.3171702245,307.4114410968,302.0614193467,305.82481384,691653061.14,1.159982053571729,305.94647974458,322.1346104326003,289.7583490565597,52.25656617845204,2.0327297108999574,4.65320912380678,-2.620479412906823,53.93030493399667,36.63329382970275
2024-01-28,BNB,305.7743849972,308.768641826,303.2923449331,304.9756054226,782354765.51,-0.2776780623969577,305.970240570835,322.15082743640556,289.78965370526447,53.827774153647226,1.9465050429163853,4.1118683076287015,-2.165363264712316,51.39955951136322,49.603124091048805
2024-01-29,BNB,305.0214621406,310.7130134714,304.6035844175,310.7080044518,824640185.38,1.8796254281573388,306.456836221265,322.590315522886,290.323356919644,44.69112582856782,2.314053102604362,3.752305266623834,-1.438252164019472,68.4828129349134,57.93755912675778
2024-01-30,BNB,310.7080044518,312.9622116067,306.9179454912,307.4627433114,777667889.23,-1.0444729758815718,306.57513144055,322.70131717116675,290.4489457099333,44.07419589887568,2.316765900531948,3.465197393405457,-1.148431492873509,58.811536004495444,59.56463615025738
2024-01-31,BNB,307.4723816842,307.8650044629,298.9606420097,300.3510848734,814318730.92,-2.3130146961569564,306.15761093545996,322.48315908218393,289.832062788736,43.430578783793486,1.725177637181389,3.1171934421606435,-1.3920158049792546,37.61792007873215,54.97075633938035
2024-02-01,BNB,300.3510792569,301.8831802151,296.5621293035,300.1758907578,754502530.36,-0.0583297761930334,306.33488288224004,322.2978165232817,290.37194924119837,39.497077986954466,1.228046816079086,2.7393641169443326,-1.5113173008652465,37.095820088856335,44.50842539069466
2024-02-02,BNB,300.1639106167,304.2850719603,299.9427655242,301.1549652605,699579739.3,0.3261669350687279,306.28126610378,322.3093615719879,290.25317063557213,39.469482284509844,0.9026648303473053,2.3720242596249275,-1.4693594292776222,40.01358240180094,38.242440856463155
2024-02-03,BNB,301.1813981224,303.5091544996,299.6250724424,299.736720752,606345016.51,-0.4709351238068371,306.315535511505,322.2813536576874,290.3497173653226,35.92247645805715,0.5243128313853731,2.0024819739770168,-1.4781691425916437,35.7870395125414,37.632147334399576
2024-02-04,BNB,299.7156731791,307.4093182265,298.2126284911,304.7341614589,818836774.17,1.6672767668779898,305.67388043861996,320.7419705125411,290.6057903646988,39.520274933421504,0.620564366294559,1.7260984524405254,-1.1055340861459664,53.12398286684807,42.97486826039682
2024-02-05,BNB,304.7184300904,306.5231231512,299.5491207308,300.8540232602,826414726.94,-1.2732862571508408,304.95526821473,319.46573418204974,290.4448022474102,45.89426740444758,0.37937646051466345,1.456754054055353,-1.0773775935406895,52.01650532578665,46.97584256839206
2024-02-06,BNB,300.8583628384,303.5723496012,300.6394799922,302.7101427635,680038428.23,0.6169502016912354,304.636506694225,319.0446940631658,290.22831932528413,54.25225952974886,0.3341547116852439,1.2322341855813312,-0.8980794738960873,59.372114418181475,54.83753420360542
2024-02-07,BNB,302.7115957399,308.4780996324,300.8495335947,307.6345781082,776516914.35,1.626782406345506,304.35359108595003,318.2595533148348,290.44762885706524,64.471695550482,0.6877489848383789,1.1233371454327408,-0.4355881605943619,78.88714097330663,63.425253572424936
