Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-09-11,AVAX,9.4742394734,9.5006172557,9.1129845917,9.2306270162,108922513.39,-2.5703222932022984,10.014507751625,10.681827711915563,9.347187791334436,27.8061053612021,-0.4848905354912158,-0.5042186555320376,0.0193281200408217,5.740866192189244,7.342827985781781,9.2165455248,9.1133086217,9.3040605962,37.0750287673
2023-09-12,AVAX,9.2301031527,9.5403195176,9.2156701422,9.2165455248,123809300.84,-0.1525518404685399,9.95850196075,10.696276490832757,9.220727430667246,12.636665553827498,-0.4989045573002588,-0.5031558358856819,0.004251278585423,6.075187958723323,5.682046805158596,9.2998933124,9.2186958159,9.1176004531,38.1399047685
2023-09-13,AVAX,9.2169132179,9.4008825199,9.1211794188,9.2998933124,106423749.87,0.9043278457826264,9.91784008101,10.707545681478772,9.12813448054123,19.415991180993515,-0.4975498556349755,-0.5020346398355406,0.004484784200565,13.272053964022408,8.362702704978316,9.3956476179,9.047985086,9.1568280209,37.4309121127
2023-09-14,AVAX,9.2994237629,9.4524305337,9.2759293921,9.3956476179,97449124.54,1.0296279998430302,9.88497086014,10.705120568375971,9.064821151904027,30.13293589875745,-0.4831798757646268,-0.4982636870213579,0.015083811256731,27.824086587728065,15.72377617015792,9.4296106591,8.826977455,9.1507933497,39.0537682979
2023-09-15,AVAX,9.396166814,9.5018716012,9.2133975498,9.4296106591,90591604.22,0.3614763194747183,9.85186577291,10.690129422487642,9.013602123332356,33.04789108003398,-0.4637057187247286,-0.4913520933620321,0.0276463746373034,31.167256764016837,24.08779910525576,9.3889341373,8.8633285566,9.1732149839,39.305658483
2023-09-16,AVAX,9.4296389868,9.5916426129,9.3809092833,9.3889341373,83336169.28,-0.4313701092286903,9.811373560145,10.65728299813984,8.96546412215016,32.43027669764969,-0.4464086433672598,-0.4823634033630777,0.0359547599958178,27.163241524153072,28.718194958632647,9.1069590029,8.9002824967,9.4224634322,39.8121119928
2023-09-17,AVAX,9.3889183501,9.3889183501,9.045862827,9.1069590029,89319200.11,-3.003270981311712,9.74833173239,10.60746620258898,8.889197262191018,27.68581506889004,-0.4502632686277383,-0.4759433764160098,0.0256801077882715,5.641304442749248,21.32393424363971,9.1133086217,8.7877219324,9.1128503892,42.0819074966
2023-09-18,AVAX,9.1070015577,9.3095196488,8.8635100504,9.1133086217,130967400.74,0.0697227120268983,9.663467337235002,10.408534021720058,8.918400652749945,29.35050955494212,-0.4476455465357727,-0.4702838104399625,0.0226382639041897,19.74118251296053,17.515242826620938,9.2186958159,8.9439918755,8.9156505668,40.6623227834
2023-09-19,AVAX,9.113628879,9.2939546763,9.0648772579,9.2186958159,113669977.76,1.156409802133318,9.6038171828,10.28493841628925,8.92269594931075,29.018006456813367,-0.4320862952564752,-0.462644307403265,0.0305580121467898,28.06976431550597,17.81741709040524,9.047985086,9.0435465778,9.0657191148,41.0612031507
2023-09-20,AVAX,9.2186756801,9.2260119777,8.9259137992,9.047985086,133008251.06,-1.851788293150592,9.55685299173,10.255942705082752,8.857763278377249,25.317780815803918,-0.4285898882888599,-0.4558334235803841,0.0272435352915241,14.57876771637286,20.796571514946447,8.826977455,8.9222239473,9.221671752,39.8213330713
2023-09-21,AVAX,9.0477285849,9.0983112234,8.7931104322,8.826977455,124242248.08,-2.4426171009274467,9.501964678045,10.250095076886232,8.753834279203769,17.1532067096511,-0.4385965612197733,-0.4523860511082619,0.0137894898884886,2.535398136538746,15.061310056139185,8.8633285566,9.2626732845,9.6392540102,43.4263402698
2023-09-22,AVAX,8.8266086491,8.9146365103,8.7880336585,8.8633285566,96087293.35,0.4118182218694866,9.44953713675,10.223239620558612,8.675834652941386,20.280120487900675,-0.4385384927477549,-0.4496165394361605,0.0110780466884056,6.645090149042459,7.919752000651344,8.9002824967,9.175294969,10.0634588942,45.9616420066
2023-09-23,AVAX,8.8632700346,8.973388723,8.8453154573,8.9002824967,78036616.72,0.4169307260135424,9.40030455897,10.182616521935357,8.617992596004644,22.85836866003908,-0.4305475151876532,-0.4458027345864591,0.0152552193988059,10.565300382363468,6.581929555981547,8.7877219324,9.2437999149,10.5653093993,45.4433954536
2023-09-24,AVAX,8.9000650082,9.030483807,8.7790193486,8.7877219324,87114578.51,-1.2646852989411703,9.349623348524998,10.1535752267547,8.545671470295297,26.85131309331149,-0.4283594437079419,-0.4423140764107557,0.0139546327028138,1.070924765707652,6.093771765704516,8.9439918755,9.7398979692,10.314807375,48.0670599807
2023-09-25,AVAX,8.7872145964,8.9484138335,8.7013001549,8.9439918755,101722179.33,1.7782759206778964,9.301096072795,10.078191819068447,8.524000326521556,39.72920272348288,-0.4092975752220393,-0.4357107761730124,0.0264132009509731,27.2582440775185,12.964823075196527,9.0435465778,9.32707964,10.5100285754,47.711239645
2023-09-26,AVAX,8.9440873509,9.0469661172,8.9066578089,9.0435465778,94338370.46,1.1130902586428792,9.25633228662,9.980062479652393,8.532602093587606,44.158843492707454,-0.3817570173903828,-0.4249200244164866,0.0431630070261037,38.43986316056403,22.256344001263383,8.9222239473,9.4038858776,11.0528531959,48.3452050431
2023-09-27,AVAX,9.0427735642,9.168944152,8.8473471929,8.9222239473,100920764.84,-1.341538183679214,9.19889806406,9.826357596056496,8.571438532063503,37.56715299197211,-0.3655073085035827,-0.4130374812339058,0.0475301727303231,24.813350207754063,30.17048581527885,9.2626732845,10.0936037377,10.5988117961,44.4260285428
2023-09-28,AVAX,8.9221108913,9.3479452669,8.9128988513,9.2626732845,114343600.47,3.815745258255099,9.165939456335,9.695047928099005,8.636830984570995,46.22988583342969,-0.321452377963741,-0.3947204605798728,0.0732680826161318,63.05137129262756,42.1015282203152,9.175294969,10.1322038649,10.9730563884,42.4104173488
2023-09-29,AVAX,9.2632315347,9.3469083884,9.0879074232,9.175294969,112441015.61,-0.9433379847934132,9.132419545775,9.554280246947156,8.710558844602847,43.00156660888111,-0.2902434817349331,-0.3738250648108849,0.0835815830759518,53.23735932265583,47.03402694101246,9.2437999149,10.6569479646,11.3613873965,39.9068673347
2023-09-30,AVAX,9.1756443361,9.2861376818,9.1286799706,9.2437999149,81409312.66,0.7466239083479431,9.120902390195,9.51515542010385,8.726649360286151,46.06634485936681,-0.2570196672760652,-0.350463985303921,0.0934443180278558,78.89549214928114,65.06140758818816,9.7398979692,10.3631440748,11.4525119959,40.2110865905
2023-10-01,AVAX,9.242928609,9.8058078373,9.2256405902,9.7398979692,119548757.45,5.366819477565099,9.146365937845,9.626818922162007,8.665912953527995,65.37081317603554,-0.1884858405931808,-0.318068356361773,0.1295825157685921,94.0326472970192,75.38849958965204,9.32707964,10.0964074327,11.3244017496,39.3948462333
2023-10-02,AVAX,9.7403458967,9.8080336334,9.2372275771,9.32707964,115234647.65,-4.238425602664786,9.151892643605,9.638251393879573,8.665533893330426,54.33547960092909,-0.1655746369391462,-0.2875696124772476,0.1219949755381014,56.5429253466439,76.4903549309814,9.4038858776,9.5381622386,12.2091514487,38.5449116835
2023-10-03,AVAX,9.326217514,9.455167621,9.2462307668,9.4038858776,90799145.67,0.8234757347906685,9.157092271865,9.652257025028971,8.661927518701027,53.79988253968792,-0.1396103799436598,-0.2579777659705301,0.1183673860268702,63.48282903824461,71.35280056063588,10.0936037377,9.533376125,11.8891245649,41.8644615247
2023-10-04,AVAX,9.4050828799,10.1983485549,9.1846073839,10.0936037377,200728653.59,7.334392070228168,9.191990077855,9.834424848813104,8.549555306896895,67.68761247960376,-0.0626567837147913,-0.2189135695193823,0.156256785804591,93.00324437539676,71.0096662534284,10.1322038649,9.3040605962,12.1111709597,40.645211693
2023-10-05,AVAX,10.0950791159,10.2956551781,9.8486234393,10.1322038649,182074688.33,0.3824216623030896,9.227119738145,9.989841751383384,8.464397724906615,73.53127814650806,0.0014277452293622,-0.1748453065696334,0.1762730517989957,89.74812311442263,82.07806550935464,10.6569479646,9.1176004531,12.2177726703,36.7952754232
2023-10-06,AVAX,10.1320243369,10.803821052,10.1320243369,10.6569479646,183799430.66,5.178972972679929,9.29052042951,10.285361864545848,8.295678994474152,77.49449515833412,0.0934800793328545,-0.1211802293891358,0.2146603087219903,93.01442908212113,91.9219321906468,10.3631440748,9.1568280209,12.3666938068,38.7378343009
2023-10-07,AVAX,10.6556881295,11.6352359423,10.2803646152,10.3631440748,302644507.93,-2.756923377837184,9.353329683105,10.45252045477179,8.254138911438208,70.78737972974126,0.1410982065315114,-0.0687245422050064,0.2098227487365178,56.642136698099776,79.80156296488116,10.0964074327,9.1507933497,13.081212956,36.4348484375
2023-10-08,AVAX,10.3626501352,10.5223469698,10.0031748563,10.0964074327,123132510.35,-2.573896880857052,9.402484623655,10.543608441179089,8.26136080613091,67.81588514110024,0.1555197625848023,-0.0238756812470446,0.179395443831847,47.55070930031536,65.73575836017874,9.5381622386,9.1732149839,12.8235395124,34.6241795978
2023-10-09,AVAX,10.0965170854,10.0965170854,9.3825074377,9.5381622386,158064218.23,-5.529146855662425,9.41845794479,10.557691675482708,8.279224214097294,57.29082666748418,0.1205140173697465,0.0050022584763135,0.1155117588934329,24.77914678628708,42.9906642615674,9.533376125,9.4224634322,13.0219610534,33.6296541007
2023-10-10,AVAX,9.5378036542,9.8208923373,9.4537072615,9.533376125,129362925.32,-0.0501785719331904,9.44272749674,10.569341419165005,8.316113574314997,56.15361912158483,0.091332686360003,0.0222683440530514,0.0690643423069515,24.607471585857613,32.31244255748668,9.3040605962,9.1128503892,12.9723758281,36.0826063325
2023-10-11,AVAX,9.5332776387,9.5612697378,9.2428980631,9.3040605962,114999356.7,-2.405396847803498,9.4665816538,10.557952582849715,8.375210724750284,54.67020788794721,0.049136015193282,0.0276418782810975,0.0214941369121844,14.36860064278916,21.25173967164461,9.1176004531,8.9156505668,14.7485502312,34.6950133777
2023-10-12,AVAX,9.3033467038,9.3073994007,8.9084875862,9.1176004531,118916951.63,-2.004072750516639,9.479295248624998,10.54673890097477,8.411851596275227,48.156173436729176,0.0006416771920818,0.0222418380632944,-0.0216001608712125,7.6689462874527745,15.548339505366506,9.1568280209,9.0657191148,16.788072886,38.4723909871
2023-10-13,AVAX,9.1174712767,9.3087353167,9.0354230216,9.1568280209,97829535.5,0.4302400396001493,9.492122524835,10.536179322315936,8.448065727354066,49.76238285039605,-0.0342305101603361,0.0109473684185683,-0.0451778785789045,9.107567042384526,10.381704657542144,9.1507933497,9.221671752,18.8459661184,39.4457777683
2023-10-14,AVAX,9.1565930994,9.2437268197,9.1437285089,9.1507933497,53224237.04,-0.0659035114149331,9.5102760957,10.514634356503674,8.505917834896326,48.78371719336675,-0.0616433314562705,-0.0035707715563994,-0.058072559899871,8.886253213248557,8.554255514361943,9.1732149839,9.6392540102,16.2199333813,35.8716960336
2023-10-15,AVAX,9.1507439496,9.2546111377,9.093853421,9.1732149839,75965195.61,0.2450239377412399,9.52173725112,10.503872295385763,8.539602206854234,41.54133287610481,-0.0806295045985976,-0.018982518164839,-0.0616469864337585,9.708537900488457,9.234119385373836,9.4224634322,10.0634588942,17.0909455592,36.4508392077
2023-10-16,AVAX,9.1735848548,9.730789695,9.1735848548,9.4224634322,132269068.63,2.717132965241298,9.54068309384,10.498290747430987,8.583075440249011,51.49685094764602,-0.0747027896223748,-0.0301265724563462,-0.0445762171660286,18.8494051774779,12.481398763738296,9.1128503892,10.5653093993,20.7346529381,35.3379962024
2023-10-17,AVAX,9.4215344082,9.4215344082,9.0694476763,9.1128503892,131082243.33,-3.2859033651639336,9.550214415935,10.485436446620673,8.614992385249325,45.74379445827958,-0.0939065144857629,-0.0428825608622295,-0.0510239536235333,7.494743784033962,12.017562287333432,8.9156505668,10.314807375,21.7609019089,35.6642858862
2023-10-18,AVAX,9.1128961579,9.1995318926,8.8656352563,8.9156505668,114796729.82,-2.163975199611634,9.532863280049998,10.502780401822598,8.562946158277398,29.87393527806951,-0.1236130481230528,-0.0590286583143942,-0.0645843898086586,1.805867204422778,9.383338721978204,9.0657191148,10.5100285754,21.9408240935,35.5907257336
2023-10-19,AVAX,8.9154184417,9.0874845369,8.7175458151,9.0657191148,120961088.92,1.6832035629438469,9.52738448734,10.506995531574027,8.54777344310597,32.447037717052325,-0.1335074219514354,-0.0739244110418024,-0.0595830109096329,11.93318290845362,7.0779312989701095,9.221671752,11.0528531959,21.9953509479,36.0065751905
2023-10-20,AVAX,9.0653121841,9.3698356594,9.0383935246,9.221671752,143258749.44,1.720245633304529,9.526278079195,10.507286703490315,8.54526945489968,23.113245038164862,-0.1272973059212336,-0.0845989900176887,-0.0426983159035449,17.278254877978075,10.339101663618148,9.6392540102,10.5988117961,22.8596460346,33.5281540315
2023-10-21,AVAX,9.220747447,9.7898936308,9.1950160117,9.6392540102,172829843.79,4.528270680524216,9.521245881245,10.498666629706026,8.543825132783972,37.04049405319956,-0.0876697436375,-0.0852131407416509,-0.002456602895849,51.069791937412205,26.76040990794796,10.0634588942,10.9730563884,20.8615989305,32.6430011364
2023-10-22,AVAX,9.6399726786,10.0634588942,9.567420106,10.0634588942,196664824.5,4.400806157313819,9.558064843955,10.559863276208116,8.556266411701884,49.441618195271815,-0.0217837169862846,-0.0725272559905777,0.050743539004293,97.60269173926768,55.31691285155265,10.5653093993,11.3613873965,19.0448083924,32.8084249354
2023-10-23,AVAX,10.0616474464,10.6270399705,9.9020455704,10.5653093993,314309003.33,4.986858995262922,9.61613602004,10.71066073596163,8.521611304118368,67.74635933831485,0.0701182953779007,-0.043998145716882,0.1141164410947827,96.76717668953847,81.81322012207278,10.314807375,11.4525119959,20.7967590731,32.4730437849
2023-10-24,AVAX,10.566505565,10.7796522365,10.1424966275,10.314807375,319493521.35,-2.3709861664495846,9.627196201905,10.746232005739548,8.508160398070453,62.44443391559236,0.1213391601592075,-0.0109306845416641,0.1322698447008716,77.45776563951594,90.60921135610737,10.5100285754,11.3244017496,20.6724497224,29.4830928994
2023-10-25,AVAX,10.3164444469,10.6178316971,10.2053582334,10.5100285754,233131160.9,1.892630596991652,9.64608743743,10.812762249216062,8.47941262564394,69.41610087569927,0.175659886043606,0.0263874295753899,0.1492724564682161,86.92484252164849,87.04992828356762,11.0528531959,12.2091514487,20.8857278612,30.5917834497
2023-10-26,AVAX,10.5123110452,11.4286780341,10.4304543699,11.0528531959,412832401.03,5.164825353287306,9.665882698995,10.915276817368166,8.416488580621834,77.95031237670764,0.2595192861804563,0.0730138008964031,0.186505485284053,86.1377163228136,83.50677482799267,10.5988117961,11.8891245649,21.3273226053,31.2178664762
2023-10-27,AVAX,11.0532908216,11.0544428199,10.4389305031,10.5988117961,221756571.95,-4.107911249272933,9.67766608506,10.958791265653296,8.396540904466704,68.59776768631222,0.2860437838970142,0.1156197974965254,0.1704239864004888,69.39041803722871,80.8176589605636,10.9730563884,12.1111709597,21.1104581518,30.4806386498
2023-10-28,AVAX,10.5981209815,11.0455442664,10.5736557374,10.9730563884,182810994.0,3.53100516831244,9.721498532845,11.117760781010736,8.325236284679265,71.46376307901478,0.3334195967769719,0.1591797573526147,0.1742398394243572,83.19441437275233,79.57418291093154,11.3613873965,12.2177726703,20.3587537893,32.2798186342
2023-10-29,AVAX,10.9734657596,11.4243491224,10.8175950713,11.3613873965,168871435.8,3.538950264673013,9.81265979074,11.38543943210468,8.239880149375322,73.7283341044336,0.3977157175225017,0.2068869493865921,0.1908287681359095,97.51798757347213,83.36760666115104,11.4525119959,12.3666938068,20.6536270585,33.261962458
2023-10-30,AVAX,11.3622173601,11.6731669827,11.0894723735,11.4525119959,191351191.49,0.8020552087509403,9.908616584285,11.636208873884875,8.181024294685121,72.7953900766204,0.4508269970613341,0.2556749589215405,0.1951520381397936,92.53439547178104,91.08226580600184,11.3244017496,13.081212956,21.0864138844,34.793775111
2023-10-31,AVAX,11.4543027267,11.7388526652,11.1403243798,11.3244017496,272866210.74,-1.1186213674856949,10.009633641955,11.822546540170066,8.196720743739935,75.8887564272745,0.4770811480258192,0.2999561967423962,0.1771249512834229,86.28239576363764,92.11159293629692,12.2091514487,12.8235395124,21.3868613335,36.0737676299
2023-11-01,AVAX,11.3248256964,12.2947317492,10.9326863916,12.2091514487,350918838.48,7.812772088655828,10.164211191735,12.173446373939726,8.154976009530277,83.20859277764455,0.5627921408974128,0.3525233855733996,0.2102687553240132,97.6076082414316,92.14146649228344,11.8891245649,13.0219610534,21.861373199,35.1447799068
2023-11-02,AVAX,12.211411412,12.5080554768,11.5438056801,11.8891245649,309909400.81,-2.621204963708401,10.300826018935,12.39156281449766,8.21008922337234,77.52518949915611,0.5980018324350187,0.4016190749457234,0.1963827574892953,82.1616364577197,88.68388015426297,12.1111709597,12.9723758281,22.2410726001,33.1619007969
