Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-01-09,DOGE,0.0735916958,0.0792114449,0.0732581708,0.0757843318,853703837.15,2.966229075242865,0.073100570695,0.0784989752686367,0.0677021661213632,50.003373770788656,-0.0027875183435059,-0.0038514093462602,0.0010638910027543,72.04353320581733,63.99839652305635,0.0777285551,0.0836359595,0.0901561462,0.083289699
2023-01-10,DOGE,0.0757694905,0.0777313519,0.0746898825,0.0777285551,492952309.08,2.565468684385764,0.0733030430749999,0.0790830776813992,0.0675230084686007,59.12488839502417,-0.0022182772755335,-0.0035247829321149,0.0013065056565813,87.90341196705448,76.87039899754934,0.0781534228,0.0829817877,0.081480195,0.0848516456
2023-01-11,DOGE,0.0777338076,0.0781812404,0.0751780969,0.0781534228,394318759.0,0.5466043971271484,0.0733623647599999,0.079322285317567,0.0674024442024329,70.42341765778357,-0.0017131185906488,-0.0031624500638217,0.0014493314731728,91.36924339267604,83.77206285518258,0.080285736,0.0801907176,0.0810897212,0.0842369753
2023-01-12,DOGE,0.0781367823,0.08071676,0.0769877133,0.080285736,706796193.85,2.7283682833146417,0.07352022622,0.080041025987703,0.0669994264522969,72.54731721513237,-0.0011277172165579,-0.0027555034943689,0.0016277862778109,96.86847660593824,92.0470439885562,0.0844380287,0.0816603553,0.0823719368,0.0834333976
2023-01-13,DOGE,0.0802839067,0.0849163024,0.0791835266,0.0844380287,575039277.45,5.171893423260143,0.073859742575,0.0818311503160032,0.0658883348339967,86.41905645929067,-0.0003249809135915,-0.0022693989782134,0.0019444180646219,97.14531013509811,95.12767671123744,0.0873234851,0.0864029967,0.0821437784,0.0874840376
2023-01-14,DOGE,0.0844393621,0.0918699542,0.0843622753,0.0873234851,1101070506.77,3.4172474706293032,0.07442833301,0.084399461284005,0.064457204735995,87.0063689517199,0.0005378258846139,-0.0017079540056479,0.0022457798902619,79.86611464960252,91.29330046354626,0.0861309735,0.0847647575,0.0821555239,0.0887847604
2023-01-15,DOGE,0.087333922,0.0876859077,0.083129706,0.0861309735,501123417.73,-1.3656252938535118,0.07494574022,0.0862037112004911,0.0636877692395088,82.95676887427308,0.0011125559164318,-0.001143852021232,0.0022564079376638,74.50670052801235,83.83937510423765,0.0836359595,0.08830436,0.0835341193,0.0889743242
2023-01-16,DOGE,0.0861274607,0.0879039028,0.0823080004,0.0836359595,537067710.08,-2.896767444524473,0.075441356105,0.0873279939795701,0.0635547182304298,73.98252821181329,0.0013511318226545,-0.0006448552524547,0.0019959870751092,62.73526560842516,72.36936026201333,0.0829817877,0.0886054717,0.089290892,0.0904722667
2023-01-17,DOGE,0.0836524551,0.0847203254,0.0827562049,0.0829817877,366437449.23,-0.7821657142583427,0.076071380545,0.088162726503221,0.0639800345867789,74.96113255451128,0.0014704681090381,-0.0002217905801561,0.0016922586891942,58.77545836485103,65.33914150042949,0.0801907176,0.083950257,0.0850443454,0.0914493027
2023-01-18,DOGE,0.0829779882,0.0894584808,0.0801735858,0.0801907176,1094371446.65,-3.3634730913371214,0.0765288395299999,0.0885107321835587,0.0645469468764411,63.85842224348904,0.0013245582615148,8.747918817804816e-05,0.0012370790733367,45.743601014391466,55.75144166255586,0.0816603553,0.0865939967,0.0877657997,0.093988601
2023-01-19,DOGE,0.0801711915,0.0820519922,0.0801319936,0.0816603553,337970684.0,1.8326780754484684,0.077191679525,0.088739861379089,0.065643497670911,70.32636731569957,0.0013123828042072,0.0003324599113838,0.0009799228928233,52.57086595636781,52.363308445203415,0.0864029967,0.0863734301,0.0889268798,0.0878677896
2023-01-20,DOGE,0.0816492176,0.0867602735,0.0807665925,0.0864029967,444441989.26,5.807764835919094,0.07799713006,0.089764681980776,0.0662295781392239,74.27959861617134,0.0016662180669525,0.0005992115424976,0.0010670065244549,73.10117134143678,57.13854610406533,0.0847647575,0.0871233192,0.0869660212,0.083936736
2023-01-21,DOGE,0.0864082452,0.0887063087,0.0847611076,0.0847647575,716057147.51,-1.8960444227277609,0.07872413444,0.0902642385017932,0.0671840303782067,70.84536030017128,0.0017937654384258,0.0008381223216832,0.0009556431167425,65.04061709677923,63.57088479819458,0.08830436,0.0877879428,0.0882084047,0.0784791573
2023-01-22,DOGE,0.0847712574,0.0928922219,0.0847712574,0.08830436,794717540.81,4.175794993573834,0.0795666613899999,0.0913301440409922,0.0678031787390077,72.79901708514174,0.0021556153968345,0.0011016209367135,0.001053994460121,76.63313269908252,71.59164037909949,0.0886054717,0.090233307,0.08541277,0.0803748426
2023-01-23,DOGE,0.0883098146,0.0911497905,0.0873265874,0.0886054717,661273713.59,0.3409930155203966,0.08047353078,0.0920790691769912,0.0688679923830087,71.1129586273432,0.0024385709654244,0.0013690109424557,0.0010695600229687,76.44945042341914,72.70773340642694,0.083950257,0.0883369246,0.0855336972,0.078819705
2023-01-24,DOGE,0.0885772388,0.0905917885,0.0836597534,0.083950257,559881330.66,-5.253868198751421,0.081009196265,0.0921895475593452,0.0698288449706547,59.40566312877976,0.0022611136602977,0.0015474314860241,0.0007136821742736,49.520705114099314,67.53442941220031,0.0865939967,0.0961673375,0.0842917049,0.0787836105
2023-01-25,DOGE,0.0839657335,0.087880199,0.0824460663,0.0865939967,542521009.7,3.149174040050884,0.081761413905,0.0922659637859115,0.0712568640240884,61.95782812157302,0.0023072090963347,0.0016993870080862,0.0006078220882484,60.39974599405439,62.12330051052427,0.0863734301,0.094170923,0.0809004516,0.079847418
2023-01-26,DOGE,0.0865688357,0.0873580912,0.0855492542,0.0863734301,424196514.64,-0.2547135002489153,0.0824566042149999,0.092183495745253,0.0727297126847469,59.11840311739236,0.0022994357166333,0.0018193967497956,0.0004800389668376,52.44775537116534,54.122735493106326,0.0871233192,0.0909788503,0.0807855597,0.0786230413
2023-01-27,DOGE,0.0863654265,0.0877457591,0.0845247446,0.0871233192,400056533.85,0.8681941878790678,0.0832016547499999,0.0918508944911113,0.0745524150088886,54.47861370273649,0.0023269612793558,0.0019209096557076,0.0004060516236481,54.789968390301496,55.879156585173725,0.0877879428,0.0929868454,0.0822020225,0.0801904469
2023-01-28,DOGE,0.0871242282,0.0929689612,0.0871242282,0.0877879428,642333815.97,0.7628538560087383,0.08391099424,0.0915080235410615,0.0763139649389384,50.83659287753153,0.0023750272207554,0.0020117331687172,0.0003632940520381,59.63985297899692,55.625858913487896,0.090233307,0.0957821824,0.0813544994,0.0803643573
2023-01-29,DOGE,0.0877834479,0.0908586609,0.0875437262,0.090233307,458157342.38,2.7855353730877,0.084633443,0.0917065337330557,0.0775603522669443,57.0703071217683,0.0025806916726125,0.0021255248694963,0.0004551668031162,78.68924287935076,64.37302141621637,0.0883369246,0.0920952216,0.0807491116,0.0816302683
2023-01-30,DOGE,0.0902213018,0.091837389,0.0853990146,0.0883369246,787132770.53,-2.1016434652007088,0.085163861475,0.0916209641874885,0.0787067587625114,58.27274856090604,0.0025611368303626,0.0022126472616695,0.000348489568693,63.91642182563257,67.41517256132671,0.0961673375,0.0895485808,0.0819644778,0.0797693297
2023-01-31,DOGE,0.0883290046,0.0973345608,0.0883290046,0.0961673375,1542889215.67,8.864257993423518,0.0860645572099999,0.0933735640748439,0.078755550345156,68.52499005170485,0.0031412776630116,0.002398373341938,0.0007429043210736,93.21482533055736,78.60683001184687,0.094170923,0.0925756885,0.0805201225,0.0788196778
2023-02-01,DOGE,0.0961567245,0.0965986398,0.08875215,0.094170923,1110308355.78,-2.0759797992743634,0.08675881656,0.0943874465985211,0.0791301865214788,70.09002986510188,0.0034007477835998,0.0025988482302703,0.0008018995533294,81.60949712148216,79.58024809255734,0.0909788503,0.0901561462,0.0767767294,0.0788056744
2023-02-02,DOGE,0.0941448941,0.0957527069,0.0909573047,0.0909788503,776556390.15,-3.3896585042497707,0.08708585764,0.0948550883595207,0.0793166269204792,62.75934823081639,0.0033106431010566,0.0027412072044276,0.000569435896629,61.63856061708179,78.82096102304043,0.0929868454,0.081480195,0.074556387,0.0797133054
2023-02-03,DOGE,0.0909838783,0.093208908,0.0906673979,0.0929868454,548668917.23,2.207100983776677,0.087369025655,0.0955752620589986,0.0791627892510013,59.74469287874688,0.0033625020830976,0.0028654661801616,0.000497035902936,70.79814814062313,71.34873529306233,0.0957821824,0.0810897212,0.0747946392,0.0784489677
2023-02-04,DOGE,0.0929754872,0.0995303944,0.0926630653,0.0957821824,1071858300.64,3.006163923483296,0.0878515861,0.0968482772137004,0.0788548949862995,65.76675443829033,0.0035878030737782,0.0030099335588849,0.0005778695148933,78.0605198011551,70.1657428529533,0.0920952216,0.0823719368,0.0748047817,0.0803901836
2023-02-05,DOGE,0.0957473281,0.0967259729,0.0909664108,0.0920952216,753364304.53,-3.849318012616088,0.088274549205,0.0972320643807763,0.0793170340292236,55.402207295829605,0.0034293177682,0.0030938104007479,0.000335507367452,56.479568167531966,68.44607870310337,0.0895485808,0.0821437784,0.0740478329,0.0769984554
2023-02-06,DOGE,0.0921040443,0.0930972645,0.0890624372,0.0895485808,488311043.64,-2.7652257693248194,0.0886028888599999,0.0972184172479331,0.0799873604720668,51.26313148930144,0.0030629169918274,0.0030876317189638,-2.471472713645728e-05,41.57327137885679,58.70445311584792,0.0925756885,0.0821555239,0.0711299131,0.0767102332
2023-02-07,DOGE,0.0895369437,0.0926336848,0.0895175465,0.0925756885,512569388.72,3.380408347018715,0.089222137405,0.0970347985343249,0.081409476275675,62.07922528963117,0.0029824244964718,0.0030665902744654,-8.416577799360593e-05,59.29189341125491,52.44824431921453,0.0901561462,0.0835341193,0.0659873417,0.072472717
2023-02-08,DOGE,0.0925644873,0.0931384019,0.0891685504,0.0901561462,462925886.55,-2.613582830658623,0.08964692695,0.0966056299719676,0.0826882239280323,55.02001606642801,0.0026923609106922,0.0029917444017108,-0.0002993834910186,37.52853958190197,46.13123479067119,0.081480195,0.089290892,0.0658330973,0.0731387745
2023-02-09,DOGE,0.090162533,0.0907582026,0.080172179,0.081480195,819008025.96,-9.623249845610626,0.089400786865,0.097146380930085,0.0816551927999149,44.43122614290808,0.0017423222687202,0.0027418599751127,-0.0009995377063925,6.756903492410638,34.52577882852248,0.0810897212,0.0850443454,0.0665941145,0.0732259763
2023-02-10,DOGE,0.0814786818,0.0828797605,0.0804146205,0.0810897212,516764146.6,-0.4792254117703121,0.08921703505,0.0975758102042236,0.0808582598957763,43.07679698217981,0.0009469855678165,0.0023828850936534,-0.0014358995258369,4.739807537227499,16.341750203846676,0.0823719368,0.0877657997,0.0710011025,0.0720846968
2023-02-11,DOGE,0.0810657907,0.0825136077,0.0807880235,0.0823719368,244141278.88,1.5812307417330196,0.08892041389,0.0978191546871274,0.0800216730928725,43.87229414870743,0.0004153516697545,0.0019893784088736,-0.0015740267391191,11.363432221989248,7.620047750542433,0.0821437784,0.0889268798,0.0730406448,0.0724588617
2023-02-12,DOGE,0.0823545656,0.0854189959,0.0817415064,0.0821437784,448723136.9,-0.276985595900181,0.088597329225,0.0979991987803463,0.0791954596696536,40.36401226355856,-2.410463749925873e-05,0.001586681799599,-0.0016107864370983,10.184819506408708,8.762686421875124,0.0821555239,0.0869660212,0.0747870607,0.0717772705
2023-02-13,DOGE,0.0821435457,0.0862049079,0.0799778131,0.0821555239,752090969.29,0.0142987092008439,0.0885075925699999,0.0981279382266703,0.0788872469133296,42.29077825696738,-0.0003671963524416,0.0011959061691909,-0.0015631025216326,11.137714530934344,10.895322086444072,0.0835341193,0.0882084047,0.0698663728,0.0719860951
2023-02-14,DOGE,0.082143382,0.083647676,0.0812730735,0.0835341193,427664093.67,1.6780312930364083,0.0883545987,0.0981978216944122,0.0785113757055877,31.22246830135039,-0.000521842406571,0.0008523564540385,-0.0013741988606095,18.188422099110657,13.170318712151207,0.089290892,0.08541277,0.0727184537,0.0720462726
2023-02-15,DOGE,0.0835348028,0.0893549397,0.0828324791,0.089290892,846713153.24,6.891522587705068,0.088500471795,0.0983064739503321,0.0786944696396678,43.475802925396245,-0.0001778271919251,0.0006463197248458,-0.0008241469167709,47.6309407990575,25.652359143034136,0.0850443454,0.0855336972,0.0765089908,0.0727294497
2023-02-16,DOGE,0.0892812704,0.0912619893,0.0849656263,0.0850443454,849757696.83,-4.755856397985136,0.088396523105,0.0983075071824295,0.0784855390275704,42.28362443599547,-0.0002450289355281,0.000468049992771,-0.0007130789282991,25.91234355781229,30.577235485326785,0.0877657997,0.0842917049,0.0730495113,0.074911325
2023-02-17,DOGE,0.0850551427,0.0884105202,0.0847071032,0.0877657997,447263733.37,3.2000414456714754,0.08839541595,0.098306691220643,0.0784841406793569,43.33496195333151,-7.779145219122263e-05,0.0003588817037785,-0.0004366731559697,39.830987439444215,37.79142393210464,0.0889268798,0.0809004516,0.0748128419,0.0735461036
2023-02-18,DOGE,0.0877586971,0.0898215046,0.0869742962,0.0889268798,397918582.35,1.322930006869183,0.0883300945899999,0.0982075310333653,0.0784526581466346,40.86767743313908,0.0001467433527273,0.0003164540335683,-0.0001697106808409,53.43313099788245,39.72548733171296,0.0869660212,0.0807855597,0.0714867283,0.0735266942
2023-02-19,DOGE,0.0889260611,0.0897378278,0.0862860041,0.0869660212,505191211.68,-2.205023502916159,0.08826154942,0.0981577953488261,0.0783653034911738,42.83772459232102,0.0001645668773476,0.0002860766023241,-0.0001215097249765,53.09950546441309,48.787874633913226,0.0882084047,0.0822020225,0.0768935651,0.0736702963
2023-02-20,DOGE,0.0869940776,0.0886266439,0.0858532929,0.0882084047,449906814.11,1.4285849609502632,0.08786360278,0.0970348232713292,0.0786923822886708,48.05785874281171,0.0002757632869236,0.000284013939244,-8.250652320451464e-06,62.53968648122446,56.357440981173305,0.08541277,0.0813544994,0.0739989071,0.0721421849
2023-02-21,DOGE,0.0882225409,0.0887065689,0.0848454953,0.08541277,483249307.85,-3.169351842954271,0.08742569513,0.0961545659912894,0.0786968242687105,39.5497019095502,0.0001367267851734,0.0002545565084299,-0.0001178297232564,41.29721374645381,52.312135230697095,0.0855336972,0.0807491116,0.0774117535,0.0729982169
2023-02-22,DOGE,0.0854181128,0.0874643129,0.0832534102,0.0855336972,765182581.69,0.1415797661169282,0.087153437475,0.0957544153365173,0.0785524596134827,42.77125975370899,3.588352727612598e-05,0.0002108219121991,-0.000174938384923,49.23605861134469,51.02431961300763,0.0842917049,0.0819644778,0.0746798784,0.0728636065
2023-02-23,DOGE,0.0855351321,0.0863694753,0.0839317411,0.0842917049,351385340.16,-1.452050292057283,0.08671868045,0.0949491819724002,0.0784881789275997,55.728662082070365,-0.0001426099611309,0.0001401355375331,-0.0002827454986641,38.229564491419005,42.92094561640581,0.0809004516,0.0805201225,0.0740442353,0.0707351917
2023-02-24,DOGE,0.0842882222,0.0848996055,0.0798889021,0.0809004516,449138535.08,-4.023234912644402,0.08597459391,0.0934071242788262,0.0785420635411737,49.65634326808475,-0.0005513574308387,1.8369438587874205e-06,-0.0005531943746975,8.894237714607726,32.11995360579045,0.0807855597,0.0767767294,0.0744172883,0.0708753217
2023-02-25,DOGE,0.0809145445,0.0817788047,0.0790576779,0.0807855597,316321963.4,-0.1420163889419012,0.085409110815,0.0925978517426785,0.0782203698873214,46.992316580856,-0.0008744830651585,-0.0001734270579446,-0.0007010560072139,14.157961082674328,20.42725442956699,0.0822020225,0.074556387,0.0728945262,0.0709836887
2023-02-26,DOGE,0.0807757014,0.0824725334,0.0805765509,0.0822020225,218231641.66,1.7533613745576382,0.0850417829,0.0920893220652288,0.0779942437347711,50.10564006724248,-0.0010046843722165,-0.000339678520799,-0.0006650058514174,25.764209378973295,16.272136058751755,0.0813544994,0.0747946392,0.0738232619,0.0726827576
2023-02-27,DOGE,0.082201806,0.082201806,0.0802035679,0.0813544994,267030812.63,-1.031024632027755,0.084480723445,0.0907461282268926,0.0782153186631073,48.5895416884058,-0.00116285322906,-0.0005043134624512,-0.0006585397666087,18.819753417652635,19.580641293100054,0.0807491116,0.0748047817,0.0756274322,0.0736132309
2023-02-28,DOGE,0.0813586246,0.0827354477,0.0802002673,0.0807491116,370709699.82,-0.7441356095419516,0.084010371715,0.0898818469111463,0.0781388965188536,44.95890515209239,-0.0013218158533213,-0.0006678139406252,-0.000654001912696,13.859311729844022,19.48109150882329,0.0819644778,0.0740478329,0.0742448149,0.0731850875
2023-03-01,DOGE,0.0807622363,0.0825641916,0.0805445227,0.0819644778,260501051.59,1.5051140203504063,0.084034585855,0.0898659838251694,0.0782031878848305,34.12940998769923,-0.0013343435019212,-0.0008011198528844,-0.0005332236490367,23.817809678487144,18.83229160866124,0.0805201225,0.0711299131,0.0770349806,0.0723609934
2023-03-02,DOGE,0.0819684657,0.0821669984,0.0798589038,0.0805201225,225493749.14,-1.7621722711689158,0.0840061059199999,0.0899032544470742,0.0781089573929257,38.8453415647049,-0.0014441716436799,-0.0009297302110435,-0.0005144414326363,13.58665932565978,17.08792691133029,0.0767767294,0.0659873417,0.0840508043,0.0716604297
2023-03-03,DOGE,0.0805251777,0.0805715303,0.0742350624,0.0767767294,564252292.98,-4.649015654440925,0.08372634555,0.0904261612965158,0.0770265298034841,24.205872895319047,-0.0018123797895742,-0.0011062601267496,-0.0007061196628245,16.306908300926512,17.90379243502445,0.074556387,0.0658330973,0.0790891916,0.0714922708
2023-03-04,DOGE,0.0767778527,0.07715508,0.0730997633,0.074556387,267382234.47,-2.89194710083599,0.0833469759799999,0.0911864304191089,0.075507521540891,17.866722861470805,-0.0022573293854792,-0.0013364739784956,-0.0009208554069836,8.754765991274683,12.882777872620297,0.0747946392,0.0665941145,0.0960785809,0.0726117031
2023-03-05,DOGE,0.0745647858,0.0759171189,0.0744152717,0.0747946392,215772334.91,0.3195597447607001,0.082978931745,0.0916959416524333,0.0742619218375666,20.51242862027981,-0.0025612061938324,-0.0015814204215629,-0.0009797857722694,10.859850726925792,11.9738416730423,0.0748047817,0.0710011025,0.0951593404,0.0726710961
2023-03-06,DOGE,0.0747900422,0.075060838,0.0735518314,0.0748047817,274994083.11,0.0135604638360264,0.082542464865,0.091986295178352,0.0730986345516479,15.465115761366818,-0.0027692896910454,-0.0018189942754594,-0.000950295415586,10.924838397113264,10.179818371771216,0.0740478329,0.0730406448,0.0928165136,0.0724713631
