Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-02-18,ETH,133.03254869,147.68658778,133.00194042,146.09837101,5387525773.06,9.355982463324942,117.12992250015,138.7565176444981,95.5033273558019,85.29131313617546,3.9527364073339015,0.619889935260381,3.3328464720735207,96.45107300592367,94.53053768618734,145.346183571,139.822855499,140.68636173,261.292219263
2019-02-19,ETH,146.398819478,149.929977739,145.12846693,145.346183571,5310842625.39,-0.5148499834734643,118.9518546877,143.59149650525336,94.31221287014664,84.70696155826172,5.26729077734845,1.5493701036779948,3.717920673670455,90.24629537619718,94.65518837189352,149.554343958,138.08968196,136.636060704,251.864416688
2019-02-20,ETH,145.172723184,149.554343958,142.502126618,149.554343958,4500094964.92,2.895267205240626,121.0765212324,148.56285404195202,93.59018842284796,89.64898477777956,6.572879892677804,2.5540720614779566,4.018807831199847,99.17868298587926,95.2920171226667,146.130844289,136.125954509,137.181435033,255.215875873
2019-02-21,ETH,149.352326643,149.352326643,144.563818019,146.130844289,3995766856.26,-2.289134222648481,123.0025741021,151.8790457145637,94.12610248963632,85.05600707185427,7.2477730448512,3.4928122581526058,3.754960786698595,91.69325792369357,93.70607876192332,149.092454265,136.746252009,138.239874551,244.698911619
2019-02-22,ETH,146.07325688,149.268616878,145.206540951,149.092454265,3731099283.6,2.026683682291508,124.93568372045,155.40109453874922,94.47027290215075,81.3571729451383,7.930193569057138,4.3802885203335125,3.549905048723626,97.4484574356573,96.10679944841004,158.79542978,136.443622783,136.986925231,245.965672113
2019-02-23,ETH,148.676621979,159.125870299,147.331060175,158.79542978,4519468458.35,6.508025884230029,127.50082163655,160.32987181250758,94.67177146059244,84.47208039887806,9.148507484442916,5.333932313155394,3.8145751712875215,99.21361308993606,96.11844281642897,135.852653564,134.206955299,135.031027518,249.484984964
2019-02-24,ETH,158.902409425,165.549627498,135.852653564,135.852653564,5957715043.41,-14.448007885230464,128.90237414339998,160.5667008153073,97.23804747149264,57.397306793779535,8.168577463774284,5.900861343279172,2.267716120495112,35.37055245002342,77.34420765853892,139.822855499,132.249417118,135.460352857,251.759872316
2019-02-25,ETH,135.499726931,142.525569179,135.483837037,139.822855499,4914392068.28,2.9224323786429807,130.52134091005,160.84883044890458,100.19385137119546,62.32899913697286,7.624448086683202,6.245578691959978,1.3788693947232238,44.01089265042634,59.53168606346193,138.08968196,127.774121264,140.988157542,267.069644637
2019-02-26,ETH,139.646094554,139.976439288,136.579610916,138.08968196,3791292838.93,-1.239549523441397,132.17986051465,160.1484330139323,104.21128801536769,60.26488316419132,6.972988741558481,6.391060701879679,0.581928039678802,37.89413519235247,39.09186009760074,136.125954509,137.822384799,139.416477555,272.86264362
2019-02-27,ETH,138.029574485,141.336229867,131.602922222,136.125954509,4469776860.48,-1.4220667490340344,133.7593933114,158.54094991740007,108.97783670539997,58.75298159185807,6.226471238699389,6.358142809243621,-0.1316715705442321,33.452793842361054,38.45260722837995,136.746252009,138.789354083,142.497417117,271.76871076
2019-02-28,ETH,136.283079925,138.84713316,135.65759412,136.746252009,4535438953.17,0.4556790820952283,134.6333184687,158.47814584367944,110.78849109372057,59.973172590378574,5.620118337727774,6.210537914940453,-0.5904195772126783,34.80111654950097,35.382681861404826,136.443622783,138.03450239,142.092680619,269.455701828
2019-03-01,ETH,136.836239742,138.995272525,136.434789591,136.443622783,3756124823.75,-0.2213071448423087,135.4839554425,158.23397691718273,112.73393396781724,59.36496540955577,5.0568672281947045,5.979803777591303,-0.9229365493965984,32.70960284338813,33.65450441175005,134.206955299,135.127074998,141.514094106,255.858948474
2019-03-02,ETH,136.350082226,137.184803968,132.436381643,134.206955299,3747176425.17,-1.6392612849024155,135.95397896000003,158.157015392007,113.75094252799306,57.04822110663817,4.379521890341778,5.659747400141398,-1.28022550979962,26.179614623593988,31.23011133882769,132.249417118,137.965335551,141.830324349,268.113560321
2019-03-03,ETH,134.78612266,135.849285216,131.328863606,132.249417118,3454374052.6,-1.4585966700747963,136.5015300163,157.70019854662877,115.30286148597123,49.02600710278004,3.642772247780755,5.25635236966927,-1.613580121888515,2.690043725728463,20.526420397570188,127.774121264,136.758683137,163.961741819,265.391260671
2019-03-04,ETH,132.157875583,132.729134677,125.402704805,127.774121264,4008171341.13,-3.3839815339275936,136.76162152665,157.35984763370973,116.16339541959027,35.04160958339341,2.6670300124320363,4.738487898221823,-2.071457885789787,5.906844908325721,11.592167752549386,137.822384799,133.83403156,161.458801333,270.225527951
2019-03-05,ETH,127.792953672,138.229973173,126.7352958,137.822384799,4764849990.07,7.864083458839688,137.525060639,157.00764932503645,118.04247195296358,44.66751360217671,2.673736975991517,4.325537713775763,-1.651800737784246,30.93557154719638,13.177486727083512,138.789354083,134.442888733,158.052537823,252.607929766
2019-03-06,ETH,137.958743981,139.968818612,136.145922155,138.789354083,4589054218.52,0.7016053926292454,138.39501815685,156.33698192146656,120.45305439223344,42.00290478813472,2.725658933333051,4.00556195768722,-1.2799030243541694,33.34414789405678,23.395521449859626,138.03450239,133.263076226,165.514845948,241.338786302
2019-03-07,ETH,138.942376525,140.857880882,137.273137566,138.03450239,4339206292.24,-0.5438829930345945,139.19172390775,155.42043129120518,122.96301652429484,43.73706642985426,2.675060799804811,3.7394617261107386,-1.0644009263059275,31.463924847440012,31.91454809623105,135.127074998,133.711599756,165.947208019,247.051016639
2019-03-08,ETH,138.311360652,139.499095586,133.557697889,135.127074998,4678816793.98,-2.106304830791794,139.7850670049,154.34296732302465,125.22716668677532,39.18800330634544,2.373001834290619,3.466169747746715,-1.093167913456096,24.22195660454277,29.676676448679853,137.965335551,137.691783786,174.531647379,249.474338747
2019-03-09,ETH,134.887551913,139.119409871,134.677118919,137.965335551,5011918715.08,2.1004380898809627,140.00338963495,154.2992738194685,125.7075054504315,31.95531253412466,2.335717140930029,3.240079226383378,-0.9043620854533488,31.29164056172482,28.992507337902527,136.758683137,142.398175801,180.258815391,250.930360395
2019-03-10,ETH,138.180498896,138.270304947,135.685688913,136.758683137,4578438499.35,-0.874605500853487,139.5364052413,153.6023123686615,125.4704981139385,51.25900542707445,2.183630454804984,3.0287894720676998,-0.8451590172627155,66.32055293610881,40.61138336745879,133.83403156,140.000549501,176.114574527,245.738091433
2019-03-11,ETH,136.849534965,137.353414724,133.102802887,133.83403156,4689807418.79,-2.138549092396702,138.96079764075,152.9677383256473,124.9538569558527,41.42896380792505,1.8062840027833147,2.7842883782108228,-0.978004375427508,52.9156399582839,50.1759444853725,134.442888733,139.374600609,177.337476528,233.086698165
2019-03-12,ETH,134.012840654,135.273465954,130.94414973,134.442888733,4709987999.7,0.4549344930456112,138.2052248795,151.41362582089232,124.9968239381077,44.6072642756558,1.5386275655380643,2.5351562156762717,-0.9965286501382068,56.736873304907526,58.65768873310007,133.263076226,140.519199188,165.49701739,247.520125135
2019-03-13,ETH,134.611777916,134.611777916,132.719721544,133.263076226,4265162099.27,-0.8775566473754215,137.56183647635,150.3929190563368,124.7307538963632,45.66600584177788,1.217274913969419,2.271579955334901,-1.054305041365482,50.85915153169319,53.50388826496154,133.711599756,140.68636173,164.736323365,245.781827855
2019-03-14,ETH,133.203901165,135.180852754,132.750069281,133.711599756,4476532147.21,0.3365699957573742,136.7927937509,148.5093126588532,125.0762748429468,45.38194654848761,0.98741046953279,2.014746058174479,-1.027335588641689,53.76124418813629,53.785756341579,137.691783786,136.636060704,164.513349875,260.903303733
2019-03-15,ETH,133.567152422,138.395137565,133.567152422,137.691783786,4506861856.05,2.976693149482279,135.7376114512,141.29096738137298,130.184255521027,51.70822045060503,1.11357226081995,1.8345112987035732,-0.7209390378836233,79.51432529127352,61.37824033703433,142.398175801,137.181435033,167.838520685,256.168792302
2019-03-16,ETH,137.911959856,144.558441933,137.911959856,142.398175801,4839003568.65,3.418063072168964,136.06488756305,142.36771165215578,129.76206347394424,60.50057397158791,1.5751653661780267,1.7826421121984644,-0.2074767460204376,88.72261548353802,73.99939498764927,140.000549501,138.239874551,161.574178302,264.08745783
2019-03-17,ETH,142.238291588,142.371912999,139.323511499,140.000549501,3827157729.14,-1.683747903730648,136.07377226315,142.39936094373584,129.74818358256417,59.82554759265128,1.7275981471146622,1.7716333191817042,-0.0440351720670419,76.2061235111658,81.4810214286591,139.374600609,136.986925231,167.623441183,269.019322335
2019-03-18,ETH,140.104859119,142.267216974,138.841560382,139.374600609,4551739878.98,-0.4471045965398379,136.1380181956,142.57493667716486,129.70109971403517,66.295361793717,1.7774045664683058,1.7727875686390246,0.0046169978292811,70.91511629862502,78.6146184311096,140.519199188,135.031027518,166.950761576,269.223201488
2019-03-19,ETH,139.254013689,140.989055016,139.143017913,140.519199188,4251488128.79,0.8212390019405547,136.35768042955,143.08610699500835,129.62925386409162,55.05196327100822,1.8874783763497192,1.7957257301811638,0.0917526461685553,70.33086490670993,72.48403490550025,140.68636173,135.460352857,173.814032352,274.35111507
2019-03-20,ETH,140.484710404,140.945571902,138.307030059,140.68636173,4664134462.09,0.1189606423648514,136.5546859156,143.55620394528435,129.55316788591566,53.66345709757528,1.9655437193354144,1.829689328012014,0.1358543913234005,71.55871090483596,70.93489737005697,136.636060704,140.988157542,173.708441176,265.051857677
2019-03-21,ETH,140.47848688,141.003232324,135.855428692,136.636060704,5087247796.46,-2.878957829454132,136.56430781165,143.5657121089707,129.5629035143293,47.60429211933807,1.681205729921544,1.7999926083939202,-0.1187868784723762,41.80835028887989,61.23264203347526,137.181435033,139.416477555,173.751265406,269.43179794
2019-03-22,ETH,136.562262353,138.794298275,136.228609854,137.181435033,4490899265.96,0.3991437737520087,136.71303179835,143.62944635158735,129.79661724511263,53.82928266125845,1.4827804057149765,1.7365501678581314,-0.2537697621431551,45.81424586411802,53.06043568594462,138.239874551,142.497417117,170.046521769,271.695017157
2019-03-23,ETH,137.039873499,139.385391762,136.912024425,138.239874551,4436568613.45,0.7715617771059113,137.01255467,143.62733664209176,130.39777269790827,50.54810181481376,1.394855108633294,1.668211156013164,-0.2733560473798699,53.58871920536907,47.07043845278898,136.986925231,142.092680619,171.874669558,294.910279603
2019-03-24,ETH,138.315351714,138.375607693,136.313755574,136.986925231,4266845458.42,-0.9063588375420428,137.47319486835,142.4625748484217,132.4838148882783,50.45483182235843,1.2101216097956922,1.5765932467696695,-0.3664716369739775,44.385528167410456,47.92949774563251,135.031027518,141.514094106,171.447798826,309.380305299
2019-03-25,ETH,137.081359047,137.695343235,133.490157539,135.031027518,4480516752.85,-1.4277988280281262,137.3336270043,142.43674779904285,132.23050620955718,52.48112220189143,0.8955707990164399,1.4403887572190237,-0.5448179582025838,30.01902505661839,42.66442414313264,135.460352857,141.830324349,165.82609059,307.827784126
2019-03-26,ETH,135.0543259,135.460352857,133.757344445,135.460352857,4499271678.92,0.3179456950683113,137.16717694300002,142.28751104008455,132.04684284591548,52.12480441650722,0.6731700962575928,1.2869450250267376,-0.6137749287691447,23.14972583789517,32.51809302064133,140.988157542,163.961741819,154.459399951,310.424669171
2019-03-27,ETH,135.454367401,141.075474613,135.341664155,140.988157542,5228240092.74,4.080754677226839,137.3148597006,142.7038560212025,131.9258633799975,63.65312331370147,0.9322175536259464,1.2159995307465794,-0.2837819771206329,69.76480589733976,40.9778522639511,139.416477555,161.458801333,156.347087281,318.126310017
2019-03-28,ETH,141.005847151,141.007939725,138.425164637,139.416477555,4163212475.11,-1.1147602851195535,137.52932982845,142.89307819115857,132.1655814657414,59.69765930875493,0.9991752200811844,1.1726346686135003,-0.1734594485323159,53.54325751402954,48.81926308308815,142.497417117,158.052537823,158.43493242,336.753188391
2019-03-29,ETH,139.343207052,142.549232658,138.045107801,142.497417117,5125602702.27,2.2098819422435634,137.75593390675,143.56194414149266,131.94992367200732,58.42666618591746,1.2860212745850674,1.195311989807814,0.0907092847772534,81.37900379636919,68.22902240257949,142.092680619,165.514845948,157.29507397,294.267645009
2019-03-30,ETH,142.359143736,149.613229156,141.031743756,142.092680619,5144662126.51,-0.2840307608296455,138.02263378085,144.1185620510757,131.92670551062426,49.36914484479684,1.4638160265686224,1.2490127971599758,0.2148032294086466,53.35536108638279,62.75920746559384,141.514094106,165.947208019,155.201995458,311.226103335
2019-03-31,ETH,142.139220518,142.189206366,140.697377858,141.514094106,4249050197.37,-0.4071895262159231,138.40663690815,144.3574592416259,132.45581457467412,53.379391485535166,1.5402771955862988,1.3072656768452404,0.2330115187410584,49.76679851773388,61.500387800161946,141.830324349,174.531647379,162.166037089,320.058914343
2019-04-01,ETH,141.46548345,142.733996377,140.737559069,141.830324349,4611999536.45,0.2234620127399722,138.77600868895,144.60677981172594,132.94523756617403,55.5599548304242,1.6078559975849205,1.3673837409931764,0.2404722565917438,51.72815086108614,51.6167701550676,163.961741819,180.258815391,160.818344256,290.695998902
2019-04-02,ETH,141.839521388,165.226827203,141.636455251,163.961741819,9826645698.15,15.60415064379428,140.3109419686,152.6081244611104,128.01375947608958,77.2139340987751,3.4079484070415447,1.77549667420285,1.6324517328386947,96.01380548635456,65.83625162172486,161.458801333,176.114574527,162.122791335,293.641117329
2019-04-03,ETH,164.008634378,178.322057328,157.322144075,161.458801333,10622456246.12,-1.5265393366966309,141.69830204745,156.8013417571574,126.5952623377426,72.8737994068292,4.579775430871791,2.336352425536638,2.243423005335153,62.385586881237984,70.04251440955956,158.052537823,177.337476528,167.952408601,291.596440849
2019-04-04,ETH,161.431760954,164.929213232,155.241110651,158.052537823,7953123528.5,-2.109679671766407,142.71633974929998,159.34962542795594,126.083054070644,73.92229695350545,5.173957629019441,2.903873466233198,2.270084162786242,54.78773016324143,71.06237417694464,165.514845948,165.49701739,164.026580539,303.099965055
2019-04-05,ETH,158.020007672,167.220383976,157.443949117,165.514845948,7531316908.11,4.721409872808802,143.87217325665,163.3771850222229,124.3671614910771,77.41261089361169,6.175806351169086,3.5582600432203764,2.61754630794871,71.43281582758907,62.86871095735615,165.947208019,164.736323365,163.450697022,284.523211373
2019-04-06,ETH,165.511239539,172.515769517,161.799464791,165.947208019,7167016220.88,0.2612225317454753,145.16950618254998,166.91333668672604,123.4256756783739,77.13561771782055,6.924841425740226,4.231576319724347,2.693265106015879,72.39722303099838,66.20592300727628,174.531647379,164.513349875,172.653208017,287.997523405
