Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-06-13 23:59:59,1041,Ethereum,ETH,501.9049987792969,459.0039978027344,498.01800537109375,477.4939880371094,2080130048.0,47777150787.0,-3.894389078109206,570.1429565429687,649.8317260609847,490.4541870249527,33.301589181513606,-32.578288836150705,-23.449237018976575,-9.12905181717413,11.171591837517395,11.458723111858893
2018-06-14 23:59:59,1042,Ethereum,ETH,523.5449829101562,467.4660034179688,478.3810119628906,519.7420043945312,2458650112.0,52015066663.3,8.847863515747246,566.7933563232422,649.1334999763263,484.453212670158,39.27773327196957,-32.87783361485026,-25.33495633815131,-7.542877276698949,36.69770562704311,17.35901482787523
2018-06-15 23:59:59,1043,Ethereum,ETH,521.3049926757812,487.468994140625,520.47998046875,491.0039978027344,1808269952.0,49149084089.5,-5.529283057519074,561.9795547485352,650.3155054120863,473.6436040849841,34.97753502175341,-35.030334082808395,-27.274031887082728,-7.756302195725667,19.334295706437974,22.4011977236662
2018-06-16 23:59:59,1044,Ethereum,ETH,503.2229919433594,488.85101318359375,490.41400146484375,499.6419982910156,1314109952.0,50024018701.1,1.7592525777665236,558.3282531738281,650.7466134321265,465.90989291552967,34.2841373964464,-35.62848872293773,-28.94492325425373,-6.683565468684002,24.553347448712515,26.861782927397908
2018-06-17 23:59:59,1045,Ethereum,ETH,507.6409912109375,498.6480102539063,499.4599914550781,500.447998046875,1264870016.0,50114921287.6,0.1613154535880179,557.5488525390625,651.7153557941508,463.3823492839743,27.96707659312328,-35.62680945792272,-30.28130049498753,-5.345508962935188,25.205410143769004,23.031017766306537
2018-06-18 23:59:59,1046,Ethereum,ETH,521.7960205078125,494.0660095214844,499.3829956054688,518.8909912109375,1513869952.0,51972519170.6,3.6852966214353744,555.2240020751954,650.8600429593042,459.5879611910865,35.784505908192216,-33.748254345943906,-30.974691265178805,-2.7735630807651006,38.11060166477542,29.289786419085686
2018-06-19 23:59:59,1047,Ethereum,ETH,542.35302734375,516.31201171875,519.0230102539062,537.9569702148438,1726569984.0,53893191559.4,3.674370788248216,554.1423492431641,650.0594047056741,458.22529378065406,36.45455689493302,-30.370923618629604,-30.853937735868968,0.4830141172393638,50.243719221939564,37.853243676828036
2018-06-20 23:59:59,1048,Ethereum,ETH,541.0150146484375,519.3690185546875,538.5059814453125,536.2680053710938,1596290048.0,53735032875.1,-0.3139590965938188,552.0734985351562,647.640395527993,456.5066015423194,36.52250878778795,-27.513491627572762,-30.18584851420973,2.672356886636969,49.168903761640486,45.8410748827852
2018-06-21 23:59:59,1049,Ethereum,ETH,543.7169799804688,524.2589721679688,536.447021484375,527.3670043945312,1462070016.0,52853921455.3,-1.659804591624492,549.439697265625,644.6638417556437,454.2155527756063,35.57991344349274,-25.671270155472598,-29.28293284246231,3.6116626869897104,45.634060757301825,48.348894580293994
2018-06-22 23:59:59,1050,Ethereum,ETH,527.1939697265625,456.87701416015625,527.1939697265625,465.8169860839844,2226030080.0,46694859627.8,-11.671192508756269,543.1401473999024,643.1141215196305,443.1661732801743,29.335225902082314,-28.845357127682973,-29.195417699506443,0.3500605718234695,5.892958945521536,33.56530782148799
2018-06-23 23:59:59,1051,Ethereum,ETH,479.1289978027344,462.39300537109375,466.2739868164063,474.5199890136719,1651379968.0,47577076101.7,1.8683309517868008,535.9496978759765,633.8181305152942,438.08126523665885,31.495213579450578,-30.309198742543003,-29.418173908113754,-0.8910248344292491,12.834245374121721,21.453755025648395
2018-06-24 23:59:59,1052,Ethereum,ETH,475.3590087890625,426.468994140625,474.76800537109375,457.6719970703125,2490579968.0,45897156207.1,-3.550533662107536,529.184048461914,629.1371818960466,429.2309150277814,37.63464590282899,-32.45467858166097,-30.0254748428232,-2.4292037388377707,26.612826400540136,15.113343573394502
2018-06-25 23:59:59,1053,Ethereum,ETH,470.343994140625,448.89599609375,455.9360046386719,460.30999755859375,4007950080.0,46171165113.8,0.5763954327919985,521.7343994140625,618.7098534020536,424.7589454260715,36.68639422239623,-33.55531740718504,-30.73144335569557,-2.8238740514894722,28.86275885727731,22.76994354397976
2018-06-26 23:59:59,1054,Ethereum,ETH,461.2130126953125,432.7720031738281,460.7330017089844,432.7720031738281,1356560000.0,43417898247.6,-5.982488872894898,513.0167984008789,609.0136431048144,417.0199536969434,37.91820038169565,-36.23200757859189,-31.831556200274836,-4.4004513783170545,5.375793015167692,20.28379275766175
2018-06-27 23:59:59,1055,Ethereum,ETH,444.2430114746094,424.8389892578125,432.2439880371094,442.364990234375,1368940032.0,44389430888.5,2.2166376267860777,504.87569732666014,595.4224594907499,414.32893516257036,43.12272095551716,-37.15097660744425,-32.89544028170872,-4.255536325735527,14.742847578447776,16.32713315029763
2018-06-28 23:59:59,1056,Ethereum,ETH,443.6180114746094,419.6830139160156,442.2900085449219,422.364990234375,1360790016.0,42391125054.3,-4.521153446027348,495.94009552001955,581.657284289612,410.2229067504271,29.117173153016594,-39.04303522996463,-34.124959271359906,-4.9180759586047245,2.1622918330013814,7.426977475538988
2018-06-29 23:59:59,1057,Ethereum,ETH,441.7929992675781,407.9469909667969,422.5870056152344,436.0090026855469,1564499968.0,43769409548.2,3.2303843279246847,487.86244506835936,563.0605363658291,412.66435377088965,37.38976304670629,-38.99207121754415,-35.09838166059676,-3.8936895569473933,20.668788384393395,12.524642598614221
2018-06-30 23:59:59,1058,Ethereum,ETH,458.7969970703125,436.2090148925781,436.2090148925781,455.1799926757813,1475939968.0,45703302056.4,4.396925263504414,484.29749450683596,558.5414778788846,410.0535111347873,40.274723697622385,-36.97847831722402,-35.47440099192221,-1.5040773253018074,34.78898543935812,19.206688552251006
2018-07-01 23:59:59,1059,Ethereum,ETH,457.1390075683594,446.385009765625,455.2420043945313,453.9179992675781,1511730048.0,45585861718.1,-0.2772515111625462,480.3291946411133,551.9878758824872,408.67051339973943,39.84264881031294,-35.08014172056522,-35.39554913765081,0.31540741708558784,33.859477072029534,29.77241696526039
2018-07-02 23:59:59,1060,Ethereum,ETH,479.1300048828125,447.1109924316406,453.8240051269531,475.3469848632813,1625789952.0,47747743959.2,4.720893560132011,479.25439453125,550.5138973222918,407.99489174020823,40.61680692737897,-31.483632525000814,-34.613165815120816,3.1295332901200013,49.6427777494313,39.43041342027303
2018-07-03 23:59:59,1061,Ethereum,ETH,483.85400390625,462.5820007324219,475.385986328125,464.1950073242188,1683939968.0,46637067238.7,-2.34607095325744,478.58944549560545,550.165606586252,407.0132844049589,33.543939075389986,-29.196683272047892,-33.52986930650623,4.333186034458336,41.428902488721434,41.643719103394126
2018-07-04 23:59:59,1062,Ethereum,ETH,481.4360046386719,455.18499755859375,464.1510009765625,467.3179931640625,1549769984.0,46960391870.5,0.6727745431485133,475.968244934082,544.9931011119918,406.94338875617217,34.71526959014116,-26.82306110348418,-32.18850766590182,5.365446562417638,43.72910584185658,44.933595360003146
2018-07-05 23:59:59,1063,Ethereum,ETH,483.2250061035156,464.6289978027344,467.2869873046875,474.4119873046875,1828610048.0,47682968019.5,1.5180228975550047,475.1386444091797,543.800484714708,406.4768041036514,38.16620869940481,-24.091807038793377,-30.56916754048013,6.4773605016867535,55.737258108476425,46.965088813018184
2018-07-06 23:59:59,1064,Ethereum,ETH,479.6520080566406,457.614990234375,474.3569946289063,474.0119934082031,1627609984.0,47652424063.6,-0.0843136149988321,473.8571441650391,541.5431679508426,406.17112037923556,52.52006884500677,-21.709293458042453,-28.797192723992595,7.087899265950142,87.03412225442554,62.166828734919555
2018-07-07 23:59:59,1065,Ethereum,ETH,491.6600036621094,466.83599853515625,474.0570068359375,491.6600036621094,1358360064.0,49436674024.9,3.7231147100340154,473.4177444458008,540.488243850721,406.3472450408806,54.99592600631202,-18.1874339262817,-26.675240964450417,8.487807038168718,100.0,80.9237934543007
2018-07-08 23:59:59,1066,Ethereum,ETH,503.1990051269531,488.4169921875,492.0679931640625,489.1189880371094,1344560000.0,49191161178.1,-0.5168237412181864,471.92914428710935,536.0048244585771,407.8534641156416,60.00012810039343,-15.423580167195269,-24.42490880499939,9.001328637804122,85.21814240466382,90.75075488636315
2018-07-09 23:59:59,1067,Ethereum,ETH,490.85198974609375,475.1749877929688,488.87799072265625,476.6820068359375,1533799936.0,47950212027.3,-2.5427312178337047,468.8653961181641,525.0178682456484,412.71292399067977,54.900862404449825,-14.074524239033565,-22.354831891806224,8.28030765277266,72.16122039537129,85.79312093334507
2018-07-10 23:59:59,1068,Ethereum,ETH,478.3179931640625,433.9599914550781,476.1619873046875,434.4240112304688,1789069952.0,43708241775.1,-8.865028467502633,463.7731964111328,512.117820888635,415.42857193363056,50.45446783531665,-16.228186346590633,-21.129502782763108,4.9013164361724755,27.796808809894145,61.725390536643125
2018-07-11 23:59:59,1069,Ethereum,ETH,447.3160095214844,429.5069885253906,434.5150146484375,446.51800537109375,1422470016.0,44934271235.3,2.7839147533235358,459.7307464599609,498.1972844055847,421.26420851433716,51.12698754471975,-16.765828791759645,-20.256767984562416,3.49093919280277,40.49364703138326,46.81722541221627
2018-07-12 23:59:59,1070,Ethereum,ETH,446.50201416015625,422.80999755859375,446.50201416015625,430.0740051269531,1495440000.0,43288294177.4,-3.682718288252296,457.9435974121094,498.4848201796817,417.4023746445371,52.13313388763565,-18.307767150991538,-19.86696781784824,1.5592006668567038,23.229969838697585,30.5068085599917
2018-07-13 23:59:59,1071,Ethereum,ETH,442.3630065917969,430.7409973144531,430.7409973144531,434.0270080566406,1489670016.0,43694988768.9,0.9191448175345008,455.9189483642578,497.0152369509609,414.8226597775547,49.4204894707293,-18.991863726927534,-19.6919469996641,0.7000832727365669,13.953413330184986,25.89234340008865
2018-07-14 23:59:59,1072,Ethereum,ETH,439.4339904785156,431.4739990234375,434.510986328125,436.08599853515625,1235820032.0,43911193560.9,0.4743922475550111,454.8396484375,496.8653884112661,412.81390846373387,43.796378041070845,-19.147155379566414,-19.582988675644565,0.435833296078151,16.514696944446236,17.899360037776308
2018-07-15 23:59:59,1073,Ethereum,ETH,454.0010070800781,433.9209899902344,435.8829956054688,449.8500061035156,1350160000.0,45306414380.4,3.156259915382198,454.31664886474607,496.3160840405967,412.31721368889544,48.77761642355325,-17.952637918151538,-19.25691852414596,1.3042806059944212,33.636450259605716,21.368186844745683
2018-07-16 23:59:59,1074,Ethereum,ETH,480.6579895019531,446.7980041503906,450.4249877929688,480.6579895019531,1858680064.0,48419026521.3,6.848501273855323,456.71094818115233,498.9977278023286,414.42416855997607,51.51074005610965,-14.354557038613223,-18.276446227039415,3.921889188426192,71.96007724584473,40.703741483298934
2018-07-17 23:59:59,1075,Ethereum,ETH,508.7799987792969,468.9150085449219,480.0769958496094,501.00201416015625,2288100096.0,50478766285.3,4.232536460963265,459.6427993774414,505.70406911876563,413.5815296361172,59.949615558361835,-9.749077948991612,-16.570972571429856,6.8218946224382435,90.95267592334575,65.51640114293211
2018-07-18 23:59:59,1076,Ethereum,ETH,513.4329833984375,474.3590087890625,500.8380126953125,480.5130004882813,2371559936.0,48424155623.5,-4.089607046035781,462.5501998901367,505.96900104075416,419.1313987395192,53.26071545786699,-7.664147240645718,-14.789607505273029,7.125460264627311,63.67369425640528,75.52881580853196
2018-07-19 23:59:59,1077,Ethereum,ETH,483.239990234375,465.1419982910156,480.62799072265625,469.6189880371094,2068739968.0,47335899963.0,-2.2671628946775213,464.23069915771487,505.8902578750694,422.57114044036035,48.83740142040193,-6.8123518414295745,-13.19415637250434,6.381804531074765,51.65244782514698,68.7596060016327
2018-07-20 23:59:59,1078,Ethereum,ETH,469.3070068359375,443.6929931640625,469.3070068359375,450.697998046875,1821350016.0,45437819521.9,-4.029008722436755,464.00659942626953,505.91860939259607,422.094589459943,44.811133330426294,-7.576723857316665,-12.070669869466805,4.49394601215014,30.773650007038142,48.69993069619684
2018-07-21 23:59:59,1079,Ethereum,ETH,468.0830078125,445.7760009765625,450.6789855957031,462.4360046386719,1504310016.0,46630720739.0,2.604406197201725,464.43249969482423,506.08516839376506,422.7798309958834,43.32004613965449,-7.15288119170242,-11.087112133913928,3.9342309422115083,43.72622101649619,42.050772949560475
2018-07-22 23:59:59,1080,Ethereum,ETH,470.8980102539063,458.1189880371094,462.43798828125,459.6570129394531,1338589952.0,46360029756.7,-0.6009462220378237,463.6480010986328,505.02523453516835,422.2707676620972,43.27296859552689,-6.960982359130867,-10.261886178957315,3.3009038198264484,40.65967926280689,38.38651676211378
2018-07-23 23:59:59,1081,Ethereum,ETH,469.7659912109375,449.7279968261719,459.4389953613281,450.8529968261719,1596999936.0,45481301491.0,-1.915344673407804,462.9809005737305,504.7493621809423,421.2124389665187,44.0029889930741,-7.433621512345098,-9.696233245634872,2.2626117332897735,30.94468694414679,38.44352907448333
2018-07-24 23:59:59,1082,Ethereum,ETH,481.1419982910156,450.5650024414063,451.135986328125,479.37298583984375,2287520000.0,48368209917.3,6.325784505025234,463.58365020751955,505.95915150552287,421.20814890951624,61.14744966615655,-5.444110369045177,-8.845808670316933,3.4016983012717557,62.41571909936037,44.67336176877139
2018-07-25 23:59:59,1083,Ethereum,ETH,482.8680114746094,466.4739990234375,479.906005859375,472.4930114746094,1930780032.0,47683830874.3,-1.43520276871274,463.4877014160156,505.76855308349946,421.2068497485318,56.61288249916052,-4.3721652874009465,-7.951079993733735,3.578914706332789,54.823854517240754,49.394753520249346
2018-07-26 23:59:59,1084,Ethereum,ETH,483.6960144042969,461.4240112304688,472.33099365234375,464.0369873046875,1621560064.0,46839932192.6,-1.7896612149947757,462.9889511108398,504.98143274347524,420.9964694782044,59.01309844346752,-4.157051663913933,-7.192274327769775,3.0352226638558424,40.26507472733574,52.501549447978995
2018-07-27 23:59:59,1085,Ethereum,ETH,473.2219848632813,458.2909851074219,464.0090026855469,469.6659851074219,1734259968.0,47417755376.4,1.2130493811344234,461.88925018310545,501.8217382780571,421.95676208815377,59.374483239375884,-3.492104679323802,-6.452240398080581,2.9601357187567787,46.59890111526821,47.22927678661494
2018-07-28 23:59:59,1086,Ethereum,ETH,471.593994140625,462.989013671875,469.6780090332031,466.8980102539063,1531890048.0,47147853886.3,-0.589349653005522,460.7782012939453,498.7069644027298,422.8494381851608,58.07468020316262,-3.1521458657022663,-5.792221491604918,2.640075625902652,41.47427180497495,42.77941588252634
2018-07-29 23:59:59,1087,Ethereum,ETH,470.3559875488281,462.7120056152344,466.9150085449219,466.6650085449219,1631910016.0,47133881665.7,-0.0499041983189729,460.27735137939453,497.5812640942416,422.9734386645475,54.74295323758719,-2.868461508559335,-5.207469494995802,2.3390079864364672,32.93951619961142,40.33756303995156
2018-07-30 23:59:59,1088,Ethereum,ETH,467.952,448.641,466.827,457.081,2141590000.0,46175217427.0,-2.0537234138906517,461.4102008178711,496.73178673775516,426.08861489798704,42.44516254634311,-3.3780489587281863,-4.841585387742279,1.463536429014093,19.19702998372165,31.20360599610271
2018-07-31 23:59:59,1089,Ethereum,ETH,457.245,430.444,457.245,433.867,1820680000.0,43839034236.6,-5.078749718321262,460.77765054931643,497.64160122067983,423.91369987795304,28.876270775228775,-5.590631160897772,-4.991394542373378,-0.5992366185243938,4.124643850094987,18.75373001114272
2018-08-01 23:59:59,1090,Ethereum,ETH,435.457,410.464,433.869,420.747,1888060000.0,42521937217.6,-3.0239681745788505,460.31130029296884,499.00144883011546,421.6211517558222,30.2804521924252,-8.307034525436336,-5.65452253898597,-2.6525119864503663,14.041673008241956,12.454448947352901
2018-08-02 23:59:59,1091,Ethereum,ETH,425.034,410.309,420.806,412.621,1569300000.0,41709183608.4,-1.9313269019149315,459.2409998901368,501.96655229714366,416.5154474831299,30.843842365730865,-10.988831639813498,-6.721384359151475,-4.267447280662022,3.150421118459598,7.105579325598885
