Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-01-02 23:59:59,2209,Dogecoin,DOGE,0.00211000661053,0.00198312407922,0.002034263017,0.00200864316636,65071106.4314614,246518478.93142,-1.1792957194431075,0.0020821210454435,0.0021796062823987,0.0019846358084882,28.509062514580336,-6.069886914875349e-05,-6.538586335141203e-05,4.686994202658543e-06,16.12754062920052,11.091180341154567,0.00214537591726,0.00225609512288,0.00242203987221,0.00186665946146
2020-01-03 23:59:59,2210,Dogecoin,DOGE,0.00217720857595,0.0019909216556,0.00200797745495,0.00214537591726,62619987.7753259,263328861.908919,6.807219579363255,0.002080905282536,0.0021743133897264,0.0019874971753455,59.955126292806376,-4.930616018594116e-05,-6.216992271831786e-05,1.2863762532376694e-05,83.59855669755842,35.3901464682436,0.00224114404226,0.00235572195554,0.00246847615167,0.00188208962187
2020-01-04 23:59:59,2211,Dogecoin,DOGE,0.00248977929366,0.00204993707694,0.00214422562223,0.00224114404226,94227581.6380369,275114092.669902,4.463932135600346,0.0020852740189895,0.0021989954513194,0.0019715525866595,67.82281288517233,-3.2178732534895484e-05,-5.6171684681633385e-05,2.39929521467379e-05,50.92614379291174,50.21741370655684,0.00241907500068,0.00231355893682,0.00243985236993,0.00185306140071
2020-01-05 23:59:59,2212,Dogecoin,DOGE,0.00249129612839,0.00211677716906,0.00224000838726,0.00241907500068,52631739.9726728,296989929.958002,7.939291498665657,0.0021001989859525,0.002287788390016,0.0019126095818889,75.83499558613047,-4.199175925387842e-06,-4.577718293038428e-05,4.157800700499644e-05,85.78805587045585,73.43758545364194,0.00246296624732,0.00238068085121,0.00250330076161,0.00188041930407
2020-01-06 23:59:59,2213,Dogecoin,DOGE,0.00256355220803,0.0023785053705,0.00241830831258,0.00246296624732,54562408.6907626,302412673.447395,1.814381390724229,0.002122460551998,0.0023661340586689,0.001878787045327,83.07910843492165,2.127127899551268e-05,-3.236749054520489e-05,5.363876954071757e-05,82.67038489050789,73.12819485129177,0.00243276271083,0.00235775207561,0.00258199194065,0.00186508550498
2020-01-07 23:59:59,2214,Dogecoin,DOGE,0.00249680070033,0.0023536102482,0.00248482249403,0.00243276271083,52767343.0526486,298738083.403373,-1.2263073650670142,0.0021349517483245,0.0024146316060126,0.0018552718906363,79.039128654203,3.85749569600303e-05,-1.8179001044157853e-05,5.675395800418816e-05,77.46671970082737,81.97505348726365,0.00229289449798,0.00247001915501,0.00265308518068,0.00198009906661
2020-01-08 23:59:59,2215,Dogecoin,DOGE,0.00246517661897,0.00226544916002,0.00243307456673,0.00229289449798,77251525.7058063,281594191.23327,-5.749356985263909,0.0021434310767384,0.0024317734396676,0.0018550887138093,63.74040245728582,4.0534790728128e-05,-6.436242689700683e-06,4.697103341782868e-05,53.36929817565776,71.16880092233096,0.00225609512288,0.00236867289158,0.00276873283406,0.00199730616322
2020-01-09 23:59:59,2216,Dogecoin,DOGE,0.00231418192112,0.00214530254466,0.00229132061379,0.00225609512288,70690570.9474755,277106182.671971,-1.6049310220081825,0.0021525002270825,0.0024431427688671,0.0018618576852978,63.2299421458926,3.867277540195793e-05,2.5855609286310395e-06,3.608721447332689e-05,47.02925825108582,59.28842537585693,0.00235572195554,0.00234484342599,0.00315859933344,0.00201180037074
2020-01-10 23:59:59,2217,Dogecoin,DOGE,0.00236057837885,0.00219906387067,0.00225452971886,0.00235572195554,87683356.3334692,289375370.842334,4.415896814351594,0.002166101308375,0.0024684127617475,0.0018637898550024,67.94723881081559,4.4720655738639866e-05,1.1012579890632806e-05,3.370807584800706e-05,64.19362843146557,54.864061619403,0.00231355893682,0.00248989767607,0.0032322618551,0.00202147277353
2020-01-11 23:59:59,2218,Dogecoin,DOGE,0.00237290394666,0.00229564524653,0.0023506041955,0.00231355893682,94203408.7594624,284228140.879509,-1.7898130388794065,0.0021760200840459,0.0024842566642212,0.0018677835038707,64.2450422969984,4.558595472859165e-05,1.7927254858224578e-05,2.765869987036708e-05,56.92950448102177,56.050797054524345,0.00238068085121,0.00250705300116,0.00298630687472,0.00196818938555
2020-01-12 23:59:59,2219,Dogecoin,DOGE,0.00241274467622,0.00231290635118,0.00231290635118,0.00238068085121,79426214.9145096,292507504.015728,2.9012407387494443,0.002191412135822,0.0025085699269115,0.0018742543447324,66.65090319039099,5.109885218227296e-05,2.456157432303425e-05,2.65372778592387e-05,68.49371218536137,63.2056150326162,0.00235775207561,0.00240503593,0.00304072063452,0.00198968584004
2020-01-13 23:59:59,2220,Dogecoin,DOGE,0.00240659112624,0.00232706171294,0.00238105993017,0.00235775207561,83849845.9623477,289722805.351358,-0.9631184116235648,0.00220566087226,0.0025259673993783,0.0018853543451416,66.00662543631331,5.300667461598631e-05,3.0250594381624665e-05,2.275608023436165e-05,64.54339095489155,63.32220254042485,0.00247001915501,0.00237405636804,0.0030927746093,0.00199009679949
2020-01-14 23:59:59,2221,Dogecoin,DOGE,0.00251445194427,0.00234007231956,0.00235793220621,0.00247001915501,128635382.73067,303552342.209688,4.761615123208163,0.0022247406534474,0.002560720676436,0.0018887606304589,71.36653085221194,6.285312103765936e-05,3.67710997128316e-05,2.608202132482776e-05,83.8855065119324,72.3075365507284,0.00236867289158,0.00237642962309,0.00302589350169,0.00195887619798
2020-01-15 23:59:59,2222,Dogecoin,DOGE,0.00254136271727,0.00236310083985,0.00246756594794,0.00236867289158,128940321.034096,291129905.063257,-4.103055768795838,0.0022402927514455,0.0025724771359692,0.0019081083669217,64.8617400347422,6.176669626777173e-05,4.177021902381963e-05,1.9996477243952097e-05,66.42490141724458,71.61793296135613,0.00234484342599,0.00232344565847,0.00312984672139,0.0019644674539
2020-01-16 23:59:59,2223,Dogecoin,DOGE,0.00242374453723,0.00229338596987,0.00237211327003,0.00234484342599,98124199.0159423,288233512.702912,-1.0060260188187065,0.002254907195086,0.0025779060653717,0.0019319083248002,64.86983346491539,5.8310688765463286e-05,4.5078312972148365e-05,1.323237579331492e-05,61.8063023162328,70.70557008180322,0.00248989767607,0.0022676360167,0.00291957020651,0.0019404909418
2020-01-17 23:59:59,2224,Dogecoin,DOGE,0.0025163052694,0.00231049030767,0.00234619283029,0.00248989767607,117752841.322557,306098384.408112,6.18609534744341,0.0022761896245859,0.0026023702200232,0.0019500090291487,65.12653867633365,6.650976051487479e-05,4.936460248069365e-05,1.7145158034181132e-05,85.6595868186964,71.29693018405787,0.00250705300116,0.00227586396268,0.00277434354472,0.00202766685795
2020-01-18 23:59:59,2225,Dogecoin,DOGE,0.00253791978197,0.00245245438396,0.00249017033757,0.00250705300116,108133942.546217,308242054.726058,0.6889971927311445,0.002298130198071,0.0026244487937314,0.0019718116024105,62.5406718763506,7.354410465034095e-05,5.420050291462312e-05,1.9343601735717837e-05,87.35399206718128,78.27329373403678,0.00240503593,0.00225733643253,0.0027123059339,0.00201317424885
2020-01-19 23:59:59,2226,Dogecoin,DOGE,0.0025699674685,0.00235925067246,0.00251421155995,0.00240503593,108085146.909213,295732370.581367,-4.069202809545603,0.0023156584748505,0.0026240369500234,0.0020072799996775,49.286829989958086,7.007911953971994e-05,5.737622623964248e-05,1.2702893300077458e-05,61.16195870178797,78.05851252922183,0.00237405636804,0.00230463126793,0.00283930475653,0.00206089804801
2020-01-20 23:59:59,2227,Dogecoin,DOGE,0.00242320509466,0.00235855738423,0.00240532218438,0.00237405636804,92022276.7692745,291955767.010132,-1.2881122304064574,0.0023329431332615,0.0026107574026494,0.0020551288638735,45.42343637744627,6.409446108256948e-05,5.871987320822789e-05,5.374587874341593e-06,53.86689847409846,67.46094974768918,0.00237642962309,0.0023676715788,0.00262407597413,0.00205828164831
2020-01-21 23:59:59,2228,Dogecoin,DOGE,0.00240267332314,0.00233502098449,0.00237448257089,0.00237642962309,84321564.8831663,292280593.381007,0.0999662468822881,0.0023501339297844,0.002589603291189,0.0021106645683799,47.014770924417526,5.886452439126874e-05,5.874880344483606e-05,1.1572094643268135e-07,54.4257520352873,56.48486973705786,0.00232344565847,0.00244957429366,0.00265876742744,0.00198218735949
2020-01-22 23:59:59,2229,Dogecoin,DOGE,0.00239875586614,0.00232048567938,0.0023760457732,0.00232344565847,82852580.2035897,285795825.087593,-2.2295616964708054,0.00236587405439,0.0025444843466402,0.0021872637621397,51.7831843631328,4.986953380143114e-05,5.697294951615508e-05,-7.103415714723939e-06,41.94910005732391,50.08058352223651,0.0022676360167,0.00238970348935,0.00264828187306,0.0019714929886
2020-01-23 23:59:59,2230,Dogecoin,DOGE,0.00235785311416,0.0022381427731,0.00232333528058,0.0022676360167,91866620.0756167,278962447.808787,-2.402020532158733,0.002371987059362,0.0025254157195129,0.002218558399211,50.65898528022704,3.780181153085864e-05,5.313872191909579e-05,-1.533691038823715e-05,18.48786219146608,38.28757142802572,0.00227586396268,0.00244040648403,0.00260141704824,0.0020107609233
2020-01-24 23:59:59,2231,Dogecoin,DOGE,0.00229326466608,0.00221084509177,0.00226804391997,0.00227586396268,86865882.4412023,280006237.420921,0.3628424455867307,0.002373723055383,0.002521603634007,0.0022258424767589,44.90868818493758,2.8572613858235223e-05,4.822550030692368e-05,-1.965288644868845e-05,18.104934452158428,26.180632233649423,0.00225733643253,0.00239356761727,0.00268024490995,0.00204711915905
2020-01-25 23:59:59,2232,Dogecoin,DOGE,0.00227622763617,0.00223524627456,0.00227608477213,0.00225733643253,82421398.539371,277757847.353706,-0.8140877685932635,0.0023656361269755,0.0025205943489193,0.0022106779050316,46.30417598901181,1.953816753457599e-05,4.248803375245414e-05,-2.2949866217878147e-05,12.945821194248184,16.512872612624182,0.00230463126793,0.00242203987221,0.00258957518806,0.00210275001818
2020-01-26 23:59:59,2233,Dogecoin,DOGE,0.00230657886026,0.00223957765131,0.00225750707117,0.00230463126793,73458474.4635296,283609272.572719,2.095161125229006,0.002357719378006,0.0025078436649845,0.0022075950910274,44.86702887814204,1.6010047825332132e-05,3.719243656702974e-05,-2.1182388741697607e-05,26.1153807830002,19.055378809802225,0.0023676715788,0.00246847615167,0.00247618181373,0.00214152023241
2020-01-27 23:59:59,2234,Dogecoin,DOGE,0.0024128433484,0.00228261079768,0.00230443420455,0.0023676715788,89023414.0232247,291399495.398829,2.735375144268626,0.0023544648214044,0.0025005058279347,0.0022084238148742,50.635127456552986,1.809225749204585e-05,3.337240075203296e-05,-1.5280143259987114e-05,43.66937211153164,27.576858029593296,0.00244957429366,0.00243985236993,0.00233920598696,0.00240908779398
2020-01-28 23:59:59,2235,Dogecoin,DOGE,0.00244963122028,0.00236259592559,0.00236528934793,0.00244957429366,91528770.7800709,301513932.972359,3.4592092751947634,0.0023622988111885,0.0025112144447477,0.0022133831776292,48.63799376683312,2.6050988672838594e-05,3.1908118336194095e-05,-5.8571296633555005e-06,66.47572453261091,45.42015914238088,0.00238970348935,0.00250330076161,0.00232381539093,0.00235487597207
2020-01-29 23:59:59,2236,Dogecoin,DOGE,0.00247127759727,0.00238970348935,0.0024505937691,0.00238970348935,80676218.551824,294177531.674357,-2.4441309849208337,0.002368979229512,0.0025095903740186,0.0022283680850053,51.48297744453606,2.721356587895383e-05,3.096920784474605e-05,-3.7556419657922182e-06,49.80430325968573,53.31646663460938,0.00244040648403,0.00258199194065,0.00228866329984,0.00233888391923
2020-01-30 23:59:59,2237,Dogecoin,DOGE,0.00244622046913,0.00237065630235,0.00239121670529,0.00244040648403,83967913.6332777,300452707.253648,2.121727440494769,0.0023732134559365,0.0025172033095366,0.0022292236023363,56.49258304298959,3.185897419577966e-05,3.114716111495277e-05,7.118130808268902e-07,63.92288733168861,60.067638374661705,0.00239356761727,0.00265308518068,0.00223476519932,0.00251711012438
2020-01-31 23:59:59,2238,Dogecoin,DOGE,0.00245836178031,0.00236865870288,0.00243987716575,0.00239356761727,76519295.2996293,294719511.403612,-1.9193059462230264,0.002377213889959,0.0025186484059571,0.0022357793739608,42.44736480554419,3.139904006775737e-05,3.1197536905513694e-05,2.015031622436752e-07,50.88029522520588,54.86916193886003,0.00242203987221,0.00276873283406,0.00227473880538,0.00244285692396
2020-02-01 23:59:59,2239,Dogecoin,DOGE,0.00243071650297,0.00238200232247,0.0023912523539,0.00242203987221,78730830.1274135,298258838.842198,1.1895320915343175,0.002379281841009,0.0025221321501719,0.002236431531846,43.4508736440118,3.2952159990386545e-05,3.1548461522488267e-05,1.4036984678982787e-06,58.80858284661644,57.87058846783693,0.00246847615167,0.00315859933344,0.00234860618193,0.00249390855533
2020-02-02 23:59:59,2240,Dogecoin,DOGE,0.00250593571639,0.00239459758092,0.0024210946761,0.00246847615167,91552514.9975183,304011347.02579,1.917238439911784,0.002384818044812,0.0025326505279869,0.002236985561637,55.34493638666749,3.749778723722815e-05,3.273832666543625e-05,4.7594605717919e-06,87.3057421704813,65.66487341410117,0.00243985236993,0.0032322618551,0.00249926038207,0.0025493532827
2020-02-03 23:59:59,2241,Dogecoin,DOGE,0.00251712213904,0.00242705444611,0.0024655324633,0.00243985236993,78856631.3267162,300519838.686688,-1.1595729503254604,0.0023833097055579,0.0025280655076626,0.0022385539034533,55.5655071255108,3.8348472294813616e-05,3.386035579131172e-05,4.488116503501896e-06,74.77128312462719,73.6285360472416,0.00250330076161,0.00298630687472,0.00239801828014,0.00251033363066
2020-02-04 23:59:59,2242,Dogecoin,DOGE,0.00250330076161,0.00240153642099,0.0024384521317,0.00250330076161,89790001.9270715,308369226.050807,2.600501262370236,0.0023900410990595,0.0025441497652276,0.0022359324328913,59.726691772975,4.363935397201256e-05,3.581615542745189e-05,7.823198544560664e-06,95.48729571699968,85.85477367070267,0.00258199194065,0.00304072063452,0.0025058081285,0.00248112275018
2020-02-05 23:59:59,2243,Dogecoin,DOGE,0.00262959312884,0.00249220847789,0.00250280464384,0.00258199194065,105741619.246949,318098839.653614,3.143496788192146,0.0024018985247925,0.0025764960226522,0.0022273010269327,69.06999834873082,5.356467607589175e-05,3.936585955713987e-05,1.4198816518751884e-05,88.63249878779904,86.29702587647527,0.00265308518068,0.0030927746093,0.00249568949959,0.00248434437146
2020-02-06 23:59:59,2244,Dogecoin,DOGE,0.00267732566272,0.00257390284834,0.0025829508207,0.00265308518068,108711613.860144,326893710.213855,2.753426101403811,0.002410057900023,0.0026146472124552,0.0022054685875907,77.803319220436,6.640175754342231e-05,4.477303915439636e-05,2.162871838902595e-05,94.80353876461916,92.97444442313925,0.00276873283406,0.00302589350169,0.00240455118622,0.00252920563984
2020-02-07 23:59:59,2245,Dogecoin,DOGE,0.00277044967469,0.00264698827198,0.00265377022349,0.00276873283406,130273878.439191,341181360.982181,4.358987574999729,0.002423141891668,0.0026805114105893,0.0021657723727466,80.78157083599689,8.492803864894143e-05,5.280403905330537e-05,3.212399959563606e-05,99.6792171668598,94.37175157309262,0.00315859933344,0.00312984672139,0.00218692869581,0.00266381209348
2020-02-08 23:59:59,2246,Dogecoin,DOGE,0.00320861521627,0.002722267254,0.00276687934006,0.00315859933344,203803814.432736,389267351.012849,14.081044389115329,0.00246082006184,0.0028780319887249,0.002043608134955,88.45208543584084,0.0001295755518456,6.815834161178422e-05,6.141721023391538e-05,94.83860227523124,96.44045273557003,0.0032322618551,0.00291957020651,0.002214385992,0.00262507205826
2020-02-09 23:59:59,2247,Dogecoin,DOGE,0.00353090770508,0.0031521044337,0.00315572681907,0.0032322618551,218861526.972173,398390042.126141,2.332126169981019,0.002503730336193,0.0030422626849485,0.0019651979874374,88.70618910376731,0.0001689553653163,8.831774635270151e-05,8.06376189636691e-05,76.07573581176047,90.1978517512838,0.00298630687472,0.00277434354472,0.00220657039104,0.00261327021026
2020-02-10 23:59:59,2248,Dogecoin,DOGE,0.00330279067661,0.00290448022736,0.00323389847498,0.00298630687472,195582002.591346,368116092.420674,-7.609376696752513,0.0025342241987744,0.0031101734493703,0.0019582749481786,72.39465133618017,0.0001782627379446,0.000106306744671,7.19559932735654e-05,53.38565955418743,74.766665880393,0.00304072063452,0.0027123059339,0.00218361951571,0.00245943195556
2020-02-11 23:59:59,2249,Dogecoin,DOGE,0.00308516726417,0.00286418489159,0.00301142528662,0.00304072063452,169747135.251292,374865844.517358,1.822108781271914,0.002570087947577,0.0031791502446759,0.001961025650478,71.83409199526254,0.000187864053601,0.000122618206457,6.524584714398172e-05,57.8242640232744,62.42855312974071,0.0030927746093,0.00283930475653,0.00153719725716,0.00241280930893
2020-02-12 23:59:59,2250,Dogecoin,DOGE,0.00317261006427,0.00301312573125,0.00304067171672,0.0030927746093,181406959.870567,381325934.548073,1.7118959956088586,0.002611344877207,0.0032454172090102,0.0019772725454037,76.11887169842541,0.0001973980048402,0.0001375741661337,5.982383870652228e-05,62.302992306238544,57.83763862790008,0.00302589350169,0.00262407597413,0.00173782788709,0.00246293499334
2020-02-13 23:59:59,2251,Dogecoin,DOGE,0.00321597784472,0.00297312798759,0.00306355192466,0.00302589350169,168543941.872091,373121830.0436,-2.1624953660990487,0.0026488463541575,0.003288073285591,0.0020096194227239,71.49231643423595,0.0001972828297927,0.0001495158988655,4.776693092722604e-05,56.548536291787066,58.89193087376663,0.00312984672139,0.00265876742744,0.00166574102907,0.002521012853
