Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-11-25,SHIB,2.574530806e-05,2.640491834e-05,2.435947838e-05,2.477672478e-05,1527084554.05,-3.762173976488037,2.4127015112e-05,2.9339382096352403e-05,1.89146481276476e-05,37.01941456992762,1.5777489810610455e-06,1.708263062715934e-06,-1.305140816548886e-07,27.38969441982322,41.5165230920932,2.436804829e-05,2.983832145e-05,2.284847801e-05,1.546143761e-05
2024-11-26,SHIB,2.477182925e-05,2.537588115e-05,2.348555033e-05,2.436804829e-05,1086113595.44,-1.6494370972304109,2.43912776125e-05,2.9031353284845687e-05,1.975120194015431e-05,39.68077400746937,1.4339621622841837e-06,1.653402882629584e-06,-2.1944072034540042e-07,31.93233014640814,33.14221258527832,2.574938375e-05,2.868687026e-05,2.154296827e-05,1.363714548e-05
2024-11-27,SHIB,2.436749517e-05,2.585181094e-05,2.411576943e-05,2.574938375e-05,868998445.45,5.668633956896985,2.47195479405e-05,2.868896211151051e-05,2.0750133769489487e-05,49.547289938947394,1.4151592251537725e-06,1.6057541511344218e-06,-1.905949259806495e-07,58.22248994919186,39.181504838474446,2.550888733e-05,3.293798733e-05,2.164283186e-05,1.408308885e-05
2024-11-28,SHIB,2.574938375e-05,2.644585833e-05,2.493905755e-05,2.550888733e-05,873465376.46,-0.9339890318734168,2.5042871067e-05,2.798600776560333e-05,2.2099734368396663e-05,61.3578586309301,1.365115508995714e-06,1.5576264227066805e-06,-1.9251091371096613e-07,53.64526052383756,47.93336020647922,2.604667499e-05,3.07620157e-05,2.214683597e-05,1.438248805e-05
2024-11-29,SHIB,2.550888168e-05,2.63323894e-05,2.536017497e-05,2.604667499e-05,1048879966.6,2.1082364473323345,2.5324923096e-05,2.7327939047703997e-05,2.332190714429601e-05,54.06485958706717,1.3532510374873188e-06,1.5167513456628082e-06,-1.635003081754894e-07,60.75523179061854,57.54099408788269,2.675450209e-05,3.085970597e-05,2.132846877e-05,1.441744579e-05
2024-11-30,SHIB,2.604667499e-05,2.746331575e-05,2.562147e-05,2.675450209e-05,1535195878.22,2.7175334290144626,2.5355113637e-05,2.742753504993631e-05,2.328269222406369e-05,63.75501512652553,1.3849986870179193e-06,1.4904008139338306e-06,-1.054021269159113e-07,75.39260824039717,63.26436685161779,3.080776211e-05,3.204927656e-05,2.111153994e-05,1.394004713e-05
2024-12-01,SHIB,2.675439405e-05,3.307826374e-05,2.669716379e-05,3.080776211e-05,7612039738.58,15.149824154324222,2.55039278675e-05,2.853211140570228e-05,2.247574432929772e-05,75.75912293947572,1.7174257224391237e-06,1.5358057956348892e-06,1.8161992680423447e-07,77.21791453898163,71.12191818999916,2.983832145e-05,3.217040891e-05,2.11455147e-05,1.363719305e-05
2024-12-02,SHIB,3.080776211e-05,3.252070163e-05,2.831638338e-05,2.983832145e-05,3831551872.11,-3.146741579406453,2.566434365e-05,2.923502117887876e-05,2.2093666121121238e-05,69.78709262333854,1.8809681536957517e-06,1.6048382672470618e-06,2.7612988644868964e-07,67.49488389096666,73.3684688901152,2.868687026e-05,2.733804262e-05,2.164566698e-05,1.514247781e-05
2024-12-03,SHIB,2.983840963e-05,3.070127407e-05,2.713624425e-05,2.868687026e-05,2900059943.82,-3.858967710129013,2.58066576325e-05,2.9625193981950025e-05,2.198812128304997e-05,64.24113482005768,1.8958104974586827e-06,1.6630327132893862e-06,2.327777841692965e-07,55.946373835628805,66.88639075519241,3.293798733e-05,2.716706284e-05,2.28743374e-05,1.290493451e-05
2024-12-04,SHIB,2.868568926e-05,3.295995457e-05,2.865318616e-05,3.293798733e-05,3807525567.16,14.819034044043525,2.6285383889e-05,3.1088099722822744e-05,2.1482668055177264e-05,76.61990730761971,2.2249548863617342e-06,1.775417147903856e-06,4.495377384578787e-07,98.5830645227202,74.00810741643859,3.07620157e-05,2.882554279e-05,2.438903933e-05,1.308712434e-05
2024-12-05,SHIB,3.293798733e-05,3.294076916e-05,3.01275518e-05,3.07620157e-05,4580121098.44,-6.6062677363960205,2.6553936166e-05,3.1732062772981e-05,2.1375809559019e-05,66.28222048781235,2.2838941506434757e-06,1.87711254845178e-06,4.0678160219169524e-07,75.84618238038443,76.79187357957785,3.085970597e-05,2.815777583e-05,2.431497832e-05,1.338456891e-05
2024-12-06,SHIB,3.051290321e-05,3.146895111e-05,2.9548326e-05,3.085970597e-05,1679209911.99,0.3175678439043317,2.6867238311e-05,3.229805767949985e-05,2.1436418942500157e-05,65.2697594608305,2.3118373091474813e-06,1.9640575005909206e-06,3.477798085565607e-07,76.86445617933047,83.76456769414507,3.204927656e-05,2.855096159e-05,2.39324183e-05,1.340902482e-05
2024-12-07,SHIB,3.085970597e-05,3.316274647e-05,3.036759426e-05,3.204927656e-05,2288806089.38,3.8547696830178335,2.7230579498e-05,3.303370748973635e-05,2.1427451506263648e-05,66.51858754728013,2.402278892828429e-06,2.0517017790384227e-06,3.505771137900069e-07,88.48473523496912,80.39845793156138,3.217040891e-05,2.747212695e-05,2.405564346e-05,1.312348553e-05
2024-12-08,SHIB,3.198108332e-05,3.328904648e-05,3.128431443e-05,3.217040891e-05,1800907777.22,0.3779565812452201,2.7596619361e-05,3.368397643889602e-05,2.150926228310397e-05,67.54702612093192,2.455424265309756e-06,2.132446276292689e-06,3.2297798901706666e-07,88.58036605991227,84.64318582473733,2.733804262e-05,2.787590344e-05,2.180484438e-05,1.266185697e-05
2024-12-09,SHIB,3.228409678e-05,3.228477854e-05,2.517166569e-05,2.733804262e-05,2849905286.35,-15.021152834951646,2.7724352302e-05,3.36686880480887e-05,2.178001655591129e-05,55.7547977141208,2.083592425569376e-06,2.122675506148027e-06,-3.9083080578650775e-08,39.29311849441648,72.11940659643267,2.716706284e-05,2.72024002e-05,2.129811116e-05,1.164139537e-05
2024-12-10,SHIB,2.733709941e-05,2.767085586e-05,2.434222387e-05,2.716706284e-05,2598973280.02,-0.6254280248832123,2.7888988367e-05,3.356048206136028e-05,2.221749467263972e-05,56.36009934142834,1.7548871279315369e-06,2.049117830504729e-06,-2.942307025731926e-07,33.25922460560531,53.71090305331139,2.882554279e-05,2.63228909e-05,2.104934735e-05,1.151812189e-05
2024-12-11,SHIB,2.716830589e-05,2.929465183e-05,2.607127539e-05,2.882554279e-05,1628747540.61,6.104745145868695,2.8089851041e-05,3.358371852500072e-05,2.2595983556999283e-05,56.90559780983099,1.6096561684952587e-06,1.9612254981028352e-06,-3.515693296075765e-07,50.10513859527668,40.8858272317662,2.815777583e-05,2.402041758e-05,2.157586449e-05,1.202793177e-05
2024-12-12,SHIB,2.882554279e-05,2.973874006e-05,2.783714555e-05,2.815777583e-05,1274687473.04,-2.3165806967272773,2.82258542205e-05,3.35760748934968e-05,2.2875633547503203e-05,55.829698167643066,1.4242584095238698e-06,1.8538320803870424e-06,-4.295736708631724e-07,42.64223964091307,42.00220094726506,2.855096159e-05,2.162887058e-05,2.220282804e-05,1.232739175e-05
2024-12-13,SHIB,2.815777583e-05,2.855432035e-05,2.750199125e-05,2.855096159e-05,851561547.93,1.3963665396508065,2.83550631625e-05,3.3599337891651726e-05,2.3110788433348276e-05,55.545248118270514,1.294138135805276e-06,1.7418932914706891e-06,-4.4775515566541334e-07,47.036445663287495,46.59460796649245,2.747212695e-05,2.246161865e-05,2.156620713e-05,1.201780047e-05
2024-12-14,SHIB,2.855096159e-05,2.880078481e-05,2.690625093e-05,2.747212695e-05,763111814.79,-3.778628038846388,2.8441404107000003e-05,3.356012397784289e-05,2.332268423615712e-05,51.54133021006902,1.0913831565009054e-06,1.6117912644767326e-06,-5.204081079758273e-07,34.97949407828057,41.55272646082708,2.787590344e-05,2.171446137e-05,2.120288492e-05,1.278417763e-05
2024-12-15,SHIB,2.747212695e-05,2.80132451e-05,2.687312354e-05,2.787590344e-05,580380066.85,1.4697678513748924,2.859636304e-05,3.342752969256519e-05,2.376519638743481e-05,42.31879698029007,9.523022157182648e-07,1.4798934547250392e-06,-5.275912390067745e-07,39.49206107473336,40.502666938767184,2.72024002e-05,2.148839367e-05,2.162686771e-05,1.283467066e-05
2024-12-16,SHIB,2.787381389e-05,2.825586777e-05,2.658377014e-05,2.72024002e-05,811792426.41,-2.41607681505156,2.87380806355e-05,3.319910771938108e-05,2.427705355161892e-05,42.98213548015492,7.78756465581234e-07,1.3396660568962783e-06,-5.609095913150443e-07,31.96505400993862,35.47886972098422,2.63228909e-05,2.246551526e-05,2.275293056e-05,1.31098464e-05
2024-12-17,SHIB,2.720235536e-05,2.743752401e-05,2.606057483e-05,2.63228909e-05,748595046.66,-3.233204766982289,2.8766755993e-05,3.315365057662746e-05,2.437986140937254e-05,43.610290887706896,5.637525694273601e-07,1.1844833594024947e-06,-6.207307899751346e-07,22.13574314477832,31.19761940981681,2.402041758e-05,2.348735203e-05,2.194176122e-05,1.296603155e-05
2024-12-18,SHIB,2.632257212e-05,2.643070441e-05,2.397152178e-05,2.402041758e-05,1202221017.18,-8.747038191006585,2.8692332505500004e-05,3.33538491417544e-05,2.403081586924561e-05,23.193346622042355,2.052046073760069e-07,9.886276089971972e-07,-7.834230016211903e-07,0.5247161066171919,18.20850442044475,2.162887058e-05,2.284847801e-05,2.424631429e-05,1.254400279e-05
2024-12-19,SHIB,2.402041203e-05,2.444517263e-05,2.121230091e-05,2.162887058e-05,1633970335.96,-9.956309011010957,2.8471442285e-05,3.399904561653488e-05,2.2943838953465123e-05,22.897052173713988,-2.6882623021267e-07,7.371368411552238e-07,-1.0059630713678937e-06,3.449068102864491,8.703175784753375,2.246161865e-05,2.154296827e-05,2.274028036e-05,1.294606517e-05
2024-12-20,SHIB,2.162885584e-05,2.26505174e-05,1.860241843e-05,2.246161865e-05,1760046581.75,3.850168999439263,2.8256798113e-05,3.436773821442818e-05,2.214585801157181e-05,26.11542409616392,-5.70724319831008e-07,4.755646089579775e-07,-1.0462889287889857e-06,26.27517667837457,10.082986962618794,2.171446137e-05,2.164283186e-05,2.027160739e-05,1.293731308e-05
2024-12-21,SHIB,2.246161865e-05,2.395425554e-05,2.14794115e-05,2.171446137e-05,1065598688.38,-3.326373275418415,2.7802133076000004e-05,3.44439843431792e-05,2.1160281808820803e-05,19.85921350395097,-8.603524714142469e-07,2.0838119288353266e-07,-1.0687336642977797e-06,21.18819273885413,16.970812506697772,2.148839367e-05,2.214683597e-05,2.033146072e-05,1.250554829e-05
2024-12-22,SHIB,2.171453795e-05,2.217503924e-05,2.095496991e-05,2.148839367e-05,628189051.35,-1.0410928281754717,2.7384636687000004e-05,3.4519039206279315e-05,2.0250234167720693e-05,19.03725639385506,-1.0954984184220324e-06,-5.2394729377580385e-08,-1.043103689044452e-06,21.09112978683421,22.85149973468768,2.246551526e-05,2.132846877e-05,2.088030229e-05,1.279095373e-05
2024-12-23,SHIB,2.149009495e-05,2.277654703e-05,2.09990838e-05,2.246551526e-05,725031683.09,4.547206296597972,2.7073568937000003e-05,3.4505226004350674e-05,1.964191186964933e-05,31.78999650945275,-1.1892982395999694e-06,-2.797754314220582e-07,-9.095228081779112e-07,34.68604892934211,25.65512381834353,2.348735203e-05,2.111153994e-05,2.016650984e-05,1.292273311e-05
2024-12-24,SHIB,2.246551526e-05,2.357119336e-05,2.194379782e-05,2.348735203e-05,631797376.45,4.548467988265492,2.6601037172e-05,3.365487637120366e-05,1.9547197972796344e-05,37.05596887849251,-1.1677208273650154e-06,-4.573645106106496e-07,-7.103563167543658e-07,43.86093678790527,33.212705168027234,2.284847801e-05,2.11455147e-05,2.015303678e-05,1.350875077e-05
2024-12-25,SHIB,2.348735203e-05,2.402046436e-05,2.261371267e-05,2.284847801e-05,594806079.25,-2.7200768276644305,2.62053602875e-05,3.3163594022766205e-05,1.9247126552233784e-05,27.38948170243269,-1.1884723968405946e-06,-6.035860878566386e-07,-5.84886308983956e-07,38.1246023151798,38.89052934414244,2.154296827e-05,2.164566698e-05,1.993506903e-05,1.385988515e-05
