Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-10-21,MATIC,0.3842254175,0.3862320479,0.3701785588,0.3718819504,12711943.68,-3.212558705853963,0.374502762265,0.3847853655245173,0.3642201590054827,47.40573810149439,-0.0060946618745849,-0.0073847848657377,0.0012901229911528,40.77149864171403,52.58001826550603,0.3659192735,0.3254448376,0.4311774294,0.4438466985
2024-10-22,MATIC,0.3718819504,0.3734928071,0.3638320371,0.3659192735,16413631.93,-1.6033789468906767,0.374043592615,0.3850107812434123,0.3630764039865876,42.78910150256521,-0.0063290858765067,-0.0071736450678915,0.0008445591913848,16.161185557753544,46.21357637297988,0.3544901733,0.3345517435,0.4524753053,0.4426950804
2024-10-23,MATIC,0.3659192735,0.3659744862,0.3471421371,0.3544901733,14905055.3,-3.1233938815742657,0.37294693707,0.3868938026498313,0.3590000714901686,40.23380370122553,-0.0073523481631804,-0.0072093856869493,-0.0001429624762311,18.79778147772636,25.243488559064662,0.3561186898,0.3326677935,0.4927427028,0.4520190094
2024-10-24,MATIC,0.354725674,0.3585205957,0.3522538789,0.3561186898,14321765.94,0.4593967964866108,0.371565963415,0.3864518035195318,0.3566801233104683,41.03387936799954,-0.0079403517933301,-0.0073555789082255,-0.0005847728851046,22.963860204974885,19.307609080151614,0.3215330317,0.3206571873,0.5681491151,0.4416232679
2024-10-25,MATIC,0.3561186898,0.3562235233,0.3130170787,0.3215330317,17630734.39,-9.711834590715709,0.36867827402,0.3951534928366986,0.3422030552033013,26.712905920087053,-0.0110695199355462,-0.0080983671136896,-0.0029711528218566,11.63143681782175,17.797692833507686,0.3288227262,0.3180710311,0.5727302576,0.4423224232
2024-10-26,MATIC,0.3215246984,0.3295113741,0.3192918451,0.3288227262,12609048.94,2.267168154219834,0.365996407495,0.3970621467930806,0.3349306681969194,31.43779280917568,-0.0128134849308945,-0.0090413906771306,-0.0037720942537638,21.587999635626463,18.72776555280772,0.3304130992,0.3135580326,0.5464600507,0.4318863262
2024-10-27,MATIC,0.3288227262,0.3309458628,0.325471691,0.3304130992,8972141.6,0.4836566554808907,0.363737134645,0.3982442354989783,0.3292300337910216,33.5703232470664,-0.0139069492898608,-0.0100145023996766,-0.0038924468901841,23.76019610809048,18.993210853846247,0.3254448376,0.3008190168,0.5281641467,0.4355099144
2024-10-28,MATIC,0.3304130992,0.3310234156,0.313647398,0.3254448376,15298622.2,-1.503651523510796,0.36116341302,0.3990442941917803,0.3232825318482196,27.416198114916696,-0.0150014969432976,-0.0110119013084008,-0.0039895956348967,16.974341266617053,20.774179003444683,0.3345517435,0.291580183,0.5804710841,0.4343277483
2024-10-29,MATIC,0.3254448376,0.3379765316,0.3239653108,0.3345517435,15452517.6,2.798294779280908,0.359374280535,0.398780717835381,0.3199678432346189,34.07971616440241,-0.0149616144695709,-0.0118018439406348,-0.003159770528936,29.41292571884431,23.38248769785063,0.3326677935,0.3038787331,0.5633078657,0.4147247976
2024-10-30,MATIC,0.3345517435,0.3365063638,0.3299405819,0.3326677935,13620154.22,-0.5631266423216319,0.3574645566,0.3982062106125298,0.3167229025874701,32.939215125103246,-0.0149101513979096,-0.0124235054320898,-0.0024866459658197,26.83974977565445,24.409005587038624,0.3206571873,0.3338997963,0.5837795163,0.3898070211
2024-10-31,MATIC,0.3326677935,0.3332350897,0.3163624085,0.3206571873,7606928.16,-3.61039043594702,0.354781308965,0.3978505291985486,0.3117120887314513,32.01261823488838,-0.0156580261081702,-0.0130704095673059,-0.0025876165408643,10.435172723733452,22.22928273941076,0.3180710311,0.3442504234,0.5985706096,0.3954865094
2024-11-01,MATIC,0.3206571873,0.3247340358,0.3133132399,0.3180710311,12692181.48,-0.8065174592766566,0.35202559719,0.3971409093795324,0.3069102850004676,29.14979280818774,-0.0162718318474551,-0.0137106940233357,-0.0025611378241193,6.902894839940817,14.725939113109597,0.3135580326,0.3926176915,0.6028810053,0.4126745854
2024-11-02,MATIC,0.3180710311,0.3199804366,0.3116455164,0.3135580326,9812154.59,-1.4188649888650762,0.34926643023,0.3967642096345272,0.3017686508254727,26.3180195610111,-0.016927311075129,-0.0143540174336944,-0.0025732936414346,2.564157544124996,6.634075035933107,0.3008190168,0.3857161515,0.6509437751,0.4071967386
2024-11-03,MATIC,0.3135580326,0.3140538699,0.2954805148,0.3008190168,5904535.12,-4.062729853982372,0.345469653115,0.3957727968689686,0.2951665093610314,15.994705350658762,-0.0182641771312823,-0.015136049373212,-0.0031281277580703,5.882547389355947,5.116533257807272,0.291580183,0.4069542524,0.7046446455,0.37539606
2024-11-04,MATIC,0.3008190168,0.3032020539,0.2863122044,0.291580183,8039565.9,-3.071226645934577,0.341440742645,0.3955100423940523,0.2873714428959477,16.41013702275289,-0.0198404415281969,-0.016076927804209,-0.0037635137239879,6.042603946776754,4.829769626752584,0.3038787331,0.4251820079,0.7087013612,0.3322709907
2024-11-05,MATIC,0.291580183,0.30719103,0.2911288984,0.3038787331,6762196.9,4.217896419936063,0.33797259396,0.392350638517033,0.2835945494029669,25.355037934692987,-0.0198682236941191,-0.016835186982191,-0.0030330367119281,22.051249452771174,11.325466929634644,0.3338997963,0.4009046224,0.6875697874,0.3425084037
2024-11-06,MATIC,0.3038787331,0.3360960075,0.3034911495,0.3338997963,18026241.08,9.879290628120629,0.33643393793,0.3893528369615469,0.2835150388984531,42.87335392121257,-0.017268729196262,-0.0169218954250052,-0.0003468337712568,65.90313173334562,31.3323283776312,0.3442504234,0.3755849593,0.7148501452,0.3134120583
2024-11-07,MATIC,0.3338997963,0.3506022062,0.3316346401,0.3442504234,21974546.77,3.0999201600890647,0.335218822495,0.3861096184793797,0.2843280265106203,46.12610308469021,-0.0142096025224849,-0.0163794368445011,0.0021698343220162,82.87387376303847,56.942751649718446,0.3926176915,0.358143591,0.7010520901,0.3111675095
2024-11-08,MATIC,0.3442508005,0.4052226551,0.3402248046,0.3926176915,34392946.95,14.05002428821993,0.336270041565,0.3910448396203141,0.2814952435096859,71.28737644410944,-0.007792560493486,-0.0146620615742981,0.0068695010808121,89.39961591282055,79.39220713640157,0.3857161515,0.3711044946,0.7041140386,0.2969883459
2024-11-09,MATIC,0.3926176915,0.3959504954,0.3751271241,0.3857161515,21393513.11,-1.7578270540057894,0.3363445782649999,0.3913974934356669,0.281291663094333,67.07729668656944,-0.0032267095534613,-0.0123749911701308,0.0091482816166694,83.59563493273653,85.2897082028652,0.4069542524,0.425639518,0.5842785442,0.298017934
2024-11-10,MATIC,0.3857161515,0.4244012827,0.3818848703,0.4069542524,44209835.41,5.506147672947526,0.3380981933649999,0.3997555306951467,0.2764408560348532,70.55083765691302,0.0020815031870532,-0.0094836922986939,0.0115651954857472,87.36537937073494,86.78687673876402,0.4251820079,0.3986742104,0.5809612851,0.3086496455
2024-11-11,MATIC,0.4069542524,0.42563166,0.3987926194,0.4251820079,38328959.64,4.479067460900676,0.341061330085,0.4131602447293115,0.2689624154406884,74.9988629754821,0.0076707044545555,-0.006052812948044,0.0137235174025996,99.67725032025425,90.21275487457524,0.4009046224,0.4543281294,0.629530997,0.3036319229
2024-11-12,MATIC,0.4251820079,0.4446052547,0.3814619222,0.4009046224,44302196.07,-5.709880721413274,0.34338205254,0.4201385024208227,0.2666256026591772,65.4557815511292,0.0100256353284726,-0.0028371232927407,0.0128627586212134,72.39257633793557,86.47840200964161,0.3755849593,0.4329706374,0.62335463,0.312141392
2024-11-13,MATIC,0.400871289,0.4023569516,0.3620227859,0.3755849593,16745069.79,-6.315632618158606,0.344355366015,0.4222766938630932,0.2664340381669068,59.012816134270274,0.0097366122008752,-0.0003223761940175,0.0100589883948928,56.3971407252796,76.15565579448982,0.358143591,0.4311774294,0.6192292959,0.3077348165
2024-11-14,MATIC,0.3755849593,0.3817085043,0.3555630885,0.358143591,13033067.33,-4.643787741795236,0.34618589398,0.4235680255862947,0.2688037623737053,57.69676768778461,0.0080078768125767,0.0013436744073013,0.0066642024052754,45.37873647015861,58.056151177791286,0.3711044946,0.4524753053,0.6011587274,0.3286978893
2024-11-15,MATIC,0.3581377086,0.3742748651,0.3502895039,0.3711044946,13121964.51,3.618912616532066,0.3482999824,0.4259944481667893,0.2706055166332107,60.44396920440612,0.0075961148802906,0.0025941625018991,0.0050019523783914,53.56665343401591,51.7808435431514,0.425639518,0.4927427028,0.6151057871,0.3168259153
2024-11-16,MATIC,0.3712807701,0.437092935,0.3702615813,0.425639518,24089502.56,14.69532818749104,0.3530613033399999,0.4375175856286267,0.2686050210513732,68.43948017847777,0.0115373162030831,0.0043827932421359,0.0071545229609471,88.01859112308361,62.321327009086055,0.3986742104,0.5681491151,0.5925417838,0.323120281
2024-11-17,MATIC,0.4256646304,0.4398973421,0.3924705099,0.3986742104,15553035.47,-6.335245309623716,0.35672277198,0.4424774321191849,0.2709681118408151,65.37909922194765,0.0123425939414181,0.0059747533819924,0.0063678405594257,70.98353659697253,70.8562603846907,0.4543281294,0.5727302576,0.5648209547,0.3181473012
2024-11-18,MATIC,0.3986742104,0.4697124218,0.3966478196,0.4543281294,14671583.29,13.959748975024231,0.362711591275,0.4581317429657979,0.2672914395842021,72.32123748755033,0.01727248207326,0.0082342991202459,0.009038182953014,91.3853792214664,83.46250231384086,0.4329706374,0.5464600507,0.5166917636,0.3251630899
2024-11-19,MATIC,0.4543281294,0.4555080968,0.4250869124,0.4329706374,14293289.24,-4.700895810304628,0.3677267334699999,0.4669653572743161,0.2684881096656838,67.27594585868565,0.0192343610817029,0.0104343115125373,0.0088000495691655,77.89585853208598,80.08825811684166,0.4311774294,0.5281641467,0.476822335,0.3195172736
2024-11-20,MATIC,0.4329713381,0.4625392527,0.422304649,0.4311774294,17314072.1,-0.4141638820517546,0.373252745575,0.473755857441867,0.272749633708133,64.08230384344827,0.0204092028452213,0.0124292897790741,0.0079799130661472,72.0918219814374,80.45768657832996,0.4524753053,0.5804710841,0.4981879177,0.3019544132
2024-11-21,MATIC,0.4311788369,0.4593466272,0.4189053782,0.4524753053,10363461.39,4.939469101997496,0.3799729592849999,0.482885416217767,0.2770605023522329,65.18575408679295,0.022796055263417,0.0145026428759427,0.0082934123874743,86.6882117845612,78.89196409936154,0.4927427028,0.5633078657,0.4713354739,0.3011115235
2024-11-22,MATIC,0.4524992892,0.4927457999,0.4461630063,0.4927427028,18849570.39,8.899358048568384,0.388932192795,0.4984842383699251,0.2793801472200749,64.37598681927136,0.027618526271822,0.0171258195551185,0.0104927067167034,99.9978252277609,86.25928633125318,0.5681491151,0.5837795163,0.472876066,0.3075754446
2024-11-23,MATIC,0.4927490614,0.6062368672,0.4905792096,0.5681491151,51346125.15,15.303405179113703,0.40229869771,0.5302701954902204,0.2743271999297797,71.88800570948018,0.0370974008206086,0.0211201358082166,0.015977265012392,85.11891177150126,90.6016495946078,0.5727302576,0.5985706096,0.5003308561,0.2935972348
2024-11-24,MATIC,0.5682156357,0.5984334154,0.5251728886,0.5727302576,22469241.07,0.8063274901332296,0.41635620144,0.5544830722158867,0.2782293306641133,70.71760323576267,0.044466554346631,0.0257894195158994,0.0186771348307315,86.90878857391692,90.67517519105972,0.5464600507,0.6028810053,0.527822861,0.2984015662
2024-11-25,MATIC,0.5727302576,0.6143479602,0.5410680686,0.5464600507,21710881.55,-4.586837617080686,0.42848526732,0.5676246899902304,0.2893458446497696,64.8578670154773,0.0476377372784534,0.0301590830684102,0.0174786542100431,74.29057520287193,82.10609184943006,0.5281641467,0.6509437751,0.514219186,0.2957899168
2024-11-26,MATIC,0.5464176872,0.561874807,0.4985915327,0.5281641467,14266654.57,-3.348077133280558,0.43819848484,0.5766572841417075,0.2997396855382925,65.82255717244982,0.0481198998002121,0.0337512464147706,0.0143686533854415,67.36184275965621,76.1870688454817,0.5804710841,0.7046446455,0.4755569131,0.2663140441
2024-11-27,MATIC,0.5281641467,0.5821068823,0.5173748109,0.5804710841,14268720.29,9.903538081260676,0.450009517875,0.5948773196582089,0.3051417160917911,73.87209293337206,0.0521219207161176,0.03742538127504,0.0146965394410775,87.17069036667434,76.27436944306753,0.5633078657,0.7087013612,0.4778755317,0.2724767551
2024-11-28,MATIC,0.580473072,0.5805341615,0.5479173964,0.5633078657,9047889.69,-2.956774053028155,0.458544026585,0.6091726511631266,0.3079154020068734,73.92000543773585,0.0532942795588797,0.040599160931808,0.0126951186270717,80.67091051660096,78.40114788097719,0.5837795163,0.6875697874,0.4877362326,0.2728745089
2024-11-29,MATIC,0.5633078657,0.5862826992,0.5579725463,0.5837795163,11435648.26,3.634185113776223,0.4684471948249999,0.6248483260275866,0.3120460636224133,74.36889552385877,0.0552385182492617,0.0435270323952987,0.0117114858539629,87.4763823722882,85.10599441852118,0.5985706096,0.7148501452,0.4651491601,0.2769928506
2024-11-30,MATIC,0.5837795163,0.6163707266,0.5735755511,0.5985706096,15353804.14,2.53367802175486,0.4780280126849999,0.6418675493530936,0.3141884760169062,71.80050196204631,0.0573121996716491,0.0462840658505688,0.0110281338210803,92.04997735917787,86.73242341602236,0.6028810053,0.7010520901,0.4601878305,0.2720123322
2024-12-01,MATIC,0.598561644,0.6094837942,0.5800075891,0.6028810053,14211341.38,0.7201148253637824,0.486912962555,0.657807108488743,0.3160188166212571,77.30279052060675,0.0586275975977743,0.0487527722000099,0.0098748253977644,93.86057538433816,91.12897837193476,0.6509437751,0.7041140386,0.4505463116,0.2824608295
2024-12-02,MATIC,0.6028840861,0.6509437751,0.5729024105,0.6509437751,38296501.23,7.972181803286937,0.49941492019,0.68011853754075,0.31871130283925,76.83251398486578,0.0628241263547353,0.051567043030955,0.0112570833237803,99.99999956903685,95.30351743751764,0.7046446455,0.5842785442,0.4734351764,0.3033822209
2024-12-03,MATIC,0.6509437751,0.7623980041,0.645097173,0.7046446455,56735669.3,8.249694129381657,0.5158679045,0.7086191236892727,0.3231166853107272,84.06834490102315,0.06967989066797,0.055189612558358,0.014490278109612,83.18643397931986,92.34900297756496,0.7087013612,0.5809612851,0.4827314358,0.2552549326
2024-12-04,MATIC,0.7046446455,0.749056785,0.6996861144,0.7087013612,28738785.73,0.5757108531097233,0.5333957930100001,0.7294839309863825,0.3373076550336176,84.60548098031158,0.0745807558049149,0.0590678412076694,0.0155129145972455,84.36745371083829,89.18462908639835,0.6875697874,0.629530997,0.5182106254,0.2488284567
2024-12-05,MATIC,0.7087013612,0.7212088132,0.671249375,0.6875697874,28718605.58,-2.9817317923898523,0.54921905765,0.7411970118342612,0.3572411034657388,79.32695935157325,0.0758848322238328,0.0624312394109021,0.0134535928129306,76.33778108560193,81.29722292525338,0.7148501452,0.62335463,0.5232645485,0.2562899317
2024-12-06,MATIC,0.6820596569,0.7237921235,0.6650502346,0.7148501452,20530122.11,3.967649291740827,0.56367958901,0.7599840817806887,0.3673750962393114,78.63469183720125,0.0782179709836821,0.0655885857254581,0.0126293852582239,82.50751578361694,81.07091686001907,0.7010520901,0.6192292959,0.5160606813,0.2505634075
2024-12-07,MATIC,0.7148501452,0.7167479244,0.6970064023,0.7010520901,10598196.21,-1.9302024616837168,0.578798482995,0.7680441967993149,0.3895527691906851,70.37008646595461,0.078053856260673,0.0680816398325011,0.0099722164281719,76.74586432929384,78.53038706617092,0.7041140386,0.6011587274,0.5234397615,0.2412227848
2024-12-08,MATIC,0.7006475776,0.7059222634,0.6806812613,0.7041140386,10195311.15,0.436764763023989,0.591287778455,0.7789087207542509,0.4036668361557491,70.23145588508284,0.0772800317140344,0.0699213182088077,0.0073587135052266,77.9065441534633,79.05330808879138,0.5842785442,0.6151057871,0.4700713215,0.2457641292
2024-12-09,MATIC,0.7038194054,0.7038194054,0.5246149611,0.5842785442,26990818.45,-17.019330368454323,0.598853173795,0.7711734347102245,0.4265329128797755,54.52085385644322,0.0662335481801831,0.0691837642030828,-0.0029502160228997,32.48101182675911,62.37780676983877,0.5809612851,0.5925417838,0.4621485429,0.2205862501
2024-12-10,MATIC,0.5842658428,0.602381684,0.5293470208,0.5809612851,19100451.01,-0.567753023438855,0.6063423665800001,0.7599865198969021,0.452698213263098,56.545828050368144,0.0565594729114371,0.0666589059447537,-0.0100994330333165,25.95120613279474,45.4462540376724,0.629530997,0.5648209547,0.4492104472,0.2072122623
2024-12-11,MATIC,0.5810050351,0.6351393349,0.5574885262,0.629530997,14522815.96,8.36023210938055,0.615195151165,0.7508620822602888,0.4795282200697112,56.13937684072891,0.0522100237451953,0.063769129504842,-0.0115591057596466,44.12258928773744,34.184935749097114,0.62335463,0.5166917636,0.4578980458,0.2156821208
2024-12-12,MATIC,0.6297635681,0.6673492986,0.6167260688,0.62335463,15730431.49,-0.9811060979416752,0.621725747525,0.7445394302221712,0.4989120648278287,57.72674610596621,0.0477146479853739,0.0605582332009484,-0.0128435852155744,41.52510929248596,37.1996349043394,0.6192292959,0.476822335,0.4598612075,0.2165969666
2024-12-13,MATIC,0.62335463,0.6283687497,0.6093913273,0.6192292959,7774955.95,-0.6617956940497938,0.624279756565,0.7444993106352018,0.5040602024947982,54.76196333229815,0.0433197867868202,0.0571105439181227,-0.0137907571313025,39.79019412334546,41.81263090118964,0.6011587274,0.4981879177,0.4495781402,0.2110091428
2024-12-14,MATIC,0.6192292959,0.6273632645,0.5860580927,0.6011587274,5645356.76,-2.9182353967500685,0.625701180055,0.744011514933305,0.507390845176695,50.34462336533484,0.0379413198502117,0.0532766991045405,-0.0153353792543288,32.19059063774116,37.835298017857546,0.6151057871,0.4713354739,0.4391626247,0.215030939
2024-12-15,MATIC,0.6011587274,0.6175209671,0.5845779842,0.6151057871,5645556.14,2.3200294804536448,0.629133466875,0.7416031931169391,0.516663740633061,51.58707938434279,0.0344076274987354,0.0495028847833795,-0.015095257284644,38.05604658673641,36.678943782607696,0.5925417838,0.472876066,0.4556526165,0.2189112314
2024-12-16,MATIC,0.6151370371,0.6233693173,0.5860798658,0.5925417838,10313741.79,-3.6683126338936,0.63235234873,0.735993186464716,0.528711510995284,41.88038550549172,0.0294469779287898,0.0454917034124616,-0.0160447254836718,28.56672265495935,32.93778662647899,0.5648209547,0.5003308561,0.4863286634,0.2096322679
2024-12-17,MATIC,0.5925417838,0.5979382595,0.559643876,0.5648209547,8395348.24,-4.6782910265373845,0.63156984226,0.7370794703092627,0.5260602142107373,29.04668258641017,0.0230135028340598,0.0409960632967812,-0.0179825604627213,17.913770580823684,28.1788466075065,0.5166917636,0.527822861,0.4729027091,0.2146739428
2024-12-18,MATIC,0.5648209547,0.5668004053,0.4971043676,0.5166917636,9438377.28,-8.521141204041104,0.629239037155,0.742846820539841,0.515631253770159,24.58359853689697,0.0138714030813904,0.0355711312537031,-0.0216997281723126,8.640694260625962,18.373729165469683,0.476822335,0.514219186,0.5076117464,0.2116791976
2024-12-19,MATIC,0.5166943141,0.5263567088,0.4620613579,0.476822335,12233016.31,-7.716288783512559,0.62389117809,0.7551997750302959,0.4925825811497042,23.42172251523905,0.0033702434087133,0.0291309536847051,-0.0257607102759917,5.639756186004294,10.731407009151331,0.4981879177,0.4755569131,0.4826081927,0.2201228793
2024-12-20,MATIC,0.476794582,0.5031196466,0.4145171258,0.4981879177,10214423.81,4.480826742312738,0.618872043495,0.7614465636124332,0.4762975233775668,22.26196753779874,-0.0031911912580131,0.0226665246961615,-0.0258577159541746,27.684402784473846,13.988284410368053,0.4713354739,0.4778755317,0.4438466985,0.2113703925
2024-12-21,MATIC,0.4981931808,0.5223310944,0.4655518662,0.4713354739,5340572.85,-5.390023090879136,0.6122947669250001,0.7693745054493314,0.4552150284006687,21.541916478775263,-0.0104376248611975,0.0160456947846896,-0.0264833196458872,19.498059771002275,17.607406247160156,0.472876066,0.4877362326,0.4426950804,0.206306237
2024-12-22,MATIC,0.4713354739,0.4887665005,0.4616537403,0.472876066,4391299.28,0.3268568111906678,0.60339138147,0.7710753781919923,0.4357073847480078,21.24505626225809,-0.0158731865780948,0.0096619185121327,-0.0255351050902276,20.17230561714417,22.451589390873448,0.5003308561,0.4651491601,0.4520190094,0.2099410149
2024-12-23,MATIC,0.472876066,0.5045810448,0.4627220869,0.5003308561,6174367.92,5.805916618330187,0.593175692,0.7597777550945752,0.4265736289054247,36.44707112335964,-0.0177608008317541,0.0041773746433553,-0.0219381754751095,33.940985045630306,24.537116811258937,0.527822861,0.4601878305,0.4416232679,0.2127283376
2024-12-24,MATIC,0.5003308561,0.5318565219,0.4910867996,0.527822861,10703493.52,5.494765026945525,0.58413176699,0.7438230058914159,0.4244405280885841,42.04223538400499,-0.0168442041913816,-2.694112359201981e-05,-0.0168172630677896,44.81460310096023,32.975964587911584,0.514219186,0.4505463116,0.4423224232,0.216415102
