Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-06-30,ADA,0.3839684746,0.3932325135,0.3791944525,0.3921916801,194815973.4,2.142433588406578,0.39619133594,0.431864571812792,0.3605181000672079,37.85485441831236,-0.0146924882668714,-0.0168401006495462,0.0021476123826747,47.958361704072914,38.601957331841874,0.4029072034,0.3466183361,0.4016796398,0.401052294
2024-07-01,ADA,0.3921354577,0.4075624306,0.3914724896,0.4029072034,256575825.76,2.7322158637500538,0.39524214169,0.4289946778240163,0.3614896055559836,50.60082471720165,-0.0126250277672267,-0.0159970860730823,0.0033720583058555,88.64170644727187,56.385471536250186,0.4177752153,0.3690069526,0.3887727183,0.397596552
2024-07-02,ADA,0.4028771617,0.4187829199,0.402849835,0.4177752153,260819617.67,3.6901826958003694,0.394241089925,0.4235783490872844,0.3649038307627156,68.5115414648937,-0.009675295340813,-0.0147327279266284,0.0050574325858154,98.06656591785747,78.22221135640076,0.4067378575,0.3753283631,0.3927057571,0.373213596
2024-07-03,ADA,0.4177840854,0.4219101157,0.4012981699,0.4067378575,391834480.74,-2.6419369545592097,0.393518739145,0.4206944679331414,0.3663430103568585,61.11885579711732,-0.0081344646279155,-0.0134130752668858,0.0052786106389703,72.53749726013187,86.41525654175376,0.36285856,0.3888348541,0.3638222749,0.3524412986
2024-07-04,ADA,0.4067209448,0.4126321789,0.36285856,0.36285856,575895855.58,-10.788102629468176,0.39107753765,0.4200926079020051,0.3620624673979949,42.7070289756775,-0.0103349034468372,-0.0127974409028761,0.0024625374560389,0.0,56.868021059329806,0.3498851844,0.3958169501,0.3640945399,0.3440046138
2024-07-05,ADA,0.3627127322,0.3627127322,0.3209549323,0.3498851844,772752357.18,-3.575325768806448,0.3878870694599999,0.4202683570643148,0.3555057818556851,41.35817087131888,-0.0129760304503019,-0.0128331588123613,-0.0001428716379406,28.656529401574748,33.731342220568884,0.3712214709,0.4165235322,0.343937541,0.3452374323
2024-07-06,ADA,0.3499076299,0.3729360976,0.3485418593,0.3712214709,288462470.67,6.098082299937491,0.38562919703,0.4158724177102645,0.3553859763497354,45.85592939635492,-0.0131953745589959,-0.0129056019616882,-0.0002897725973077,49.79094327720334,26.14915755959271,0.3466183361,0.4414151252,0.3131554232,0.3513981481
2024-07-07,ADA,0.3711844389,0.3711844389,0.3458926052,0.3466183361,254988837.08,-6.627616323040664,0.3828722352549999,0.4167584377753896,0.3489860327346103,40.84981057790511,-0.0151794939494657,-0.0133603803592437,-0.001819113590222,25.420590287188848,34.62268765532232,0.3690069526,0.4323477941,0.330782248,0.3507199058
2024-07-08,ADA,0.346644621,0.3788754474,0.3333431699,0.3690069526,506143395.47,6.459155263367511,0.38214356371,0.4165878139236502,0.3476993134963498,47.85259094068794,-0.0147750312559652,-0.013643310538588,-0.0011317207173772,47.59737757459835,40.93630371299686,0.3753283631,0.445582306,0.3236982619,0.3572301643
2024-07-09,ADA,0.3689652471,0.3805428929,0.3637782351,0.3753283631,272785226.25,1.7130870991616254,0.38172041294,0.4162871471919,0.3471536786880999,45.786132606876,-0.0137854960430407,-0.0136717476394786,-0.0001137484035621,53.85897824183463,42.292315367873954,0.3888348541,0.4381886833,0.3518137602,0.3514666381
2024-07-10,ADA,0.3753709648,0.3896227609,0.372512652,0.3888348541,251166038.27,3.5985798910703304,0.381949975,0.4166479972860949,0.3472519527139052,51.00831819709232,-0.0117756786193187,-0.0132925338354466,0.0015168552161278,67.23767798892756,56.23134460178687,0.3958169501,0.4367477204,0.3485470645,0.3445168378
2024-07-11,ADA,0.3888025946,0.4041305658,0.3856375453,0.3958169501,313288171.68,1.7956456131384524,0.3829382263299999,0.4180523222798792,0.3478241303801207,51.25646881323111,-0.009509863251795,-0.0125359997187163,0.0030261364669212,74.15371310044384,65.08345644373536,0.4165235322,0.4239056354,0.3462890679,0.3397020997
2024-07-12,ADA,0.3958360785,0.417658809,0.3942594016,0.4165235322,354134953.65,5.231353052154186,0.384523816865,0.4227225481132268,0.3463250856167731,57.099694051462,-0.0059744701524326,-0.0112236938054595,0.0052492236530269,94.66438050505904,78.6852571981435,0.4414151252,0.4390336062,0.3283220959,0.3388895672
2024-07-13,ADA,0.4165269416,0.4451795864,0.41232055,0.4414151252,365695868.95,5.976035223874909,0.38757940798,0.4333776039047649,0.3417812120552351,61.848413064740114,-0.0011508360016224,-0.0092091222446921,0.0080582862430697,96.96963360697627,88.59590907082641,0.4323477941,0.4376365837,0.3389768822,0.351185063
2024-07-14,ADA,0.441436887,0.4444948404,0.4261649178,0.4323477941,355552827.58,-2.054150522343712,0.390308557005,0.439985242434001,0.3406318715759989,58.25315996339871,0.0019181596242444,-0.0069836658709048,0.0089018254951493,89.6704939211379,93.7681693443911,0.445582306,0.4460774058,0.3401537187,0.353215464
2024-07-15,ADA,0.4323694471,0.445582306,0.4321661944,0.445582306,466472242.66,3.061080010261108,0.3929947276,0.4484932257130145,0.3374962294869855,58.680993479773946,0.0053565285467984,-0.0045156269873641,0.0098721555341626,99.99999919760808,95.5467089085741,0.4381886833,0.4265472428,0.3354549741,0.3480338531
2024-07-16,ADA,0.4454924866,0.4521944662,0.4273864594,0.4381886833,485890790.54,-1.6593169433437915,0.39566664702,0.4545369514533003,0.3367963425866996,54.28275146603192,0.0073995596120837,-0.0021325896674745,0.0095321492795583,89.32807563614736,92.9995229182978,0.4367477204,0.4100966252,0.3253534996,0.3638889954
2024-07-17,ADA,0.4382262585,0.4552227615,0.4367242965,0.4367477204,389017769.42,-0.3288453022447068,0.39796897012,0.4595603591406617,0.3363775810993382,56.56023742794436,0.0088009509035513,5.411844673059167e-05,0.0087468324568207,86.2401573984771,91.8560774107442,0.4239056354,0.4068471994,0.3304715343,0.3585265185
2024-07-18,ADA,0.4366895176,0.4486643363,0.4208144834,0.4239056354,338163499.12,-2.940389703291057,0.39989294495,0.4622340703682961,0.3375518195317039,65.44024582163851,0.0087741714777375,0.0017981290529319,0.0069760424248055,76.67562881343112,84.0812872826852,0.4390336062,0.3946712302,0.3368860718,0.3525252927
2024-07-19,ADA,0.4238978839,0.442765344,0.4159314351,0.4390336062,340393258.29,3.56871188695691,0.4026463515199999,0.4668617091115601,0.3384309939284397,72.30464357076409,0.0098599895814135,0.0034105011586282,0.0064494884227852,86.71709024074958,83.21095881755262,0.4376365837,0.4177466502,0.3348308919,0.3430316411
2024-07-20,ADA,0.4390331617,0.4416724697,0.4288129734,0.4376365837,250105074.91,-0.3182040008489761,0.4049185966999999,0.4707715620182886,0.3390656313817113,68.4585400445873,0.0104868938269555,0.0048257796922937,0.0056611141346618,85.57085856225613,82.98785920547897,0.4460774058,0.4181977389,0.3367526827,0.3507098812
2024-07-21,ADA,0.4376368346,0.4484727517,0.4189575315,0.4460774058,333865949.23,1.928728633387311,0.40707710682,0.4754348815528296,0.3387193320871703,80.37082204832274,0.0115318912942382,0.0061670020126826,0.0053648892815556,92.49640033667129,88.26144971322567,0.4265472428,0.4073870857,0.3436846678,0.3516610205
2024-07-22,ADA,0.4460574922,0.449401265,0.4253437213,0.4265472428,546207226.05,-4.378200452671299,0.407515708195,0.4762738958218634,0.3387575205681366,67.8826821820457,0.0106612422182433,0.0070658500537948,0.0035953921644485,68.64162294309149,82.23629394733963,0.4100966252,0.4040138763,0.3690592056,0.3648413974
2024-07-23,ADA,0.4265472428,0.4292988459,0.4046253251,0.4100966252,348574391.26,-3.856692987161892,0.4076836465799999,0.4764502415181358,0.3389170516418641,60.16544784524297,0.0085453141339938,0.0073617428698346,0.0011835712641592,45.44060329843231,68.8595421927317,0.4068471994,0.4016796398,0.376535935,0.3609557178
2024-07-24,ADA,0.4100885856,0.4208729301,0.4046857557,0.4068471994,335809824.87,-0.7923561425103864,0.4098830785499999,0.4753476901058444,0.3444184669941555,55.60242338113899,0.0065309397690235,0.0071955822496724,-0.0006646424806488,30.480114819559724,48.18744702036119,0.3946712302,0.3887727183,0.3915357912,0.3638196096
2024-07-25,ADA,0.4068471994,0.4078738766,0.3828254978,0.3946712302,359539414.52,-2.9927622011302057,0.4121223808399999,0.4717493555236056,0.3524954061563943,49.65479273308675,0.0039069971848555,0.006537865236709,-0.0026308680518534,16.3621270072652,30.76094837508576,0.4177466502,0.3927057571,0.3940069943,0.3486139724
2024-07-26,ADA,0.3946724374,0.419571958,0.39458568,0.4177466502,265380414.97,5.846744894049283,0.4144486398049999,0.4709027289834229,0.357994550626577,50.36333232443863,0.0036474517735006,0.0059597825440673,-0.0023123307705667,48.23545826587008,31.692566697565013,0.4181977389,0.3638222749,0.3849789529,0.3463103377
2024-07-27,ADA,0.4177458689,0.4286854152,0.4141005312,0.4181977389,430162295.56,0.107981404467039,0.418027609945,0.4645836994367673,0.3714715204532328,41.931512370078,0.0034385221107751,0.0054555304574089,-0.0020170083466337,48.8585324964632,37.8187059231995,0.4073870857,0.3640945399,0.3669569838,0.3244116919
2024-07-28,ADA,0.4181951527,0.4202866909,0.4056003813,0.4073870857,261455853.2,-2.5850577835345723,0.4199466166,0.46081102436769,0.3790822088323099,41.42952118201687,0.0023732570529615,0.0048390757765194,-0.0024658187235579,33.92612690794099,43.6733725567581,0.4040138763,0.343937541,0.350511041,0.3333497106
2024-07-29,ADA,0.4073869855,0.4264365767,0.4037825107,0.4040138763,328634234.6,-0.8280108816419385,0.42138089226,0.4573748826653251,0.3853869018546749,34.6903596300955,0.0012425140834156,0.0041197634378986,-0.002877249354483,29.266821872069976,37.35049375882473,0.4016796398,0.3131554232,0.3501918907,0.3398721513
2024-07-30,ADA,0.4040075279,0.4069766253,0.3960822993,0.4016796398,277821308.37,-0.5777614673479037,0.4220231315449999,0.4559722892363257,0.3880739738536741,36.03322407094817,0.0001562377445017,0.0033270582992193,-0.0031708205547175,26.04261649680801,29.74518842560634,0.3887727183,0.330782248,0.3570408082,0.3437958812
2024-07-31,ADA,0.40167702,0.4074006977,0.3879595207,0.3887727183,282132846.02,-3.213237670305236,0.4216709199549999,0.4568873490985788,0.386454490811421,33.12706815606295,-0.0017262259198267,0.0023164014554101,-0.0040426273752368,8.933010704636471,21.414149691171502,0.3927057571,0.3236982619,0.3471540892,0.3556511143
2024-08-01,ADA,0.3887738385,0.395074946,0.3699956624,0.3927057571,348062632.45,1.01165504030174,0.4204800312,0.4579670280352488,0.3829930343647511,38.29330082029552,-0.0028676718389464,0.0012795867965387,-0.0041472586354852,28.600115949499585,21.19191438364804,0.3638222749,0.3518137602,0.345351953,0.3552644731
2024-08-02,ADA,0.3927057571,0.394262649,0.3602886553,0.3638222749,391092412.48,-7.35499331950078,0.4166003886849999,0.4604802404166898,0.3727205369533101,24.420012628281583,-0.0060333824999212,-0.0001830070627532,-0.005850375437168,3.965341798700144,13.83282281761208,0.3640945399,0.3485470645,0.3317395116,0.341845194
2024-08-03,ADA,0.3638222749,0.3724837972,0.3503496833,0.3640945399,309403900.58,0.0748346153557566,0.413187725975,0.4622243495319463,0.3641511024180537,24.79491217218613,-0.0084231644992613,-0.0018310385500548,-0.0065921259492065,13.876463379317634,15.480640375839137,0.343937541,0.3462890679,0.3359681448,0.3570899251
2024-08-04,ADA,0.3641061658,0.3669926547,0.3355692439,0.343937541,317908629.25,-5.536199171109846,0.408105487725,0.4636438121474314,0.3525671633025686,17.59593653145673,-0.0118074760691231,-0.0038263260538685,-0.0079811500152546,7.351443772692177,8.397749650236667,0.3131554232,0.3283220959,0.3185513098,0.3477713741
2024-08-05,ADA,0.343937541,0.3454694803,0.279886356,0.3131554232,1211794401.32,-8.949915066119518,0.40185382472,0.4698789769089724,0.3338286725310275,16.423403027611684,-0.0167799976527001,-0.0064170603736348,-0.0103629372790652,22.266590296166463,14.498165816058773,0.330782248,0.3389768822,0.3235235673,0.3342846917
2024-08-06,ADA,0.3131562698,0.336140465,0.3125154975,0.330782248,401715322.21,5.628778393769807,0.3965555510999999,0.46946848015893,0.3236426220410698,26.676582321644236,-0.0190784943776939,-0.0089493471744466,-0.0101291472032473,34.20444452511401,21.274159531324237,0.3236982619,0.3401537187,0.3250618966,0.3260187801
2024-08-07,ADA,0.330782248,0.3405818219,0.317070913,0.3236982619,346795315.96,-2.1415859354096844,0.391545182425,0.4700985285722859,0.3129918362777141,26.088239399589757,-0.0212269964650516,-0.0114048770325676,-0.0098221194324839,29.443671109960416,28.638235310413645,0.3518137602,0.3354549741,0.3147178824,0.3339235763
2024-08-08,ADA,0.3237005661,0.3530634214,0.3203173032,0.3518137602,326623647.81,8.685711852442912,0.387184190125,0.4643082246743002,0.3100601555756997,38.71017268289871,-0.0204255609544053,-0.0132090138169352,-0.0072165471374701,48.33861457412619,37.32891006973355,0.3485470645,0.3253534996,0.3250734913,0.3633227615
2024-08-09,ADA,0.3518137602,0.3538698727,0.3375081373,0.3485470645,275869403.86,-0.9285298272992292,0.382729714165,0.4578493950777659,0.3076100332522341,29.64682108456753,-0.0198254768243617,-0.0145323064184205,-0.0052931704059411,46.1432406950108,41.30850879303248,0.3462890679,0.3304715343,0.3386593134,0.4050130104
2024-08-10,ADA,0.3485470645,0.3517650479,0.3452726673,0.3462890679,155114866.35,-0.6478311912450407,0.37774029727,0.4482589707697142,0.3072216237702858,29.07245738885236,-0.0193095191655027,-0.0154877489678369,-0.0038217701976658,45.31055028762199,46.59746851891967,0.3283220959,0.3368860718,0.3434056779,0.44381548
2024-08-11,ADA,0.3462918527,0.3562749865,0.3280368815,0.3283220959,203353395.38,-5.18843176567978,0.372829039925,0.442714400869695,0.302943678980305,27.909898862371776,-0.020118490057673,-0.0164138971858041,-0.0037045928718688,33.05060841132797,41.5014664646536,0.3389768822,0.3348308919,0.3434773875,0.4936797159
2024-08-12,ADA,0.328319457,0.3439783939,0.32805205,0.3389768822,276146892.61,3.2452236486834707,0.369273052775,0.4384075855909057,0.3001385199590943,32.53963501954229,-0.0196730741565794,-0.0170657325799592,-0.0026073415766202,46.34029784321666,41.56715218072222,0.3401537187,0.3367526827,0.3530536639,0.5903091695
2024-08-13,ADA,0.3389768822,0.3446555918,0.3318897501,0.3401537187,208538494.15,0.3471730851856813,0.36593837874,0.4338651819691579,0.2980115755108421,33.37895478185119,-0.019006028312058,-0.017453791726379,-0.001552236585679,47.263203043589854,42.21803643271151,0.3354549741,0.3436846678,0.3562927017,0.6138077719
2024-08-14,ADA,0.3401455363,0.3451939346,0.3324368179,0.3354549741,206602285.67,-1.3813591743043865,0.3629775659349999,0.4307932189821895,0.2951619128878104,34.92794936882473,-0.0186416497602299,-0.0176913633331491,-0.0009502864270807,48.2414253161583,47.28164206765496,0.3253534996,0.3690592056,0.3609002233,0.5739180352
2024-08-15,ADA,0.3354558591,0.3413679091,0.3214836575,0.3253534996,243240094.89,-3.011275813423697,0.358357908405,0.4229768991837338,0.2937389176262662,31.60223323447748,-0.0189495431653762,-0.0179429992995946,-0.0010065438657816,39.752244114501536,45.08562415808325,0.3304715343,0.376535935,0.3544800229,0.5787753167
2024-08-16,ADA,0.3253534996,0.3449526741,0.3210185595,0.3304715343,333621594.61,1.5730688946921756,0.353971598175,0.4131701339897053,0.2947730623602946,39.530728114484816,-0.0185665447099738,-0.0180677083816704,-0.0004988363283034,54.62913132172885,47.54093358412958,0.3368860718,0.3915357912,0.3385230135,0.5801161615
2024-08-17,ADA,0.3304715343,0.33860428,0.328514674,0.3368860718,164578013.81,1.941025726644563,0.35044654748,0.4044180756627379,0.2964750192972621,41.77601488016328,-0.017543189142807,-0.0179628045338977,0.0004196153910907,65.43696150141943,53.27277897921662,0.3348308919,0.3940069943,0.3303055593,0.6740604643
2024-08-18,ADA,0.3368870152,0.3395979142,0.3337956066,0.3348308919,147715224.77,-0.61005190538721,0.3469873982599999,0.395047609451828,0.2989271870681719,46.909217455889824,-0.0167054384295816,-0.0177113313130345,0.0010058928834529,71.92763480780512,63.99790921031782,0.3367526827,0.3849789529,0.3339134086,0.7387341512
2024-08-19,ADA,0.3348308919,0.3375453607,0.3288422501,0.3367526827,205948259.83,0.5739586300101518,0.3437410504049999,0.384456251637274,0.3030258491727259,59.96005847483288,-0.0157054004174582,-0.0173101451339192,0.001604744716461,55.387266167864304,64.25062082569632,0.3436846678,0.3669569838,0.3429358595,0.7023254287
2024-08-20,ADA,0.3367839453,0.3481538245,0.3362317202,0.3436846678,232812454.67,2.058479547785952,0.34148664788,0.3762632631469632,0.3067100326130368,55.98638786282826,-0.0141899370618919,-0.0166861035195138,0.0024961664576218,67.88517555745388,65.0666921777078,0.3690592056,0.350511041,0.3509448572,0.7345801697
2024-08-21,ADA,0.3436846678,0.3772655501,0.3434780193,0.3690592056,369934782.5,7.383086933271676,0.340304320305,0.3687873805516427,0.3118212600583573,67.99250302036407,-0.0108167198840335,-0.0155122267924177,0.0046955069083842,85.58981917334806,69.62075363288876,0.376535935,0.3501918907,0.3521137924,0.7396417146
2024-08-22,ADA,0.3690600676,0.3771938808,0.3647393992,0.376535935,253221746.39,2.0258888781393924,0.3409400033099999,0.3720769040185375,0.3098031026014624,61.7259651441014,-0.0074541841955799,-0.0139006182730501,0.0064464340774702,98.7028353352857,84.05927668869589,0.3915357912,0.3570408082,0.3585762464,0.8003446742
2024-08-23,ADA,0.3765377368,0.39228278,0.3742170261,0.3915357912,360713833.01,3.983645332549736,0.3423120658749999,0.3795631523476038,0.305060979402396,68.34780410656535,-0.0035382012192066,-0.0118281348622814,0.0082899336430748,98.9518024833822,94.41481899733868,0.3940069943,0.3471540892,0.3517718959,0.820474116
2024-08-24,ADA,0.3915262136,0.4011769437,0.3884843539,0.3940069943,259095804.39,0.6311563733231607,0.34481553854,0.3886710004308762,0.3009600766491238,70.32925263132873,-0.000232668996473,-0.0095090416891198,0.0092763726926467,91.05527090882566,96.23663624249788,0.3849789529,0.345351953,0.3637306001,1.0104226511
2024-08-25,ADA,0.3940098515,0.394025908,0.3787118633,0.3849789529,271365360.81,-2.29134039004546,0.348406715025,0.3931009705906039,0.303712459459396,76.12750530184104,0.0016396013113264,-0.0072793130890305,0.008918914400357,79.79251732730762,89.93319690650519,0.3669569838,0.3317395116,0.3877328828,1.0662366437
2024-08-26,ADA,0.3849759828,0.3876762168,0.3669552512,0.3669569838,288310030.83,-4.681286850681743,0.350215451815,0.3948344195561931,0.3055964840738069,62.08215811395654,0.0016501448856842,-0.0054934214940876,0.0071435663797718,57.30956803256562,76.05245208956632,0.350511041,0.3359681448,0.3810834552,1.0231061746
2024-08-27,ADA,0.3669522895,0.3724914323,0.3462692112,0.350511041,307613758.13,-4.481708626906366,0.35155609077,0.3943961313044057,0.3087160502355942,53.95136008995401,0.0003276733899738,-0.0043292025172753,0.0046568759072491,36.79275901880319,57.96494812622549,0.3501918907,0.3185513098,0.4018820362,0.9456886592
2024-08-28,ADA,0.350511041,0.3601892164,0.3420301244,0.3501918907,316985233.11,-0.0910528521696485,0.351474997295,0.3943191241343191,0.308630870455681,55.8165656166861,-0.0007376444541294,-0.0036108909046461,0.0028732464505166,36.3946094063781,43.498978819249,0.3570408082,0.3235235673,0.4023284068,0.9612318324
2024-08-29,ADA,0.3501912248,0.3673550651,0.3498723913,0.3570408082,263189476.0,1.955761307410531,0.35189968448,0.3947899716848363,0.3090093972751637,62.83635923075848,-0.0010175365889212,-0.0030922200415011,0.0020746834525799,44.93884028492129,39.37540290336755,0.3471540892,0.3250618966,0.401052294,1.0133462713
2024-08-30,ADA,0.3570490564,0.3615798164,0.3388227026,0.3471540892,297382537.79,-2.76907254659301,0.351942935545,0.3948111392972836,0.3090747317927164,56.50662509632015,-0.0020139135767048,-0.0028765587485419,0.000862645171837,25.652123200163093,35.66185763048751,0.345351953,0.3147178824,0.397596552,1.0335076985
2024-08-31,ADA,0.3471540892,0.3501154547,0.3450369563,0.345351953,120909139.05,-0.5191170883664276,0.3527944284,0.3943433594147644,0.3112454973852356,53.42514216096308,-0.0029153603884816,-0.0028843190765298,-3.104131195181279e-05,22.824044521506806,31.13833600219708,0.3317395116,0.3250734913,0.373213596,1.0768579564
2024-09-01,ADA,0.3453510983,0.3456341597,0.3288616744,0.3317395116,212136963.1,-3.9416141364632784,0.35243255987,0.3946095201234161,0.3102555996165839,48.85623742245014,-0.0046742914166432,-0.0032423135445525,-0.0014319778720907,4.005355266959225,17.493840996209727,0.3359681448,0.3386593134,0.3524412986,1.0789423733
2024-09-02,ADA,0.3317395116,0.3369618219,0.3257054338,0.3359681448,232651288.47,1.2746848211131256,0.352223281175,0.3946972656799754,0.3097492966700246,49.714601041214216,-0.0056617761388023,-0.0037262060634025,-0.0019355700753998,13.598125806170891,13.475841864878994,0.3185513098,0.3434056779,0.3440046138,1.1552518684
2024-09-03,ADA,0.3359663591,0.3394091343,0.3185513098,0.3185513098,228558971.47,-5.184073332419093,0.35137809796,0.3958812635469708,0.3068749323730292,41.505157562870245,-0.007760301990764,-0.0045330252488748,-0.0032272767418892,0.0,5.867827024376726,0.3235235673,0.3434773875,0.3452374323,1.2017758428
2024-09-04,ADA,0.3185444947,0.3291022513,0.3082927399,0.3235235673,320645798.83,1.560896893854169,0.351286601345,0.396021971844886,0.306551230845114,32.14720058224407,-0.0089193623649133,-0.0054102926720825,-0.0035090696928308,16.39765063693583,9.99859214770226,0.3250618966,0.3530536639,0.3513981481,1.1981262346
2024-09-05,ADA,0.3235240131,0.3391511701,0.3201728488,0.3250618966,302516706.76,0.4754921914463139,0.35101611946,0.3963429058688803,0.3056893330511196,28.83336749389845,-0.0096030972168546,-0.0062488535810369,-0.0033542436358177,18.053830289130072,11.48382697535532,0.3147178824,0.3562927017,0.3507199058,1.1873196958
2024-09-06,ADA,0.3250618966,0.3313205693,0.3051042193,0.3147178824,341107573.63,-3.182167552762638,0.34990770999,0.3977061701611214,0.3021092498188785,17.154030400951285,-0.0108545134362747,-0.0071699855520845,-0.0036845278841902,10.006651794225045,14.819377573430335,0.3250734913,0.3609002233,0.3572301643,1.1847116343
2024-09-07,ADA,0.3147189814,0.3276204781,0.3147128976,0.3250734913,171441808.18,3.290441846211412,0.34941983996,0.3980580497735532,0.3007816301464468,22.387053625646928,-0.0108851811211619,-0.0079130246659,-0.0029721564552619,22.45714410890242,16.83920873075253,0.3386593134,0.3544800229,0.3514666381,1.2311067176
2024-09-08,ADA,0.3250713637,0.3405811243,0.3241637508,0.3386593134,212278974.06,4.179307899167339,0.349515171495,0.3980562202175137,0.3009741227724863,32.09920910491121,-0.0097013915771714,-0.0082706980481543,-0.0014306935290171,40.63737672523455,24.367057542787357,0.3434056779,0.3385230135,0.3445168378,1.2141956631
2024-09-09,ADA,0.338653619,0.3483817214,0.338513591,0.3434056779,257206647.64,1.4015160109871028,0.349501222,0.3980494854510152,0.3009529585489848,39.85759102240103,-0.0082847366002311,-0.0082735057585696,-1.1230841661484524e-05,56.83787224086754,39.977464358334856,0.3434773875,0.3303055593,0.3397020997,1.1962913279
2024-09-10,ADA,0.3434056779,0.3454370172,0.3378726224,0.3434773875,186507919.57,0.0208818911901831,0.348222131095,0.3959416765515181,0.3005025856384818,46.473608059858826,-0.0070746883556171,-0.0080337422779791,0.000959053922362,61.64280515457988,53.03935137356067,0.3530536639,0.3339134086,0.3388895672,1.0075490748
2024-09-11,ADA,0.3434773875,0.3564252817,0.3305061092,0.3530536639,263880950.05,2.788036927176174,0.34704801754,0.3929554477449677,0.3011405873350323,51.31290125835777,-0.0052821021451005,-0.0074834142514034,0.0022013121063028,77.02617243754504,65.16894994433083,0.3562927017,0.3429358595,0.351185063,1.0201609055
2024-09-12,ADA,0.3530538712,0.3604628101,0.3527798155,0.3562927017,256108847.7,0.9174349769437428,0.345285863065,0.3864652808038703,0.3041064453261297,49.64502396822548,-0.0035590745813613,-0.006698546317395,0.0031394717360336,90.63822982336865,76.43573580516454,0.3609002233,0.3509448572,0.353215464,1.0888900404
2024-09-13,ADA,0.3562927017,0.36454756,0.350782312,0.3609002233,222228804.89,1.2931843896930362,0.343630524515,0.3787844501553729,0.3084765988746271,56.86639952573124,-0.0018010133757951,-0.005719039729075,0.0039180263532799,93.86417789496517,87.17619338529296,0.3544800229,0.3521137924,0.3480338531,1.1250155722
2024-09-14,ADA,0.3609002233,0.3617535676,0.3525680154,0.3544800229,160253934.25,-1.7789405451997031,0.3421055780149999,0.3719527419158919,0.312258414114108,54.35852082102354,-0.0009152433648724,-0.0047582804562345,0.0038430370913621,83.06364041441505,89.1886827109163,0.3385230135,0.3585762464,0.3638889954,1.1196020976
2024-09-15,ADA,0.354480013,0.3559966711,0.3357217207,0.3385230135,195851407.41,-4.501525719123956,0.3406838795,0.3681616045727108,0.3132061544272892,53.168088500254086,-0.0014837577145497,-0.0041033759078975,0.0026196181933477,56.2195752194733,77.71579784295119,0.3303055593,0.3517718959,0.3585265185,1.0605122988
2024-09-16,ADA,0.3385240662,0.3385464753,0.3269667602,0.3303055593,211465288.81,-2.4274432969976,0.339673605415,0.3671157699934076,0.3122314408365924,47.450392486280336,-0.0025677894322223,-0.0037962586127625,0.0012284691805401,42.3955640434663,60.5595932257849,0.3339134086,0.3637306001,0.3525252927,1.1017075305
2024-09-17,ADA,0.3303052876,0.3428375729,0.3288968062,0.3339134086,209019175.32,1.0922762873400993,0.33885968131,0.3659516882011071,0.3117676744188929,57.89909947389964,-0.003100033831741,-0.0036570136565582,0.0005569798248171,48.46495583205079,49.02669836499681,0.3429358595,0.3877328828,0.3430316411,1.078856033
2024-09-18,ADA,0.3339134086,0.3429358595,0.3280852861,0.3429358595,254109953.05,2.702033122248193,0.338154433875,0.363957348244656,0.312351519505344,59.582556453297926,-0.0027619667358455,-0.0034780042724157,0.0007160375365701,63.6431921861486,51.50123735388858,0.3509448572,0.3810834552,0.3507098812,1.0515245878
2024-09-19,ADA,0.3429386118,0.3561669563,0.3429386118,0.3509448572,297282682.64,2.3354214725975764,0.338343972275,0.364478792722298,0.312209151827702,62.009496611512816,-0.0018267295452055,-0.0031477493269736,0.0013210197817681,77.1165223707469,63.07489012964879,0.3521137924,0.4018820362,0.3516610205,0.9684198151
2024-09-20,ADA,0.3509458187,0.3609309497,0.3495200422,0.3521137924,245398498.28,0.3330822994034754,0.338682064245,0.3653677474475542,0.3119963810424458,68.96627296748201,-0.0009799280317958,-0.0027141850679381,0.0017342570361422,75.04995970334981,71.93655808674845,0.3585762464,0.4023284068,0.3648413974,0.8855020993
2024-09-21,ADA,0.3521129075,0.359555868,0.3510777498,0.3585762464,155658002.68,1.8353311172368605,0.340023900985,0.3679115173560886,0.3121362846139114,67.69035755149625,0.0002102111144003,-0.0021293058314704,0.0023395169458707,85.21359284716534,79.1266916404207,0.3517718959,0.401052294,0.3609557178,0.9510107455
2024-09-22,ADA,0.3585936186,0.3590629755,0.3437327495,0.3517718959,176346121.57,-1.8976021329671688,0.34081408854,0.3691104310465903,0.3125177460334096,57.45789739603208,0.0005974635552732,-0.0015839519541216,0.0021814155093949,66.00480876394745,75.42278710482088,0.3637306001,0.397596552,0.3638196096,0.9046941663
2024-09-23,ADA,0.3517718959,0.3652202493,0.3471376581,0.3637306001,260276215.65,3.399562142223989,0.343073053055,0.3710983086487117,0.3150477974612883,60.68349170847758,0.0018480284687174,-0.0008975558695538,0.0027455843382713,96.1058449932128,82.44141553477522,0.3877328828,0.373213596,0.3486139724,0.8829756791
2024-09-24,ADA,0.3637346405,0.391218264,0.3589720888,0.3877328828,329591996.6,6.598917631181167,0.34628351883,0.3791689570004887,0.3133980806595113,68.5863779993173,0.0047214676508322,0.0002262488345233,0.0044952188163088,94.57540767200838,85.56202047638958,0.3810834552,0.3524412986,0.3463103377,0.9242460823
