Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-03-05,BTC,48527.03198074,49396.43086209,46542.51494044,48927.3045548,48625928883.43,0.7539736581688272,50137.623906282,57062.04829142159,43213.1995211424,36.64665545321155,1498.3357803357358,2215.981225110872,-717.6454447751362,37.68111666440226,40.43103218921996,48912.38173056,57332.08896391,58758.55629127,39208.76599489
2021-03-06,BTC,48899.23078213,49147.21821972,47257.5269076,48912.38173056,34363564660.53,-0.030499992541555,50147.378482255,57063.92340020585,43230.83356430415,36.107797054287886,1390.8301425756508,2050.951008603828,-660.1208660281773,37.58221766634219,36.83930609825674,51206.69295308,61243.08476552,59057.87896588,36894.40532994
2021-03-07,BTC,48918.6802649,51384.36601025,48918.6802649,51206.69295308,43137459377.73,4.690655292883705,50310.460288292,57161.86556249225,43459.05501409176,38.14948492748994,1473.774140513633,1935.515634985789,-461.7414944721561,55.73189404866027,43.66507612646825,52246.52230995,59302.31697742,58192.35868406,35551.95872588
2021-03-08,BTC,51174.1169466,52314.06880137,49506.05345768,52246.52230995,48597428048.17,2.0306512623706974,50462.792836608496,57345.63430676963,43579.95136644736,45.98668130955458,1604.9129577878557,1869.3950995462023,-264.48214175834687,82.13671625944576,58.483609324816086,54824.11781138,55907.20022619,56048.93781271,35862.37772747
2021-03-09,BTC,52272.96978194,54824.11781138,51981.83131223,54824.11781138,50912227384.88,4.933525500775993,50596.548350384,57717.22516054689,43475.87154022111,63.87319335657483,1894.98759299954,1874.5135982368704,20.473994762669463,99.99999999999136,79.2895367693658,56008.54940114,56804.90123161,58323.95357975,33560.70783776
2021-03-10,BTC,54824.01119917,57258.25497592,53290.89116852,56008.54940114,57295577613.75,2.1604206999463083,50812.9859857165,58324.71162688464,43301.26034454836,64.37328319355544,2195.1433161462483,1938.6395418187456,256.50377432750247,91.08412669083904,91.07361431675872,57805.12301924,58870.89333325,58245.00300108,33472.63174808
2021-03-11,BTC,55963.18008858,58091.0627026,54484.59308946,57805.12301924,56772343594.84,3.207677465868164,50908.835452568,58735.547052996,43082.12385214001,75.36779905995839,2548.60859223616,2060.6333519022287,487.9752403339312,98.07440821222792,96.38617830101946,57332.08896391,57858.92070527,59793.23541009,37345.12148619
2021-03-12,BTC,57821.21874746,57996.61948977,55376.6500885,57332.08896391,55689944702.29,-0.8183254885082758,50970.463875089496,58986.39185804213,42954.53589213686,76.38469254627861,2758.761193394392,2200.2589202006616,558.5022731937302,94.8888745305318,94.6824698111996,61243.08476552,58346.65297359,60204.96491379,36702.59937466
2021-03-13,BTC,57343.37024739,61683.86401412,56217.97238151,61243.08476552,60669829814.23,6.8216523630805215,51155.62092997051,59944.306770220064,42366.93508972095,80.61058259152787,3203.960062311824,2400.999148622894,802.9609136889298,97.60994808507763,96.85774360927913,59302.31697742,58313.64260857,59893.45188869,37334.39952553
2021-03-14,BTC,61221.13429704,61597.91839583,59302.31697742,59302.31697742,43901225563.85,-3.168958251418219,51410.37082557,60843.264996465776,41977.47665467422,77.79470425369853,3361.43114674557,2593.0855482474294,768.3455984981406,85.62629025913004,92.7083709582465,55907.20022619,57523.42098673,63503.45793019,35552.51714847
2021-03-15,BTC,59267.4290492,60540.99271158,55393.16536281,55907.20022619,66419369889.68,-5.725099666042944,51764.509493425,61319.653312636125,42209.36567421388,62.86990587956994,3175.663496027213,2709.6011378033863,466.0623582238268,61.84842077267661,81.69488637229477,56804.90123161,54529.14561107,63109.69593464,39097.86089667
2021-03-16,BTC,55840.78651437,56833.17978025,53555.02773503,56804.90123161,59749798598.67,1.6056983747854805,52119.487889187,61877.872384418166,42361.10339395583,67.53371203966994,3065.5406191614165,2780.7890340749927,284.7515850864238,67.77722540594672,71.75064547925113,58870.89333325,54738.94493032,63314.01084504,40218.47785943
2021-03-17,BTC,56825.82889756,58969.81634559,54528.62716687,58870.89333325,60258313191.17,3.636996204282372,52708.339904892506,62610.10326182977,42806.57654795524,67.40720371842838,3109.135562839998,2846.4583398279938,262.6772230120041,81.42192834216759,70.34919150693031,57858.92070527,52774.26369049,61572.78960116,40406.26898673
2021-03-18,BTC,58893.078058,60116.24964434,54253.58000473,57858.92070527,55746041000.38,-1.718969376346191,53284.2979360115,62963.885563695054,43604.71030832794,70.23945243761624,3027.132239981904,2882.593119858776,144.53912012312776,74.73842462624685,74.6458594581204,58346.65297359,51704.1619252,60683.82123331,38347.06322666
2021-03-19,BTC,57850.44063985,59498.37646021,56643.70148588,58346.65297359,49063873785.5,0.8429681410831558,53892.20802092149,63216.01777217277,44568.398269670215,70.39616733759797,2967.2948062698124,2899.5334571409835,67.7613491288289,76.8672323688976,77.67586177910403,58313.64260857,55137.31372578,56216.18500243,38053.50417253
2021-03-20,BTC,58332.26220538,60031.2869743,58213.29736375,58313.64260857,50361731221.71,-0.0565762787369084,54551.001627947495,63100.0860471405,46001.91720875449,70.34106802485492,2883.964995111782,2896.4197647351434,-12.45476962336079,73.59833221549458,75.06799640354636,57523.42098673,55973.51084173,55724.26709807,35787.24478177
2021-03-21,BTC,58309.91303265,58767.89678899,56005.61700987,57523.42098673,51943414539.37,-1.355123066388353,54945.61060874551,63264.0039484622,46627.21726902881,64.61868896784813,2722.7747858228395,2861.690768952683,-138.91598312984345,65.83587001860127,72.10047820099783,54529.14561107,55950.7457745,56473.0322808,35615.86927002
2021-03-22,BTC,57517.89148833,58471.47864713,54288.1580282,54529.14561107,56521454974.29,-5.205315199092109,55253.1184865815,62983.32051643848,47522.91645672453,54.84439611719602,2326.597813696819,2754.67217790151,-428.0743642046914,26.25547013816505,55.22989079075364,54738.94493032,57750.19987147,53906.08804584,35698.29644336
2021-03-23,BTC,54511.66203198,55985.44014058,53470.6933802,54738.94493032,56435023913.75,0.3847471235775446,55463.15356237501,62875.70542207187,48050.60170267815,49.799041168550005,2006.4249428978364,2605.0227309007755,-598.5977880029391,17.25316867382656,36.44816961019763,52774.26369049,58917.6930451,51762.27205146,31676.69373254
2021-03-24,BTC,54710.48908407,57262.38293272,52514.33339864,52774.26369049,70567223786.51,-3.58918361019005,55673.80843920449,62474.711368561366,48872.90550984762,42.63994113658072,1575.9853019959774,2399.215245119816,-823.2299431238384,2.8347175308096317,15.447785447600422,51704.1619252,58918.83271375,51093.65070999,32505.6598245
2021-03-25,BTC,52726.7455686,53392.38600133,50856.5686854,51704.1619252,67999812841.02,-2.0276962490010653,55812.651307724496,62129.805314664256,49495.49730078474,35.6416906839316,1135.4220772549088,2146.4566115468347,-1011.034534291926,7.828300735010286,9.305395646548831,55137.31372578,59095.80797806,50050.86821565,33723.0289781
2021-03-26,BTC,51683.0100897,55137.31372578,51579.85505711,55137.31372578,56652197977.51,6.639991197510775,56123.8979074855,61561.78520514877,50686.01060982223,45.46637450177362,1051.1818359541285,1927.401656428293,-876.2198204741649,39.53660549947951,16.733207921766482,55973.51084173,59384.3133586,49004.25326318,34662.43589358
2021-03-27,BTC,55137.56723702,56568.2160496,54242.90967619,55973.51084173,47266542233.37,1.5165720987220244,56362.23880191801,61286.25130375461,51438.226300081405,37.5310125779342,1039.9075497577433,1749.9028350941835,-709.9952853364402,47.63779500969884,31.66756708139621,55950.7457745,57603.88917376,54021.75478737,31637.78005541
2021-03-28,BTC,55974.94118696,56610.31196825,55071.11199378,55950.7457745,47686580917.99,-0.0406711440602114,56547.44997514549,61082.97435165879,52011.9255986322,41.27772778232008,1017.4076044999748,1603.4037889753415,-585.996184475367,52.60175592609671,46.59205214509169,57750.19987147,58758.55629127,55033.11801332,32186.27767093
2021-03-29,BTC,55947.8989665,58342.09641112,55139.34175909,57750.19987147,57625587027.04,3.216139610046298,56693.75407814999,61183.76163323838,52203.74652306161,55.230725466341696,1131.7312493753998,1509.0692810553537,-377.3380316799537,74.44782619009806,58.22912570863121,58917.6930451,59057.87896588,54824.70489507,34649.64458753
2021-03-30,BTC,57750.13284273,59447.22403098,57251.5506051,58917.6930451,54414116432.02,2.02162620428743,56839.211260348,61423.25774915491,52255.16477154109,55.90599255010502,1301.537192979049,1467.5628634400923,-166.02567046104355,87.05617823599319,71.36858678406266,58918.83271375,58192.35868406,53555.10849133,34434.33531428
2021-03-31,BTC,58930.27778393,59930.02716002,57726.41877444,58918.83271375,65520826225.39,0.0019343402483995,56894.89674507351,61554.77844459134,52235.01504555567,50.1514959995633,1419.8346187377028,1458.0172144996145,-38.18259576191167,87.06848609686932,82.85749684098687,59095.80797806,56048.93781271,57750.17734563,35867.77773549
2021-04-01,BTC,58926.56414734,59586.0722493,58505.27905354,59095.80797806,61669163792.39,0.3003713009214204,56983.082695781,61743.471907762505,52222.69348379949,54.12653441673825,1510.455020473761,1468.504775694444,41.95024477931679,89.80373056933334,87.97613163406528,59384.3133586,58323.95357975,57828.05063222,35040.83724889
2021-04-02,BTC,59098.87907036,60267.18765009,58869.27996831,59384.3133586,58727860620.12,0.4881994009576784,56890.144125435,61364.32127154295,52415.96697932705,53.50850837194859,1587.255422327442,1492.2549050210437,95.00051730639824,90.61831857390482,89.1635117467025,57603.88917376,58245.00300108,56631.07741255,33572.11765253
2021-04-03,BTC,59397.40846193,60110.26846076,57603.88917376,57603.88917376,59641344483.62,-2.998138875646628,56805.222735252,61149.20494094462,52461.24052955938,47.85380861592244,1487.3101563585951,1491.265955288554,-3.9557989299589735,71.69900846773416,84.04035253699078,58758.55629127,59793.23541009,57200.29122289,33897.04858963
2021-04-04,BTC,57604.83861776,58913.74779189,57168.67578229,58758.55629127,50749662969.7,2.0044950680794926,56947.790538506,61354.38649528232,52541.19458172968,53.65432634574872,1484.166254715892,1489.8460151740217,-5.679760458129522,83.96884025927042,82.09538910030314,59057.87896588,60204.96491379,53333.53775274,34668.54840182
2021-04-05,BTC,58760.87326121,59891.2969082,57694.82602134,59057.87896588,60706272114.62,0.5094112134516049,57060.43942521949,61565.7387150868,52555.14013535218,65.94099280707512,1488.6671006374745,1489.6102322667125,-0.943131629237996,87.14953087837927,80.93912653512795,58192.35868406,59893.45188869,57424.00594813,35287.77976616
2021-04-06,BTC,59171.93202224,59479.57855171,57646.80889002,58192.35868406,66058027987.88,-1.465545828897863,57026.51269276,61484.37754456372,52568.64784095629,61.619519074891926,1406.1841842127617,1472.9250226559222,-66.74083844316078,77.95225825404424,83.02354313056465,56048.93781271,63503.45793019,56396.51416376,33746.00245614
2021-04-07,BTC,58186.50853398,58731.14290107,55604.02359245,56048.93781271,75645303583.61,-3.6833373312587847,56936.013548132,61396.21422968608,52475.81286657791,60.8871732586228,1154.5507849208807,1409.250175108914,-254.69939018803325,55.17563878414335,73.4258093055223,58323.95357975,63109.69593464,57356.40187692,34235.19345116
2021-04-08,BTC,56099.91311078,58338.73822544,55879.08419515,58323.95357975,53053855641.35,4.058981054452926,56934.87857844,61393.57915025712,52476.17800662287,70.37604738343865,1125.7275756108284,1352.545655209297,-226.81807959846856,77.63140699930086,70.25310134582948,58245.00300108,63314.01084504,58803.77580865,33855.32688833
2021-04-09,BTC,58326.56361984,58937.04651601,57807.86384217,58245.00300108,46655208545.71,-0.1353656153676996,56931.44659806551,61385.782189860205,52477.11100627081,62.05479107814127,1084.0184329741603,1298.8402107622696,-214.8217777881091,66.43274666654288,66.4132641499957,59793.23541009,61572.78960116,58232.3161419,32877.37262842
2021-04-10,BTC,58253.77680886,61276.66536564,58038.70627787,59793.23541009,58238470525.26,2.658137744419542,57044.93731923349,61674.97767560035,52414.89696286663,64.04115729895953,1162.492562590407,1271.5706811278972,-109.07811853749013,76.09512211630314,73.38642526071564,60204.96491379,60683.82123331,55859.79754454,33798.01020742
2021-04-11,BTC,59846.23078558,60790.55531507,59289.79563078,60204.96491379,46280252580.42,0.6885887690742276,57328.7282843695,62005.04870750406,52652.40786123494,65.2035753493054,1243.571883096687,1265.970921521655,-22.39903842496801,82.53798364637207,75.02195080973938,59893.45188869,56216.18500243,56704.5730585,33520.51995283
2021-04-12,BTC,60175.94475711,61253.0369158,59589.87375623,59893.45188869,51828688519.48,-0.5174208232594624,57586.453632288,62229.84741317087,52943.05985140512,58.57101280506662,1268.073766014175,1266.3914904201592,1.682275594015664,75.61606157666971,78.08305577978165,63503.45793019,55724.26709807,49150.53387514,34240.18701074
2021-04-13,BTC,59890.01779033,63742.28333718,59869.95629306,63503.45793019,69983454361.84,6.0273801687187545,58122.91334427301,62902.546449426205,53343.28023911981,65.34170346352113,1560.797104761332,1325.2726132883938,235.52449147293805,97.06539955122932,85.07314825809037,63109.69593464,56473.0322808,49716.19160254,33155.84813085
2021-04-14,BTC,63523.75486927,64863.0989077,61554.79669042,63109.69593464,77451779687.04,-0.6200638648416024,58693.190044745,62940.20907277482,54446.17101671518,63.66166025319636,1740.940677014965,1408.4062260337082,332.5344509812571,81.06287168684227,84.58144427158044,63314.01084504,53906.08804584,49880.53342038,32702.02592354
2021-04-15,BTC,63075.19622093,63821.67219266,62208.96436559,63314.01084504,60954381579.31,0.3237456739002553,59102.024900708,63479.99295016422,54724.05685125178,63.72631710135731,1878.5376489605187,1502.4325106190704,376.1051383414483,83.26951655626527,87.13259593144562,61572.78960116,51762.27205146,46760.18656071,32822.34873678
2021-04-16,BTC,63258.50517438,63594.72091303,60222.53207871,61572.78960116,84293007467.97,-2.7501357450590347,59381.98883867949,63631.83965974603,55132.13801761295,56.506312139362976,1826.032867936432,1567.1525820825427,258.8802858538893,64.46395353193213,76.26544725834657,60683.82123331,51093.65070999,46456.05847448,31780.73137404
2021-04-17,BTC,61529.92099734,62572.17605057,60361.35217909,60683.82123331,66138759198.01,-1.4437682190596268,59618.64261162,63581.4191624094,55655.8660608306,59.669117697205806,1693.172296559882,1592.3565249780106,100.81577158187132,54.86290442516285,67.53212483778675,56216.18500243,50050.86821565,43537.51138918,31421.53845398
2021-04-18,BTC,60701.88609331,61057.45650886,52829.53592647,56216.18500243,97468872758.37,-7.362153766987345,59541.941868168,63711.002595093225,55372.88114124277,43.39287341760941,1213.3912117181972,1516.563462326048,-303.17225060785086,28.143361041465663,49.15673966618689,55724.26709807,49004.25326318,42909.40092517,31533.06753327
2021-04-19,BTC,56191.5841095,57520.05477733,54368.59365509,55724.26709807,65344865158.77,-0.8750467580443955,59382.270570816494,63883.384479288405,54881.15666234458,41.42245782419906,784.4252159905081,1370.13581305894,-585.710597068432,24.05547863184803,35.68724803282552,56473.0322808,54021.75478737,37002.4404659,31796.81013825
2021-04-20,BTC,55681.79251074,57062.1502465,53448.04838457,56473.0322808,67849323955.2,1.343696780098047,59259.98054916899,63943.31991724659,54576.64118109139,45.54935027563277,499.1319835898321,1195.9350471651185,-696.8030635752864,30.27778522464905,27.49220829932092,53906.08804584,55033.11801332,40782.73826245,30817.83165619
2021-04-21,BTC,56471.12771923,56757.97158884,53695.4703347,53906.08804584,54926612465.71,-4.545433689829903,59000.49455255801,64261.58257149247,53739.40653362356,44.57203449820839,65.15305075956712,969.7786478840084,-904.6255971244412,8.946245771506893,21.09316987600133,51762.27205146,54824.70489507,37304.69067136,29807.34767271
